,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
34,0.847,0.847,0.627,0.62,0.845,0.842,0.843,0.842,[0.66320344 0.67322608],[0.67005809 0.67202136],[0.66322132 0.67322608],[0.67636398 0.68232417],0.5,20,46,37,0.6682147595332478,0.6710397271993629,0.6682237011022072,0.6793440779500146
35,0.847,0.842,0.627,0.62,0.842,0.84,0.842,0.841,[0.67043151 0.67132625],[0.67655838 0.67616716],[0.67507926 0.67507926],[0.68306312 0.68752575],0.5,20,46,38,0.6708788794868696,0.6763627661845966,0.6750792565410357,0.6852944358854712
36,0.846,0.843,0.627,0.62,0.844,0.844,0.842,0.841,[0.6638738  0.66598583],[0.67146824 0.6710802 ],[0.66085355 0.66823968],[0.6771837  0.68021727],0.5,20,46,39,0.6649298134520232,0.6712742208962681,0.6645466109630853,0.6787004864866855
37,0.846,0.844,0.627,0.62,0.844,0.843,0.84,0.839,[0.66392109 0.66816105],[0.67306213 0.67307487],[0.66247141 0.67104753],[0.67782005 0.68114941],0.5,20,46,40,0.666041070640012,0.6730684988456734,0.6667594675648589,0.6794847310857275
38,0.846,0.841,0.627,0.62,0.841,0.843,0.839,0.834,[0.66477847 0.67303211],[0.6767823  0.67606588],[0.66191201 0.67376179],[0.68069266 0.68343106],0.5,20,46,41,0.6689052882989792,0.6764240892726701,0.667836901165445,0.6820618566747848
39,0.845,0.841,0.627,0.62,0.843,0.844,0.838,0.834,[0.66357579 0.67499101],[0.68211328 0.67963907],[0.66357579 0.67569539],[0.68138889 0.68581906],0.5,20,46,42,0.6692833994605075,0.6808761780362343,0.6696355897544535,0.6836039730836801
40,0.841,0.846,0.627,0.62,0.843,0.842,0.842,0.84,[0.669118   0.67689988],[0.68443368 0.68507791],[0.66784002 0.67758053],[0.68330512 0.68887921],0.5,20,46,43,0.6730089429250536,0.6847557951225001,0.6727102763425692,0.6860921659750643
41,0.845,0.848,0.627,0.62,0.845,0.846,0.843,0.839,[0.6792278  0.68342006],[0.68836408 0.68831907],[0.66806946 0.6767564 ],[0.68463727 0.69107054],0.5,20,46,44,0.6813239329881042,0.6883415758302774,0.6724129273350081,0.6878539062411586
42,0.846,0.844,0.627,0.62,0.844,0.844,0.842,0.839,[0.68286291 0.6863658 ],[0.68957595 0.68895034],[0.67330096 0.67993089],[0.68779474 0.69288013],0.5,20,46,45,0.6846143559696367,0.6892631434328741,0.6766159215108458,0.6903374356746488
43,0.844,0.843,0.627,0.62,0.844,0.844,0.842,0.837,[0.68576011 0.68858113],[0.69111899 0.69079063],[0.67648629 0.68235458],[0.68903987 0.69459092],0.5,20,46,46,0.6871706210407873,0.6909548068432168,0.6794204355459513,0.6918153977446386
44,0.842,0.843,0.627,0.62,0.845,0.844,0.842,0.838,[0.676652   0.68348162],[0.68892843 0.68950196],[0.67547045 0.68348162],[0.69089629 0.69442818],0.5,20,46,47,0.6800668107269556,0.6892151953249133,0.6794760351911737,0.6926622339218885
45,0.843,0.841,0.627,0.62,0.844,0.843,0.842,0.836,[0.67741613 0.68578851],[0.69079734 0.69020948],[0.67740627 0.68578851],[0.69216925 0.69670059],0.5,20,46,48,0.6816023202302914,0.690503409486265,0.681597390576239,0.6944349193677042
46,0.846,0.845,0.627,0.62,0.841,0.843,0.838,0.834,[0.68101089 0.68745091],[0.69287389 0.69285571],[0.67933284 0.68801539],[0.69364692 0.69962958],0.5,20,46,49,0.6842309026783593,0.6928648013096075,0.683674117474934,0.6966382464953702
47,0.846,0.842,0.627,0.62,0.844,0.844,0.838,0.834,[0.6828148  0.69321354],[0.69812222 0.69732235],[0.68066608 0.69271825],[0.69773464 0.70377137],0.5,20,46,50,0.6880141681464207,0.6977222808219348,0.6866921634288821,0.7007530050550625
48,0.846,0.842,0.627,0.62,0.844,0.845,0.834,0.833,[0.68457769 0.69521381],[0.69974347 0.6978618 ],[0.68039942 0.69524636],[0.69829775 0.70493927],0.5,20,46,51,0.6898957523244023,0.6988026349650969,0.6878228896152837,0.7016185114629652
49,0.844,0.844,0.627,0.62,0.845,0.846,0.828,0.83,[0.68426582 0.69718594],[0.70029362 0.70003545],[0.6822332  0.69619742],[0.69819667 0.70532191],0.5,20,46,52,0.6907258803277241,0.7001645345569338,0.6892153101703156,0.70175928883756
50,0.843,0.839,0.627,0.62,0.84,0.841,0.824,0.825,[0.68807662 0.69669035],[0.6984939  0.69952671],[0.68447321 0.6977272 ],[0.69775631 0.70591356],0.5,20,46,53,0.6923834823175634,0.6990103041178831,0.6911002046476387,0.701834932414853
51,0.845,0.846,0.627,0.62,0.844,0.843,0.823,0.83,[0.68923062 0.7001104 ],[0.70469906 0.702678  ],[0.68923062 0.7001104 ],[0.70362883 0.70867606],0.5,20,46,54,0.6946705086414071,0.7036885320083839,0.6946705086414071,0.7061524455839573
52,0.844,0.843,0.627,0.62,0.844,0.84,0.829,0.826,[0.68744283 0.69995883],[0.70820679 0.70697092],[0.6914989  0.70008397],[0.7077033  0.71201525],0.5,20,46,55,0.6937008284422657,0.7075888557233907,0.6957914347153278,0.7098592782831112
53,0.841,0.842,0.627,0.62,0.845,0.839,0.833,0.827,[0.68818544 0.70133664],[0.70985346 0.7086439 ],[0.69294875 0.70132337],[0.70902145 0.71320805],0.5,20,46,56,0.6947610410955348,0.7092486807516415,0.6971360604654697,0.7111147533442466
54,0.843,0.842,0.627,0.62,0.845,0.839,0.83,0.827,[0.68986147 0.70269289],[0.7102901 0.7091167],[0.69404194 0.70268012],[0.7094831  0.71380782],0.5,20,46,57,0.696277180294711,0.7097034009508567,0.6983610304903083,0.7116454635258097
55,0.842,0.843,0.627,0.62,0.844,0.84,0.834,0.826,[0.69058981 0.70215813],[0.71259007 0.71051802],[0.69524733 0.70228252],[0.71046314 0.71702415],0.5,20,46,58,0.6963739691930979,0.7115540433843495,0.698764927463319,0.7137436466249787
56,0.841,0.843,0.627,0.62,0.845,0.84,0.837,0.826,[0.68955845 0.70261548],[0.7123583 0.7112389],[0.69543739 0.70273559],[0.71257941 0.71821705],0.5,20,46,59,0.6960869655612352,0.7117985991961795,0.6990864881155965,0.7153982291196073
57,0.841,0.843,0.627,0.62,0.845,0.84,0.835,0.826,[0.69121674 0.7039759 ],[0.71458455 0.71304257],[0.69152863 0.69959894],[0.70976991 0.71521935],0.5,20,46,60,0.69759632275325,0.7138135600915989,0.6955637854492447,0.7124946320538144
58,0.841,0.845,0.627,0.62,0.844,0.842,0.838,0.825,[0.69284158 0.70531493],[0.71587967 0.71394265],[0.69851052 0.7010394 ],[0.71262148 0.71660955],0.5,20,46,61,0.6990782563402758,0.7149111577288167,0.6997749572355987,0.7146155142909767
59,0.84,0.842,0.627,0.62,0.844,0.841,0.835,0.826,[0.69443446 0.70663335],[0.71675163 0.71548708],[0.69438418 0.69810004],[0.70910027 0.71389952],0.5,20,46,62,0.7005339026258546,0.7161193513625679,0.6962421114731894,0.7114998967550049
60,0.844,0.844,0.627,0.62,0.841,0.841,0.838,0.825,[0.69760998 0.7075209 ],[0.71821487 0.71719334],[0.70142869 0.70343255],[0.71663365 0.72039483],0.5,20,46,63,0.7025654371468901,0.7177041074058861,0.7024306197754182,0.7185142372119745
61,0.844,0.842,0.627,0.62,0.841,0.841,0.837,0.827,[0.69464002 0.70481056],[0.71575206 0.71374008],[0.70398404 0.70481056],[0.71715197 0.72055566],0.5,20,46,64,0.6997252900858584,0.7147460722295336,0.704397301586604,0.7188538162530889
62,0.842,0.842,0.627,0.62,0.842,0.841,0.836,0.826,[0.69656043 0.70616621],[0.71706466 0.71549697],[0.69811671 0.70209622],[0.71406756 0.71765816],0.5,20,46,65,0.7013633181185663,0.7162808135600813,0.7001064667399324,0.7158628610166535
63,0.84,0.842,0.627,0.62,0.844,0.839,0.834,0.826,[0.70085393 0.71171506],[0.72191163 0.72000965],[0.69941695 0.70351896],[0.71462214 0.71906108],0.5,20,46,66,0.7062844952692376,0.7209606407753943,0.7014679562170835,0.7168416125662554
64,0.841,0.841,0.627,0.62,0.842,0.841,0.835,0.826,[0.70308083 0.71256355],[0.72330128 0.72125078],[0.70121632 0.70491755],[0.71636045 0.72135614],0.5,20,46,67,0.7078221881026165,0.722276027791565,0.7030669361676887,0.7188582936152195
65,0.842,0.841,0.627,0.62,0.842,0.841,0.835,0.826,[0.70484622 0.71378014],[0.72448309 0.7222892 ],[0.70269858 0.70629292],[0.71789491 0.72242019],0.5,20,46,68,0.7093131844251624,0.723386143003838,0.7044957506384075,0.7201575524646509
66,0.84,0.843,0.627,0.62,0.844,0.839,0.835,0.825,[0.70583327 0.71570022],[0.72600422 0.72330018],[0.70751359 0.71138125],[0.7244256  0.72618647],0.5,20,46,69,0.7107667436150791,0.7246522016835276,0.7094474237755344,0.7253060345348504
67,0.839,0.843,0.627,0.62,0.844,0.838,0.835,0.826,[0.70614305 0.71687019],[0.72748698 0.7248323 ],[0.71275999 0.7165193 ],[0.72917059 0.7298321 ],0.5,20,46,70,0.7115066188798974,0.7261596392684146,0.7146396459107328,0.7295013471522886
68,0.84,0.843,0.627,0.62,0.844,0.838,0.835,0.826,[0.70750247 0.71802518],[0.72878097 0.72583798],[0.7136727  0.71768107],[0.73008668 0.73039221],0.5,20,46,71,0.7127638249293875,0.7273094764104335,0.7156768844640109,0.7302394405574086
69,0.839,0.843,0.627,0.62,0.845,0.84,0.835,0.826,[0.70884051 0.71951943],[0.73038934 0.72766919],[0.7148945  0.71916974],[0.73048892 0.73132252],0.5,20,46,72,0.7141799715632972,0.7290292623275376,0.7170321191155731,0.7309057201939684
70,0.839,0.842,0.627,0.62,0.845,0.84,0.834,0.826,[0.71015793 0.72062749],[0.7313026  0.72863438],[0.71609951 0.71996074],[0.73157105 0.7322209 ],0.5,20,46,73,0.7153927085577774,0.7299684858541816,0.7180301213239874,0.7318959733953793
71,0.84,0.842,0.627,0.62,0.844,0.84,0.834,0.826,[0.71143527 0.71814331],[0.73147562 0.72847308],[0.71773009 0.71781588],[0.73263765 0.73107901],0.5,20,46,74,0.7147892879537755,0.7299743456640375,0.7177729852990742,0.7318583284278438
72,0.84,0.843,0.627,0.62,0.844,0.841,0.835,0.826,[0.71308229 0.71930252],[0.73239212 0.7291243 ],[0.71680765 0.71566594],[0.73045866 0.72881148],0.5,20,46,75,0.7161924066685108,0.7307582091439925,0.7162367916129779,0.729635068584906
73,0.841,0.843,0.627,0.621,0.844,0.841,0.836,0.825,[0.71498389 0.71981219],[0.73329503 0.73041308],[0.7221453  0.71981219],[0.73392913 0.73357261],0.5,20,46,76,0.7173980409463228,0.7318540515611478,0.7209787469745976,0.7337508709205665
74,0.841,0.842,0.627,0.621,0.845,0.841,0.835,0.826,[0.71589532 0.72126672],[0.73435778 0.73168869],[0.72006671 0.71807257],[0.73188558 0.73105244],0.5,20,46,77,0.7185810167196893,0.7330232353511896,0.71906963978688,0.7314690099191774
75,0.84,0.842,0.627,0.621,0.846,0.841,0.834,0.826,[0.71738933 0.72269261],[0.73555206 0.73276935],[0.72433544 0.72238803],[0.7361005  0.73443875],0.5,20,46,78,0.7200409729590336,0.7341607077201944,0.7233617348961925,0.7352696287096454
76,0.839,0.842,0.627,0.621,0.843,0.84,0.838,0.827,[0.71998953 0.72319313],[0.7362569  0.73370148],[0.72167858 0.72011028],[0.73539341 0.73230569],0.5,20,46,79,0.7215913317293277,0.734979187482694,0.720894427823807,0.7338495476541491
77,0.84,0.844,0.627,0.621,0.845,0.841,0.839,0.825,[0.72260818 0.72429248],[0.73700807 0.73477555],[0.7265583 0.7245897],[0.73857254 0.7374064 ],0.5,20,46,80,0.7234503283476451,0.7358918101232921,0.7255739984773268,0.7379894671163448
78,0.843,0.844,0.627,0.622,0.845,0.84,0.839,0.825,[0.72589808 0.72592455],[0.73788403 0.73553636],[0.72598862 0.72625591],[0.73839658 0.73983324],0.5,20,46,81,0.7259113137625233,0.7367101935583747,0.7261222644054524,0.7391149100788504
79,0.843,0.844,0.627,0.622,0.844,0.84,0.839,0.823,[0.72670192 0.72698916],[0.73888827 0.73672971],[0.7285586  0.72731459],[0.73954631 0.74096489],0.5,20,46,82,0.726845536401159,0.7378089893925509,0.7279365925694192,0.7402555997018991
80,0.844,0.845,0.627,0.622,0.844,0.842,0.84,0.823,[0.73054885 0.73187934],[0.74330911 0.74105813],[0.73017585 0.72949537],[0.74189012 0.74210048],0.5,20,46,83,0.7312140937517326,0.7421836197116531,0.7298356073337506,0.7419953009310458
81,0.845,0.844,0.627,0.622,0.843,0.841,0.84,0.823,[0.73104028 0.73285807],[0.74480303 0.74132078],[0.73118543 0.73023253],[0.74284504 0.74343431],0.5,20,46,84,0.7319491759150449,0.7430619061625598,0.7307089820530553,0.7431396782938418
82,0.843,0.845,0.627,0.622,0.844,0.842,0.839,0.825,[0.72623972 0.73011108],[0.74296931 0.73979722],[0.73096361 0.73014592],[0.74269227 0.7446083 ],0.5,20,46,85,0.7281753970869322,0.7413832671083904,0.730554765238913,0.7436502850387282
83,0.846,0.845,0.627,0.622,0.844,0.841,0.84,0.825,[0.72999615 0.73378175],[0.74593726 0.74256484],[0.73283271 0.73143224],[0.74376069 0.74499311],0.5,20,46,86,0.7318889499645717,0.7442510533652134,0.7321324772218927,0.7443768986821238
84,0.843,0.844,0.627,0.622,0.843,0.84,0.84,0.823,[0.72992515 0.7327134 ],[0.74426874 0.74157121],[0.73414875 0.73368913],[0.74531183 0.74693019],0.5,20,46,87,0.7313192727945228,0.7429199762850283,0.7339189417778686,0.7461210090740091
85,0.845,0.844,0.627,0.622,0.843,0.841,0.84,0.823,[0.7315035  0.73399838],[0.74510298 0.74233544],[0.73559634 0.73439344],[0.74634468 0.74793152],0.5,20,46,88,0.7327509373850842,0.7437192103371877,0.7349948903752452,0.747138101102641
86,0.845,0.845,0.627,0.622,0.843,0.842,0.841,0.826,[0.73397543 0.73497244],[0.74605101 0.74317635],[0.73728818 0.73562399],[0.74702536 0.74842239],0.5,20,46,89,0.7344739346964668,0.7446136832562336,0.7364560823009847,0.7477238724561095
87,0.844,0.843,0.627,0.622,0.84,0.844,0.843,0.825,[0.73808943 0.73856315],[0.74646211 0.74373685],[0.73730006 0.73728378],[0.747794   0.74917737],0.5,20,46,90,0.7383262926798304,0.7450994844556702,0.7372919168446551,0.7484856810938285
88,0.846,0.843,0.627,0.623,0.843,0.842,0.843,0.826,[0.73779234 0.7389445 ],[0.74750772 0.74444138],[0.73901213 0.73821726],[0.74802648 0.74980011],0.5,20,46,91,0.7383684158240116,0.7459745480937201,0.7386146951092318,0.748913294980379
89,0.846,0.842,0.627,0.622,0.84,0.843,0.843,0.826,[0.73992255 0.74012368],[0.74791068 0.74539804],[0.73890207 0.73914186],[0.74892605 0.75101469],0.5,20,46,92,0.7400231103395623,0.7466543569913102,0.7390219626809184,0.7499703687061559
90,0.845,0.842,0.627,0.623,0.841,0.841,0.843,0.827,[0.74082647 0.74076808],[0.74870372 0.74597371],[0.73982148 0.73982395],[0.75030162 0.75219655],0.5,20,46,93,0.7407972731818617,0.7473387166985952,0.7398227189082996,0.7512490859504015
91,0.845,0.842,0.627,0.623,0.84,0.843,0.843,0.827,[0.73968907 0.74137102],[0.74689958 0.74494772],[0.74271523 0.74481541],[0.75484514 0.75534794],0.5,20,46,94,0.7405300426834446,0.7459236528810989,0.7437653187179338,0.7550965385633502
92,0.844,0.841,0.627,0.623,0.841,0.842,0.844,0.826,[0.74154547 0.74226696],[0.74794734 0.74505542],[0.74138857 0.74367   ],[0.75336181 0.75385383],0.5,20,46,95,0.7419062134383583,0.7465013848677524,0.7425292848178151,0.7536078198919678
93,0.845,0.842,0.627,0.623,0.84,0.844,0.843,0.826,[0.7437491  0.74485164],[0.7499237 0.7469444],[0.7425997  0.74267237],[0.75320149 0.75402292],0.5,20,46,96,0.744300371946859,0.7484340487639054,0.7426360308256467,0.7536122008462831
94,0.844,0.844,0.627,0.623,0.842,0.842,0.842,0.826,[0.73994905 0.74228593],[0.747309   0.74468646],[0.7443245  0.74260596],[0.7528389  0.75388053],0.5,20,46,97,0.7411174878724938,0.7459977292198333,0.7434652277479459,0.7533597150339489
95,0.844,0.843,0.627,0.623,0.84,0.842,0.843,0.829,[0.74296243 0.74086646],[0.74849454 0.74578725],[0.74300042 0.74129127],[0.75237859 0.7540681 ],0.5,20,46,98,0.7419144478141642,0.7471408945620646,0.7421458465207379,0.7532233464353624
96,0.844,0.841,0.627,0.623,0.84,0.842,0.843,0.827,[0.74227124 0.74155112],[0.7492968  0.74650998],[0.74271043 0.7415123 ],[0.75327541 0.75515681],0.5,20,46,99,0.7419111810311579,0.747903387826076,0.7421113674846166,0.7542161114175545
97,0.844,0.842,0.627,0.623,0.84,0.841,0.843,0.831,[0.74428007 0.74109119],[0.75010928 0.74712881],[0.74430914 0.74103688],[0.75398284 0.75622261],0.5,20,46,100,0.742685627848496,0.7486190435348565,0.742673011029388,0.7551027240076325
98,0.845,0.842,0.627,0.623,0.842,0.842,0.843,0.835,[0.74470068 0.74090403],[0.75046355 0.74922762],[0.74445306 0.74139391],[0.75471905 0.75826799],0.5,20,46,101,0.7428023548335541,0.7498455817344474,0.7429234878477251,0.7564935230741231
99,0.841,0.84,0.627,0.623,0.842,0.842,0.843,0.833,[0.74491307 0.74144968],[0.75115498 0.75037946],[0.74465259 0.74186324],[0.75561637 0.75894956],0.5,20,46,102,0.7431813751172326,0.7507672173107343,0.7432579140882429,0.7572829649903907
