,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.828,0.82,0.848,0.845,0.835,0.828,0.85,0.834,[0.6049902  0.58529975],[0.59780762 0.58259097],[0.60628907 0.62785645],[0.62317838 0.63778237],0.5,20,78,13,0.5951449750984541,0.5901992932340874,0.6170727632503734,0.6304803774898414
11,0.846,0.85,0.848,0.845,0.849,0.851,0.848,0.85,[0.62246056 0.55918185],[0.61737126 0.61909989],[0.57805783 0.5471262 ],[0.59216054 0.60061192],0.5,20,78,14,0.5908212047090937,0.6182355765215038,0.5625920154652636,0.5963862280784513
12,0.842,0.839,0.848,0.845,0.852,0.843,0.85,0.848,[0.5955127  0.53663252],[0.57693622 0.57116838],[0.61397181 0.61744581],[0.64464342 0.64408606],0.5,20,78,15,0.5660726100372655,0.5740523025803956,0.6157088091665173,0.6443647391928586
13,0.851,0.842,0.848,0.845,0.85,0.841,0.849,0.845,[0.619128   0.57658636],[0.62215172 0.6131027 ],[0.61804216 0.64641228],[0.6467702  0.64237766],0.5,20,78,16,0.5978571803893974,0.6176272101408409,0.6322272194364795,0.6445739310920324
14,0.855,0.842,0.848,0.845,0.85,0.847,0.849,0.85,[0.57702449 0.58120244],[0.6315428  0.62198976],[0.58747576 0.63654759],[0.62255717 0.61614849],0.5,20,78,17,0.5791134627699994,0.6267662786675967,0.612011676037189,0.6193528340909185
15,0.854,0.843,0.848,0.845,0.85,0.844,0.849,0.848,[0.57861023 0.58833914],[0.6343218  0.62568197],[0.59555914 0.65901655],[0.64414596 0.63816202],0.5,20,78,18,0.5834746857507249,0.6300018865036628,0.6272878490201483,0.641153991624561
16,0.844,0.839,0.847,0.845,0.85,0.841,0.852,0.845,[0.56567314 0.58427569],[0.61941349 0.61332448],[0.59753383 0.64278064],[0.6280053  0.63292513],0.5,20,78,19,0.5749744153214752,0.6163689877064269,0.6201572333487966,0.6304652187083055
17,0.845,0.841,0.847,0.845,0.849,0.845,0.853,0.852,[0.6280551  0.64545135],[0.64898369 0.6440524 ],[0.61423368 0.63771286],[0.63201846 0.64027406],0.5,20,78,20,0.6367532286285189,0.646518047606236,0.6259732657260013,0.6361462603442497
18,0.848,0.852,0.848,0.845,0.852,0.853,0.85,0.852,[0.60568337 0.61107118],[0.64295645 0.63875255],[0.60446318 0.62519847],[0.64246979 0.64203959],0.5,20,78,21,0.6083772774529601,0.6408544975566652,0.6148308257015704,0.6422546913143645
19,0.851,0.85,0.848,0.845,0.853,0.854,0.849,0.852,[0.60867476 0.61234848],[0.64470046 0.64163251],[0.60657176 0.62090419],[0.64203701 0.64288801],0.5,20,78,22,0.6105116185425963,0.6431664841589197,0.6137379789179374,0.6424625123367622
20,0.853,0.842,0.847,0.845,0.853,0.853,0.85,0.851,[0.60970393 0.62578286],[0.648552   0.64558298],[0.59208672 0.6157283 ],[0.63254115 0.63109493],0.5,20,78,23,0.6177433929395637,0.6470674907155705,0.6039075109000782,0.6318180419500029
21,0.852,0.844,0.847,0.845,0.849,0.851,0.849,0.849,[0.61029193 0.62054427],[0.6495643  0.64685068],[0.61259644 0.62245705],[0.64736124 0.64181564],0.5,20,78,24,0.6154181037539971,0.6482074926067505,0.6175267436702934,0.6445884395408502
22,0.85,0.85,0.848,0.845,0.85,0.853,0.85,0.853,[0.63691402 0.62353466],[0.65708083 0.65580787],[0.61638432 0.63015513],[0.66124279 0.65813897],0.5,20,78,25,0.6302243372848488,0.6564443518694036,0.6232697241753329,0.6596908786924154
23,0.849,0.849,0.848,0.845,0.849,0.851,0.85,0.85,[0.62999674 0.62624968],[0.65630684 0.65433467],[0.64469382 0.662696  ],[0.68904869 0.68874453],0.5,20,78,26,0.6281232098592974,0.655320755498644,0.6536949102271497,0.6888966091667352
24,0.85,0.851,0.848,0.845,0.85,0.852,0.85,0.852,[0.6317836  0.62932728],[0.65653121 0.65282979],[0.64174694 0.66602253],[0.68835708 0.68915319],0.5,20,78,27,0.6305554441664543,0.654680503322435,0.6538847378295444,0.6887551313546707
25,0.85,0.848,0.848,0.845,0.85,0.852,0.848,0.85,[0.63294718 0.63239594],[0.6599641  0.65479305],[0.64414555 0.66832052],[0.68814034 0.68991244],0.5,20,78,28,0.632671561610712,0.6573785793446679,0.6562330363007265,0.6890263857123387
26,0.852,0.851,0.848,0.845,0.848,0.849,0.846,0.847,[0.65662134 0.65662134],[0.67077971 0.66860946],[0.648178   0.65763489],[0.67571584 0.68059262],0.5,20,78,29,0.656621335898148,0.6696945859636614,0.6529064442282175,0.6781542257604931
27,0.85,0.85,0.848,0.845,0.85,0.851,0.851,0.851,[0.65889879 0.6598894 ],[0.67753992 0.67439727],[0.64460035 0.65370616],[0.67227678 0.67545253],0.5,20,78,30,0.6593940935141884,0.6759685953257251,0.6491532543189305,0.6738646555608634
28,0.848,0.846,0.847,0.845,0.849,0.846,0.849,0.846,[0.63528529 0.65545303],[0.6652906  0.66421484],[0.65872422 0.66206546],[0.67931366 0.68203588],0.5,20,78,31,0.6453691638917869,0.6647527206517035,0.6603948396729564,0.6806747687661951
29,0.847,0.843,0.847,0.845,0.847,0.845,0.849,0.843,[0.63704742 0.65699785],[0.66574682 0.6667166 ],[0.64894546 0.65472716],[0.6725793  0.67473427],0.5,20,78,32,0.6470226381497169,0.6662317080545241,0.651836309585031,0.6736567833104845
30,0.847,0.845,0.847,0.845,0.847,0.843,0.848,0.843,[0.63983209 0.65972975],[0.66680613 0.66866589],[0.64837485 0.65764337],[0.6747311  0.67679526],0.5,20,78,33,0.649780920069561,0.6677360099131429,0.6530091134003284,0.6757631842464924
31,0.851,0.846,0.847,0.845,0.85,0.845,0.849,0.848,[0.64697881 0.6666647 ],[0.66880328 0.67099712],[0.65935154 0.6699156 ],[0.68294095 0.68776208],0.5,20,78,34,0.6568217511712,0.669900203004731,0.6646335684807269,0.6853515150011107
32,0.851,0.848,0.847,0.845,0.85,0.846,0.848,0.844,[0.64466259 0.67590595],[0.67243848 0.6724206 ],[0.64938459 0.6760371 ],[0.68020395 0.67891345],0.5,20,78,35,0.6602842695852507,0.6724295387176922,0.6627108459018363,0.6795586976276875
33,0.848,0.847,0.847,0.845,0.849,0.847,0.848,0.843,[0.64758241 0.67806491],[0.67342501 0.67424804],[0.64922653 0.67771454],[0.68054196 0.68306906],0.5,20,78,36,0.6628236614127583,0.6738365272126221,0.6634705348927207,0.68180551106839
34,0.849,0.849,0.847,0.845,0.85,0.848,0.847,0.844,[0.63335469 0.66462522],[0.65996199 0.6599864 ],[0.66453963 0.68611673],[0.6910584  0.69194508],0.5,20,78,37,0.6489899511104259,0.6599741922941449,0.6753281781725476,0.6915017381311981
35,0.849,0.848,0.847,0.845,0.849,0.848,0.848,0.844,[0.65308764 0.68250322],[0.67736254 0.67740059],[0.65845244 0.6776163 ],[0.68386751 0.68759911],0.5,20,78,38,0.6677954276168221,0.6773815653688843,0.6680343718835429,0.6857333101422926
36,0.847,0.848,0.847,0.845,0.85,0.846,0.85,0.845,[0.64145385 0.6689508 ],[0.66613702 0.6653809 ],[0.67031845 0.68958165],[0.69199187 0.69586466],0.5,20,78,39,0.6552023260959918,0.6657589629627187,0.6799500485647528,0.6939282682023156
37,0.849,0.849,0.847,0.845,0.85,0.849,0.85,0.846,[0.64340982 0.67101992],[0.66793586 0.66722212],[0.66356263 0.68486739],[0.68580527 0.69024954],0.5,20,78,40,0.6572148667983329,0.6675789906487206,0.674215007144062,0.6880274036356151
38,0.848,0.848,0.847,0.845,0.849,0.849,0.85,0.846,[0.65306455 0.68014176],[0.67544583 0.67547263],[0.66940645 0.69384029],[0.69368609 0.69754327],0.5,20,78,41,0.6666031555896209,0.6754592296234951,0.6816233701216419,0.6956146804438761
39,0.848,0.847,0.847,0.845,0.85,0.847,0.847,0.844,[0.66948216 0.6950999 ],[0.6910051 0.6890543],[0.66665285 0.68724186],[0.68738162 0.69320416],0.5,20,78,42,0.6822910305570418,0.6900297020054924,0.6769473559435317,0.6902928915224598
40,0.849,0.847,0.847,0.845,0.849,0.847,0.847,0.844,[0.66558985 0.69001422],[0.68537035 0.68505319],[0.66849795 0.68969922],[0.69047561 0.69374918],0.5,20,78,43,0.6778020328128109,0.6852117723995111,0.679098584802807,0.6921123957462652
41,0.849,0.847,0.847,0.845,0.849,0.847,0.847,0.844,[0.66221692 0.6851802 ],[0.68094695 0.6806363 ],[0.67186391 0.69053453],[0.69325068 0.69567891],0.5,20,78,44,0.6736985573414432,0.680791626925346,0.6811992228271146,0.6944647934861423
42,0.848,0.846,0.847,0.845,0.847,0.846,0.849,0.842,[0.68190873 0.70408299],[0.70511371 0.70095187],[0.67296681 0.69109363],[0.6976392  0.69794971],0.5,20,78,45,0.6929958644179415,0.70303278828194,0.6820302189127514,0.6977944548852112
43,0.848,0.845,0.847,0.845,0.848,0.842,0.847,0.841,[0.6833431  0.69955961],[0.7095729  0.70289885],[0.68180989 0.69045148],[0.70632303 0.70487368],0.5,20,78,46,0.6914513542643166,0.7062358719211637,0.6861306860692353,0.7055983554046134
44,0.847,0.846,0.847,0.845,0.848,0.843,0.848,0.84,[0.67958101 0.69657632],[0.70533465 0.69822315],[0.68355137 0.69248773],[0.70793614 0.70510857],0.5,20,78,47,0.6880786628487319,0.7017789024257042,0.6880195520705685,0.7065223532487475
45,0.848,0.844,0.847,0.845,0.848,0.844,0.849,0.84,[0.68623764 0.69857911],[0.71387135 0.70569731],[0.68525553 0.69262001],[0.70829298 0.70779098],0.5,20,78,48,0.6924083761622342,0.7097843275792346,0.6889377710578203,0.7080419833851656
46,0.848,0.842,0.847,0.845,0.848,0.843,0.849,0.841,[0.68762046 0.7011389 ],[0.7147531  0.70680634],[0.69177401 0.69964655],[0.7140143  0.71429229],0.5,20,78,49,0.6943796818092423,0.7107797177139155,0.6957102789932097,0.7141532954125014
47,0.847,0.842,0.847,0.845,0.848,0.841,0.849,0.839,[0.68437931 0.69593538],[0.70892921 0.70174423],[0.69070305 0.69102009],[0.71279113 0.7060976 ],0.5,20,78,50,0.6901573452919645,0.7053367189945132,0.6908615718206756,0.709444364135226
48,0.849,0.845,0.847,0.845,0.849,0.841,0.849,0.84,[0.68187727 0.69376495],[0.7031891  0.69858717],[0.69146595 0.69452175],[0.71533441 0.70855133],0.5,20,78,51,0.6878211114244924,0.7008881328479366,0.6929938495441967,0.7119428675996811
49,0.848,0.845,0.847,0.845,0.847,0.842,0.849,0.841,[0.68862732 0.70129594],[0.70870648 0.70422479],[0.69276044 0.69743047],[0.71553275 0.70913107],0.5,20,78,52,0.6949616276105125,0.7064656353825245,0.6950954533319702,0.7123319108099102
50,0.848,0.844,0.847,0.845,0.848,0.842,0.849,0.842,[0.69000699 0.7009062 ],[0.71079674 0.70597489],[0.69326888 0.69717963],[0.71448853 0.71021066],0.5,20,78,53,0.695456596608701,0.7083858146506357,0.695224254779754,0.7123495921002061
51,0.849,0.841,0.847,0.846,0.849,0.84,0.848,0.838,[0.69093175 0.69676903],[0.71461013 0.70840072],[0.69578061 0.69609634],[0.71538485 0.71008367],0.5,20,78,54,0.6938503907122879,0.7115054246272763,0.6959384746206438,0.712734260738911
52,0.846,0.844,0.847,0.846,0.848,0.84,0.849,0.842,[0.69685194 0.70989299],[0.72019603 0.71375153],[0.69509998 0.70110399],[0.71658675 0.71095015],0.5,20,78,55,0.7033724647339439,0.7169737810980799,0.6981019877572319,0.7137684513468854
53,0.847,0.844,0.847,0.846,0.849,0.84,0.848,0.845,[0.69333751 0.70814209],[0.71640349 0.71043064],[0.69636657 0.70748713],[0.71895114 0.71407306],0.5,20,78,56,0.7007398017001916,0.7134170653357317,0.7019268487687593,0.7165121019569537
54,0.849,0.844,0.847,0.846,0.849,0.84,0.848,0.845,[0.69488515 0.71268452],[0.71695313 0.71135734],[0.69692956 0.71083233],[0.71892722 0.71666981],0.5,20,78,57,0.7037848336799819,0.7141552314084586,0.7038809432961755,0.7177985131231677
55,0.851,0.844,0.847,0.846,0.847,0.84,0.849,0.843,[0.69888491 0.71402026],[0.71770762 0.71315625],[0.70387243 0.71607326],[0.72655421 0.72192268],0.5,20,78,58,0.7064525842251298,0.7154319333237271,0.7099728433588834,0.7242384409947703
56,0.849,0.847,0.847,0.846,0.848,0.842,0.848,0.839,[0.70035475 0.71878759],[0.71999212 0.71404351],[0.70525566 0.71813717],[0.7291133  0.72370121],0.5,20,78,59,0.7095711680294539,0.7170178196921988,0.7116964189945403,0.7264072550038712
57,0.85,0.847,0.847,0.846,0.848,0.84,0.848,0.84,[0.7012181  0.71998398],[0.71990023 0.71471313],[0.70634554 0.71915835],[0.72899877 0.72449832],0.5,20,78,60,0.7106010415725934,0.7173066770285947,0.7127519429236537,0.726748548869139
58,0.849,0.844,0.847,0.846,0.85,0.844,0.848,0.846,[0.70246799 0.71511592],[0.72088318 0.71644313],[0.7080399  0.71802437],[0.72761412 0.72760963],0.5,20,78,61,0.7087919581402005,0.7186631557024263,0.7130321315317567,0.7276118776363776
59,0.85,0.844,0.847,0.846,0.849,0.846,0.849,0.846,[0.70367307 0.71774842],[0.72143745 0.7179053 ],[0.71050726 0.71963394],[0.72949378 0.72784451],0.5,20,78,62,0.7107107455858199,0.7196713734810817,0.715070601171247,0.7286691460228776
60,0.851,0.842,0.847,0.846,0.848,0.839,0.848,0.841,[0.70514393 0.71950808],[0.72356697 0.71826396],[0.71173654 0.7205167 ],[0.73167841 0.72978451],0.5,20,78,63,0.7123260042991089,0.7209154626278347,0.7161266214114,0.7307314619467302
61,0.849,0.846,0.847,0.846,0.848,0.841,0.847,0.841,[0.70667683 0.72201711],[0.7245052  0.71950457],[0.71215976 0.7217183 ],[0.73306573 0.73097887],0.5,20,78,64,0.7143469657714971,0.7220048824445118,0.7169390289511524,0.7320222997702535
62,0.85,0.844,0.847,0.846,0.848,0.838,0.849,0.838,[0.70797029 0.72211207],[0.7250506  0.72055763],[0.71430986 0.72289691],[0.73238876 0.73158119],0.5,20,78,65,0.7150411805545744,0.7228041144306911,0.7186033855534766,0.7319849724772899
63,0.849,0.845,0.847,0.846,0.847,0.841,0.848,0.842,[0.70221523 0.72013508],[0.71764145 0.71368467],[0.71510346 0.72500468],[0.73319568 0.72988549],0.5,20,78,66,0.7111751530208457,0.7156630627595268,0.7200540708227208,0.7315405868607194
64,0.849,0.844,0.847,0.846,0.848,0.84,0.847,0.839,[0.70383539 0.72119145],[0.71869891 0.71408773],[0.71680459 0.72561089],[0.73338168 0.73138587],0.5,20,78,67,0.7125134167373373,0.7163933195107506,0.7212077400530779,0.7323837751100982
65,0.848,0.847,0.847,0.846,0.849,0.842,0.847,0.84,[0.70521306 0.72223719],[0.71999846 0.71639727],[0.71739727 0.72674276],[0.73495097 0.73368172],0.5,20,78,68,0.7137251252220084,0.7181978661013941,0.7220700182596278,0.7343163426814143
66,0.849,0.845,0.847,0.846,0.848,0.838,0.848,0.839,[0.71345495 0.72805509],[0.72752243 0.72389499],[0.71834685 0.72735359],[0.73406667 0.73318282],0.5,20,78,69,0.720755022194665,0.72570871037044,0.7228502191383458,0.7336247444223389
67,0.849,0.846,0.847,0.846,0.847,0.842,0.849,0.84,[0.71170728 0.72798962],[0.72534393 0.72155592],[0.7154505  0.72638103],[0.73364017 0.73046207],0.5,20,78,70,0.7198484499623086,0.7234499243825737,0.720915763044532,0.7320511198584219
68,0.85,0.847,0.847,0.847,0.847,0.842,0.849,0.842,[0.7098739  0.72613808],[0.72306319 0.71961741],[0.72020499 0.73100271],[0.73856951 0.73466696],0.5,20,78,71,0.7180059926036024,0.7213403018267693,0.7256038502329263,0.7366182348778079
69,0.849,0.846,0.847,0.846,0.847,0.842,0.848,0.838,[0.71679494 0.73314581],[0.72898908 0.72596581],[0.72183298 0.73170646],[0.73903204 0.73593148],0.5,20,78,72,0.7249703787736332,0.7274774440050684,0.7267697169013714,0.7374817586107183
70,0.848,0.844,0.847,0.846,0.848,0.84,0.849,0.84,[0.71790824 0.73110106],[0.7296841 0.7260208],[0.72373038 0.73057041],[0.73888434 0.73590365],0.5,20,78,73,0.7245046514382624,0.7278524488387815,0.7271503919236562,0.7373939959103798
71,0.848,0.845,0.847,0.846,0.849,0.842,0.849,0.844,[0.7192212  0.72902066],[0.73014448 0.72771416],[0.71961991 0.72760601],[0.73814935 0.7372794 ],0.5,20,78,74,0.7241209298004954,0.7289293212985037,0.723612958018033,0.7377143719390767
72,0.849,0.844,0.847,0.846,0.848,0.844,0.849,0.845,[0.72037207 0.73013419],[0.73039127 0.72769709],[0.72077342 0.7285897 ],[0.7384421  0.73804816],0.5,20,78,75,0.725253130261419,0.7290441842621588,0.7246815643175786,0.7382451302437052
73,0.847,0.845,0.847,0.846,0.848,0.844,0.849,0.846,[0.72148728 0.73002535],[0.73168529 0.72933592],[0.72187014 0.72881023],[0.73936224 0.73981184],0.5,20,78,76,0.7257563152452564,0.7305106080245014,0.7253401856149448,0.7395870417460342
74,0.849,0.846,0.847,0.845,0.849,0.846,0.849,0.845,[0.7225892  0.73068639],[0.73327681 0.73285694],[0.72245211 0.7291762 ],[0.74033905 0.74343267],0.5,20,78,77,0.726637798768169,0.7330668735229386,0.7258141531325312,0.7418858607961797
75,0.847,0.846,0.847,0.845,0.848,0.847,0.849,0.847,[0.72647275 0.73135957],[0.73753178 0.73755656],[0.72663583 0.73008825],[0.7434294  0.74799453],0.5,20,78,78,0.7289161632283994,0.7375441707807344,0.7283620363674882,0.7457119660589566
76,0.847,0.847,0.847,0.845,0.847,0.846,0.848,0.845,[0.72835755 0.73428254],[0.73853218 0.73855052],[0.72793329 0.73282851],[0.74588271 0.74720965],0.5,20,78,79,0.7313200448391649,0.7385413482107279,0.7303808968392798,0.7465461822099766
77,0.847,0.847,0.847,0.845,0.847,0.844,0.847,0.845,[0.72936906 0.7351652 ],[0.73952553 0.73908792],[0.72895181 0.73330225],[0.74594181 0.74756721],0.5,20,78,80,0.732267130995516,0.739306726698377,0.7311270299644568,0.7467545103180758
78,0.846,0.847,0.847,0.845,0.847,0.847,0.849,0.846,[0.730032   0.73705328],[0.74011656 0.74010839],[0.72663591 0.73365035],[0.74486737 0.74547579],0.5,20,78,81,0.7335426374092142,0.7401124752257757,0.7301431345639253,0.7451715791513421
79,0.847,0.847,0.847,0.845,0.848,0.847,0.85,0.846,[0.73102886 0.73788202],[0.74166001 0.74107799],[0.72782646 0.73412979],[0.74557793 0.7464914 ],0.5,20,78,82,0.7344554409685019,0.7413689968281981,0.7309781259972671,0.7460346622394216
80,0.848,0.847,0.847,0.845,0.848,0.846,0.848,0.845,[0.73218491 0.73858318],[0.74282653 0.74167281],[0.73164798 0.73648298],[0.74867973 0.75112695],0.5,20,78,83,0.7353840444541158,0.7422496678389968,0.7340654772683943,0.7499033402997475
81,0.848,0.846,0.847,0.845,0.847,0.846,0.85,0.845,[0.73315853 0.73957915],[0.74476237 0.74305408],[0.73303259 0.73888606],[0.75035805 0.75442403],0.5,20,78,84,0.736368841403099,0.7439082287950527,0.7359593223073411,0.752391038674721
82,0.848,0.847,0.847,0.845,0.848,0.845,0.849,0.846,[0.73119999 0.73866265],[0.74353249 0.740936  ],[0.73148904 0.73860861],[0.75199483 0.75242278],0.5,20,78,85,0.7349313198831706,0.7422342436714312,0.7350488243095354,0.7522088093216882
83,0.849,0.847,0.847,0.845,0.848,0.846,0.849,0.846,[0.73468559 0.74236192],[0.74754112 0.74486766],[0.73248788 0.73962731],[0.75348175 0.75307547],0.5,20,78,86,0.7385237536907958,0.7462043912499305,0.7360575945517247,0.7532786081389474
84,0.85,0.849,0.847,0.845,0.85,0.847,0.848,0.847,[0.73017829 0.73908067],[0.74227545 0.73944646],[0.73091194 0.73922112],[0.75037273 0.75162405],0.5,20,78,87,0.7346294798408879,0.7408609502429128,0.7350665313077939,0.7509983919339599
85,0.849,0.85,0.847,0.845,0.85,0.848,0.849,0.847,[0.73158691 0.7399668 ],[0.74325203 0.74059116],[0.73177947 0.74024089],[0.7507867  0.75184965],0.5,20,78,88,0.735776856713905,0.7419215944844484,0.7360101801780059,0.7513181757737086
86,0.849,0.848,0.847,0.845,0.85,0.849,0.847,0.848,[0.73271856 0.74058155],[0.74380964 0.74146899],[0.73535937 0.74327476],[0.75383442 0.75638888],0.5,20,78,89,0.7366500556040663,0.742639314604638,0.7393170627767778,0.7551116509387128
87,0.845,0.846,0.847,0.845,0.85,0.846,0.85,0.846,[0.73640248 0.74322611],[0.74809411 0.74481414],[0.73640248 0.74295452],[0.75525298 0.75755839],0.5,20,78,90,0.7398142909147954,0.7464541280174342,0.739678496347701,0.7564056879397392
88,0.847,0.846,0.847,0.845,0.85,0.847,0.849,0.845,[0.73722688 0.74405627],[0.74871601 0.74536039],[0.73724557 0.7440549 ],[0.75601115 0.75816166],0.5,20,78,91,0.7406415717523118,0.7470382015449906,0.7406502360921687,0.7570864050890254
89,0.85,0.846,0.847,0.845,0.847,0.846,0.849,0.845,[0.73792247 0.74400703],[0.74973283 0.74629793],[0.74063477 0.74701856],[0.76007539 0.76145627],0.5,20,78,92,0.7409647511829542,0.7480153775920062,0.7438266667515909,0.7607658329365551
90,0.85,0.849,0.847,0.845,0.847,0.845,0.848,0.845,[0.74372069 0.7468571 ],[0.75347901 0.75047259],[0.74142414 0.74362984],[0.76079201 0.7600026 ],0.5,20,78,93,0.7452888940982203,0.7519758006120432,0.7425269893670368,0.7603973042633858
91,0.848,0.846,0.847,0.845,0.847,0.845,0.849,0.847,[0.74201391 0.74574122],[0.75193279 0.74831524],[0.74215119 0.7449873 ],[0.76096408 0.76258305],0.5,20,78,94,0.7438775638631592,0.7501240150331941,0.7435692483011929,0.7617735612250753
92,0.848,0.848,0.847,0.845,0.849,0.849,0.848,0.846,[0.74011509 0.74293316],[0.74955971 0.74763379],[0.74542797 0.74760409],[0.7642096  0.76652214],0.5,20,78,95,0.7415241252834714,0.748596748725185,0.7465160293901052,0.7653658695263521
93,0.847,0.847,0.847,0.845,0.848,0.849,0.846,0.846,[0.74631901 0.74714769],[0.75580537 0.75289904],[0.74644548 0.74691369],[0.76467421 0.7671267 ],0.5,20,78,96,0.7467333516434809,0.7543522044237329,0.7466795833516944,0.7659004533781704
94,0.845,0.845,0.847,0.845,0.847,0.848,0.847,0.846,[0.74715011 0.74832912],[0.75636921 0.75375433],[0.74702561 0.74785561],[0.76473409 0.7679556 ],0.5,20,78,97,0.7477396172400345,0.7550617691258837,0.7474406084125103,0.7663448473286312
95,0.846,0.845,0.847,0.845,0.847,0.849,0.846,0.846,[0.74809739 0.74936995],[0.75717431 0.75447986],[0.74797472 0.74890986],[0.76616393 0.76829444],0.5,20,78,98,0.7487336696299964,0.7558270866885881,0.748442288834572,0.7672291858992203
96,0.847,0.849,0.847,0.845,0.848,0.849,0.849,0.848,[0.74646955 0.74940937],[0.75401867 0.75194706],[0.74911382 0.75182922],[0.76579278 0.7701246 ],0.5,20,78,99,0.7479394597131896,0.7529828634731295,0.7504715186433337,0.7679586855564349
97,0.845,0.85,0.847,0.845,0.848,0.849,0.847,0.847,[0.74735338 0.74945244],[0.75593517 0.75335534],[0.7495783  0.75192726],[0.76839824 0.77117333],0.5,20,78,100,0.7484029059366424,0.7546452518275756,0.750752780974848,0.7697857851794807
98,0.847,0.847,0.847,0.845,0.849,0.848,0.846,0.846,[0.74896011 0.75159166],[0.758608   0.75533901],[0.74856781 0.75194696],[0.76795685 0.7705668 ],0.5,20,78,101,0.7502758807140564,0.756973508861893,0.750257381957584,0.7692618251616323
99,0.847,0.844,0.847,0.845,0.849,0.848,0.845,0.844,[0.74916781 0.75191042],[0.75977749 0.75617873],[0.74902686 0.75238378],[0.76865437 0.77115378],0.5,20,78,102,0.7505391108761941,0.7579781117431998,0.7507053211452053,0.769904077973695
