,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.834,0.822,0.5,0.5,0.826,0.825,0.751,0.717,[0.6049902  0.62683075],[0.6092357 0.6092357],[0.6049902  0.62683075],[0.62079053 0.64036584],0.5,20,16,13,0.6159104790906063,0.6092357019525528,0.6159104790906063,0.6305781883924151
11,0.832,0.822,0.5,0.5,0.823,0.826,0.759,0.727,[0.6096353  0.62953753],[0.6144443  0.61449194],[0.6096353  0.62953753],[0.62830338 0.63966035],0.5,20,16,14,0.619586413053921,0.6144681238422738,0.619586413053921,0.6339818652646101
12,0.843,0.824,0.5,0.5,0.83,0.824,0.708,0.702,[0.61397181 0.61397181],[0.61110828 0.60921406],[0.61397181 0.61397181],[0.62788971 0.62876454],0.5,20,16,15,0.6139718122634479,0.6101611689068263,0.6139718122634479,0.6283271244380528
13,0.824,0.817,0.5,0.5,0.818,0.82,0.71,0.797,[0.63492347 0.65192759],[0.6431581  0.63680269],[0.61804216 0.65192759],[0.66294918 0.65673556],0.5,20,16,16,0.6434255279860783,0.6399803945866083,0.6349848738633534,0.6598423732321277
14,0.812,0.812,0.5,0.5,0.812,0.816,0.646,0.802,[0.63954232 0.63793427],[0.64633316 0.63822539],[0.62188038 0.65421128],[0.66529044 0.66643012],0.5,20,16,17,0.6387382919006578,0.6422792735730141,0.6380458270260786,0.6658602827077766
15,0.814,0.799,0.5,0.5,0.814,0.814,0.763,0.73,[0.6255142 0.6240581],[0.63661543 0.62542205],[0.6255142  0.65556253],[0.66499357 0.66476835],0.5,20,16,18,0.6247861489922684,0.6310187429099436,0.6405383636586537,0.6648809579676427
16,0.824,0.803,0.5,0.5,0.825,0.815,0.664,0.649,[0.62896654 0.6276655 ],[0.64694779 0.63097466],[0.62896654 0.65702866],[0.66819051 0.6654544 ],0.5,20,16,19,0.6283160179903591,0.6389612223361953,0.6429976022454038,0.6668224589692473
17,0.834,0.819,0.5,0.5,0.835,0.82,0.688,0.685,[0.66485611 0.64728563],[0.64254315 0.63700417],[0.63225658 0.61577786],[0.65450177 0.64476378],0.5,20,16,20,0.656070870280967,0.6397736572411898,0.6240172183493309,0.6496327725607327
18,0.832,0.818,0.5,0.5,0.836,0.824,0.71,0.711,[0.66574166 0.64943893],[0.64646318 0.64055154],[0.6200552  0.63434444],[0.65181576 0.6469665 ],0.5,20,16,21,0.6575902962937468,0.6435073597545358,0.6271998221155095,0.6493911335621227
19,0.832,0.824,0.5,0.5,0.83,0.826,0.743,0.744,[0.65252077 0.65157935],[0.65010628 0.6480359 ],[0.65252077 0.65157935],[0.66857881 0.67133046],0.5,20,16,22,0.6520500588858074,0.6490710914846363,0.6520500588858074,0.6699546332226938
20,0.833,0.822,0.5,0.5,0.831,0.825,0.73,0.733,[0.65455696 0.65369835],[0.65366473 0.65037405],[0.65455696 0.66792375],[0.67134044 0.67088774],0.5,20,16,23,0.6541276551306845,0.6520193871935618,0.6612403566912807,0.6711140914804335
21,0.833,0.821,0.5,0.5,0.832,0.823,0.715,0.716,[0.64408483 0.65579024],[0.65518396 0.65267807],[0.63220462 0.64488318],[0.65851828 0.65954904],0.5,20,16,24,0.649937536073233,0.6539310165344236,0.6385438981030139,0.6590336582984043
22,0.832,0.822,0.5,0.5,0.829,0.825,0.746,0.749,[0.6355187  0.65955837],[0.65704165 0.65517268],[0.64676511 0.67044766],[0.69098537 0.68714153],0.5,20,16,25,0.6475385339766648,0.6561071654685582,0.6586063807855314,0.6890634484567899
23,0.833,0.823,0.5,0.5,0.83,0.826,0.769,0.765,[0.64935227 0.66143906],[0.65907341 0.65905696],[0.64935227 0.66054495],[0.6868108  0.68536494],0.5,20,16,26,0.6553956671389034,0.659065181220709,0.654948611953047,0.6860878712779637
24,0.834,0.831,0.5,0.5,0.83,0.828,0.747,0.748,[0.66330348 0.66330348],[0.66327409 0.66273893],[0.65185334 0.6731586 ],[0.68891331 0.68577165],0.5,20,16,27,0.6633034778631385,0.6630065058691998,0.6625059709244006,0.6873424796897574
25,0.832,0.819,0.5,0.5,0.826,0.824,0.747,0.749,[0.66383116 0.67455368],[0.67497412 0.67453809],[0.65427451 0.68475791],[0.69597132 0.68796554],0.5,20,16,28,0.6691924167562617,0.674756102989124,0.6695162102230301,0.6919684317537956
26,0.832,0.821,0.5,0.5,0.827,0.826,0.729,0.731,[0.65662134 0.65715861],[0.6673899  0.66640208],[0.65662134 0.67596397],[0.69447205 0.68681939],0.5,20,16,29,0.6568899722854527,0.6668959901200915,0.6662926527679477,0.6906457205735963
27,0.834,0.823,0.5,0.5,0.831,0.825,0.763,0.76,[0.65889879 0.65939917],[0.67414947 0.67118939],[0.65889879 0.67738329],[0.69665584 0.6897946 ],0.5,20,16,30,0.659148978623249,0.6726694267045326,0.6681410375936662,0.6932252242830643
28,0.833,0.82,0.5,0.5,0.835,0.824,0.727,0.728,[0.66111134 0.66111134],[0.67641608 0.67249838],[0.66111134 0.67023438],[0.69042934 0.68335357],0.5,20,16,31,0.6611113378837765,0.674457228697465,0.6656728585686522,0.6868914576052858
29,0.834,0.82,0.5,0.5,0.834,0.826,0.74,0.737,[0.66326303 0.66326303],[0.67972774 0.6760234 ],[0.66326303 0.67199523],[0.69086327 0.68457543],0.5,20,16,32,0.6632630303257716,0.6778755685779079,0.6676291293010224,0.6877193522792535
30,0.833,0.821,0.5,0.5,0.834,0.823,0.728,0.723,[0.66535753 0.66535753],[0.68070721 0.67667197],[0.66535753 0.67372951],[0.69054075 0.68578081],0.5,20,16,33,0.6653575293317606,0.6786895903150154,0.6695435205354289,0.6881607782966778
31,0.833,0.82,0.5,0.5,0.836,0.824,0.731,0.728,[0.66739817 0.6754371 ],[0.68167714 0.67955109],[0.66739817 0.6754371 ],[0.69196694 0.68615415],0.5,20,16,34,0.6714176346485761,0.6806141158588321,0.6714176346485761,0.6890605463242147
32,0.832,0.822,0.5,0.5,0.83,0.824,0.736,0.74,[0.66938799 0.66938799],[0.68604144 0.68273629],[0.66938799 0.68465375],[0.70103953 0.69954138],0.5,20,16,35,0.6693879897720814,0.6843888645623899,0.6770208675709251,0.7002904534648919
33,0.834,0.825,0.5,0.5,0.834,0.824,0.729,0.736,[0.67132978 0.67877268],[0.6877298  0.68733418],[0.67132978 0.68603624],[0.70251627 0.70297217],0.5,20,16,36,0.6750512305909439,0.6875319933923728,0.6786830064434304,0.7027442212168371
34,0.834,0.824,0.5,0.5,0.83,0.822,0.745,0.744,[0.67322608 0.67322608],[0.68899865 0.68556807],[0.67322608 0.68741053],[0.70297254 0.70326162],0.5,20,16,37,0.6732260821699166,0.6872833623971575,0.6803183083527491,0.7031170784429748
35,0.83,0.826,0.5,0.5,0.826,0.82,0.754,0.755,[0.67507926 0.67507926],[0.68737167 0.68588587],[0.67507926 0.68877539],[0.70377439 0.70724973],0.5,20,16,38,0.6750792565410357,0.6866287682578652,0.681927325301311,0.7055120580070517
36,0.833,0.835,0.5,0.5,0.829,0.828,0.755,0.757,[0.6701275  0.67717936],[0.69224877 0.68966609],[0.67689147 0.68386695],[0.70748819 0.70742208],0.5,20,16,39,0.6736534318556555,0.6909574269241052,0.6803792060242886,0.7074551338369843
37,0.834,0.834,0.5,0.5,0.83,0.829,0.751,0.761,[0.67212446 0.68575119],[0.69418808 0.69136996],[0.67866471 0.68540555],[0.70848608 0.70819766],0.5,20,16,40,0.6789378207685511,0.6927790204883905,0.6820351327555367,0.7083418735218463
38,0.836,0.834,0.5,0.5,0.828,0.831,0.766,0.763,[0.68040085 0.68724697],[0.69507536 0.69438895],[0.68040085 0.68692128],[0.70926046 0.70955485],0.5,20,16,41,0.6838239077007886,0.6947321544027261,0.6836610648852384,0.7094076541787954
39,0.837,0.833,0.5,0.5,0.829,0.832,0.781,0.781,[0.6821016  0.69472165],[0.70220716 0.70156325],[0.6821016  0.68841461],[0.70964618 0.70997872],0.5,20,16,42,0.6884116237265598,0.7018852027190948,0.6852581016787807,0.7098124509222679
40,0.837,0.832,0.5,0.5,0.829,0.833,0.794,0.794,[0.68376856 0.68988602],[0.70325186 0.70198361],[0.68376856 0.69599611],[0.7078513  0.71148686],0.5,20,16,43,0.6868272917626226,0.7026177348574767,0.6898823326793702,0.7096690840458333
41,0.834,0.832,0.5,0.5,0.83,0.83,0.789,0.799,[0.68540322 0.69139051],[0.69785589 0.69756779],[0.67940924 0.69139051],[0.70422389 0.70550615],0.5,20,16,44,0.6883968663386029,0.6977118360780479,0.6853998773998189,0.7048650165375341
42,0.83,0.834,0.5,0.5,0.83,0.828,0.786,0.79,[0.68700698 0.70443219],[0.69876999 0.69849089],[0.68119052 0.69862205],[0.70612484 0.70615554],0.5,20,16,45,0.6957195835580403,0.6986304364835557,0.6899062852817749,0.7061401862207377
43,0.83,0.833,0.5,0.5,0.83,0.832,0.785,0.791,[0.68858113 0.70549448],[0.70088622 0.70060487],[0.68858113 0.69985667],[0.70625252 0.70805406],0.5,20,16,46,0.6970378058182974,0.7007455446041629,0.6942189018010891,0.7071532887424223
44,0.839,0.833,0.5,0.5,0.834,0.833,0.789,0.799,[0.69012689 0.70655566],[0.70236751 0.70151391],[0.69012689 0.70108086],[0.70647938 0.70940372],0.5,20,16,47,0.6983412786458167,0.701940710461967,0.6956038760463854,0.7079415531775421
45,0.841,0.83,0.5,0.5,0.833,0.834,0.77,0.774,[0.69146008 0.70229438],[0.70327283 0.70299509],[0.68630766 0.70229438],[0.70868708 0.70987817],0.5,20,16,48,0.696877228880207,0.7031339596847733,0.694301019585698,0.7092826244713917
46,0.841,0.831,0.5,0.5,0.833,0.834,0.759,0.762,[0.69296039 0.70867095],[0.70445005 0.70364084],[0.68794382 0.70349705],[0.70947325 0.71032509],0.5,20,16,49,0.7008156727186907,0.7040454437468198,0.6957204338713666,0.7098991723991923
47,0.844,0.829,0.5,0.5,0.831,0.834,0.77,0.766,[0.68934069 0.69969143],[0.70455517 0.70350936],[0.68951212 0.69969143],[0.7087344  0.71127297],0.5,20,16,50,0.694516058597552,0.7040322641558089,0.6946017742421164,0.7100036853720149
48,0.841,0.839,0.5,0.5,0.842,0.839,0.786,0.788,[0.69588503 0.71152476],[0.70702376 0.70569288],[0.70120625 0.70636385],[0.71349121 0.71363673],0.5,20,16,51,0.703704897521054,0.7063583196607335,0.7037850492808231,0.7135639677281423
49,0.842,0.838,0.5,0.5,0.841,0.839,0.789,0.794,[0.69746748 0.70760813],[0.70608933 0.70451041],[0.70248925 0.70248925],[0.71630924 0.71795909],0.5,20,16,52,0.7025378057543712,0.7052998728018887,0.7024892491928884,0.7171341665277537
50,0.843,0.844,0.5,0.5,0.841,0.839,0.768,0.771,[0.69886462 0.7087376 ],[0.70750699 0.70520904],[0.70864509 0.71353461],[0.71723011 0.71978125],0.5,20,16,53,0.7038011103131789,0.7063580136130483,0.7110898515889057,0.7185056840520504
51,0.847,0.839,0.5,0.5,0.843,0.834,0.781,0.787,[0.70009599 0.71023902],[0.70907317 0.70881172],[0.70024008 0.70038413],[0.71646514 0.71839839],0.5,20,16,54,0.7051675067158942,0.7089424465466372,0.7003121028391359,0.7174317647087733
52,0.845,0.84,0.5,0.5,0.843,0.841,0.76,0.772,[0.70131723 0.70651213],[0.7063813 0.7061206],[0.70145608 0.71620893],[0.7192354  0.72048756],0.5,20,16,55,0.7039146838127863,0.7062509467242499,0.708832504908529,0.7198614799529017
53,0.843,0.842,0.5,0.5,0.843,0.844,0.741,0.756,[0.70266207 0.70771996],[0.70685197 0.70709343],[0.70266207 0.71251593],[0.71521012 0.71671156],0.5,20,16,56,0.7051910169333002,0.7069726956542626,0.7075889995457729,0.7159608437648641
54,0.841,0.841,0.5,0.5,0.846,0.846,0.73,0.742,[0.69922205 0.7039868 ],[0.70302087 0.70400417],[0.6940972  0.69890817],[0.70565986 0.70933881],0.5,20,16,57,0.7016044224443856,0.7035125191957786,0.69650268586148,0.7074993376048692
55,0.846,0.845,0.5,0.5,0.848,0.843,0.743,0.745,[0.70064736 0.7052921 ],[0.70626509 0.70648995],[0.70064736 0.7052921 ],[0.71394142 0.71548558],0.5,20,16,58,0.7029697326948627,0.7063775212304366,0.7029697326948627,0.7147135015097621
56,0.848,0.848,0.5,0.5,0.845,0.846,0.758,0.76,[0.71126243 0.71570926],[0.71734183 0.71849647],[0.71126243 0.71570926],[0.72393491 0.72871285],0.5,20,16,59,0.7134858409471057,0.7179191527804014,0.7134858409471057,0.7263238773315199
57,0.845,0.845,0.5,0.5,0.845,0.843,0.746,0.755,[0.70807704 0.7124568 ],[0.71428271 0.71496466],[0.70807704 0.7124568 ],[0.72006189 0.72368615],0.5,20,16,60,0.71026691852176,0.7146236838401234,0.71026691852176,0.7218740192550488
58,0.846,0.844,0.5,0.5,0.843,0.842,0.748,0.763,[0.70504371 0.71359646],[0.71514871 0.71581397],[0.70931977 0.71359646],[0.72165973 0.72369023],0.5,20,16,61,0.7093200831545532,0.7154813402020213,0.7114581134002722,0.7226749791682778
59,0.846,0.845,0.5,0.5,0.845,0.842,0.769,0.772,[0.71054587 0.71461771],[0.72117696 0.72227601],[0.71054587 0.71461771],[0.72883985 0.72766008],0.5,20,16,62,0.7125817917630979,0.7217264832331521,0.7125817917630979,0.7282499644643787
60,0.848,0.844,0.5,0.5,0.843,0.842,0.771,0.771,[0.71175585 0.71567065],[0.72216915 0.72259499],[0.71597894 0.71154879],[0.72690417 0.72827757],0.5,20,16,63,0.713713250247808,0.7223820709545796,0.7137638616020252,0.7275908689004249
61,0.848,0.845,0.5,0.5,0.842,0.842,0.77,0.773,[0.71295019 0.71677903],[0.72311496 0.72396597],[0.71275004 0.71275004],[0.72651567 0.72908751],0.5,20,16,64,0.7148646083114332,0.7235404681204196,0.7127500440151895,0.7278015897116823
62,0.848,0.842,0.5,0.5,0.844,0.842,0.758,0.769,[0.71412933 0.71787567],[0.72447959 0.72488819],[0.70999643 0.71393578],[0.72844546 0.72948089],0.5,20,16,65,0.7160024982812652,0.7246838913083263,0.7119661033975347,0.7289631730213965
63,0.847,0.842,0.5,0.5,0.845,0.841,0.749,0.763,[0.71125201 0.7189608 ],[0.72561926 0.72622354],[0.71103137 0.71103137],[0.72476335 0.72658506],0.5,20,16,66,0.7151064047558258,0.7259214015016457,0.711031368615529,0.725674206946173
64,0.844,0.843,0.5,0.5,0.847,0.84,0.741,0.751,[0.70822451 0.71206055],[0.71929173 0.71969703],[0.71227681 0.71608093],[0.72839469 0.72791781],0.5,20,16,67,0.7101425258961505,0.7194943799128782,0.7141788668319466,0.7281562498912562
65,0.844,0.84,0.5,0.5,0.844,0.843,0.743,0.76,[0.71359299 0.71731626],[0.72451341 0.7248962 ],[0.70551606 0.71329585],[0.72409438 0.72440619],0.5,20,16,68,0.7154546231688883,0.7247048055598363,0.7094059557263481,0.7242502866950559
66,0.842,0.84,0.5,0.5,0.843,0.842,0.75,0.759,[0.71480086 0.71844703],[0.72548449 0.72567161],[0.71471518 0.71836201],[0.72829471 0.72960281],0.5,20,16,69,0.7166239453778613,0.7255780522401438,0.7165385958339361,0.7289487620537999
67,0.842,0.84,0.5,0.5,0.843,0.842,0.748,0.76,[0.71599232 0.71956425],[0.72645041 0.72663361],[0.71590928 0.71948184],[0.72920518 0.73029967],0.5,20,16,70,0.7177782816157847,0.7265420099096984,0.7176955590949896,0.7297524267815523
68,0.844,0.839,0.5,0.5,0.846,0.841,0.738,0.747,[0.71337032 0.71689917],[0.72426699 0.72444646],[0.71708737 0.72058838],[0.73041959 0.73210699],0.5,20,16,71,0.715134745387042,0.7243567215935134,0.7188378712605553,0.7312632895303821
69,0.843,0.839,0.5,0.5,0.846,0.842,0.741,0.749,[0.71460898 0.71806794],[0.72491715 0.72472444],[0.71824996 0.71824996],[0.73019396 0.73223974],0.5,20,16,72,0.7163384640531696,0.724820795801441,0.7182499586198879,0.7312168511219488
70,0.847,0.84,0.5,0.5,0.845,0.841,0.756,0.772,[0.72306415 0.72625301],[0.73375106 0.73410135],[0.71957128 0.72625301],[0.7359924  0.73866177],0.5,20,16,73,0.7246585763855296,0.7339262082950498,0.722912140917401,0.7373270855823528
71,0.849,0.841,0.5,0.5,0.842,0.841,0.773,0.778,[0.72077234 0.72725391],[0.7352879  0.73615755],[0.7206988  0.72725391],[0.73715164 0.74141082],0.5,20,16,74,0.7240131291480408,0.7357227254719592,0.7239763597263518,0.7392812291286421
72,0.847,0.843,0.5,0.5,0.841,0.841,0.775,0.778,[0.72188387 0.72824522],[0.73595238 0.73696528],[0.71858956 0.73145736],[0.73761973 0.74210272],0.5,20,16,75,0.7250645462322365,0.7364588307797453,0.7250234618950571,0.7398612248624401
73,0.849,0.843,0.5,0.5,0.841,0.842,0.774,0.778,[0.72620961 0.72922711],[0.7367882 0.7374516],[0.71974862 0.73237973],[0.73831418 0.74281165],0.5,20,16,76,0.7277183578677642,0.7371199033669316,0.7260641707489802,0.7405629186085101
74,0.844,0.841,0.5,0.5,0.842,0.843,0.784,0.797,[0.7207217  0.73035262],[0.737108   0.73843114],[0.7207217  0.73353412],[0.73907077 0.74320655],0.5,20,16,77,0.725537159383298,0.7377695697468148,0.7271279091607259,0.7411386595011251
75,0.847,0.842,0.5,0.5,0.841,0.841,0.786,0.795,[0.72185659 0.73443471],[0.73974047 0.74038781],[0.72507409 0.7375596 ],[0.74512733 0.74775877],0.5,20,16,78,0.7281456496096567,0.7400641427013189,0.731316844174237,0.7464430480802116
76,0.848,0.839,0.5,0.5,0.847,0.838,0.777,0.781,[0.72603739 0.73221854],[0.73746294 0.7374508 ],[0.72925592 0.73539091],[0.74476578 0.74460794],0.5,20,16,79,0.7291279680280722,0.7374568687092222,0.732323413746222,0.7446868599671377
77,0.846,0.839,0.5,0.5,0.847,0.839,0.775,0.779,[0.72388853 0.73000392],[0.73518954 0.73484793],[0.73025053 0.73627636],[0.74499939 0.74581549],0.5,20,16,80,0.7269462257807222,0.735018738709861,0.7332634441212353,0.7454074391235399
78,0.846,0.839,0.5,0.5,0.847,0.838,0.773,0.779,[0.71871965 0.73099515],[0.73608129 0.73622542],[0.73123515 0.73715523],[0.74571494 0.74636816],0.5,20,16,81,0.724857402520779,0.7361533528237932,0.7341951902061661,0.7460415507179001
79,0.844,0.839,0.5,0.5,0.846,0.84,0.768,0.772,[0.72299864 0.73197635],[0.73759487 0.73790028],[0.7291617  0.73502159],[0.74410251 0.74492538],0.5,20,16,82,0.7274874975508931,0.7377475734259982,0.7320916450856736,0.7445139469571813
80,0.843,0.84,0.5,0.5,0.847,0.841,0.768,0.769,[0.72697422 0.73294776],[0.73815915 0.7376889 ],[0.72717939 0.7359396 ],[0.74487231 0.7462498 ],0.5,20,16,83,0.7299609865634169,0.7379240255389925,0.7315594939110694,0.7455610531394736
81,0.841,0.84,0.5,0.5,0.845,0.842,0.757,0.764,[0.72803916 0.73390959],[0.73917436 0.73826761],[0.7280953  0.73396496],[0.7424979  0.74431344],0.5,20,16,84,0.730974378179464,0.7387209825570322,0.731030127924134,0.743405672212911
82,0.839,0.839,0.5,0.5,0.844,0.838,0.768,0.766,[0.72306443 0.72891552],[0.73460924 0.7332565 ],[0.72911443 0.73193535],[0.74131712 0.74299336],0.5,20,16,85,0.7259899740870082,0.7339328720147154,0.7305248893191787,0.7421552418730917
83,0.841,0.838,0.5,0.5,0.844,0.839,0.772,0.768,[0.72420953 0.72996142],[0.73511503 0.73393201],[0.73310342 0.735858  ],[0.74445177 0.74678689],0.5,20,16,86,0.7270854742338746,0.7345235193164485,0.7344807088581132,0.7456193303842836
84,0.839,0.838,0.5,0.5,0.842,0.837,0.777,0.774,[0.72533964 0.73099528],[0.73806911 0.73646579],[0.73118315 0.73391145],[0.74475816 0.74618175],0.5,20,16,87,0.7281674586920159,0.7372674471420773,0.732547299311723,0.7454699547041981
85,0.839,0.838,0.5,0.5,0.842,0.838,0.774,0.772,[0.72645522 0.72911066],[0.73911156 0.73753867],[0.7322001  0.73488411],[0.74541756 0.7472411 ],0.5,20,16,88,0.7277829369228622,0.7383251142539502,0.7335421051527131,0.7463293303524638
86,0.839,0.838,0.5,0.5,0.843,0.838,0.771,0.77,[0.73041189 0.73300783],[0.74151248 0.74040156],[0.73300783 0.73584684],[0.7462246 0.7478055],0.5,20,16,89,0.731709860522345,0.7409570242095953,0.7344273339274936,0.7470150473914129
87,0.84,0.837,0.5,0.5,0.844,0.84,0.778,0.775,[0.72864453 0.73402784],[0.73936864 0.73840143],[0.73437141 0.74230666],[0.74871319 0.75123248],0.5,20,16,90,0.7313361812174621,0.7388850378637877,0.7383390310735203,0.7499728368210961
88,0.839,0.838,0.5,0.5,0.843,0.839,0.779,0.774,[0.72971907 0.73225151],[0.74122572 0.73972755],[0.73774347 0.73774347],[0.74764899 0.74972768],0.5,20,16,91,0.7309852875456082,0.7404766348955527,0.7377434682626642,0.7486883324664544
89,0.839,0.838,0.5,0.5,0.843,0.839,0.783,0.779,[0.73078071 0.73327438],[0.74210358 0.7407607 ],[0.73615889 0.73867782],[0.74858712 0.75061421],0.5,20,16,92,0.7320275445137243,0.7414321367983159,0.7374183595927681,0.7496006632436675
90,0.84,0.837,0.5,0.5,0.845,0.839,0.773,0.772,[0.73450284 0.73960316],[0.74517    0.74502615],[0.74221317 0.7448501 ],[0.75260764 0.75327812],0.5,20,16,93,0.7370529990727874,0.7450980725057965,0.7435316377527224,0.7529428774518034
91,0.84,0.838,0.5,0.5,0.845,0.839,0.771,0.773,[0.73809891 0.74308906],[0.74814206 0.7474861 ],[0.74321882 0.74563039],[0.75686258 0.75684685],0.5,20,16,94,0.7405939857635756,0.7478140762001885,0.7444246037330184,0.7568547138583688
92,0.839,0.838,0.5,0.5,0.845,0.839,0.774,0.772,[0.73648127 0.7414276 ],[0.74643856 0.74629119],[0.74408419 0.74646005],[0.7570016  0.75726061],0.5,20,16,95,0.7389544318960872,0.7463648749802394,0.7452721216573446,0.7571311054744075
93,0.84,0.838,0.5,0.5,0.847,0.839,0.772,0.776,[0.73997668 0.74481843],[0.75008189 0.74934   ],[0.74494229 0.74728337],[0.75706211 0.75843972],0.5,20,16,96,0.7423975572483081,0.7497109453701909,0.7461128302658051,0.7577509157780171
94,0.84,0.838,0.5,0.5,0.848,0.84,0.769,0.772,[0.74090178 0.74567221],[0.75121769 0.75024425],[0.74348165 0.74810045],[0.75797325 0.75910173],0.5,20,16,97,0.7432869990196271,0.7507309704373265,0.745791050751741,0.7585374877164579
95,0.84,0.837,0.5,0.5,0.844,0.836,0.782,0.775,[0.73922065 0.74169823],[0.75000152 0.74914287],[0.74663723 0.74907796],[0.75934028 0.75847325],0.5,20,16,98,0.7404594407566512,0.7495721982513628,0.747857597154135,0.7589067633160916
96,0.84,0.839,0.5,0.5,0.844,0.836,0.78,0.776,[0.7376811  0.74013703],[0.74813693 0.74764638],[0.74747434 0.74987903],[0.76056343 0.75916805],0.5,20,16,99,0.7389090678765902,0.7478916511736374,0.7486766836137477,0.7598657406568659
97,0.84,0.838,0.5,0.5,0.842,0.837,0.783,0.777,[0.74106774 0.74106774],[0.75203062 0.75059827],[0.74351102 0.74351102],[0.75621839 0.75603767],0.5,20,16,100,0.7410677420791102,0.7513144429941647,0.7435110207593743,0.7561280272494901
98,0.84,0.838,0.5,0.5,0.842,0.837,0.776,0.776,[0.7419972  0.74436736],[0.75291629 0.75150508],[0.74677862 0.74677862],[0.75886403 0.75859728],0.5,20,16,101,0.7431822812554107,0.752210683219071,0.7467786245533804,0.758730651662731
99,0.841,0.839,0.5,0.5,0.844,0.836,0.766,0.765,[0.74295424 0.74529008],[0.75371756 0.752673  ],[0.74994575 0.74994575],[0.76203988 0.76142313],0.5,20,16,102,0.7441221607541079,0.753195281076471,0.7499457520889835,0.76173150414907
