,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.837,0.825,0.848,0.846,0.837,0.827,0.848,0.844,[0.67810322 0.68805064],[0.70130776 0.6936556 ],[0.6821016  0.69974347],[0.71003243 0.71292133],0.5,20,23,42,0.6830769325099066,0.697481680541996,0.6909225346015411,0.7114768839559461
40,0.837,0.83,0.848,0.846,0.844,0.833,0.847,0.842,[0.68048584 0.69167772],[0.7033291  0.69590564],[0.68376856 0.69994007],[0.71182285 0.71513613],0.5,20,23,43,0.6860817784186253,0.6996173692150861,0.6918543134171864,0.7134794941205271
41,0.838,0.83,0.848,0.846,0.837,0.834,0.845,0.844,[0.68250665 0.690074  ],[0.70403329 0.69777035],[0.68540322 0.70078705],[0.71380226 0.71603715],0.5,20,23,44,0.6862903237291071,0.7009018223849722,0.6930951377997898,0.7149197028882937
42,0.833,0.831,0.848,0.846,0.833,0.831,0.845,0.846,[0.6830761  0.69066735],[0.70107367 0.69959399],[0.68700698 0.70076736],[0.71278161 0.72044311],0.5,20,23,45,0.68687172557994,0.7003338257440727,0.6938871722042459,0.7166123575620318
43,0.836,0.835,0.848,0.846,0.837,0.834,0.846,0.847,[0.68390852 0.69337093],[0.70581952 0.70099953],[0.68858113 0.7002391 ],[0.71870299 0.72032715],0.5,20,23,46,0.6886397238004128,0.7034095259927924,0.694410114228846,0.7195150702835011
44,0.838,0.838,0.848,0.846,0.84,0.833,0.847,0.843,[0.68531979 0.696204  ],[0.70804679 0.70276968],[0.69012689 0.70173185],[0.71962977 0.72135626],0.5,20,23,47,0.6907618921048908,0.7054082354935804,0.6959293707566621,0.7204930146523065
45,0.84,0.837,0.848,0.846,0.842,0.837,0.852,0.847,[0.69343693 0.70508987],[0.7148819  0.70923949],[0.69190077 0.70456287],[0.71912877 0.72163354],0.5,20,23,48,0.6992633971149645,0.7120606974058068,0.6982318218781758,0.7203811532862952
46,0.839,0.836,0.848,0.846,0.839,0.837,0.852,0.847,[0.69391892 0.70540548],[0.71600197 0.71080123],[0.6936699  0.70516413],[0.72182421 0.72333997],0.5,20,23,49,0.6996622004827433,0.7134016022403376,0.6994170167923626,0.7225820913202881
47,0.837,0.836,0.848,0.846,0.836,0.837,0.846,0.845,[0.69614422 0.70782598],[0.71603325 0.71125811],[0.69538203 0.70837543],[0.72059246 0.72624732],0.5,20,23,50,0.7019851004104806,0.7136456763034076,0.7018787300211338,0.723419891117925
48,0.832,0.836,0.848,0.846,0.839,0.84,0.846,0.843,[0.69294801 0.7077289 ],[0.70992043 0.70887024],[0.6970572  0.71172275],[0.71985701 0.72793772],0.5,20,23,51,0.7003384546591538,0.7093953316697639,0.704389974271074,0.7238973646878424
49,0.833,0.836,0.848,0.846,0.837,0.836,0.848,0.843,[0.69444873 0.70909052],[0.71070286 0.71021358],[0.69820477 0.71372615],[0.72039941 0.72678335],0.5,20,23,52,0.7017696259109966,0.7104582195458917,0.7059654602761108,0.7235913773291509
50,0.832,0.835,0.848,0.846,0.84,0.84,0.85,0.843,[0.69689593 0.70971588],[0.71176911 0.71202614],[0.69593808 0.70975035],[0.71658408 0.72398382],0.5,20,23,53,0.7033059019935275,0.7118976216654496,0.7028442133599726,0.7202839466634878
51,0.835,0.836,0.848,0.846,0.841,0.843,0.852,0.847,[0.69855844 0.71151345],[0.71379732 0.71234215],[0.69762363 0.71061721],[0.71732105 0.72664538],0.5,20,23,54,0.7050359417923631,0.71306973249772,0.704120418112211,0.7219832176794887
52,0.84,0.835,0.848,0.846,0.844,0.839,0.843,0.842,[0.69963996 0.71396984],[0.71739966 0.71268611],[0.69765796 0.71194888],[0.71975727 0.72663513],0.5,20,23,55,0.7068048999357983,0.7150428836268332,0.7048034174349618,0.7231961967184896
53,0.84,0.835,0.848,0.846,0.843,0.839,0.847,0.842,[0.70099608 0.71658354],[0.71742257 0.71420758],[0.69907351 0.71370239],[0.71993308 0.72690411],0.5,20,23,56,0.708789812961143,0.7158150761344693,0.7063879471683423,0.7234185932646882
54,0.843,0.835,0.848,0.846,0.843,0.838,0.843,0.843,[0.70033953 0.71636787],[0.71706523 0.71411173],[0.70023561 0.71307363],[0.71911133 0.72669952],0.5,20,23,57,0.7083537007139309,0.7155884782039958,0.7066546209563589,0.7229054228000296
55,0.845,0.844,0.848,0.846,0.844,0.846,0.85,0.846,[0.70564114 0.72072208],[0.71924859 0.71653027],[0.70551208 0.71357584],[0.72245043 0.72880919],0.5,20,23,58,0.7131816067504166,0.717889434550718,0.7095439593908754,0.7256298138086481
56,0.846,0.847,0.848,0.846,0.847,0.845,0.846,0.845,[0.70337998 0.71847653],[0.71795836 0.71546241],[0.70701113 0.71705033],[0.72510873 0.73039175],0.5,20,23,59,0.7109282540785067,0.7167103851080036,0.7120307303610658,0.7277502383379608
57,0.846,0.848,0.848,0.846,0.846,0.844,0.849,0.846,[0.70406332 0.72075065],[0.71940551 0.71696711],[0.70886476 0.71977195],[0.72616458 0.73137196],0.5,20,23,60,0.7124069852049186,0.7181863075179891,0.7143183542881425,0.7287682716554666
58,0.853,0.844,0.848,0.846,0.853,0.844,0.851,0.846,[0.70698815 0.72192676],[0.72151253 0.71751043],[0.71011318 0.72178689],[0.73139415 0.73443621],0.5,20,23,61,0.7144574558816342,0.7195114839796393,0.7159500380342081,0.7329151800450516
59,0.852,0.846,0.848,0.846,0.85,0.845,0.847,0.847,[0.70976132 0.72476593],[0.72377515 0.71963721],[0.71231411 0.72737062],[0.73230175 0.73687638],0.5,20,23,62,0.7172636253899878,0.7217061802101972,0.7198423619004412,0.7345890626485527
60,0.852,0.852,0.848,0.846,0.853,0.853,0.849,0.848,[0.71322351 0.7254442 ],[0.72469319 0.72150438],[0.71113842 0.72523245],[0.7286443  0.73507555],0.5,20,23,63,0.7193338560908717,0.7230987842837533,0.7181854349150394,0.7318599232700888
61,0.851,0.852,0.848,0.845,0.849,0.85,0.849,0.849,[0.71507338 0.72501311],[0.72436559 0.72184164],[0.71098438 0.72120149],[0.72423231 0.73424999],0.5,20,23,64,0.7200432432868131,0.7231036104725802,0.7160929359982238,0.7292411459159418
62,0.851,0.852,0.848,0.846,0.852,0.852,0.848,0.846,[0.71603094 0.72450884],[0.72610319 0.72343157],[0.71601631 0.72410845],[0.73166005 0.73903628],0.5,20,23,65,0.7202698894950934,0.7247673803515831,0.7200623815004196,0.7353481676134335
63,0.852,0.852,0.848,0.845,0.852,0.855,0.848,0.847,[0.71583366 0.72446866],[0.72863894 0.725605  ],[0.71503792 0.72446892],[0.73286324 0.74100153],0.5,20,23,66,0.7201511641069698,0.7271219689816198,0.7197534216141724,0.7369323862214834
64,0.854,0.854,0.848,0.845,0.851,0.852,0.848,0.847,[0.71657089 0.72810837],[0.72989596 0.72672886],[0.71636201 0.72791787],[0.73365566 0.7418476 ],0.5,20,23,67,0.7223396295599847,0.7283124109955237,0.7221399376633353,0.7377516279780261
65,0.854,0.852,0.848,0.845,0.851,0.852,0.85,0.848,[0.71790473 0.72918703],[0.73151289 0.72783711],[0.71714287 0.72918703],[0.73480027 0.74187022],0.5,20,23,68,0.7235458817793456,0.7296749960598607,0.7231649537675549,0.7383352477078928
66,0.85,0.847,0.848,0.846,0.85,0.847,0.849,0.846,[0.71843524 0.72708541],[0.73337869 0.72930631],[0.7159954  0.72444854],[0.73765361 0.74223172],0.5,20,23,69,0.7227603286958053,0.7313425012468915,0.7202219706104218,0.7399426628207708
67,0.852,0.85,0.848,0.846,0.852,0.852,0.848,0.846,[0.71597682 0.72733461],[0.73310194 0.72885991],[0.71429767 0.72528473],[0.73542153 0.74133735],0.5,20,23,70,0.7216557133553776,0.7309809257743172,0.7197911985578525,0.7383794440195433
68,0.851,0.85,0.848,0.846,0.852,0.852,0.848,0.846,[0.71622938 0.72845687],[0.73429317 0.73033001],[0.71532049 0.72679879],[0.73619247 0.74202059],0.5,20,23,71,0.7223431257016969,0.7323115904871742,0.7210596384535624,0.7391065301252202
69,0.853,0.848,0.848,0.846,0.852,0.848,0.848,0.848,[0.71668552 0.73064224],[0.73584246 0.73102358],[0.72050882 0.73106801],[0.74130943 0.74668251],0.5,20,23,72,0.7236638797063679,0.7334330215632467,0.7257884178521785,0.743995971680802
70,0.853,0.848,0.848,0.846,0.852,0.849,0.848,0.846,[0.71802834 0.73152744],[0.7373557  0.73228114],[0.72105962 0.73195249],[0.74169072 0.74665855],0.5,20,23,73,0.7247778877088058,0.7348184194608094,0.7265060528188394,0.7441746329317134
71,0.852,0.85,0.848,0.846,0.851,0.847,0.85,0.848,[0.7210968  0.73245305],[0.73991098 0.73457976],[0.7193078 0.731356 ],[0.74122806 0.74585801],0.5,20,23,74,0.7267749241966468,0.7372453686086513,0.7253318957420067,0.7435430359576056
72,0.852,0.847,0.848,0.846,0.85,0.847,0.849,0.849,[0.71911796 0.730269  ],[0.7382375  0.73296954],[0.72141718 0.73289385],[0.74119689 0.74682886],0.5,20,23,75,0.7246934780137636,0.7356035227658092,0.7271555154057442,0.7440128727727741
73,0.851,0.845,0.848,0.846,0.851,0.848,0.849,0.846,[0.72412123 0.73448315],[0.74119785 0.73676486],[0.72271651 0.73279306],[0.74220641 0.74717246],0.5,20,23,76,0.7293021860330936,0.7389813579972278,0.727754789438794,0.744689435233601
74,0.851,0.846,0.848,0.846,0.852,0.848,0.85,0.846,[0.72518725 0.73536507],[0.74227699 0.73759087],[0.72414386 0.73371032],[0.74292379 0.74798656],0.5,20,23,77,0.7302761627936838,0.7399339285167515,0.728927087546724,0.7454551790936312
75,0.85,0.844,0.848,0.846,0.848,0.846,0.849,0.845,[0.72345955 0.73293592],[0.74041027 0.73511414],[0.72258373 0.73143322],[0.74043095 0.74632759],0.5,20,23,78,0.7281977331786527,0.7377622048564769,0.727008473846038,0.7433792698710782
76,0.853,0.844,0.848,0.846,0.851,0.845,0.848,0.845,[0.72756223 0.73710394],[0.74359253 0.73892069],[0.7238484  0.73097645],[0.74072566 0.74632769],0.5,20,23,79,0.7323330860153381,0.7412566124450004,0.7274124254389931,0.7435266715366589
77,0.854,0.849,0.848,0.846,0.85,0.846,0.848,0.847,[0.72662875 0.73779929],[0.74481776 0.74116391],[0.72633743 0.73608968],[0.74445286 0.75101712],0.5,20,23,80,0.7322140190239037,0.7429908343698074,0.7312135539210682,0.7477349893725636
78,0.853,0.848,0.848,0.846,0.852,0.847,0.848,0.847,[0.72722983 0.73926884],[0.74600725 0.74178568],[0.72970266 0.74022541],[0.7486818  0.75536859],0.5,20,23,81,0.7332493344649951,0.7438964663377983,0.7349640322210569,0.7520251978691372
79,0.852,0.849,0.848,0.846,0.849,0.848,0.848,0.849,[0.72797509 0.74036512],[0.74671322 0.74257176],[0.72785158 0.73944027],[0.74605429 0.75366909],0.5,20,23,82,0.7341701050055467,0.7446424883620938,0.7336459261057097,0.7498616911968614
80,0.853,0.849,0.848,0.846,0.85,0.849,0.848,0.849,[0.72842061 0.74120191],[0.74696979 0.74290675],[0.72872817 0.74058999],[0.74653999 0.75346175],0.5,20,23,83,0.7348112615826896,0.7449382701747204,0.7346590788921931,0.7500008719433051
81,0.846,0.846,0.848,0.846,0.846,0.847,0.849,0.848,[0.72896228 0.74193734],[0.74759293 0.7445951 ],[0.73235987 0.7442098 ],[0.75055962 0.75742628],0.5,20,23,84,0.7354498134690911,0.7460940148528704,0.7382848346866743,0.7539929497265335
82,0.852,0.845,0.848,0.846,0.85,0.847,0.849,0.845,[0.72984425 0.74307035],[0.74964731 0.74594298],[0.73405028 0.7455449 ],[0.75275756 0.75898588],0.5,20,23,85,0.7364573020457041,0.7477951468245381,0.7397975883960968,0.7558717170526313
83,0.852,0.842,0.848,0.846,0.852,0.847,0.846,0.842,[0.73122081 0.74444056],[0.75107487 0.74684961],[0.73336446 0.74333374],[0.75324376 0.75924535],0.5,20,23,86,0.7378306866868192,0.7489622427769513,0.7383491010701947,0.756244555943562
84,0.849,0.844,0.848,0.846,0.851,0.845,0.847,0.843,[0.73236247 0.74522982],[0.75145976 0.74687663],[0.73445181 0.74427816],[0.75390413 0.75993309],0.5,20,23,87,0.7387961462719517,0.7491681949038714,0.7393649833244704,0.7569186121351921
85,0.85,0.843,0.848,0.846,0.852,0.846,0.846,0.843,[0.73307585 0.74587226],[0.75184755 0.74805487],[0.73501167 0.74535013],[0.75425727 0.76046501],0.5,20,23,88,0.73947405594881,0.7499512061913696,0.7401808980361531,0.7573611402550942
86,0.851,0.844,0.848,0.846,0.849,0.846,0.846,0.843,[0.73321743 0.74410021],[0.75090953 0.74714086],[0.73764855 0.74733016],[0.75486669 0.76243486],0.5,20,23,89,0.7386588201891848,0.7490251938497334,0.7424893513719701,0.7586507758840801
87,0.849,0.844,0.848,0.846,0.849,0.845,0.846,0.843,[0.73062446 0.74224522],[0.7494121  0.74513239],[0.73868766 0.74885341],[0.75554879 0.76179362],0.5,20,23,90,0.736434841632991,0.7472722411140083,0.7437705328554307,0.758671202933914
88,0.847,0.844,0.847,0.846,0.849,0.846,0.846,0.843,[0.73259499 0.74310099],[0.75014679 0.74552257],[0.73676356 0.7468583 ],[0.75362245 0.7611825 ],0.5,20,23,91,0.7378479896554861,0.7478346798813055,0.7418109303704582,0.7574024733424345
89,0.846,0.844,0.847,0.846,0.846,0.842,0.845,0.843,[0.73425821 0.74432717],[0.75304801 0.74766777],[0.7360482  0.74633119],[0.75403102 0.7603323 ],0.5,20,23,92,0.7392926937388766,0.7503578926923186,0.7411896951625443,0.7571816623734693
90,0.846,0.844,0.847,0.846,0.847,0.843,0.846,0.843,[0.73249522 0.74222959],[0.75083292 0.7444465 ],[0.73688906 0.74715561],[0.75472871 0.76066756],0.5,20,23,93,0.737362404325694,0.7476397109817061,0.7420223312226,0.7576981369072295
91,0.846,0.844,0.847,0.846,0.845,0.842,0.844,0.843,[0.73219398 0.74070216],[0.75070501 0.74514335],[0.73555875 0.74561414],[0.75444413 0.75983819],0.5,20,23,94,0.736448070207862,0.7479241767405483,0.7405864496873178,0.7571411562746977
92,0.846,0.844,0.847,0.846,0.845,0.842,0.845,0.843,[0.73346535 0.74172695],[0.75144725 0.74571531],[0.73689216 0.74659497],[0.75527477 0.7604275 ],0.5,20,23,95,0.7375961467949544,0.7485812815402949,0.7417435651758084,0.7578511354749158
93,0.845,0.843,0.847,0.846,0.845,0.843,0.845,0.842,[0.74231904 0.75070132],[0.75881293 0.75266408],[0.7396799  0.74980567],[0.75867609 0.76276024],0.5,20,23,96,0.7465101800707648,0.7557385036363622,0.7447427871629873,0.7607181660432111
94,0.845,0.844,0.847,0.846,0.846,0.843,0.845,0.842,[0.73790585 0.74592117],[0.75286589 0.74797584],[0.74040022 0.74998346],[0.75757049 0.7627145 ],0.5,20,23,97,0.7419135112627542,0.7504208667641521,0.7451918420139595,0.7601424939992338
95,0.846,0.843,0.847,0.846,0.845,0.843,0.845,0.843,[0.73913821 0.7467325 ],[0.75509157 0.74954473],[0.73917852 0.74854338],[0.75646694 0.76159525],0.5,20,23,98,0.7429353553874116,0.7523181495685141,0.7438609495063507,0.7590310930846528
96,0.846,0.842,0.847,0.846,0.845,0.843,0.845,0.844,[0.73748956 0.74526212],[0.75403073 0.74816021],[0.74013201 0.74948767],[0.75802512 0.76282571],0.5,20,23,99,0.7413758402376636,0.7510954675852373,0.7448098395832465,0.7604254152918404
97,0.845,0.844,0.847,0.846,0.848,0.844,0.845,0.842,[0.74089808 0.74843629],[0.75540895 0.75086658],[0.74325005 0.75219137],[0.76149256 0.7644147 ],0.5,20,23,100,0.7446671860047327,0.7531377648714528,0.7477207108537187,0.7629536305078863
98,0.848,0.843,0.847,0.846,0.848,0.847,0.846,0.842,[0.74420706 0.75185212],[0.75876859 0.75443903],[0.74674588 0.75528301],[0.76421865 0.76732183],0.5,20,23,101,0.748029587073842,0.7566038080196427,0.7510144449758385,0.7657702396095358
99,0.848,0.843,0.847,0.846,0.849,0.846,0.846,0.842,[0.7449743  0.75227927],[0.75979168 0.75518388],[0.74965203 0.75823654],[0.76700621 0.76968984],0.5,20,23,102,0.7486267825616442,0.7574877792757851,0.7539442813565564,0.7683480251275305
