,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
30,0.838,0.827,0.848,0.846,0.847,0.829,0.845,0.829,[0.66592043 0.67194971],[0.68585936 0.67607512],[0.66586916 0.6818861 ],[0.69431438 0.69446659],0.5,20,29,33,0.6689350710182889,0.6809672381777752,0.6738776341364805,0.694390483267197
31,0.835,0.823,0.848,0.846,0.845,0.828,0.845,0.838,[0.66661372 0.6762622 ],[0.68744548 0.6780743 ],[0.66656714 0.68381476],[0.69607583 0.6955549 ],0.5,20,29,34,0.6714379622532454,0.6827598894151192,0.6751909539121235,0.695815363154701
32,0.837,0.825,0.848,0.846,0.847,0.83,0.844,0.842,[0.6715377 0.6791285],[0.68861532 0.67963461],[0.67104873 0.68382246],[0.69550409 0.69727465],0.5,20,29,35,0.6753330964637863,0.6841249671554187,0.6774355934409316,0.6963893690748575
33,0.838,0.829,0.848,0.846,0.845,0.828,0.847,0.843,[0.6671673  0.68068532],[0.6943991 0.6832254],[0.66417231 0.68348974],[0.69900052 0.70123073],0.5,20,29,36,0.6739263107762397,0.6888122502092897,0.6738310254070782,0.7001156236809298
34,0.839,0.83,0.848,0.846,0.847,0.835,0.848,0.841,[0.67146899 0.68413942],[0.69499595 0.6858529 ],[0.66780904 0.68378154],[0.70143489 0.70481489],0.5,20,29,37,0.6778042065928489,0.6904244272716713,0.6757952856301677,0.703124890957616
35,0.836,0.825,0.848,0.846,0.841,0.832,0.844,0.843,[0.67191008 0.68009105],[0.69912244 0.68874067],[0.67575895 0.69205122],[0.71065436 0.71070718],0.5,20,29,38,0.6760005651561398,0.6939315546659942,0.6839050879225744,0.7106807698356148
36,0.836,0.831,0.848,0.846,0.836,0.834,0.845,0.845,[0.67247946 0.67961233],[0.69516988 0.68969019],[0.67722289 0.6918616 ],[0.70822127 0.71453026],0.5,20,29,39,0.6760458924936523,0.6924300375097794,0.6845422473027105,0.7113757665011473
37,0.837,0.838,0.848,0.846,0.841,0.835,0.848,0.847,[0.67440303 0.68597219],[0.69937562 0.6927573 ],[0.67936676 0.69176769],[0.71617413 0.71383554],0.5,20,29,40,0.6801876094914481,0.6960664623080088,0.6855672264656456,0.7150048357922187
38,0.839,0.838,0.848,0.846,0.847,0.836,0.848,0.845,[0.67699407 0.68951937],[0.70256226 0.69258102],[0.68141906 0.6937414 ],[0.71583793 0.71553893],0.5,20,29,41,0.683256720294139,0.6975716404936328,0.6875802313579363,0.7156884268973098
39,0.844,0.836,0.848,0.846,0.844,0.845,0.852,0.846,[0.67472175 0.6870573 ],[0.69712444 0.68837815],[0.67871323 0.68978848],[0.71043357 0.71170353],0.5,20,29,42,0.6808895279311894,0.692751294989919,0.6842508525502824,0.7110685480020253
40,0.842,0.835,0.848,0.846,0.844,0.844,0.853,0.846,[0.68335378 0.69246825],[0.70436512 0.69736465],[0.681812   0.69087708],[0.71185475 0.71322665],0.5,20,29,43,0.6879110133835276,0.7008648890181436,0.6863445405076987,0.7125406977316082
41,0.843,0.834,0.848,0.846,0.843,0.84,0.846,0.844,[0.68536976 0.69413451],[0.70403338 0.69824928],[0.68443792 0.69416639],[0.70956504 0.71369459],0.5,20,29,44,0.6897521307476426,0.7011413296762481,0.6893021565266174,0.7116298141168395
42,0.839,0.837,0.848,0.846,0.842,0.845,0.848,0.84,[0.68699103 0.70061898],[0.70385205 0.70073303],[0.68668433 0.69822125],[0.70966572 0.71704204],0.5,20,29,45,0.6938050011361272,0.702292539376596,0.6924527915874086,0.7133538803200417
43,0.836,0.838,0.848,0.846,0.842,0.839,0.846,0.841,[0.68856591 0.70263881],[0.7033967  0.70158918],[0.68739279 0.70034267],[0.71072492 0.7179608 ],0.5,20,29,46,0.6956023561572584,0.7024929439214469,0.6938677333922578,0.7143428632632489
44,0.84,0.838,0.848,0.846,0.842,0.846,0.849,0.843,[0.69011235 0.70348023],[0.70509947 0.7036321 ],[0.68983817 0.70210598],[0.71192426 0.71925103],0.5,20,29,47,0.696796288977855,0.7043657830666079,0.6959720719973386,0.7155876465664083
45,0.842,0.841,0.848,0.846,0.845,0.846,0.851,0.843,[0.6916315  0.70546368],[0.70815927 0.70389253],[0.6916315  0.70272413],[0.71208015 0.71897831],0.5,20,29,48,0.6985475904014118,0.7060258981401988,0.6971778147585808,0.7155292270715987
46,0.846,0.835,0.848,0.846,0.845,0.842,0.85,0.839,[0.69410556 0.70792956],[0.71029403 0.70476282],[0.69200944 0.70418159],[0.71389684 0.71886289],0.5,20,29,49,0.7010175568784485,0.7075284259394261,0.6980955152413534,0.7163798657109233
47,0.845,0.835,0.848,0.846,0.845,0.841,0.849,0.843,[0.69578421 0.71082181],[0.71127388 0.70591084],[0.69350804 0.70639448],[0.71425639 0.72072138],0.5,20,29,50,0.7033030101574762,0.7085923594239458,0.6999512588472723,0.7174888819369956
48,0.847,0.836,0.848,0.846,0.845,0.84,0.847,0.84,[0.69514897 0.71018709],[0.70941395 0.70597247],[0.69496023 0.70505299],[0.71258663 0.71938976],0.5,20,29,51,0.7026680327828824,0.7076932116591471,0.7000066102290365,0.7159881925072793
49,0.846,0.84,0.848,0.846,0.846,0.842,0.847,0.845,[0.6946659  0.71224401],[0.70812269 0.70381301],[0.70022306 0.70892976],[0.71644052 0.72042756],0.5,20,29,52,0.7034549552383642,0.705967847393849,0.7045764101585212,0.7184340423180735
50,0.848,0.846,0.848,0.846,0.852,0.845,0.849,0.845,[0.70102795 0.71350313],[0.71002808 0.70659782],[0.70425493 0.71307506],[0.71859534 0.72463722],0.5,20,29,53,0.7072655405504177,0.7083129533680104,0.7086649969657614,0.7216162821085843
51,0.851,0.848,0.848,0.846,0.853,0.846,0.85,0.846,[0.70208705 0.71524058],[0.71111958 0.70802212],[0.70368731 0.71555337],[0.71971966 0.72622794],0.5,20,29,54,0.7086638186797831,0.7095708497187019,0.7096203395053431,0.7229737980508826
52,0.851,0.845,0.848,0.846,0.851,0.847,0.85,0.845,[0.69805347 0.71182243],[0.70902617 0.70403501],[0.69611074 0.70656426],[0.71695462 0.71899052],0.5,20,29,55,0.7049379519272863,0.7065305880389992,0.7013374984410641,0.7179725663598986
53,0.847,0.846,0.848,0.846,0.848,0.845,0.848,0.845,[0.70113061 0.7131164 ],[0.71222646 0.70737653],[0.69249795 0.70868637],[0.71337323 0.71840068],0.5,20,29,56,0.7071235054730328,0.709801494375371,0.7005921586412918,0.7158869563562713
54,0.847,0.846,0.848,0.845,0.847,0.847,0.849,0.852,[0.69946846 0.71009999],[0.70848731 0.70373278],[0.69875849 0.71034451],[0.71289058 0.72151716],0.5,20,29,57,0.7047842272568448,0.7061100443810868,0.7045514995689863,0.7172038683919686
55,0.846,0.847,0.848,0.845,0.847,0.847,0.849,0.848,[0.70140439 0.71000237],[0.70825715 0.7040432 ],[0.69687458 0.70504663],[0.70789829 0.71868055],0.5,20,29,58,0.7057033786907896,0.70615017515397,0.7009606070178369,0.7132894219441626
56,0.847,0.846,0.848,0.845,0.848,0.848,0.849,0.851,[0.7030451  0.71069118],[0.71042034 0.70630769],[0.70327588 0.71044703],[0.71745586 0.72514415],0.5,20,29,59,0.7068681419477435,0.7083640152178918,0.7068614584353259,0.7213000064114671
57,0.85,0.849,0.848,0.845,0.847,0.848,0.849,0.851,[0.70705665 0.71555138],[0.71787606 0.71341213],[0.70233918 0.71093217],[0.71939054 0.72710237],0.5,20,29,60,0.7113040153341151,0.7156440925936818,0.7066356742211561,0.7232464516097528
58,0.848,0.85,0.848,0.845,0.848,0.847,0.85,0.85,[0.70809471 0.71861811],[0.72002449 0.71543558],[0.70918388 0.71883418],[0.72528136 0.73330423],0.5,20,29,61,0.7133564102617906,0.7177300344395968,0.71400903010699,0.7292927970610167
59,0.847,0.849,0.848,0.845,0.85,0.849,0.85,0.851,[0.70915057 0.71983866],[0.72210406 0.71695527],[0.70957282 0.71983388],[0.72650975 0.7334568 ],0.5,20,29,62,0.7144946128094468,0.7195296616392377,0.7147033529018532,0.7299832750738846
60,0.853,0.85,0.848,0.846,0.848,0.846,0.849,0.849,[0.70836876 0.71772943],[0.72416143 0.71899169],[0.7146562  0.71960205],[0.73439918 0.73624019],0.5,20,29,63,0.7130490928852653,0.7215765572639795,0.7171291249717926,0.7353196851994317
61,0.854,0.849,0.848,0.846,0.851,0.85,0.849,0.848,[0.71150549 0.7219888 ],[0.72640275 0.72265155],[0.71274912 0.72065832],[0.73190132 0.73610178],0.5,20,29,64,0.7167471487923408,0.7245271494754639,0.7167037183567825,0.7340015520133586
62,0.853,0.85,0.848,0.846,0.851,0.852,0.849,0.849,[0.71252006 0.72357269],[0.72769278 0.72338444],[0.71351387 0.72268949],[0.73158603 0.73672423],0.5,20,29,65,0.7180463710342988,0.7255386085600786,0.7181016820117478,0.7341551338656898
63,0.853,0.845,0.848,0.846,0.851,0.847,0.849,0.846,[0.71292307 0.72513982],[0.73128282 0.72538512],[0.70808542 0.71876501],[0.72967323 0.73395601],0.5,20,29,66,0.7190314465623202,0.7283339687934123,0.7134252112057642,0.7318146175750995
64,0.852,0.846,0.848,0.846,0.851,0.847,0.849,0.847,[0.71410378 0.72627392],[0.73207571 0.72651376],[0.70913682 0.72023687],[0.73055343 0.73446814],0.5,20,29,67,0.7201888500342644,0.7292947346714267,0.7146868447710485,0.7325107886918165
65,0.849,0.845,0.848,0.845,0.848,0.845,0.849,0.845,[0.70876843 0.71935146],[0.72759781 0.72040193],[0.70932049 0.71768514],[0.72848733 0.73295456],0.5,20,29,68,0.7140599489499961,0.7239998663797655,0.713502813550583,0.7307209425843877
66,0.848,0.845,0.848,0.845,0.846,0.846,0.848,0.843,[0.70601239 0.71577824],[0.724989   0.71727445],[0.7079344  0.71591657],[0.72556753 0.73026143],0.5,20,29,69,0.7108953181746347,0.721131723879364,0.7119254852560497,0.7279144804185278
67,0.848,0.844,0.848,0.846,0.847,0.845,0.849,0.843,[0.71641204 0.72545036],[0.73275706 0.72671336],[0.71285969 0.72041173],[0.73061997 0.73495473],0.5,20,29,70,0.7209311985867515,0.7297352057926838,0.71663571175689,0.7327873486578881
68,0.848,0.844,0.848,0.846,0.847,0.845,0.849,0.843,[0.71797029 0.72626611],[0.73357853 0.72766447],[0.71411474 0.7209512 ],[0.73128717 0.73570319],0.5,20,29,71,0.7221182042359654,0.7306214967361292,0.7175329677186225,0.7334951805306222
69,0.848,0.843,0.848,0.846,0.846,0.845,0.848,0.842,[0.71171921 0.71929146],[0.72806929 0.72122761],[0.71472738 0.72203736],[0.73263114 0.7367159 ],0.5,20,29,72,0.7155053317124512,0.7246484500062536,0.7183823713583263,0.7346735225644491
70,0.849,0.843,0.848,0.846,0.846,0.845,0.848,0.841,[0.71599053 0.72444981],[0.73168496 0.72541286],[0.71871609 0.7254999 ],[0.7351821  0.74077883],0.5,20,29,73,0.7202201669416304,0.7285489106592808,0.7221079912387758,0.7379804614880282
71,0.851,0.845,0.848,0.846,0.851,0.843,0.847,0.845,[0.71898987 0.72902048],[0.73660252 0.73120762],[0.71874911 0.72757843],[0.73693561 0.74310015],0.5,20,29,74,0.7240051741074267,0.7339050723838799,0.7231637707735972,0.740017879691295
72,0.852,0.845,0.848,0.846,0.852,0.848,0.848,0.845,[0.72274401 0.73432696],[0.74066823 0.73629785],[0.72301296 0.73323087],[0.7413367  0.74876188],0.5,20,29,75,0.7285354852976991,0.7384830396296205,0.7281219164901345,0.7450492913216955
73,0.851,0.846,0.848,0.846,0.851,0.849,0.847,0.846,[0.72382077 0.73547829],[0.74140484 0.73694751],[0.72292529 0.73524503],[0.74154517 0.74827261],0.5,20,29,76,0.7296495318077396,0.7391761745812742,0.7290851592214806,0.7449088869581213
74,0.853,0.847,0.848,0.846,0.852,0.849,0.849,0.848,[0.72472644 0.73618633],[0.74180228 0.73793318],[0.72351255 0.73611902],[0.74165318 0.74909611],0.5,20,29,77,0.730456382878264,0.7398677273237886,0.7298157862284178,0.7453746439058289
75,0.85,0.847,0.848,0.846,0.848,0.848,0.85,0.849,[0.72396674 0.7374495 ],[0.74295546 0.73942669],[0.72347702 0.73693775],[0.74310644 0.74993037],0.5,20,29,78,0.7307081183923565,0.7411910731286915,0.7302073840070065,0.7465184050103431
76,0.853,0.844,0.848,0.846,0.85,0.848,0.848,0.843,[0.72566863 0.7384717 ],[0.74452136 0.74088857],[0.72504166 0.7384001 ],[0.74556392 0.75353327],0.5,20,29,79,0.7320701669114844,0.7427049661475746,0.7317208791675476,0.7495485964929993
77,0.848,0.846,0.848,0.846,0.848,0.843,0.846,0.842,[0.7210185  0.73335473],[0.74038947 0.73528139],[0.72636633 0.73617434],[0.74598266 0.75152568],0.5,20,29,80,0.7271866188947778,0.7378354325883999,0.731270334467231,0.7487541717624155
78,0.846,0.844,0.848,0.846,0.848,0.843,0.846,0.842,[0.72184429 0.73428312],[0.74118297 0.73633114],[0.72662215 0.73738523],[0.74573475 0.75229241],0.5,20,29,81,0.7280637058748344,0.7387570549681697,0.7320036918911035,0.7490135809552838
79,0.848,0.844,0.848,0.846,0.849,0.843,0.846,0.842,[0.72283158 0.73534824],[0.74181281 0.73689454],[0.7308147  0.74159002],[0.74916148 0.75615683],0.5,20,29,82,0.7290899066256744,0.7393536757884034,0.7362023585122042,0.7526591544979038
80,0.848,0.845,0.848,0.846,0.847,0.843,0.846,0.843,[0.72586025 0.73592161],[0.74355394 0.73948651],[0.72425043 0.7335925 ],[0.74154483 0.74926542],0.5,20,29,83,0.7308909258996353,0.7415202242659706,0.7289214634883282,0.7454051275918784
81,0.846,0.844,0.847,0.846,0.847,0.843,0.846,0.843,[0.72705134 0.73680399],[0.74401136 0.73895731],[0.72504057 0.73483074],[0.74306831 0.74924205],0.5,20,29,84,0.7319276675921643,0.7414843349768889,0.729935655417362,0.7461551797494367
82,0.845,0.842,0.847,0.846,0.846,0.843,0.845,0.843,[0.72477701 0.73488179],[0.7424712 0.7373041],[0.72580871 0.73549358],[0.74476358 0.75075886],0.5,20,29,85,0.7298294010116442,0.7398876504918943,0.7306511453900422,0.7477612193358365
83,0.845,0.843,0.847,0.846,0.845,0.842,0.844,0.843,[0.72327094 0.73238709],[0.74172336 0.73540616],[0.7258584  0.73461534],[0.7443726  0.74915322],0.5,20,29,86,0.7278290136233428,0.7385647620389697,0.7302368691950509,0.7467629126879889
84,0.844,0.843,0.847,0.846,0.845,0.842,0.845,0.843,[0.72471448 0.73353576],[0.74225176 0.73663532],[0.72654883 0.7357492 ],[0.74500596 0.75047265],0.5,20,29,87,0.729125122592963,0.7394435379930062,0.731149011576482,0.747739305637644
85,0.845,0.842,0.847,0.846,0.845,0.843,0.843,0.843,[0.7264005  0.73494598],[0.74541433 0.73841628],[0.72879253 0.73729838],[0.74670923 0.75147048],0.5,20,29,88,0.7306732373369614,0.7419153039693607,0.7330454530858683,0.7490898558118333
86,0.845,0.843,0.847,0.846,0.845,0.843,0.843,0.843,[0.72721268 0.73575824],[0.74574537 0.73902384],[0.72967236 0.73808476],[0.74751081 0.751966  ],0.5,20,29,89,0.7314854563504742,0.7423846092960298,0.7338785576898029,0.7497384048349529
87,0.844,0.843,0.847,0.846,0.845,0.843,0.843,0.845,[0.72877048 0.73738215],[0.74577366 0.73930327],[0.72696694 0.73630964],[0.74550223 0.7504453 ],0.5,20,29,90,0.7330763180361797,0.7425384666725198,0.7316382925566056,0.7479737619493612
88,0.845,0.841,0.847,0.846,0.845,0.842,0.844,0.845,[0.72949548 0.73809108],[0.745507   0.73969954],[0.73056646 0.73962714],[0.7487049  0.75423888],0.5,20,29,91,0.7337932832606981,0.7426032739982611,0.7350968020802149,0.7514718889101766
89,0.844,0.844,0.847,0.846,0.845,0.843,0.844,0.844,[0.7303215  0.73846015],[0.74673331 0.74210807],[0.72867111 0.73736785],[0.74676359 0.75275879],0.5,20,29,92,0.7343908240072246,0.74442069049959,0.7330194813366999,0.7497611935965393
90,0.844,0.844,0.847,0.846,0.845,0.843,0.843,0.844,[0.73191613 0.7395246 ],[0.7479349  0.74311429],[0.73004547 0.73845292],[0.74744399 0.75290204],0.5,20,29,93,0.7357203657217879,0.7455245976675184,0.7342491955922026,0.7501730146178305
91,0.846,0.842,0.847,0.846,0.845,0.843,0.845,0.844,[0.73254298 0.74098615],[0.74856834 0.74224506],[0.73353535 0.74204776],[0.75254628 0.75498486],0.5,20,29,94,0.7367645653196946,0.7454067021928414,0.7377915537415949,0.7537655686902207
92,0.845,0.843,0.847,0.846,0.846,0.843,0.845,0.844,[0.7363383  0.74463474],[0.75110282 0.7454379 ],[0.74253002 0.75099525],[0.76214348 0.76267467],0.5,20,29,95,0.7404865227074493,0.7482703617912758,0.7467626384210919,0.762409075184205
93,0.845,0.842,0.847,0.846,0.846,0.842,0.845,0.843,[0.73743241 0.74484348],[0.75249446 0.74665572],[0.74088149 0.74887702],[0.7600361  0.76084833],0.5,20,29,96,0.7411379462430435,0.7495750908004575,0.7448792549013802,0.7604422183883506
94,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.842,[0.7408162  0.74844402],[0.75578409 0.75056484],[0.74429739 0.7523747 ],[0.76279314 0.76423215],0.5,20,29,97,0.7446301105708923,0.7531744614153381,0.74833604427524,0.7635126472596507
95,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.843,[0.74173459 0.74912482],[0.75647774 0.75133758],[0.74515274 0.75287366],[0.76313602 0.76442598],0.5,20,29,98,0.7454297091777082,0.7539076568266514,0.7490131982832788,0.763781000513513
96,0.846,0.842,0.847,0.846,0.845,0.842,0.845,0.843,[0.74007152 0.74562228],[0.75565108 0.74913595],[0.74415339 0.74968187],[0.76153227 0.76218116],0.5,20,29,99,0.74284689782322,0.7523935153860881,0.7469176298103588,0.7618567127032685
97,0.844,0.843,0.847,0.846,0.845,0.842,0.843,0.843,[0.73851688 0.74400093],[0.75457357 0.7482537 ],[0.74349288 0.74756191],[0.75956146 0.7605858 ],0.5,20,29,100,0.741258906117595,0.7514136362467756,0.745527399195477,0.7600736317148884
98,0.845,0.842,0.847,0.846,0.845,0.845,0.843,0.843,[0.7421135  0.74663688],[0.75784681 0.75189352],[0.7420387  0.74573185],[0.75821386 0.75955815],0.5,20,29,101,0.7443751933003504,0.7548701636156514,0.7438852755104048,0.7588860065755212
99,0.845,0.842,0.847,0.846,0.845,0.843,0.844,0.843,[0.74279032 0.74761245],[0.75818407 0.75255301],[0.74246595 0.74660023],[0.75866622 0.75997694],0.5,20,29,102,0.74520138583629,0.7553685441356831,0.7445330909665849,0.7593215807585287
