,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.814,0.848,0.846,0.844,0.82,0.848,0.82,[0.62683075 0.6049902 ],[0.66182399 0.63550699],[0.62683075 0.6049902 ],[0.6518236  0.62429999],0.5,20,13,13,0.6159104790906063,0.6486654932966985,0.6159104790906063,0.6380617950191194
11,0.836,0.815,0.848,0.846,0.844,0.824,0.849,0.82,[0.6285116 0.6096353],[0.65881232 0.63526877],[0.6285116 0.6096353],[0.64619979 0.62650036],0.5,20,13,14,0.6190734514751814,0.6470405477321118,0.6190734514751814,0.6363500788290175
12,0.836,0.82,0.848,0.846,0.846,0.825,0.849,0.827,[0.62024559 0.61486028],[0.64336197 0.6307321 ],[0.63130425 0.61397181],[0.6402626  0.63278846],0.5,20,13,15,0.6175529376680734,0.6370470352872417,0.6226380336160791,0.636525529800501
13,0.834,0.822,0.848,0.846,0.845,0.825,0.848,0.827,[0.63147383 0.61886488],[0.64787638 0.63616251],[0.63405753 0.61804216],[0.64492293 0.63276533],0.5,20,13,16,0.6251693560184837,0.642019445814492,0.6260498468845677,0.6388441291548328
14,0.837,0.826,0.848,0.846,0.845,0.822,0.845,0.831,[0.63863543 0.62274027],[0.66819215 0.64557137],[0.65647466 0.63413929],[0.68164957 0.63637772],0.5,20,13,17,0.630687850340719,0.6568817625945127,0.6453069743790669,0.6590136478982103
15,0.837,0.826,0.848,0.846,0.846,0.823,0.844,0.827,[0.6377131 0.6255142],[0.6574452  0.64485471],[0.65754322 0.6352354 ],[0.67596789 0.64094095],0.5,20,13,18,0.6316136477844847,0.6511499540875028,0.6463893116423369,0.6584544196328073
16,0.836,0.817,0.848,0.846,0.843,0.819,0.848,0.831,[0.64062019 0.62896654],[0.65896521 0.6464767 ],[0.65243109 0.6304958 ],[0.67963182 0.64313082],0.5,20,13,19,0.6347933632935042,0.6527209571373555,0.6414634487546842,0.6613813199310541
17,0.836,0.82,0.848,0.846,0.845,0.824,0.846,0.828,[0.64313466 0.63297032],[0.67133438 0.64553742],[0.65482413 0.63946728],[0.67761689 0.64547184],0.5,20,13,20,0.6380524914702121,0.658435900775137,0.6471457032971377,0.6615443611336934
18,0.838,0.823,0.848,0.846,0.843,0.824,0.846,0.835,[0.64879567 0.66222808],[0.66939641 0.65551764],[0.64284565 0.64145672],[0.67541332 0.64990251],0.5,20,13,21,0.6555118753488416,0.662457028289851,0.6421511869292065,0.662657918192626
19,0.838,0.822,0.848,0.846,0.848,0.826,0.847,0.839,[0.65103248 0.66367284],[0.67105824 0.65992321],[0.64405071 0.64030767],[0.66740794 0.6525788 ],0.5,20,13,22,0.6573526603470677,0.6654907250179357,0.6421791902966698,0.6599933709638877
20,0.841,0.824,0.848,0.846,0.843,0.828,0.843,0.835,[0.64130354 0.6534293 ],[0.6749469  0.65171127],[0.65027897 0.64848655],[0.6831017  0.65529464],0.5,20,13,23,0.6473664219727358,0.6633290839240555,0.6493827593102286,0.6691981687810324
21,0.835,0.831,0.848,0.846,0.846,0.835,0.846,0.84,[0.65538546 0.67004331],[0.6828923  0.66561386],[0.65024594 0.6526518 ],[0.67968927 0.66068816],0.5,20,13,24,0.6627143847139068,0.6742530781151377,0.6514488710879262,0.6701887134741397
22,0.838,0.831,0.848,0.846,0.848,0.834,0.847,0.841,[0.65749943 0.67141148],[0.68304228 0.66832974],[0.65472344 0.65654509],[0.68169344 0.66249057],0.5,20,13,25,0.6644554567334375,0.6756860095232811,0.6556342604213452,0.672092005810957
23,0.836,0.832,0.848,0.846,0.845,0.835,0.846,0.841,[0.65037275 0.66381434],[0.67568846 0.66357522],[0.66156509 0.65917809],[0.68591025 0.66477331],0.5,20,13,26,0.6570935491208596,0.6696318444060849,0.6603715872646978,0.6753417824711376
24,0.84,0.825,0.848,0.846,0.845,0.825,0.845,0.829,[0.65380274 0.66318157],[0.67105873 0.66079639],[0.66809171 0.6661275 ],[0.68523642 0.66811261],0.5,20,13,27,0.6584921526821327,0.6659275638523896,0.6671096022254555,0.6766745144490844
25,0.837,0.825,0.848,0.846,0.846,0.823,0.847,0.83,[0.66178911 0.67216649],[0.67110518 0.66378212],[0.66554575 0.6759303 ],[0.681041   0.67619535],0.5,20,13,28,0.6669778016349035,0.66744364702489,0.6707380253138528,0.6786181727622865
26,0.837,0.825,0.848,0.846,0.848,0.825,0.845,0.832,[0.66335586 0.67157366],[0.67256949 0.66666971],[0.6710491 0.6764434],[0.68970538 0.6778449 ],0.5,20,13,29,0.6674647579802029,0.6696195990599777,0.673746249666139,0.6837751405507158
27,0.845,0.824,0.848,0.846,0.846,0.825,0.848,0.833,[0.65842439 0.67247917],[0.66686458 0.66209998],[0.66437391 0.68572136],[0.68656927 0.68724717],0.5,20,13,30,0.6654517816579629,0.6644822812560186,0.6750476353514712,0.6869082222474954
28,0.847,0.824,0.848,0.846,0.847,0.825,0.85,0.834,[0.6606575  0.67410091],[0.66965081 0.66554237],[0.66722165 0.68633292],[0.68948207 0.68966322],0.5,20,13,31,0.6673792011810025,0.6675965930346037,0.6767772847535831,0.689572646748661
29,0.843,0.823,0.848,0.846,0.843,0.828,0.845,0.829,[0.66282814 0.67527861],[0.67585586 0.67012015],[0.66576343 0.68002986],[0.68580848 0.68505423],0.5,20,13,32,0.6690533727301335,0.6729880046332373,0.6728966439452846,0.6854313561084195
30,0.836,0.825,0.848,0.846,0.842,0.824,0.845,0.824,[0.66533975 0.67351197],[0.68340867 0.67403   ],[0.66617333 0.67401504],[0.69471025 0.68968546],0.5,20,13,33,0.6694258607913053,0.6787193372975694,0.6700941869695451,0.6921978542310188
31,0.834,0.817,0.848,0.846,0.84,0.822,0.846,0.823,[0.66336182 0.66738924],[0.68234678 0.67441215],[0.67532638 0.68126263],[0.7037879  0.70063772],0.5,20,13,34,0.6653755312773423,0.6783794620821427,0.6782945038745255,0.7022128091779452
32,0.838,0.813,0.848,0.846,0.839,0.821,0.848,0.824,[0.66511973 0.67091228],[0.68345658 0.67495092],[0.67624719 0.68349742],[0.70352901 0.69827517],0.5,20,13,35,0.6680160042678385,0.6792037485713628,0.6798723077459191,0.7009020916737647
33,0.835,0.813,0.848,0.846,0.839,0.821,0.844,0.819,[0.66833503 0.67573956],[0.68883256 0.67939316],[0.67645945 0.68529364],[0.70422362 0.69978194],0.5,20,13,36,0.6720372937725665,0.6841128630058009,0.6808765466906437,0.702002779655402
34,0.842,0.822,0.848,0.846,0.843,0.82,0.845,0.825,[0.67167493 0.68511681],[0.68357774 0.67353806],[0.67997951 0.68378154],[0.70328035 0.6971751 ],0.5,20,13,37,0.6783958717639473,0.6785578973446521,0.681880523097796,0.7002277215720086
35,0.843,0.821,0.848,0.846,0.843,0.824,0.848,0.828,[0.67097185 0.68451322],[0.68422218 0.67576619],[0.68121339 0.68634169],[0.70436272 0.69956506],0.5,20,13,38,0.6777425333275029,0.6799941870670196,0.6837775399225752,0.7019638915215967
36,0.841,0.826,0.848,0.846,0.846,0.828,0.849,0.835,[0.67681607 0.69131007],[0.69704603 0.68711821],[0.68202189 0.69377618],[0.70394891 0.70733343],0.5,20,13,39,0.6840630672703006,0.6920821193091686,0.687899036574132,0.705641171163639
37,0.84,0.825,0.848,0.846,0.847,0.827,0.849,0.834,[0.67887618 0.69294619],[0.69809493 0.68989053],[0.68187627 0.69495567],[0.70371978 0.70672612],0.5,20,13,40,0.6859111865803452,0.6939927326857952,0.6884159702609933,0.7052229499001649
38,0.839,0.824,0.848,0.846,0.847,0.827,0.849,0.837,[0.67415767 0.69005338],[0.69227736 0.68494418],[0.67342753 0.69233255],[0.69849931 0.70110995],0.5,20,13,41,0.6821055246878975,0.6886107708605844,0.6828800424925976,0.6998046288225103
39,0.837,0.827,0.848,0.846,0.847,0.828,0.85,0.839,[0.67854069 0.69700531],[0.70107669 0.69283526],[0.68021931 0.69805412],[0.7097101  0.70884325],0.5,20,13,42,0.6877729994373551,0.6969559731291908,0.6891367114530642,0.7092766766447829
40,0.838,0.828,0.848,0.846,0.848,0.832,0.85,0.84,[0.68063854 0.69717054],[0.7017786  0.69480026],[0.67903656 0.69853744],[0.70977595 0.71171184],0.5,20,13,43,0.6889045399652012,0.6982894316710929,0.6887870035955699,0.7107438955006309
41,0.844,0.832,0.848,0.846,0.848,0.835,0.848,0.84,[0.67829069 0.69131412],[0.69616481 0.6899473 ],[0.68329394 0.69841941],[0.71122004 0.71195601],0.5,20,13,44,0.6848024032228499,0.6930560571232898,0.6908566771183671,0.7115880254691399
42,0.838,0.827,0.848,0.846,0.846,0.828,0.845,0.843,[0.68435892 0.69073413],[0.70482256 0.6976839 ],[0.68403849 0.69652526],[0.7159922  0.71307596],0.5,20,13,45,0.6875465248965658,0.7012532318624602,0.6902818765031684,0.7145340820636515
43,0.837,0.825,0.848,0.846,0.845,0.828,0.845,0.841,[0.6857114  0.69336635],[0.70556174 0.69859563],[0.6851122  0.69958718],[0.71735003 0.71289776],0.5,20,13,46,0.6895388751346039,0.7020786860063482,0.6923496894334842,0.7151238990620028
44,0.836,0.828,0.848,0.846,0.846,0.828,0.848,0.835,[0.68762117 0.69733559],[0.7110418  0.70158807],[0.68846065 0.70195382],[0.71744941 0.7163417 ],0.5,20,13,47,0.6924783826983312,0.7063149348917909,0.6952072377975205,0.7168955534505972
45,0.837,0.823,0.848,0.846,0.847,0.826,0.844,0.837,[0.68979152 0.69824323],[0.71079889 0.70373307],[0.68841572 0.70320504],[0.71712349 0.71628124],0.5,20,13,48,0.6940173725928191,0.7072659819545014,0.6958103795721543,0.7167023665027293
46,0.837,0.826,0.848,0.846,0.847,0.829,0.844,0.836,[0.68969858 0.70145055],[0.71257464 0.70487348],[0.68919003 0.70545629],[0.71732833 0.71618484],0.5,20,13,49,0.6955745655664596,0.7087240597701384,0.6973231592843817,0.7167565850771463
47,0.837,0.823,0.848,0.846,0.847,0.827,0.844,0.836,[0.69125887 0.7037545 ],[0.71294104 0.7062811 ],[0.6899805  0.70631577],[0.71811111 0.71851674],0.5,20,13,50,0.6975066851115612,0.709611070647817,0.6981481360557844,0.7183139247231953
48,0.836,0.824,0.848,0.846,0.847,0.828,0.846,0.838,[0.69355556 0.70571976],[0.71440319 0.70766693],[0.69229194 0.70769237],[0.71917272 0.71905131],0.5,20,13,51,0.6996376596569255,0.7110350616211273,0.6999921585906423,0.7191120190984877
49,0.838,0.827,0.848,0.846,0.846,0.828,0.849,0.838,[0.69283955 0.70662496],[0.71853086 0.71036656],[0.69259767 0.70747916],[0.72076813 0.72269449],0.5,20,13,52,0.6997322560870478,0.7144487115084793,0.7000384189619107,0.7217313090273261
50,0.838,0.826,0.848,0.846,0.846,0.833,0.85,0.839,[0.69458967 0.70851259],[0.7191126  0.71090173],[0.6941179  0.70682247],[0.72338699 0.72472329],0.5,20,13,53,0.7015511298436166,0.7150071631985577,0.7004701836678131,0.7240551442153379
51,0.836,0.825,0.848,0.846,0.845,0.831,0.847,0.841,[0.69653178 0.7063116 ],[0.72146499 0.71296624],[0.69561084 0.70728243],[0.72448678 0.7258073 ],0.5,20,13,54,0.7014216899049477,0.7172156125554368,0.7014466355579196,0.7251470426108595
52,0.836,0.829,0.848,0.846,0.84,0.834,0.846,0.841,[0.69730209 0.7056542 ],[0.72302034 0.71496829],[0.70159461 0.71103902],[0.73016901 0.73183396],0.5,20,13,55,0.7014781437840365,0.7189943193278165,0.7063168135378053,0.7310014870246007
53,0.837,0.831,0.848,0.846,0.848,0.833,0.85,0.843,[0.69870793 0.71092537],[0.72367765 0.71589216],[0.70292892 0.71340946],[0.73135896 0.73380401],0.5,20,13,56,0.7048166477594775,0.7197849040883234,0.7081691854908538,0.7325814873672962
54,0.837,0.833,0.848,0.846,0.846,0.834,0.849,0.842,[0.7005792  0.71249719],[0.72543299 0.71735313],[0.70447005 0.71537625],[0.73290737 0.7338084 ],0.5,20,13,57,0.7065381951354524,0.7213930592944859,0.7099231481454507,0.7333578877037628
55,0.844,0.83,0.848,0.846,0.846,0.84,0.85,0.842,[0.6979598  0.71127676],[0.72177739 0.71404088],[0.70620303 0.71751909],[0.73259067 0.73456578],0.5,20,13,58,0.704618279308846,0.7179091313207099,0.7118610600940731,0.7335782250149043
56,0.842,0.832,0.848,0.846,0.846,0.834,0.851,0.842,[0.69985618 0.71130608],[0.72335575 0.71512266],[0.70768154 0.71764671],[0.73418258 0.73514565],0.5,20,13,59,0.7055811301936266,0.7192392062020077,0.7126641220501143,0.7346641177945326
57,0.841,0.832,0.848,0.846,0.846,0.835,0.851,0.841,[0.70213942 0.71225129],[0.72354509 0.71597155],[0.70955661 0.72013614],[0.73518021 0.73654085],0.5,20,13,60,0.7071953573936974,0.7197583202582816,0.7148463754388926,0.7358605339952935
58,0.847,0.833,0.848,0.846,0.843,0.835,0.853,0.841,[0.70825812 0.71909606],[0.72748935 0.72188456],[0.70721885 0.7180681 ],[0.73161691 0.73431394],0.5,20,13,61,0.7136770893151511,0.7246869566823324,0.7126434751585368,0.7329654245148829
59,0.844,0.833,0.848,0.846,0.844,0.838,0.853,0.841,[0.70950801 0.7207168 ],[0.72935662 0.72388717],[0.70849172 0.71970504],[0.73255995 0.73583537],0.5,20,13,62,0.7151124071862716,0.7266218951669368,0.7140983798696707,0.734197663202824
60,0.845,0.833,0.848,0.846,0.844,0.837,0.853,0.844,[0.71114495 0.72130073],[0.72974202 0.72418161],[0.7101497  0.72051806],[0.73310404 0.73571822],0.5,20,13,63,0.716222837098683,0.7269618138603031,0.715333877872375,0.7344111266155818
61,0.847,0.833,0.848,0.846,0.845,0.839,0.854,0.842,[0.71235252 0.7230781 ],[0.73052971 0.72549065],[0.71137854 0.72230347],[0.73443751 0.73697695],0.5,20,13,64,0.7177153097148596,0.7280101816635722,0.7168410056470582,0.735707227226587
62,0.846,0.833,0.848,0.846,0.845,0.837,0.853,0.842,[0.71276354 0.72518291],[0.73233028 0.72543264],[0.71181453 0.72328449],[0.73456623 0.73668093],0.5,20,13,65,0.7189732270078182,0.7288814628547966,0.7175495090289307,0.7356235811608471
63,0.847,0.833,0.848,0.846,0.844,0.836,0.854,0.841,[0.71429538 0.72705302],[0.73252413 0.72617135],[0.71302706 0.7248201 ],[0.73469573 0.73780034],0.5,20,13,66,0.7206741992904147,0.729347736603174,0.7189235765714028,0.7362480330456196
64,0.846,0.834,0.848,0.846,0.845,0.837,0.852,0.842,[0.71060508 0.72385196],[0.72809292 0.72231747],[0.71384697 0.72509905],[0.73420706 0.73745803],0.5,20,13,67,0.7172285175125176,0.7252051953992302,0.7194730129594118,0.7358325418797711
65,0.844,0.842,0.848,0.846,0.846,0.841,0.849,0.844,[0.71751597 0.73225237],[0.73339018 0.72897049],[0.71409292 0.72309728],[0.73418385 0.73568189],0.5,20,13,68,0.7248841697642904,0.7311803347449963,0.718595099584729,0.7349328682377243
66,0.844,0.843,0.848,0.846,0.847,0.84,0.849,0.845,[0.70808911 0.72344757],[0.72406132 0.71904355],[0.71618785 0.72374049],[0.73723449 0.73859514],0.5,20,13,69,0.7157683388102545,0.7215524347682185,0.7199641672327841,0.7379148145321563
67,0.844,0.842,0.848,0.846,0.853,0.843,0.849,0.846,[0.7132044  0.72794482],[0.72927652 0.72384726],[0.71325696 0.72179695],[0.73442058 0.73643844],0.5,20,13,70,0.7205746085592626,0.7265618881532054,0.717526951441259,0.7354295105345685
68,0.848,0.84,0.848,0.846,0.852,0.843,0.848,0.842,[0.71660712 0.73113935],[0.73219447 0.72731903],[0.7161656  0.72390649],[0.7386394  0.73868662],0.5,20,13,71,0.7238732390385383,0.7297567539192042,0.7200360420470641,0.7386630075890631
69,0.85,0.843,0.848,0.846,0.849,0.845,0.848,0.845,[0.71830709 0.73219641],[0.73490218 0.72882565],[0.71786366 0.72724661],[0.73967248 0.74066009],0.5,20,13,72,0.725251753774308,0.7318639154422146,0.7225551376541153,0.7401662827792344
70,0.852,0.844,0.848,0.846,0.85,0.846,0.85,0.846,[0.72210923 0.73324157],[0.73553379 0.73048654],[0.71590048 0.72676372],[0.73745978 0.73924928],0.5,20,13,73,0.7276753974783419,0.7330101644572804,0.7213321007898915,0.7383545302501965
71,0.849,0.847,0.848,0.846,0.848,0.847,0.848,0.846,[0.71619588 0.7262585 ],[0.72904997 0.7246599 ],[0.71855999 0.72700652],[0.73692462 0.74184521],0.5,20,13,74,0.7212271874508367,0.7268549371834907,0.7227832563276632,0.7393849143567819
72,0.847,0.845,0.848,0.846,0.85,0.844,0.85,0.847,[0.7175815  0.72553055],[0.73051863 0.72622726],[0.72342856 0.72770634],[0.74317788 0.74625085],0.5,20,13,75,0.7215560237478732,0.7283729471748155,0.7255674494526778,0.7447143650821269
73,0.849,0.846,0.848,0.846,0.853,0.845,0.849,0.847,[0.72173442 0.72931587],[0.73644302 0.73171438],[0.72201014 0.72969267],[0.74439606 0.74720421],0.5,20,13,76,0.725525146777916,0.734078701473538,0.7258514058761136,0.7458001352535231
74,0.849,0.846,0.848,0.846,0.85,0.844,0.852,0.845,[0.72538684 0.73490686],[0.74086036 0.73576143],[0.72326984 0.73179611],[0.74489737 0.74783903],0.5,20,13,77,0.7301468493972187,0.7383108963418041,0.7275329727317859,0.7463681967606517
75,0.851,0.847,0.848,0.846,0.849,0.846,0.851,0.845,[0.72693078 0.73642141],[0.742611   0.73710855],[0.72388517 0.73288681],[0.74590805 0.74864056],0.5,20,13,78,0.7316760949707242,0.7398597727432144,0.7283859888685842,0.7472743068174109
76,0.852,0.846,0.848,0.846,0.853,0.843,0.85,0.845,[0.72696517 0.73454383],[0.74389491 0.73806486],[0.72778838 0.73304702],[0.75144614 0.75211551],0.5,20,13,79,0.7307545019463602,0.7409798823381963,0.7304177011346895,0.7517808241357269
77,0.848,0.846,0.848,0.846,0.853,0.844,0.851,0.846,[0.72811539 0.73861476],[0.74380419 0.73906015],[0.72460728 0.73016828],[0.74696968 0.7479739 ],0.5,20,13,80,0.7333650765151017,0.7414321694017003,0.7273877803351685,0.7474717896235854
78,0.848,0.847,0.848,0.846,0.853,0.844,0.851,0.847,[0.72866278 0.73991366],[0.74421772 0.73956535],[0.72538306 0.73146484],[0.74751367 0.7485652 ],0.5,20,13,81,0.7342882204474378,0.7418915350197519,0.7284239521255944,0.7480394380108032
79,0.848,0.845,0.848,0.846,0.853,0.843,0.851,0.847,[0.72876488 0.74148434],[0.74637501 0.74084799],[0.7263143  0.73257653],[0.74834735 0.74943298],0.5,20,13,82,0.73512460797288,0.7436114971656962,0.7294454189989202,0.7488901662738798
80,0.848,0.846,0.848,0.846,0.852,0.843,0.85,0.846,[0.7293321  0.74258706],[0.74755662 0.74181519],[0.72706904 0.73338096],[0.74871355 0.75009708],0.5,20,13,83,0.735959580626594,0.7446859060112097,0.7302249995563803,0.749405315787702
81,0.848,0.845,0.847,0.846,0.849,0.845,0.847,0.844,[0.72641285 0.73841951],[0.74512642 0.73859004],[0.72975269 0.73610658],[0.75172175 0.75207374],0.5,20,13,84,0.7324161794948125,0.7418582318645248,0.7329296349991169,0.7518977426026093
82,0.853,0.843,0.847,0.846,0.85,0.847,0.85,0.842,[0.72853745 0.73940031],[0.74830394 0.74143629],[0.73106734 0.73785269],[0.75118507 0.75424567],0.5,20,13,85,0.7339688758775964,0.7448701158163151,0.7344600145522406,0.7527153711689374
83,0.853,0.843,0.848,0.846,0.849,0.846,0.851,0.843,[0.73003122 0.7399717 ],[0.7487121  0.74226244],[0.73322485 0.73788759],[0.7509538  0.75432717],0.5,20,13,86,0.7350014624531513,0.7454872712604355,0.7355562201269795,0.7526404823120871
84,0.852,0.843,0.848,0.846,0.849,0.846,0.851,0.842,[0.73421432 0.74363055],[0.75200989 0.7458639 ],[0.73448838 0.73851399],[0.7516375  0.75464815],0.5,20,13,87,0.7389224316816256,0.7489368925609108,0.7365011855155346,0.7531428240757949
85,0.85,0.842,0.847,0.846,0.849,0.845,0.849,0.842,[0.72912738 0.73894672],[0.74657011 0.73999993],[0.73530659 0.73886497],[0.75319906 0.75573058],0.5,20,13,88,0.7340370459276193,0.7432850193688101,0.7370857816403573,0.7544648181713476
86,0.85,0.844,0.847,0.846,0.849,0.847,0.85,0.842,[0.73599477 0.74524427],[0.75134874 0.7451469 ],[0.73598382 0.73948434],[0.75372972 0.75558402],0.5,20,13,89,0.7406195173645336,0.7482478196295953,0.7377340824997765,0.7546568735099136
87,0.849,0.844,0.848,0.846,0.852,0.843,0.85,0.845,[0.73491674 0.74565741],[0.75318501 0.74747415],[0.73507451 0.74051997],[0.75401042 0.75764262],0.5,20,13,90,0.740287075125418,0.7503295793925576,0.7377972415238703,0.7558265166566884
88,0.85,0.845,0.848,0.846,0.854,0.843,0.85,0.845,[0.73817426 0.74879738],[0.75624553 0.75068323],[0.73538887 0.74179792],[0.7552005  0.75956782],0.5,20,13,91,0.743485817665024,0.7534643797404139,0.7385933930643669,0.7573841621141173
89,0.851,0.845,0.848,0.846,0.853,0.842,0.85,0.846,[0.73621597 0.74736917],[0.75466196 0.7492713 ],[0.73584475 0.74394349],[0.75569032 0.7602407 ],0.5,20,13,92,0.7417925690923812,0.7519666296676217,0.7398941185269817,0.7579655140271564
90,0.85,0.846,0.848,0.846,0.854,0.844,0.85,0.846,[0.73885793 0.75092948],[0.7569982 0.7518698],[0.73668036 0.74491414],[0.75598827 0.76067692],0.5,20,13,93,0.7448937085084901,0.7544340025186165,0.7407972463132164,0.7583325935339224
91,0.849,0.844,0.848,0.846,0.851,0.844,0.851,0.845,[0.73609946 0.74818306],[0.75589423 0.75205652],[0.73987633 0.74813522],[0.75953432 0.76413439],0.5,20,13,94,0.7421412595700574,0.7539753762633884,0.7440057733355102,0.7618343569063644
92,0.852,0.845,0.848,0.846,0.852,0.846,0.846,0.843,[0.73732735 0.75061923],[0.75734732 0.75237314],[0.74104059 0.74991283],[0.76173093 0.76609134],0.5,20,13,95,0.7439732864618871,0.7548602303098284,0.7454767117841864,0.7639111376053398
93,0.85,0.844,0.847,0.846,0.85,0.845,0.846,0.844,[0.73866092 0.7519228 ],[0.75919944 0.75404716],[0.74069757 0.74902206],[0.76134585 0.7652508 ],0.5,20,13,96,0.7452918598037233,0.7566232980388043,0.7448598134226412,0.7632983210680215
94,0.848,0.845,0.847,0.846,0.85,0.844,0.846,0.843,[0.73663142 0.75040661],[0.7576215  0.75225207],[0.73938595 0.74728043],[0.75935228 0.76352244],0.5,20,13,97,0.7435190141450196,0.7549367807434457,0.7433331861422432,0.7614373608483761
95,0.85,0.845,0.847,0.846,0.852,0.845,0.846,0.844,[0.73749246 0.75116389],[0.75828242 0.75299827],[0.74251012 0.75083278],[0.76217902 0.76685718],0.5,20,13,98,0.7443281749846162,0.7556403450770393,0.7466714519392996,0.7645180993004986
96,0.85,0.843,0.847,0.846,0.849,0.845,0.847,0.844,[0.74053604 0.75208171],[0.75898342 0.75465761],[0.74266465 0.75020068],[0.76073356 0.76521526],0.5,20,13,99,0.7463088714939119,0.7568205157723906,0.7464326690241105,0.762974409149753
97,0.85,0.843,0.847,0.846,0.849,0.846,0.846,0.843,[0.73820298 0.75060159],[0.75795507 0.7521838 ],[0.74284398 0.75241149],[0.76095997 0.76589258],0.5,20,13,100,0.7444022885515414,0.7550694352394678,0.7476277316534297,0.7634262744349449
98,0.848,0.842,0.847,0.846,0.848,0.844,0.845,0.841,[0.73976258 0.75139211],[0.75924151 0.75306975],[0.74374331 0.75364116],[0.76211557 0.76699273],0.5,20,13,101,0.7455773434955381,0.7561556282377841,0.7486922325495443,0.7645541516198996
99,0.845,0.847,0.847,0.846,0.846,0.843,0.845,0.842,[0.74152714 0.75216877],[0.76170891 0.75536512],[0.74338242 0.75253243],[0.76280157 0.76623295],0.5,20,13,102,0.7468479563739832,0.7585370137141687,0.7479574288962358,0.764517260686622
