,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
28,0.839,0.836,0.5,0.5,0.839,0.832,0.63,0.788,[0.65327086 0.66111134],[0.68024883 0.68110332],[0.65225029 0.66111134],[0.66380832 0.67492171],0.5,20,71,31,0.6571910995861854,0.6806760740387847,0.65668081336044,0.6693650182129622
29,0.835,0.833,0.5,0.5,0.84,0.833,0.565,0.743,[0.64712157 0.65476102],[0.67621147 0.67801637],[0.66326303 0.66326303],[0.67378374 0.67768311],0.5,20,71,32,0.6509412938850795,0.6771139226461236,0.6632630303257717,0.67573342184686
30,0.834,0.834,0.5,0.5,0.837,0.83,0.558,0.745,[0.65807801 0.67342868],[0.68571964 0.68784142],[0.65718845 0.66535753],[0.6750383  0.67962229],0.5,20,71,33,0.6657533423276246,0.6867805301448064,0.6612729886963389,0.677330295043618
31,0.835,0.834,0.5,0.5,0.837,0.834,0.6,0.771,[0.66037175 0.67516565],[0.68583267 0.6874146 ],[0.65953861 0.66739817],[0.67715681 0.67953136],0.5,20,71,34,0.6677687004406726,0.6866236386157194,0.6634683913929905,0.6783440827297917
32,0.838,0.838,0.5,0.5,0.84,0.835,0.664,0.776,[0.66938799 0.66938799],[0.68832148 0.68674964],[0.66181691 0.66938799],[0.67540941 0.67953365],0.5,20,71,35,0.6693879897720814,0.6875355618658462,0.665602450418048,0.6774715324585979
33,0.836,0.837,0.5,0.5,0.84,0.836,0.636,0.785,[0.66476317 0.67132978],[0.68850484 0.68845862],[0.66402817 0.67132978],[0.67894743 0.6836002 ],0.5,20,71,36,0.6680464708819533,0.6884817322518515,0.6676789730056727,0.6812738121212867
34,0.835,0.836,0.5,0.5,0.84,0.838,0.617,0.767,[0.65975173 0.67322608],[0.68331695 0.68361585],[0.66617674 0.67322608],[0.68140073 0.68370686],0.5,20,71,37,0.6664889053840051,0.6834664003659809,0.6697014091636488,0.6825537947807345
35,0.839,0.834,0.5,0.5,0.84,0.836,0.752,0.782,[0.66891943 0.67507926],[0.69242375 0.68834854],[0.66826654 0.67507926],[0.68620792 0.68555103],0.5,20,71,38,0.6719993434098229,0.6903861430599647,0.6716728958028664,0.6858794745518366
36,0.839,0.836,0.5,0.5,0.845,0.836,0.77,0.761,[0.67091792 0.68341229],[0.69356813 0.68903315],[0.67030112 0.67689147],[0.68786934 0.68784084],0.5,20,71,39,0.677165106320675,0.6913006382808083,0.6735962941907913,0.6878550886282211
37,0.84,0.837,0.5,0.5,0.843,0.836,0.774,0.767,[0.67286727 0.68497967],[0.69674791 0.69165776],[0.67228373 0.67866471],[0.68899522 0.68901924],0.5,20,71,40,0.6789234694513762,0.6942028362020978,0.6754742219120053,0.6890072292063268
38,0.841,0.836,0.5,0.5,0.844,0.835,0.771,0.761,[0.68040085 0.68652159],[0.69603869 0.69091927],[0.68040085 0.68652159],[0.69432062 0.6976354 ],0.5,20,71,41,0.6834612190022189,0.6934789814724691,0.6834612190022189,0.6959780083033654
39,0.841,0.836,0.5,0.5,0.844,0.834,0.768,0.76,[0.6821016  0.68803883],[0.69786568 0.6925933 ],[0.6821016  0.68803883],[0.69558533 0.69786063],0.5,20,71,42,0.6850702161122687,0.695229488598965,0.6850702161122687,0.6967229812928073
40,0.839,0.839,0.5,0.5,0.84,0.834,0.751,0.775,[0.67842137 0.68423742],[0.70141583 0.69697074],[0.68376856 0.67815138],[0.69471737 0.69007064],0.5,20,71,43,0.6813293943288423,0.6991932837594655,0.6809599713566552,0.6923940038158303
41,0.837,0.834,0.5,0.5,0.84,0.834,0.753,0.778,[0.68020051 0.68020051],[0.70286135 0.69795309],[0.68540322 0.67994431],[0.69641154 0.69121189],0.5,20,71,44,0.6802005128352873,0.7004072209740789,0.6826737649987651,0.6938117154227872
42,0.839,0.834,0.5,0.5,0.84,0.835,0.761,0.779,[0.67615408 0.67615408],[0.69862996 0.69588299],[0.68700698 0.68169828],[0.69803764 0.69182793],0.5,20,71,45,0.6761540820423146,0.697256475500857,0.684352629198298,0.6949327862515973
43,0.838,0.834,0.5,0.5,0.84,0.834,0.777,0.775,[0.67802366 0.67802366],[0.69938444 0.69554965],[0.68858113 0.68341519],[0.6981161  0.69269791],0.5,20,71,46,0.678023662671504,0.6974670487419287,0.6859981612471096,0.6954070064277457
44,0.84,0.834,0.5,0.5,0.844,0.835,0.771,0.76,[0.68531731 0.68531731],[0.70587291 0.70117995],[0.69012689 0.6850968 ],[0.69749595 0.69279853],0.5,20,71,47,0.685317313745724,0.7035264309346927,0.6876118469218353,0.6951472412322595
45,0.838,0.834,0.5,0.5,0.841,0.834,0.74,0.731,[0.69164541 0.68695496],[0.70669115 0.70058734],[0.69164541 0.68674474],[0.70240874 0.69499072],0.5,20,71,48,0.6893001806972756,0.7036392438942719,0.6891950708494066,0.6986997293481403
46,0.837,0.832,0.5,0.5,0.841,0.838,0.739,0.732,[0.68800226 0.68338403],[0.70237826 0.6983631 ],[0.68800226 0.68836051],[0.70213657 0.69780393],0.5,20,71,49,0.6856931488197906,0.7003706809662296,0.688181385645279,0.6999702519133577
47,0.837,0.833,0.5,0.5,0.84,0.837,0.726,0.719,[0.68960246 0.69409352],[0.70413401 0.70040519],[0.68960246 0.68994553],[0.70293091 0.70140767],0.5,20,71,50,0.6918479910634354,0.7022696002597316,0.6897739959980955,0.7021692916946748
48,0.839,0.831,0.5,0.5,0.84,0.836,0.743,0.735,[0.69555771 0.69555771],[0.70632506 0.70265164],[0.69572178 0.69604786],[0.71050154 0.70797407],0.5,20,71,51,0.6955577145232152,0.7044883480477718,0.6958848184620361,0.7092378031822846
49,0.843,0.835,0.5,0.5,0.838,0.834,0.76,0.744,[0.69699733 0.70189107],[0.70890365 0.70578703],[0.69731128 0.692871  ],[0.70897077 0.70444225],0.5,20,71,52,0.6994441978717219,0.7073453391421465,0.6950911375100128,0.7067065084964042
50,0.84,0.832,0.5,0.5,0.839,0.836,0.756,0.742,[0.6984133  0.70318507],[0.71047871 0.70629738],[0.69871465 0.69437763],[0.709393   0.70562167],0.5,20,71,53,0.7007991823910265,0.7083880415409708,0.6965461421645868,0.7075073362829906
51,0.837,0.835,0.5,0.5,0.841,0.838,0.741,0.734,[0.69571235 0.69980651],[0.71093499 0.70594515],[0.69571235 0.69600316],[0.7118603 0.7075307],0.5,20,71,54,0.6977594318357463,0.7084400672586337,0.6958577578392677,0.709695502243776
52,0.839,0.837,0.5,0.5,0.84,0.837,0.755,0.74,[0.69717299 0.7011778 ],[0.71180009 0.70736667],[0.70570388 0.70159461],[0.71708806 0.7121997 ],0.5,20,71,55,0.6991753979138956,0.7095833819963564,0.7036492418018041,0.7146438792140604
53,0.841,0.83,0.5,0.5,0.839,0.836,0.768,0.748,[0.69859218 0.70671974],[0.71343392 0.70943091],[0.70292892 0.69859218],[0.71388619 0.71087986],0.5,20,71,56,0.7026559617975281,0.7114324190311099,0.7007605484505292,0.7123830223295302
54,0.842,0.831,0.5,0.5,0.839,0.838,0.773,0.767,[0.70000547 0.70795587],[0.71470457 0.7120971 ],[0.70831972 0.70411538],[0.71896925 0.71681919],0.5,20,71,57,0.7039806723300129,0.7134008352423571,0.7062175488228161,0.7178942217419033
55,0.843,0.831,0.5,0.5,0.84,0.836,0.758,0.745,[0.7013959  0.70917605],[0.71578432 0.71259852],[0.70553956 0.7013959 ],[0.71539936 0.71353197],0.5,20,71,58,0.7052859725625507,0.7141914225744117,0.7034677312788691,0.7144656642829874
56,0.842,0.836,0.5,0.5,0.837,0.831,0.753,0.739,[0.70669801 0.71016268],[0.71613145 0.7129807 ],[0.70693627 0.70262679],[0.71688216 0.71374454],0.5,20,71,59,0.7084303463685587,0.7145560732619973,0.7047815302298217,0.7153133503248545
57,0.842,0.835,0.5,0.5,0.837,0.833,0.75,0.738,[0.70409521 0.71135965],[0.71737434 0.71468472],[0.70819192 0.70397919],[0.71774212 0.71382314],0.5,20,71,60,0.7077274336616795,0.7160295272616403,0.7060855593745043,0.7157826294180122
58,0.841,0.837,0.5,0.5,0.838,0.836,0.77,0.758,[0.70920888 0.71254161],[0.71822731 0.71617434],[0.70943064 0.70531083],[0.71916925 0.71590494],0.5,20,71,61,0.7108752425627731,0.7172008278477356,0.7073707360352505,0.7175370938679321
59,0.842,0.834,0.5,0.5,0.837,0.836,0.741,0.733,[0.7104388  0.71370897],[0.71870093 0.71631579],[0.71054587 0.70651451],[0.7200796  0.71657892],0.5,20,71,62,0.7120738833214918,0.7175083571368892,0.7085301908290861,0.7183292593720774
60,0.841,0.836,0.5,0.5,0.837,0.835,0.73,0.715,[0.71165241 0.71486213],[0.71899771 0.71744044],[0.70801908 0.71134132],[0.7227264  0.71720274],0.5,20,71,63,0.713257269009655,0.718219074871369,0.7096802006882317,0.719964571382026
61,0.84,0.835,0.5,0.5,0.838,0.833,0.744,0.725,[0.7128502  0.71600147],[0.72149322 0.71738927],[0.71295019 0.7196114 ],[0.72833167 0.72245372],0.5,20,71,64,0.7144258364284815,0.719441243876688,0.7162807923518548,0.7253926972092759
62,0.841,0.838,0.5,0.5,0.837,0.836,0.744,0.726,[0.71393578 0.71743309],[0.72011742 0.71826424],[0.71412933 0.71042926],[0.72516871 0.72023319],0.5,20,71,65,0.7156844370854094,0.7191908319057605,0.7122792909073428,0.7227009496844395
63,0.841,0.833,0.5,0.5,0.838,0.835,0.74,0.726,[0.71165197 0.718367  ],[0.71991825 0.71735124],[0.71529371 0.71146328],[0.72438821 0.71944635],0.5,20,71,66,0.7150094859019719,0.718634745142861,0.7133784965306785,0.721917279739494
64,0.84,0.835,0.5,0.5,0.837,0.837,0.759,0.748,[0.7163532  0.71946239],[0.7215645  0.71974262],[0.71287453 0.7126919 ],[0.72683548 0.72480797],0.5,20,71,67,0.7179077963463417,0.7206535593960441,0.7127832159566246,0.7258217291971444
65,0.841,0.836,0.5,0.5,0.837,0.838,0.768,0.756,[0.7140806 0.7205456],[0.72256359 0.72077377],[0.7140806  0.71390376],[0.72722944 0.72528087],0.5,20,71,68,0.7173131002539836,0.7216686791170472,0.7139921782249801,0.7262551559303119
66,0.842,0.834,0.5,0.5,0.837,0.839,0.77,0.763,[0.71527069 0.72161692],[0.723622   0.72185106],[0.71527069 0.71509937],[0.72831771 0.72847704],0.5,20,71,69,0.7184438073025465,0.7227365278692813,0.7151850320196229,0.7283973732112748
67,0.836,0.836,0.5,0.5,0.837,0.84,0.772,0.765,[0.71972942 0.71627925],[0.7234834  0.72347562],[0.71644529 0.71627925],[0.72963713 0.73222796],0.5,20,71,70,0.7180043358494543,0.723479514037723,0.7163622725665786,0.7309325414925101
68,0.834,0.836,0.5,0.5,0.84,0.839,0.75,0.748,[0.72082843 0.71404697],[0.7241773  0.72434624],[0.72082843 0.71744388],[0.73104565 0.73255634],0.5,20,71,71,0.7174376996695502,0.724261766828936,0.7191361556146605,0.7318009931029735
69,0.835,0.835,0.5,0.5,0.84,0.84,0.737,0.738,[0.72513476 0.72183726],[0.72841101 0.72889712],[0.72191484 0.7185937 ],[0.73245727 0.73327164],0.5,20,71,72,0.7234860108887436,0.728654067511272,0.7202542693126371,0.7328644566360181
70,0.834,0.835,0.5,0.5,0.84,0.838,0.737,0.74,[0.72615054 0.72291368],[0.72951796 0.72968725],[0.72298896 0.71972916],[0.732911   0.73332124],0.5,20,71,73,0.7245321066353374,0.7296026068733359,0.721359058832155,0.7331161225406869
71,0.836,0.833,0.5,0.5,0.84,0.84,0.745,0.747,[0.72397803 0.72091188],[0.72761629 0.72810159],[0.72091188 0.72091188],[0.7355046  0.73420891],0.5,20,71,74,0.7224449533292956,0.7278589391887313,0.7209118752588304,0.7348567529913954
72,0.836,0.834,0.5,0.5,0.839,0.84,0.746,0.745,[0.72503063 0.72201825],[0.72876389 0.72860361],[0.72201825 0.72201825],[0.73585093 0.73521649],0.5,20,71,75,0.723524442867769,0.7286837511610432,0.7220182541953781,0.7355337107744289
73,0.837,0.835,0.5,0.5,0.839,0.839,0.744,0.744,[0.72923016 0.72607177],[0.73284124 0.73330833],[0.72614073 0.72296   ],[0.73698017 0.73751927],0.5,20,71,76,0.7276509678047695,0.7330747876085542,0.7245503656852841,0.7372497209952318
74,0.835,0.834,0.5,0.5,0.839,0.839,0.745,0.745,[0.72716876 0.72404497],[0.73228587 0.73196258],[0.72716876 0.72404497],[0.73892262 0.74038648],0.5,20,71,77,0.7256068647119781,0.7321242254678859,0.7256068647119781,0.7396545500315896
75,0.838,0.839,0.5,0.5,0.84,0.836,0.771,0.771,[0.72812081 0.73106584],[0.73451719 0.7337544 ],[0.72516994 0.72516994],[0.74450986 0.74100112],0.5,20,71,78,0.7295933255417754,0.7341357951336996,0.7251699378327721,0.742755488857253
76,0.84,0.84,0.5,0.5,0.84,0.836,0.774,0.774,[0.72912925 0.73202379],[0.73586815 0.7349765 ],[0.72622879 0.72622879],[0.74507328 0.74199412],0.5,20,71,79,0.7305765178380107,0.7354223261725182,0.7262287931954255,0.7435337000959596
77,0.842,0.841,0.5,0.5,0.844,0.838,0.774,0.777,[0.73006553 0.73317091],[0.73627141 0.73596915],[0.72713848 0.73310975],[0.74499714 0.74419074],0.5,20,71,80,0.7316182200703087,0.7361202843359296,0.7301241173340205,0.7445939375873181
78,0.841,0.842,0.5,0.5,0.843,0.841,0.771,0.774,[0.73105511 0.7341058 ],[0.73745115 0.73701139],[0.72520622 0.73111522],[0.74274159 0.7415972 ],0.5,20,71,81,0.7325804557268281,0.7372312673305998,0.728160721489806,0.7421693931994338
79,0.84,0.841,0.5,0.5,0.842,0.841,0.751,0.755,[0.73203472 0.73503241],[0.7381748  0.73803443],[0.73203472 0.73503241],[0.74608037 0.74545844],0.5,20,71,82,0.7335335663499181,0.7381046131993845,0.7335335663499181,0.7457694037985048
80,0.841,0.839,0.5,0.5,0.84,0.84,0.75,0.753,[0.73306157 0.73585168],[0.74013425 0.73837398],[0.73306157 0.73306157],[0.74718002 0.74850774],0.5,20,71,83,0.7344566252777445,0.7392541184877479,0.7330615745847057,0.7478438823929099
81,0.84,0.839,0.5,0.5,0.842,0.837,0.755,0.755,[0.73402046 0.73676453],[0.74082416 0.73895849],[0.73402046 0.73402046],[0.74860927 0.74818355],0.5,20,71,84,0.7353924948722762,0.7398913272106916,0.7340204585755563,0.7483964118589903
82,0.839,0.84,0.5,0.5,0.84,0.837,0.762,0.764,[0.7349701 0.7349701],[0.74151125 0.739399  ],[0.7322658 0.7322658],[0.74954425 0.74805381],0.5,20,71,85,0.7349700981200764,0.740455128164285,0.7322657981424496,0.748799028598988
83,0.839,0.839,0.5,0.5,0.84,0.837,0.763,0.768,[0.73868453 0.73313153],[0.74467055 0.74184716],[0.73596331 0.73313153],[0.75307726 0.75034057],0.5,20,71,86,0.7359080330196311,0.7432588584164845,0.7345474183352341,0.7517089172870086
84,0.84,0.838,0.5,0.5,0.842,0.838,0.761,0.764,[0.73957095 0.73410858],[0.74447389 0.74254063],[0.73689374 0.73410858],[0.75343329 0.75218166],0.5,20,71,87,0.7368397663875146,0.7435072568256962,0.7355011594011099,0.752807474588542
85,0.841,0.84,0.5,0.5,0.841,0.837,0.775,0.782,[0.73781557 0.73507568],[0.74556996 0.74434305],[0.73781557 0.73507568],[0.75460489 0.75471093],0.5,20,71,88,0.7364456272510673,0.744956503688142,0.7364456272510673,0.7546579104114302
86,0.838,0.836,0.5,0.5,0.838,0.837,0.766,0.769,[0.73605732 0.7331835 ],[0.74312205 0.74243318],[0.73877772 0.73592289],[0.75530885 0.75416005],0.5,20,71,89,0.7346204064305731,0.7427776144160225,0.7373503046481614,0.7547344483603058
87,0.836,0.835,0.5,0.5,0.838,0.839,0.765,0.77,[0.73963413 0.73417851],[0.74205855 0.74205907],[0.73700502 0.73417851],[0.75360618 0.75240614],0.5,20,71,90,0.7369063209722801,0.7420588094758152,0.7355917632768029,0.7530061571848594
88,0.838,0.837,0.5,0.5,0.838,0.838,0.771,0.773,[0.73794346 0.73516292],[0.74517203 0.74411333],[0.73794346 0.73516292],[0.75462954 0.7542087 ],0.5,20,71,91,0.7365531869806616,0.7446426821411846,0.7365531869806616,0.754419120325342
89,0.841,0.839,0.5,0.5,0.84,0.843,0.773,0.776,[0.74142038 0.7387816 ],[0.74793744 0.74623931],[0.74396392 0.7387816 ],[0.75629771 0.75840488],0.5,20,71,92,0.74010099105393,0.74708837673206,0.7413727623902496,0.7573512923531268
90,0.841,0.84,0.5,0.5,0.841,0.84,0.783,0.786,[0.74225752 0.7397369 ],[0.7493239  0.74802134],[0.74225752 0.7397369 ],[0.75973219 0.75826335],0.5,20,71,93,0.740997207920687,0.7486726168005554,0.740997207920687,0.7589977674219657
91,0.838,0.839,0.5,0.5,0.841,0.839,0.785,0.786,[0.74055087 0.74055087],[0.74898276 0.74703309],[0.74055087 0.74055087],[0.75775514 0.75777953],0.5,20,71,94,0.7405508684752033,0.7480079256287098,0.7405508684752033,0.7577673327983936
92,0.839,0.838,0.5,0.5,0.837,0.839,0.771,0.775,[0.74145823 0.74145823],[0.74950191 0.74861541],[0.73888743 0.73888743],[0.75571457 0.75635664],0.5,20,71,95,0.7414582316667998,0.7490586612961516,0.7388874279746248,0.756035606223768
93,0.838,0.838,0.5,0.5,0.838,0.839,0.773,0.779,[0.73982618 0.73982618],[0.74792005 0.74717426],[0.73982618 0.73982618],[0.75653513 0.75716142],0.5,20,71,96,0.7398261835905794,0.7475471535538929,0.7398261835905794,0.7568482737821931
94,0.839,0.836,0.5,0.5,0.837,0.839,0.791,0.791,[0.74315477 0.7432766 ],[0.74949835 0.74911933],[0.74315477 0.7432766 ],[0.75769358 0.75903186],0.5,20,71,97,0.743215682713067,0.7493088391078833,0.743215682713067,0.7583627239256381
95,0.84,0.838,0.5,0.5,0.837,0.838,0.785,0.792,[0.74403971 0.74415879],[0.7504075 0.7495421],[0.74403971 0.74415879],[0.758468  0.7594155],0.5,20,71,98,0.7440992496269021,0.7499748002409232,0.7440992496269021,0.7589417517975928
96,0.842,0.839,0.5,0.5,0.838,0.838,0.784,0.791,[0.74491669 0.74258752],[0.7513096  0.74984546],[0.74491669 0.74503312],[0.75887306 0.76005581],0.5,20,71,99,0.7437521078299133,0.7505775297152549,0.7449749044983779,0.7594644328458366
97,0.842,0.839,0.5,0.5,0.838,0.838,0.786,0.791,[0.74578589 0.74349037],[0.75220021 0.75052207],[0.74578589 0.74589974],[0.75917336 0.7601266 ],0.5,20,71,100,0.7446381296269979,0.7513611410543224,0.7458428153461061,0.7596499819008377
98,0.841,0.837,0.5,0.5,0.837,0.838,0.784,0.791,[0.74664747 0.74675882],[0.75405449 0.75262709],[0.74664747 0.74675882],[0.76093159 0.7615015 ],0.5,20,71,101,0.7467031445105747,0.7533407898003114,0.7467031445105747,0.7612165472488988
99,0.836,0.835,0.5,0.5,0.839,0.84,0.77,0.773,[0.74757417 0.74534387],[0.75474446 0.75463058],[0.74983749 0.74994575],[0.76536294 0.76407742],0.5,20,71,102,0.7464590196887524,0.7546875183004649,0.7498916186858282,0.7647201833125358
