,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.847,0.844,0.848,0.845,0.849,0.843,0.847,0.847,[0.61726102 0.6134554 ],[0.66396622 0.66481004],[0.61726102 0.6134554 ],[0.65440023 0.65711941],0.5,20,82,19,0.6153582120061547,0.6643881333008337,0.6153582120061547,0.6557598164786291
17,0.848,0.838,0.848,0.845,0.849,0.843,0.848,0.846,[0.62060251 0.61775582],[0.6616763  0.66008058],[0.61988838 0.61846504],[0.64985883 0.65542486],0.5,20,82,20,0.6191791661825865,0.6608784358402925,0.6191767122225371,0.6526418455689327
18,0.847,0.845,0.848,0.845,0.845,0.845,0.846,0.847,[0.63125593 0.62245886],[0.66982619 0.66903552],[0.62513943 0.62852277],[0.64881641 0.6712196 ],0.5,20,82,21,0.6268573958656791,0.6694308570155606,0.6268310976850175,0.6600180041625692
19,0.846,0.85,0.848,0.845,0.847,0.847,0.847,0.846,[0.63710722 0.63294089],[0.67849518 0.6727305 ],[0.63066147 0.6351122 ],[0.6524378  0.67765996],0.5,20,82,22,0.6350240520691226,0.6756128423036385,0.6328868321877735,0.6650488792818873
20,0.849,0.855,0.848,0.845,0.847,0.846,0.845,0.845,[0.63762391 0.63762841],[0.67549828 0.67159075],[0.62920016 0.63875897],[0.65261333 0.67815004],0.5,20,82,23,0.6376261626289574,0.6735445115251861,0.6339795625870848,0.6653816829838815
21,0.848,0.853,0.848,0.845,0.847,0.847,0.848,0.846,[0.63887528 0.64120344],[0.67574299 0.66718306],[0.64408483 0.65415903],[0.66481745 0.68647182],0.5,20,82,24,0.6400393607614676,0.6714630225677775,0.6491219330511033,0.6756446327452339
22,0.844,0.844,0.848,0.845,0.848,0.843,0.847,0.843,[0.65705919 0.65325239],[0.67905702 0.67440877],[0.63672205 0.64452668],[0.65867672 0.67549864],0.5,20,82,25,0.6551557901934488,0.6767328921821637,0.6406243605896365,0.6670876797971668
23,0.85,0.848,0.848,0.845,0.848,0.849,0.846,0.846,[0.64595779 0.64935227],[0.67338527 0.671174  ],[0.64204213 0.64722605],[0.66737403 0.68120796],0.5,20,82,26,0.6476550305545814,0.6722796332172203,0.644634089264285,0.674290996251194
24,0.844,0.842,0.848,0.845,0.844,0.844,0.846,0.842,[0.64437601 0.65237696],[0.67983897 0.68034522],[0.64060482 0.64275965],[0.66880893 0.67837667],0.5,20,82,27,0.6483764875881173,0.6800920956291534,0.6416822362241843,0.6735927964058962
25,0.843,0.841,0.848,0.845,0.845,0.84,0.845,0.842,[0.64564486 0.65477353],[0.68251691 0.6819201 ],[0.64045047 0.64712666],[0.66989266 0.6788835 ],0.5,20,82,28,0.6502091930667256,0.6822185048907564,0.6437885669632184,0.6743880795098403
26,0.844,0.844,0.848,0.845,0.844,0.842,0.845,0.842,[0.64790501 0.65757503],[0.68352922 0.68144986],[0.64048868 0.64785344],[0.66709405 0.67909072],0.5,20,82,29,0.6527400167676304,0.6824895393135204,0.6441710605189415,0.6730923804913505
27,0.846,0.84,0.848,0.845,0.849,0.846,0.845,0.844,[0.65056268 0.65889879],[0.68605423 0.68459167],[0.65046082 0.65050705],[0.67175277 0.68218928],0.5,20,82,30,0.6547307327664071,0.6853229501286934,0.6504839340406501,0.676971026648356
28,0.847,0.845,0.847,0.845,0.848,0.846,0.849,0.845,[0.64366099 0.65638683],[0.67564921 0.67562435],[0.65095934 0.65617673],[0.67524491 0.68196316],0.5,20,82,31,0.6500239084920051,0.6756367778837074,0.6535680316524234,0.6786040351128462
29,0.849,0.844,0.847,0.845,0.848,0.843,0.849,0.843,[0.64689763 0.65751026],[0.67895534 0.67759578],[0.65305876 0.65980883],[0.67811998 0.68459157],0.5,20,82,32,0.6522039446003612,0.6782755601599162,0.6564337964559581,0.6813557749809361
30,0.847,0.841,0.847,0.845,0.849,0.84,0.849,0.839,[0.64963078 0.66607136],[0.68212221 0.68084011],[0.65042564 0.65531976],[0.67657994 0.67771773],0.5,20,82,33,0.6578510721803743,0.6814811563540187,0.6528726991363203,0.677148834509108
31,0.85,0.839,0.847,0.846,0.849,0.841,0.849,0.84,[0.65226507 0.66505915],[0.6813972 0.6826701],[0.66072294 0.66738188],[0.68465057 0.6887037 ],0.5,20,82,34,0.6586621099940664,0.682033650299318,0.6640524075054312,0.6866771369352485
32,0.849,0.837,0.847,0.845,0.847,0.844,0.848,0.842,[0.64728333 0.66621546],[0.67856314 0.67695948],[0.65763236 0.6616678 ],[0.6810302  0.68284421],0.5,20,82,35,0.6567493941034881,0.6777613139173579,0.6596500760008817,0.6819372018394699
33,0.849,0.837,0.847,0.845,0.845,0.844,0.848,0.843,[0.65759802 0.68205211],[0.68809931 0.68658414],[0.65845891 0.66462117],[0.68215817 0.68542559],0.5,20,82,36,0.6698250625874674,0.6873417264995194,0.6615400396837399,0.6837918840556075
34,0.848,0.841,0.847,0.845,0.845,0.843,0.846,0.842,[0.66157597 0.68472771],[0.68787922 0.6845718 ],[0.66648339 0.6752916 ],[0.68862572 0.69259217],0.5,20,82,37,0.6731518405596417,0.6862255070620591,0.6708874908690068,0.6906089447914425
35,0.846,0.844,0.847,0.845,0.848,0.839,0.849,0.84,[0.66226412 0.67721441],[0.68745403 0.68420542],[0.66892874 0.67572246],[0.69020501 0.6934006 ],0.5,20,82,38,0.6697392632855055,0.6858297229737741,0.6723255994595334,0.6918028081354334
36,0.849,0.842,0.847,0.845,0.849,0.84,0.849,0.839,[0.66449321 0.68283337],[0.6891809  0.68785415],[0.67129475 0.6778289 ],[0.69084414 0.69526386],0.5,20,82,39,0.6736632901988066,0.6885175262011018,0.6745618282178857,0.6930539992052214
37,0.849,0.842,0.847,0.845,0.849,0.839,0.849,0.839,[0.66668608 0.68383771],[0.69089069 0.68959901],[0.67429477 0.67956645],[0.69428784 0.69771815],0.5,20,82,40,0.6752618969605596,0.6902448494743054,0.6769306067930436,0.6960029950948909
38,0.846,0.845,0.847,0.846,0.846,0.843,0.848,0.84,[0.66876515 0.6799183 ],[0.69605354 0.68956816],[0.67552563 0.68126919],[0.69836364 0.69975628],0.5,20,82,41,0.6743417228100992,0.6928108502690751,0.6783974116978715,0.6990599599574107
39,0.843,0.842,0.847,0.846,0.844,0.843,0.847,0.842,[0.67163906 0.67720306],[0.70032086 0.69191604],[0.67737911 0.68234768],[0.70132178 0.69986484],0.5,20,82,42,0.6744210598129718,0.6961184509268366,0.6798633932085588,0.7005933101653982
40,0.845,0.842,0.847,0.846,0.843,0.843,0.846,0.844,[0.67388309 0.67928532],[0.70111005 0.69356561],[0.67945868 0.68400265],[0.70302668 0.70100416],0.5,20,82,43,0.6765842030501874,0.6973378274183455,0.6817306650668978,0.7020154236317813
41,0.845,0.843,0.847,0.846,0.843,0.843,0.847,0.841,[0.675807   0.68079057],[0.70485249 0.69547564],[0.68122235 0.68533982],[0.70258232 0.70390984],0.5,20,82,44,0.6782987873210331,0.7001640631903755,0.6832810828784527,0.703246077859661
42,0.845,0.843,0.847,0.846,0.843,0.843,0.847,0.84,[0.67768031 0.68224641],[0.70559038 0.69649748],[0.6820915  0.68694134],[0.70310422 0.70436312],0.5,20,82,45,0.6799633593257459,0.7010439315006671,0.6845164208547623,0.7037336692974996
43,0.844,0.842,0.847,0.846,0.845,0.84,0.848,0.84,[0.67800591 0.67922254],[0.70513215 0.69697226],[0.68595212 0.68358745],[0.70628666 0.70232617],0.5,20,82,46,0.6786142253334632,0.7010522037621765,0.6847697821777654,0.7043064140259985
44,0.846,0.843,0.847,0.846,0.846,0.844,0.85,0.84,[0.6803541  0.68099252],[0.70649278 0.69827886],[0.68785605 0.68526212],[0.70731656 0.70324222],0.5,20,82,47,0.6806733136136935,0.7023858193215597,0.686559085529296,0.7052793869425964
45,0.849,0.843,0.847,0.846,0.849,0.844,0.848,0.838,[0.68216108 0.68348293],[0.70671586 0.70095836],[0.69461592 0.69183067],[0.71340036 0.70890739],0.5,20,82,48,0.6828220077748534,0.7038371094195184,0.6932232954752351,0.7111538774111277
46,0.847,0.841,0.847,0.846,0.847,0.843,0.849,0.838,[0.68410486 0.68446649],[0.70869144 0.70193434],[0.69072358 0.68851309],[0.70916653 0.70425701],0.5,20,82,49,0.6842856748963404,0.7053128874081498,0.6896183336262904,0.7067117705326627
47,0.843,0.839,0.847,0.846,0.845,0.841,0.843,0.838,[0.68622897 0.68522254],[0.71102516 0.70422408],[0.69277614 0.69009226],[0.70961172 0.70463402],0.5,20,82,50,0.685725752096684,0.7076246208341797,0.6914341970778375,0.7071228686608779
48,0.842,0.839,0.847,0.846,0.844,0.835,0.845,0.836,[0.69120301 0.68848833],[0.7115307  0.70365705],[0.69375993 0.69187734],[0.71265983 0.70643726],0.5,20,82,51,0.6898456710684824,0.7075938749968895,0.6928186339055473,0.7095485471037832
49,0.849,0.84,0.847,0.846,0.845,0.842,0.845,0.842,[0.69274697 0.69544312],[0.71387475 0.70636918],[0.69443042 0.69375705],[0.71362324 0.70899249],0.5,20,82,52,0.6940950429937109,0.7101219672761212,0.6940937352064167,0.7113078642789892
50,0.848,0.838,0.847,0.846,0.849,0.841,0.845,0.844,[0.6942628  0.69973883],[0.71366085 0.70800008],[0.69446844 0.69724887],[0.71388406 0.71079327],0.5,20,82,53,0.697000814487714,0.7108304646495354,0.6958586573360636,0.7123386655286159
51,0.849,0.84,0.847,0.846,0.849,0.842,0.847,0.844,[0.69812895 0.70194703],[0.71483129 0.70955399],[0.70175008 0.70325967],[0.72127842 0.71678961],0.5,20,82,54,0.7000379897973404,0.7121926392159281,0.7025048767523252,0.7190340150229715
52,0.848,0.841,0.847,0.846,0.848,0.838,0.848,0.838,[0.69914425 0.70656946],[0.71721178 0.71047797],[0.70398664 0.70475917],[0.72302401 0.7184289 ],0.5,20,82,55,0.7028568535401307,0.713844875260123,0.7043729074426828,0.7207264555432931
53,0.85,0.84,0.847,0.846,0.848,0.841,0.848,0.838,[0.69995451 0.70779309],[0.71700766 0.7109075 ],[0.70482856 0.70663776],[0.72341463 0.7200111 ],0.5,20,82,56,0.7038738004522178,0.7139575837518569,0.7057331583560443,0.7217128621027908
54,0.848,0.844,0.848,0.846,0.846,0.847,0.846,0.846,[0.70101567 0.70424243],[0.7176868  0.71256047],[0.7015763  0.70175459],[0.71895459 0.71867225],0.5,20,82,57,0.7026290455953506,0.7151236348920067,0.7016654464118839,0.7188134162204785
55,0.85,0.845,0.848,0.846,0.848,0.844,0.848,0.846,[0.7017593 0.7067157],[0.71816277 0.71254599],[0.70779259 0.70731108],[0.72381594 0.72271292],0.5,20,82,58,0.7042375001466878,0.7153543839426699,0.707551834786635,0.7232644330808535
56,0.849,0.84,0.847,0.846,0.848,0.844,0.848,0.841,[0.7034556  0.71011243],[0.71993759 0.71504671],[0.70522536 0.70430603],[0.72131518 0.72102153],0.5,20,82,59,0.7067840147282034,0.7174921507038526,0.7047656944354226,0.7211683540739563
57,0.849,0.838,0.847,0.846,0.848,0.844,0.849,0.841,[0.70498509 0.71210815],[0.72107207 0.71629887],[0.71048473 0.70996673],[0.72710295 0.72617232],0.5,20,82,60,0.7085466220828669,0.7186854727415135,0.710225728657012,0.7266376365430712
58,0.849,0.84,0.847,0.846,0.848,0.841,0.848,0.839,[0.70666497 0.71264388],[0.72189926 0.71659363],[0.71187796 0.71117804],[0.72635906 0.72729508],0.5,20,82,61,0.709654424951248,0.7192464472388387,0.7115280001480693,0.7268270699797219
59,0.848,0.841,0.847,0.846,0.848,0.837,0.848,0.838,[0.70827733 0.71864483],[0.72129841 0.71764988],[0.70935914 0.71047647],[0.72496708 0.72144246],0.5,20,82,62,0.7134610774940877,0.7194741450742546,0.7099178026863966,0.7232047654981375
60,0.848,0.841,0.847,0.846,0.849,0.839,0.848,0.839,[0.70935416 0.71914537],[0.72224193 0.71848643],[0.71500601 0.71497955],[0.72820788 0.72651561],0.5,20,82,63,0.7142497657216479,0.7203641788258708,0.7149927784598846,0.7273617443063838
61,0.848,0.84,0.847,0.846,0.848,0.838,0.848,0.839,[0.71077821 0.72001886],[0.72361303 0.71954487],[0.7116236  0.71235537],[0.72755566 0.72504286],0.5,20,82,64,0.715398534694317,0.7215789500124343,0.7119894845706181,0.7262992585209349
62,0.848,0.838,0.847,0.846,0.849,0.841,0.848,0.84,[0.71200292 0.71967794],[0.72369795 0.72061639],[0.71245954 0.71337553],[0.72656227 0.72536265],0.5,20,82,65,0.7158404282250459,0.7221571679384059,0.7129175352567233,0.7259624609721947
63,0.848,0.84,0.847,0.846,0.848,0.84,0.848,0.839,[0.71424373 0.72448506],[0.72415535 0.72202693],[0.71327638 0.71937559],[0.7290854 0.7263102],0.5,20,82,66,0.7193643946375073,0.7230911421224198,0.7163259845799484,0.7276977988182484
64,0.846,0.842,0.847,0.847,0.849,0.837,0.849,0.839,[0.71541632 0.72630133],[0.72614941 0.72304176],[0.71482203 0.72112009],[0.7321501  0.72706128],0.5,20,82,67,0.7208588255617604,0.7245955838991671,0.7179710585851653,0.7296056914570705
65,0.849,0.839,0.847,0.847,0.849,0.839,0.847,0.839,[0.71572854 0.72629159],[0.72573532 0.72258695],[0.71623213 0.72102072],[0.73173487 0.72774721],0.5,20,82,68,0.7210100650022727,0.7241611355075148,0.7186264237555173,0.7297410387489253
66,0.849,0.837,0.847,0.847,0.849,0.84,0.849,0.838,[0.71632991 0.7232127 ],[0.72503217 0.72245236],[0.71745958 0.71831874],[0.73153988 0.72758211],0.5,20,82,69,0.71977130550013,0.7237422655130413,0.7178891585092129,0.7295609956360861
67,0.849,0.84,0.847,0.846,0.849,0.846,0.848,0.843,[0.71765103 0.72342553],[0.72727956 0.72402467],[0.71753539 0.71912977],[0.73328539 0.732188  ],0.5,20,82,70,0.7205382786243922,0.7256521172391406,0.718332583159792,0.7327366951636785
68,0.849,0.841,0.847,0.846,0.848,0.847,0.848,0.845,[0.71520503 0.72069107],[0.72465806 0.72162805],[0.7186937  0.71955357],[0.73463233 0.73301719],0.5,20,82,71,0.7179480529462865,0.7231430587434582,0.7191236354351129,0.7338247631684146
69,0.849,0.841,0.847,0.846,0.848,0.846,0.848,0.844,[0.72008126 0.72293195],[0.72914891 0.72621563],[0.7194694  0.71936581],[0.73581129 0.73467879],0.5,20,82,72,0.7215066049289058,0.7276822693037541,0.719417607120681,0.7352450406202063
70,0.849,0.842,0.847,0.846,0.85,0.846,0.849,0.847,[0.72102601 0.72233962],[0.72999584 0.72970238],[0.72070285 0.72047249],[0.73727807 0.73859796],0.5,20,82,73,0.7216828118647021,0.72984910972878,0.7205876661325423,0.7379380115627685
71,0.846,0.842,0.847,0.846,0.847,0.845,0.845,0.847,[0.72225515 0.71880221],[0.73159612 0.73195354],[0.72113992 0.71985134],[0.7382293  0.74012662],0.5,20,82,74,0.7205286826596459,0.7317748290755839,0.7204956298365701,0.7391779604752817
72,0.843,0.84,0.847,0.846,0.846,0.842,0.848,0.847,[0.72330611 0.72224927],[0.73221033 0.73223171],[0.72284405 0.72238503],[0.74079086 0.74038157],0.5,20,82,75,0.7227776897721387,0.7322210205520489,0.7226145428838815,0.7405862134692791
73,0.844,0.841,0.847,0.846,0.846,0.844,0.846,0.847,[0.7245363  0.72348203],[0.73266054 0.73204601],[0.72422998 0.72347291],[0.73979276 0.7406532 ],0.5,20,82,76,0.7240091651049093,0.7323532759049403,0.7238514443482754,0.7402229830566133
74,0.847,0.842,0.847,0.846,0.847,0.843,0.846,0.845,[0.72599553 0.72663179],[0.73465819 0.73388221],[0.72526487 0.72522558],[0.74195653 0.74175324],0.5,20,82,77,0.7263136623547048,0.7342702029738313,0.7252452258653644,0.7418548836647674
75,0.848,0.842,0.847,0.846,0.848,0.844,0.846,0.847,[0.72703429 0.72733191],[0.73521665 0.73461046],[0.72631602 0.72612468],[0.7428764  0.74248839],0.5,20,82,78,0.7271830983535481,0.7349135569307834,0.7262203470329189,0.742682396986184
76,0.844,0.839,0.847,0.846,0.846,0.843,0.847,0.846,[0.72824705 0.72738189],[0.73708516 0.73587702],[0.72703891 0.72688372],[0.74423989 0.74504936],0.5,20,82,79,0.7278144697818207,0.7364810861125759,0.7269613161071089,0.7446446232246288
77,0.847,0.842,0.847,0.845,0.847,0.844,0.846,0.846,[0.72911736 0.72999177],[0.73836792 0.73795346],[0.72897464 0.72835419],[0.74540179 0.74770694],0.5,20,82,80,0.7295545644090422,0.7381606911455427,0.7286644145130473,0.7465543658683872
78,0.847,0.846,0.847,0.845,0.848,0.845,0.85,0.845,[0.73007565 0.73409752],[0.74119776 0.73866011],[0.72680883 0.72989925],[0.7464806 0.7463095],0.5,20,82,81,0.7320865850810627,0.7399289351055107,0.7283540398268362,0.746395051388357
79,0.847,0.846,0.847,0.845,0.849,0.844,0.85,0.843,[0.73093277 0.73502434],[0.74215695 0.73965646],[0.73091793 0.73452683],[0.75042786 0.74948211],0.5,20,82,82,0.7329785523336981,0.7409067020122677,0.7327223791804975,0.7499549810865913
80,0.849,0.847,0.847,0.845,0.847,0.846,0.847,0.846,[0.73162139 0.73757376],[0.74184084 0.73950797],[0.73238667 0.73771288],[0.75174098 0.75144785],0.5,20,82,83,0.7345975748727973,0.7406744072677544,0.7350497726997565,0.7515944163020005
81,0.849,0.846,0.847,0.845,0.848,0.847,0.847,0.845,[0.73314521 0.73845634],[0.74324373 0.74050714],[0.73305455 0.73859317],[0.75154797 0.75178014],0.5,20,82,84,0.7358007771947367,0.7418754341938427,0.7358238562762197,0.7516640582482591
82,0.848,0.847,0.847,0.845,0.848,0.845,0.849,0.846,[0.73423288 0.73919327],[0.74347889 0.74120934],[0.73386691 0.73878078],[0.75218972 0.75304992],0.5,20,82,85,0.7367130781390123,0.7423441143862084,0.7363238426342751,0.7526198171793295
83,0.848,0.846,0.847,0.845,0.847,0.848,0.849,0.847,[0.73532961 0.73873455],[0.74500834 0.74218469],[0.73533749 0.73817634],[0.75321069 0.7550213 ],0.5,20,82,86,0.7370320780460243,0.7435965157877489,0.7367569171753068,0.7541159958786207
84,0.848,0.847,0.847,0.845,0.847,0.845,0.85,0.845,[0.73613926 0.73961474],[0.74620468 0.7428652 ],[0.73562018 0.73933557],[0.7542833  0.75597858],0.5,20,82,87,0.7378770024606631,0.7445349419504177,0.737477871141647,0.7551309418621898
85,0.846,0.847,0.847,0.845,0.849,0.844,0.849,0.847,[0.73681456 0.73956993],[0.74682707 0.74436192],[0.73684449 0.73837222],[0.75536224 0.75613842],0.5,20,82,88,0.7381922405924299,0.7455944950076014,0.7376083547566905,0.755750331343862
86,0.847,0.848,0.847,0.845,0.847,0.844,0.847,0.846,[0.74012566 0.73893335],[0.74876111 0.74590249],[0.74029482 0.73814453],[0.75848301 0.75800427],0.5,20,82,89,0.739529501446326,0.7473318031011998,0.7392196763101644,0.7582436394583234
87,0.847,0.848,0.847,0.845,0.849,0.846,0.847,0.846,[0.74100921 0.7401837 ],[0.74922605 0.74655435],[0.74141554 0.73969704],[0.75948971 0.75932048],0.5,20,82,90,0.7405964581377774,0.7478901970825707,0.740556290118525,0.7594050952785136
88,0.849,0.845,0.847,0.845,0.849,0.848,0.846,0.846,[0.7417659  0.73902297],[0.75051589 0.74735059],[0.74189909 0.73906772],[0.7596125  0.76236456],0.5,20,82,91,0.7403944314421922,0.7489332397192323,0.740483405578263,0.7609885312490937
89,0.847,0.845,0.847,0.845,0.848,0.846,0.843,0.846,[0.74282615 0.73831828],[0.75111982 0.74821304],[0.74269895 0.7393892 ],[0.75986697 0.76277984],0.5,20,82,92,0.7405722154975247,0.7496664285446804,0.741044076318712,0.7613234020830533
90,0.848,0.844,0.847,0.845,0.848,0.849,0.845,0.845,[0.74355624 0.73989957],[0.75172142 0.74964031],[0.74355624 0.74069749],[0.76073277 0.7633489 ],0.5,20,82,93,0.741727905804727,0.7506808650720549,0.7421268635789322,0.7620408329032617
91,0.848,0.844,0.847,0.845,0.847,0.848,0.845,0.845,[0.74453857 0.74093212],[0.75282937 0.75012912],[0.74453857 0.74172427],[0.76184041 0.76427189],0.5,20,82,94,0.7427353439291464,0.7514792486037434,0.7431314170569515,0.7630561500104738
92,0.847,0.848,0.847,0.845,0.849,0.849,0.846,0.846,[0.74548131 0.7442108 ],[0.752246   0.74970704],[0.74535291 0.7442438 ],[0.76237518 0.76499892],0.5,20,82,95,0.7448460545558118,0.7509765159874856,0.7447983531969404,0.7636870529136301
93,0.849,0.846,0.847,0.845,0.849,0.848,0.845,0.846,[0.74618472 0.74355185],[0.75464201 0.75094701],[0.74618472 0.74444825],[0.76451419 0.76531171],0.5,20,82,96,0.7448682854572481,0.7527945118346056,0.7453164850291781,0.7649129529457614
94,0.847,0.846,0.847,0.845,0.849,0.848,0.844,0.845,[0.74463097 0.7439864 ],[0.7542594  0.75060144],[0.74462291 0.74462772],[0.76406948 0.76584854],0.5,20,82,97,0.7443086802627519,0.7524304240426352,0.7446253164432887,0.7649590092881167
95,0.847,0.844,0.847,0.845,0.848,0.849,0.844,0.844,[0.74535989 0.74450179],[0.75550765 0.75200016],[0.74535202 0.74512569],[0.76464458 0.76588021],0.5,20,82,98,0.7449308395073919,0.7537539027923583,0.74523885792497,0.7652623914097877
96,0.847,0.844,0.847,0.845,0.847,0.848,0.844,0.844,[0.74609335 0.74512738],[0.75683608 0.75299762],[0.74620968 0.74586758],[0.76474461 0.76643404],0.5,20,82,99,0.7456103674851178,0.7549168488750602,0.7460386293714585,0.7655893272114951
97,0.848,0.847,0.847,0.845,0.848,0.85,0.844,0.844,[0.74688643 0.74444009],[0.75473033 0.75214113],[0.74687702 0.74553977],[0.76358184 0.7671076 ],0.5,20,82,100,0.7456632608233423,0.7534357317574244,0.7462083922132394,0.7653447170351417
98,0.848,0.848,0.847,0.845,0.85,0.85,0.844,0.844,[0.74785546 0.74532093],[0.75545147 0.75230838],[0.74785546 0.74628387],[0.76463209 0.76762722],0.5,20,82,101,0.7465881942151213,0.7538799229972968,0.7470696655279555,0.7661296563857751
99,0.849,0.848,0.847,0.845,0.849,0.848,0.844,0.844,[0.74835703 0.74558539],[0.75603585 0.75296462],[0.74869279 0.74631122],[0.76472857 0.7674697 ],0.5,20,82,102,0.74697121370358,0.7545002323989332,0.7475020072819675,0.7660991382957482
