,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
26,0.843,0.839,0.5,0.5,0.843,0.834,0.798,0.793,[0.66437503 0.68131323],[0.6797753  0.67157381],[0.66437503 0.67313126],[0.68351709 0.67295061],0.5,20,93,29,0.6728441310036568,0.6756745532209758,0.6687531439846863,0.6782338501827284
27,0.842,0.84,0.5,0.5,0.843,0.831,0.798,0.794,[0.67379071 0.68263736],[0.68240748 0.67251133],[0.66636961 0.67477228],[0.68644286 0.67429472],0.5,20,93,30,0.678214032756502,0.6774594040661768,0.6705709424429283,0.6803687876262277
28,0.843,0.843,0.5,0.5,0.841,0.833,0.798,0.792,[0.67547627 0.68396336],[0.68732013 0.67381868],[0.66831796 0.67639279],[0.68881198 0.67717575],0.5,20,93,31,0.6797198192974422,0.680569407830275,0.6723553769327594,0.6829938637686446
29,0.843,0.842,0.5,0.5,0.843,0.833,0.796,0.788,[0.6771348  0.68528855],[0.68853506 0.67590878],[0.67022236 0.67799239],[0.68954135 0.67905945],0.5,20,93,32,0.6812116715334882,0.6822219182131897,0.6741073740468284,0.6843004022559166
30,0.843,0.837,0.5,0.5,0.841,0.835,0.796,0.792,[0.6787668  0.68661071],[0.68909532 0.6801096 ],[0.6720849  0.67957086],[0.69291865 0.6812345 ],0.5,20,93,33,0.6826887551025358,0.684602458165665,0.6758278797520207,0.687076577029312
31,0.846,0.841,0.5,0.5,0.843,0.837,0.797,0.788,[0.68037286 0.68792806],[0.69067371 0.67923858],[0.67390755 0.68112814],[0.69180872 0.6822923 ],0.5,20,93,34,0.6841504619704519,0.6849561459635625,0.6775178443648426,0.6870505084422225
32,0.843,0.839,0.5,0.5,0.842,0.834,0.797,0.79,[0.6827207  0.68934127],[0.69168903 0.6804049 ],[0.67607273 0.6827207 ],[0.69468216 0.68501675],0.5,20,93,35,0.6860309829407296,0.6860469641935625,0.6793967148444894,0.6898494538483617
33,0.844,0.841,0.5,0.5,0.843,0.835,0.802,0.8,[0.684231   0.69063605],[0.69421769 0.68330025],[0.67779843 0.684231  ],[0.6978296  0.68766797],0.5,20,93,36,0.6874335240447614,0.6887589709529078,0.6810147136395184,0.6927487843950153
34,0.844,0.84,0.5,0.5,0.844,0.834,0.807,0.806,[0.68572108 0.69192342],[0.69479654 0.68356636],[0.67949126 0.68572108],[0.69777939 0.68874458],0.5,20,93,37,0.6888222508996465,0.689181448837219,0.6826061718688043,0.6932619827048451
35,0.843,0.839,0.5,0.5,0.841,0.835,0.796,0.794,[0.68785051 0.69330926],[0.69520945 0.68510531],[0.68115251 0.68719117],[0.70399869 0.69172304],0.5,20,93,38,0.6905798819771719,0.6901573778962748,0.6841718358871649,0.697860864984087
36,0.842,0.841,0.5,0.5,0.843,0.836,0.797,0.798,[0.68926408 0.69457063],[0.69640396 0.68656102],[0.68278339 0.6886415 ],[0.70486213 0.69454947],0.5,20,93,39,0.6919173582128166,0.6914824863189077,0.6857124447644543,0.6997057967408287
37,0.844,0.839,0.5,0.5,0.842,0.837,0.802,0.803,[0.69066113 0.69582329],[0.69661133 0.68952777],[0.68438506 0.69194896],[0.70704366 0.69632226],0.5,20,93,40,0.6932422134072709,0.6930695511484715,0.688167008195042,0.7016829610375698
38,0.843,0.84,0.5,0.5,0.843,0.836,0.803,0.804,[0.69204169 0.69706667],[0.6979028  0.68895753],[0.68040085 0.68597943],[0.70440877 0.69208335],0.5,20,93,41,0.6945541791257046,0.6934301642066266,0.6831901387648098,0.6982460619189038
39,0.843,0.84,0.5,0.5,0.842,0.836,0.794,0.793,[0.69340583 0.69830032],[0.69794026 0.69044485],[0.6821016  0.69292218],[0.70714374 0.69293398],0.5,20,93,42,0.6958530758294756,0.6941925577886424,0.6875118877557017,0.7000388626791616
40,0.845,0.84,0.5,0.5,0.843,0.837,0.785,0.787,[0.69475371 0.69952389],[0.70020502 0.69269081],[0.68376856 0.69429349],[0.71139914 0.69401639],0.5,20,93,43,0.6971387971359446,0.6964479170831753,0.6890310237669529,0.702707765174067
41,0.843,0.839,0.5,0.5,0.842,0.835,0.784,0.787,[0.6961381  0.70147829],[0.69954449 0.6924022 ],[0.6889042  0.69968915],[0.71092962 0.69619065],0.5,20,93,44,0.698808196018609,0.6959733462333046,0.694296672692332,0.703560133471886
42,0.843,0.837,0.5,0.5,0.844,0.835,0.791,0.791,[0.69792933 0.70274542],[0.69860057 0.6909852 ],[0.69247768 0.69575469],[0.71012106 0.69592677],0.5,20,93,45,0.7003373774034349,0.6947928847776601,0.694116186607163,0.7030239131128686
43,0.844,0.839,0.5,0.5,0.843,0.834,0.806,0.809,[0.69920284 0.70389633],[0.6980742  0.69299609],[0.69390154 0.70216397],[0.71655689 0.70458639],0.5,20,93,46,0.7015495842119532,0.695535145408106,0.698032752950053,0.7105716420559367
44,0.842,0.838,0.5,0.5,0.842,0.837,0.801,0.805,[0.70046283 0.70503947],[0.69985642 0.69438792],[0.69530441 0.69982609],[0.71726179 0.70515535],0.5,20,93,47,0.7027511484192156,0.6971221679264326,0.6975652507542826,0.7112085735145067
45,0.842,0.838,0.5,0.5,0.841,0.84,0.812,0.813,[0.70170937 0.70617452],[0.70012504 0.69681103],[0.69668692 0.69786745],[0.71752714 0.70714071],0.5,20,93,48,0.7039419448563861,0.6984680365054361,0.6972771804948255,0.7123339227748063
46,0.84,0.838,0.5,0.5,0.842,0.84,0.821,0.819,[0.69807586 0.69602707],[0.6945731  0.69400762],[0.69967304 0.6992082 ],[0.72135808 0.71399223],0.5,20,93,49,0.6970514635554856,0.6942903575845301,0.6994406189566151,0.7176751551731819
47,0.839,0.837,0.5,0.5,0.84,0.837,0.821,0.82,[0.69941767 0.6896598 ],[0.69820578 0.69675466],[0.69780602 0.69426445],[0.71799882 0.71018926],0.5,20,93,50,0.6945387342549183,0.6974802195715468,0.6960352340275028,0.7140940370953467
48,0.836,0.836,0.5,0.5,0.838,0.837,0.817,0.812,[0.70074096 0.69284634],[0.70026989 0.69956587],[0.70074096 0.69572152],[0.71984306 0.71010084],0.5,20,93,51,0.6967936531099977,0.6999178807372994,0.6982312437833458,0.7149719500967271
49,0.837,0.836,0.5,0.5,0.837,0.837,0.821,0.815,[0.70204627 0.69276581],[0.70181734 0.69998249],[0.70204627 0.69715444],[0.72000907 0.71115787],0.5,20,93,52,0.6974060393076226,0.700899917419872,0.6996003535341275,0.7155834713187226
50,0.839,0.839,0.5,0.5,0.84,0.837,0.824,0.817,[0.70335833 0.6973318 ],[0.70252524 0.7004674 ],[0.70481279 0.70466612],[0.72665463 0.71663197],0.5,20,93,53,0.7003450666327049,0.7014963177612955,0.7047394595034826,0.7216432997578742
51,0.84,0.837,0.5,0.5,0.841,0.837,0.82,0.818,[0.70462765 0.7000755 ],[0.70358589 0.70135337],[0.70749906 0.70735752],[0.72757684 0.71830885],0.5,20,93,54,0.7023515719656426,0.7024696282081297,0.7074282919780438,0.722942845539894
52,0.839,0.837,0.5,0.5,0.837,0.837,0.817,0.816,[0.70604322 0.69856832],[0.70628131 0.70538596],[0.70604322 0.70131705],[0.7239031  0.71595345],0.5,20,93,55,0.7023057708016166,0.7058336306804509,0.7036801336482861,0.7199282728555234
53,0.841,0.84,0.5,0.5,0.841,0.836,0.824,0.82,[0.70727341 0.70273548],[0.70814578 0.7061861 ],[0.70727341 0.7026619 ],[0.72676691 0.71964274],0.5,20,93,56,0.7050044446033554,0.7071659431160727,0.7049676525927793,0.7232048293903519
54,0.84,0.843,0.5,0.5,0.841,0.835,0.832,0.826,[0.70851444 0.70700742],[0.70858447 0.7077227 ],[0.70848842 0.71412623],[0.7345786  0.72530732],0.5,20,93,57,0.7077609288852658,0.7081535832920685,0.7113073247828603,0.7299429599465201
55,0.838,0.842,0.5,0.5,0.843,0.838,0.833,0.825,[0.70971314 0.71105983],[0.71019155 0.70936713],[0.70968862 0.71519881],[0.7356687  0.72543173],0.5,20,93,58,0.7103864820633818,0.709779339115115,0.7124437133048701,0.7305502144740654
56,0.844,0.841,0.5,0.5,0.842,0.844,0.836,0.827,[0.71497013 0.72494956],[0.71364175 0.71325813],[0.71089751 0.72494956],[0.73474521 0.72846968],0.5,20,93,59,0.7199598472749373,0.7134499362510309,0.7179235389547092,0.7316074476519197
57,0.844,0.845,0.5,0.5,0.84,0.843,0.834,0.824,[0.71605077 0.72580167],[0.71475814 0.71500654],[0.7133906  0.72580167],[0.73563188 0.72773004],0.5,20,93,60,0.7209262238480214,0.714882338040645,0.7195961363033123,0.7316809620783464
58,0.844,0.846,0.5,0.5,0.841,0.843,0.834,0.83,[0.71712132 0.72266254],[0.71486755 0.71630094],[0.71712132 0.72665306],[0.73588239 0.72934508],0.5,20,93,61,0.7198919296834398,0.7155842432082113,0.721887190228507,0.7326137354853084
59,0.839,0.844,0.5,0.5,0.841,0.84,0.836,0.83,[0.71452201 0.71312651],[0.71479364 0.71398137],[0.71844004 0.71839237],[0.73714331 0.73419494],0.5,20,93,62,0.7138242596018556,0.7143875033990812,0.7184162054715066,0.7356691233470944
60,0.838,0.843,0.5,0.5,0.84,0.842,0.832,0.828,[0.71564627 0.71428167],[0.71511111 0.71451629],[0.71948111 0.71943495],[0.73873519 0.73413733],0.5,20,93,63,0.7149639696056507,0.714813699477052,0.7194580330921023,0.7364362600959555
61,0.839,0.843,0.5,0.5,0.841,0.839,0.833,0.826,[0.71675819 0.71290294],[0.71661014 0.71507197],[0.71924941 0.71799026],[0.74006355 0.73305784],0.5,20,93,64,0.7148305668124418,0.7158410576810819,0.7186198332816685,0.7365606961113413
62,0.84,0.843,0.5,0.5,0.841,0.837,0.835,0.825,[0.72182197 0.71152232],[0.72046868 0.71737783],[0.7217713  0.71909472],[0.74427274 0.73589203],0.5,20,93,65,0.7166721473688622,0.7189232564267534,0.7204330071065534,0.7400823844287383
63,0.84,0.842,0.5,0.5,0.842,0.838,0.836,0.829,[0.72282461 0.71274161],[0.71997073 0.71922067],[0.72526031 0.72015739],[0.74541886 0.73891039],0.5,20,93,66,0.7177831094161087,0.7195956967135024,0.7227088531654537,0.7421646244971366
64,0.842,0.842,0.5,0.5,0.842,0.84,0.837,0.833,[0.72381898 0.71394451],[0.72274132 0.72013017],[0.72498769 0.71763273],[0.7466349  0.74180991],0.5,20,93,67,0.7188817418780746,0.7214357454204083,0.7213102078663364,0.7442224036184255
65,0.84,0.841,0.5,0.5,0.841,0.84,0.834,0.831,[0.72502575 0.71502931],[0.72406652 0.7210925 ],[0.72378136 0.71502931],[0.74351513 0.73810783],0.5,20,93,68,0.7200275320886652,0.7225795082419686,0.7194053337692659,0.7408114822680815
66,0.839,0.838,0.5,0.5,0.842,0.838,0.833,0.829,[0.72599602 0.71504607],[0.7250525  0.72322132],[0.72599602 0.7162044 ],[0.74452195 0.73798126],0.5,20,93,69,0.720521047460061,0.7241369079884687,0.7211002118609526,0.7412516027840994
67,0.84,0.84,0.5,0.5,0.841,0.84,0.832,0.831,[0.72695863 0.7173644 ],[0.72620174 0.72388505],[0.7257645 0.7173644],[0.74532044 0.73979971],0.5,20,93,70,0.7221615127386133,0.7250433971447727,0.7215644481561558,0.7425600748376606
68,0.845,0.843,0.5,0.5,0.843,0.84,0.835,0.831,[0.72795915 0.71852284],[0.72384966 0.72351558],[0.72795915 0.71852284],[0.74397653 0.74311671],0.5,20,93,71,0.7232409975052037,0.7236826179523926,0.7232409975052037,0.7435466202986006
69,0.844,0.84,0.5,0.5,0.843,0.841,0.833,0.829,[0.7289519  0.71966537],[0.72597791 0.72475962],[0.72662915 0.71966537],[0.74707423 0.74335097],0.5,20,93,72,0.7243086380539703,0.7253687651430267,0.7231472613769285,0.7452125980928972
70,0.841,0.842,0.5,0.5,0.843,0.842,0.832,0.826,[0.7264264  0.71954917],[0.72647067 0.72507196],[0.72527696 0.72069213],[0.74656882 0.74162443],0.5,20,93,73,0.7229877857404992,0.7257713117259912,0.722984543213889,0.7440966214674383
71,0.839,0.841,0.5,0.5,0.841,0.842,0.833,0.827,[0.72742181 0.72067775],[0.72866232 0.72678161],[0.72742181 0.72179871],[0.74737937 0.74208541],0.5,20,93,74,0.7240497822429912,0.7277219689903835,0.7246102607296001,0.7447323920850247
72,0.841,0.84,0.5,0.5,0.841,0.841,0.83,0.827,[0.72840787 0.72179239],[0.72996435 0.72778615],[0.72840787 0.72179239],[0.74727019 0.74263453],0.5,20,93,75,0.7251001317008986,0.7288752452641458,0.7251001317008986,0.7449523599795662
73,0.84,0.841,0.5,0.5,0.842,0.842,0.83,0.826,[0.72824645 0.72287253],[0.72847815 0.72679565],[0.72715749 0.72287253],[0.74519006 0.74303667],0.5,20,93,76,0.7255594907631933,0.7276368991363694,0.725015008727483,0.7441133666638566
74,0.84,0.842,0.5,0.5,0.843,0.84,0.831,0.826,[0.72816718 0.72396145],[0.72896162 0.72781851],[0.72710174 0.72504959],[0.74548762 0.74372248],0.5,20,93,77,0.7260643152298967,0.7283900643180359,0.7260756667739763,0.744605046044583
75,0.843,0.842,0.5,0.5,0.843,0.842,0.835,0.83,[0.72916664 0.72501569],[0.72979092 0.7275333 ],[0.72812081 0.72501569],[0.74547463 0.74500108],0.5,20,93,78,0.7270911643581512,0.7286621133059943,0.7265682507433705,0.7452378532808855
76,0.843,0.842,0.5,0.5,0.842,0.841,0.833,0.829,[0.73015611 0.72500194],[0.73059475 0.72885547],[0.72912925 0.7260799 ],[0.74649029 0.7454036 ],0.5,20,93,79,0.727579027509972,0.7297251112092058,0.7276045739859232,0.7459469437514229
77,0.84,0.841,0.5,0.5,0.843,0.84,0.833,0.827,[0.73214711 0.72818234],[0.73254127 0.73112179],[0.73113581 0.72818234],[0.74847352 0.74581504],0.5,20,93,80,0.7301647255085388,0.7318315317425712,0.7296590752555836,0.7471442800352701
78,0.839,0.841,0.5,0.5,0.839,0.838,0.831,0.826,[0.73409552 0.72614727],[0.73607558 0.73406828],[0.73111522 0.72713282],[0.75145932 0.74607377],0.5,20,93,81,0.7301213942811744,0.7350719277647392,0.7291240195238017,0.7487665479689478
79,0.839,0.839,0.5,0.5,0.838,0.838,0.832,0.827,[0.73502159 0.7272113 ],[0.73725537 0.73514456],[0.73209323 0.72817991],[0.75255798 0.74681873],0.5,20,93,82,0.731116445044031,0.7361999645731455,0.7301365739595633,0.7496883532602172
80,0.838,0.84,0.5,0.5,0.839,0.838,0.833,0.826,[0.7359396  0.72826302],[0.7381513  0.73621431],[0.73306157 0.72921522],[0.75315664 0.74752874],0.5,20,93,83,0.7321013095509075,0.7371828044854529,0.7311383970208952,0.7503426940714606
81,0.842,0.84,0.5,0.5,0.837,0.839,0.834,0.83,[0.73491133 0.72927721],[0.73777162 0.7359717 ],[0.73396496 0.72926783],[0.75405908 0.74881   ],0.5,20,93,84,0.7320942670326351,0.7368716605258434,0.7316163927345842,0.7514345361804255
82,0.841,0.841,0.5,0.5,0.837,0.84,0.835,0.829,[0.73584646 0.73030639],[0.73894255 0.73658592],[0.73775198 0.73411099],[0.75668364 0.75184302],0.5,20,93,85,0.733076422154519,0.7377642349837116,0.7359314843750064,0.7542633290162886
83,0.843,0.842,0.5,0.5,0.838,0.839,0.834,0.828,[0.73677297 0.73225214],[0.73966246 0.73694952],[0.73864663 0.73506513],[0.75733896 0.7536224 ],0.5,20,93,86,0.734512554067372,0.7383059892012468,0.736855880541297,0.7554806783206767
84,0.842,0.841,0.5,0.5,0.838,0.84,0.834,0.829,[0.73859322 0.73324362],[0.73982909 0.73745339],[0.73953378 0.73417307],[0.75758072 0.75419268],0.5,20,93,87,0.7359184198003927,0.7386412383470473,0.7368534219443861,0.7558867002999422
85,0.844,0.843,0.5,0.5,0.839,0.84,0.836,0.828,[0.73948838 0.73150369],[0.74059783 0.73837615],[0.74041355 0.73334042],[0.75789387 0.75587641],0.5,20,93,88,0.735496035113866,0.7394869914273099,0.7368769858111222,0.7568851414349536
86,0.843,0.844,0.5,0.5,0.838,0.84,0.836,0.829,[0.73950257 0.73251837],[0.74090266 0.73969598],[0.74128609 0.73432511],[0.75861328 0.75655343],0.5,20,93,89,0.7360104676904389,0.7402993216579761,0.7378055993019447,0.7575833562617087
87,0.842,0.84,0.5,0.5,0.838,0.838,0.837,0.832,[0.73852851 0.73425676],[0.7407763 0.7398342],[0.73679988 0.7333631 ],[0.75512708 0.75417229],0.5,20,93,90,0.7363926351114768,0.7403052488123236,0.7350814895722901,0.7546496867069656
88,0.841,0.84,0.5,0.5,0.838,0.839,0.837,0.831,[0.73944498 0.73436017],[0.74234076 0.74100335],[0.73774347 0.73347477],[0.75469793 0.7547366 ],0.5,20,93,91,0.7369025773176504,0.7416720515384235,0.7356091190912104,0.7547172674845277
89,0.841,0.84,0.5,0.5,0.839,0.838,0.837,0.831,[0.7411934  0.73447506],[0.74347464 0.74202235],[0.73867782 0.73447506],[0.75472517 0.75516822],0.5,20,93,92,0.7378342278402719,0.742748493878624,0.7365764399114443,0.7549466938844527
90,0.84,0.84,0.5,0.5,0.838,0.838,0.836,0.832,[0.74125266 0.73546454],[0.74445918 0.7429107 ],[0.73960316 0.73546454],[0.75527129 0.75529307],0.5,20,93,93,0.7383586018172099,0.7436849406315228,0.7375338521106664,0.7552821788880189
91,0.84,0.84,0.5,0.5,0.837,0.838,0.835,0.832,[0.74295917 0.74059911],[0.74451029 0.74401658],[0.74133107 0.73888923],[0.75611089 0.75805123],0.5,20,93,94,0.7417791400321039,0.7442634347189403,0.7401101465646442,0.7570810589558112
92,0.842,0.843,0.5,0.5,0.838,0.838,0.832,0.831,[0.74293887 0.74155011],[0.74548556 0.74437174],[0.74133046 0.74070715],[0.75848995 0.75965774],0.5,20,93,95,0.7422444920936169,0.7449286497649985,0.7410188024265772,0.7590738465651456
93,0.842,0.843,0.5,0.5,0.839,0.838,0.834,0.828,[0.74388177 0.74322908],[0.74700624 0.74574344],[0.7422617  0.74404661],[0.75966565 0.76122363],0.5,20,93,96,0.7435554224846537,0.74637483957142,0.743154153034099,0.7604446373325268
94,0.842,0.842,0.5,0.5,0.84,0.84,0.832,0.829,[0.74475058 0.74491168],[0.74782296 0.74656663],[0.74315477 0.74491168],[0.76069154 0.76447039],0.5,20,93,97,0.7448311289891455,0.7471947968851302,0.7440332246686918,0.7625809613997462
95,0.841,0.843,0.5,0.5,0.841,0.841,0.835,0.83,[0.74561189 0.74576938],[0.74996822 0.74874321],[0.74403971 0.74576938],[0.76216206 0.76748476],0.5,20,93,98,0.7456906326942927,0.749355717845745,0.7449045422190459,0.7648234089585781
96,0.843,0.843,0.5,0.5,0.843,0.84,0.837,0.83,[0.74560493 0.7466675 ],[0.75095068 0.74920756],[0.74724286 0.74907169],[0.7653059  0.77045501],0.5,20,93,99,0.7461362111365384,0.7500791203781356,0.7481572740891038,0.7678804550655121
97,0.844,0.842,0.5,0.5,0.839,0.839,0.834,0.829,[0.74569845 0.7467234 ],[0.75158611 0.75058557],[0.74807834 0.74987849],[0.76867073 0.77105837],0.5,20,93,100,0.7462109251334468,0.751085839894329,0.7489784176756711,0.7698645516827467
98,0.843,0.842,0.5,0.5,0.839,0.84,0.834,0.828,[0.74731754 0.74757034],[0.75271014 0.7517271 ],[0.74656211 0.74675383],[0.76661273 0.76870393],0.5,20,93,101,0.7474439435319464,0.7522186177922054,0.7466579682527786,0.7676583278455253
99,0.844,0.842,0.5,0.5,0.839,0.839,0.836,0.829,[0.74816289 0.74762998],[0.75287423 0.75274272],[0.74741822 0.74760579],[0.76740889 0.76924856],0.5,20,93,102,0.7478964363266061,0.7528084750402406,0.747512003852375,0.7683287256063469
