,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.84,0.841,0.513,0.512,0.841,0.845,0.825,0.824,[0.58860982 0.58860982],[0.60802281 0.60916944],[0.6096353  0.62791732],[0.63067105 0.63982765],0.5,20,34,14,0.5886098157498773,0.608596126533078,0.6187763088020637,0.6352493455380357
12,0.832,0.838,0.513,0.512,0.836,0.844,0.824,0.821,[0.59168987 0.60506541],[0.59935246 0.6050142 ],[0.59168987 0.61397181],[0.60995521 0.61444959],0.5,20,34,15,0.5983776387671103,0.6021833307405394,0.6028308412413608,0.6122023972885893
13,0.836,0.844,0.513,0.512,0.84,0.847,0.817,0.816,[0.59777241 0.60977151],[0.60475801 0.6130285 ],[0.57417968 0.58107614],[0.59232683 0.59428046],0.5,20,34,16,0.6037719596282121,0.608893259094132,0.5776279075037074,0.5933036470374419
14,0.831,0.84,0.513,0.512,0.839,0.847,0.816,0.817,[0.60329839 0.62204329],[0.61159975 0.6191415 ],[0.58187691 0.58018048],[0.59658265 0.60134235],0.5,20,34,17,0.6126708423319775,0.6153706231142684,0.5810286928318469,0.5989625000960622
15,0.837,0.849,0.513,0.512,0.841,0.849,0.822,0.821,[0.6083681  0.62200809],[0.6168572  0.62215121],[0.58876673 0.58726203],[0.60061014 0.60491675],0.5,20,34,18,0.6151880953099679,0.6195042058169551,0.5880143834087447,0.6027634428359245
16,0.835,0.844,0.513,0.512,0.84,0.848,0.822,0.818,[0.61305685 0.62250459],[0.63340637 0.63848318],[0.61305685 0.61173446],[0.62892436 0.6401416 ],0.5,20,34,19,0.6177807226398987,0.6359447728695125,0.6123956567750041,0.6345329791990082
17,0.84,0.846,0.513,0.512,0.841,0.846,0.82,0.817,[0.61742263 0.62623828],[0.63709212 0.63952975],[0.61742263 0.61623493],[0.6345055  0.64567729],0.5,20,34,20,0.6218304571742245,0.638310931288671,0.6168287818235019,0.6400913964185804
18,0.832,0.838,0.513,0.512,0.843,0.842,0.821,0.823,[0.63540053 0.63540053],[0.65778487 0.66440292],[0.63540053 0.6372355 ],[0.65569224 0.66201097],0.5,20,34,21,0.6354005272773456,0.6610938951719002,0.6363180136882445,0.6588516071580662
19,0.827,0.827,0.513,0.512,0.832,0.837,0.824,0.82,[0.63841221 0.63841221],[0.66226817 0.66140939],[0.63841221 0.64016895],[0.65914426 0.66106286],0.5,20,34,22,0.6384122124600178,0.6618387814776934,0.6392905827714657,0.6601035618068245
20,0.833,0.843,0.513,0.512,0.843,0.845,0.826,0.821,[0.64130354 0.64130354],[0.66030585 0.66774158],[0.62783075 0.62783075],[0.64405843 0.65061924],0.5,20,34,23,0.6413035402137885,0.6640237151061374,0.6278307462192293,0.6473388372965525
21,0.836,0.844,0.513,0.512,0.843,0.845,0.827,0.819,[0.64408483 0.64894736],[0.66331139 0.6683654 ],[0.64408483 0.64639237],[0.65912263 0.66308378],0.5,20,34,24,0.6465160988387368,0.6658383966477371,0.6452385994396155,0.6611032044637322
22,0.842,0.846,0.513,0.512,0.839,0.846,0.832,0.825,[0.64676511 0.65603448],[0.66378532 0.66734532],[0.63477476 0.64148114],[0.65036385 0.66029441],0.5,20,34,25,0.6513997908095309,0.6655653210149608,0.6381279508775476,0.6553291280412874
23,0.843,0.846,0.513,0.512,0.84,0.848,0.836,0.825,[0.64935227 0.65371846],[0.66488994 0.67005273],[0.63799281 0.6422237 ],[0.65637623 0.66103692],0.5,20,34,26,0.6515353689651119,0.6674713329218513,0.640108254752785,0.6587065755650956
24,0.843,0.842,0.513,0.512,0.842,0.843,0.839,0.842,[0.65185334 0.65600582],[0.66558793 0.6704108 ],[0.65185334 0.66248817],[0.67064637 0.67489773],0.5,20,34,27,0.6539295766597666,0.6679993634017964,0.6571707518558768,0.6727720468570326
25,0.843,0.839,0.513,0.513,0.843,0.835,0.842,0.841,[0.65427451 0.66418146],[0.6673837  0.67252571],[0.65427451 0.67040549],[0.67265784 0.67895707],0.5,20,34,28,0.6592279841428469,0.669954701933515,0.6623400022454611,0.6758074573612247
26,0.842,0.836,0.513,0.513,0.84,0.836,0.838,0.842,[0.65662134 0.66804523],[0.67159762 0.67306773],[0.65662134 0.67201157],[0.67461982 0.67705151],0.5,20,34,29,0.6623332827042174,0.6723326732060486,0.6643164521424831,0.6758356636946428
27,0.842,0.835,0.513,0.513,0.843,0.837,0.839,0.841,[0.65889879 0.66612707],[0.67273851 0.67553713],[0.65889879 0.67360992],[0.676586   0.68144361],0.5,20,34,30,0.6625129308688089,0.6741378230169526,0.666254351904227,0.6790148031641885
28,0.841,0.842,0.513,0.513,0.841,0.841,0.843,0.839,[0.66111134 0.67157517],[0.67301475 0.67661667],[0.66111134 0.67519767],[0.67536977 0.68404762],0.5,20,34,31,0.6663432538298772,0.6748157073593073,0.6681545049545274,0.6797086959557672
29,0.84,0.844,0.513,0.513,0.842,0.843,0.837,0.839,[0.66326303 0.68010762],[0.6759601  0.67809884],[0.66326303 0.68019107],[0.67871152 0.68349219],0.5,20,34,32,0.6716853256213573,0.6770294684399545,0.6717270499066859,0.6811018513454403
30,0.84,0.844,0.513,0.513,0.841,0.839,0.838,0.838,[0.66535753 0.68153577],[0.67631315 0.67960534],[0.66535753 0.68488957],[0.68065976 0.68348867],0.5,20,34,33,0.6734466499023324,0.6779592450145202,0.6751235498609214,0.6820742133330868
31,0.84,0.846,0.513,0.513,0.842,0.841,0.836,0.838,[0.65946629 0.68323243],[0.6749827  0.67740543],[0.66103754 0.68484238],[0.67839684 0.68388151],0.5,20,34,34,0.6713493594987165,0.6761940645034596,0.6729399610872382,0.681139178241548
32,0.844,0.846,0.513,0.513,0.847,0.845,0.838,0.842,[0.64750206 0.6676338 ],[0.66143914 0.66434859],[0.64945043 0.66410987],[0.66354279 0.66961144],0.5,20,34,35,0.6575679294089743,0.6628938663196706,0.6567801464000322,0.6665771138857934
33,0.84,0.845,0.513,0.513,0.841,0.844,0.837,0.844,[0.64600443 0.66115832],[0.65753143 0.66124647],[0.65537408 0.66131544],[0.66728635 0.67388026],0.5,20,34,36,0.6535813761605003,0.6593889485523408,0.658344760238691,0.6705833028080023
34,0.84,0.845,0.513,0.513,0.841,0.846,0.839,0.842,[0.64888785 0.66332643],[0.65999207 0.66275693],[0.66596888 0.6716291 ],[0.67687643 0.68346256],0.5,20,34,37,0.6561071424171452,0.6613745004136768,0.6687989903347373,0.6801694947672825
35,0.838,0.844,0.513,0.513,0.839,0.843,0.833,0.831,[0.65527604 0.66235678],[0.66334877 0.66224802],[0.67043151 0.67043151],[0.68023007 0.68592963],0.5,20,34,38,0.6588164131733311,0.6627983957071251,0.670431512269762,0.6830798507629134
36,0.843,0.848,0.513,0.513,0.839,0.845,0.833,0.837,[0.66103082 0.66459155],[0.66642435 0.66606405],[0.66946028 0.67093344],[0.68080822 0.68925717],0.5,20,34,39,0.6628111812781076,0.6662441999501698,0.6701968606767139,0.6850326954279006
37,0.843,0.846,0.513,0.513,0.84,0.843,0.837,0.84,[0.66339108 0.66681506],[0.66857529 0.6674858 ],[0.67149499 0.67291679],[0.68215229 0.69150493],0.5,20,34,40,0.6651030713530697,0.6680305477473973,0.6722058872355245,0.6868286091275541
38,0.843,0.846,0.513,0.513,0.841,0.844,0.834,0.842,[0.66045884 0.6635867 ],[0.66044766 0.66154372],[0.6733923  0.67575826],[0.68260245 0.69469435],0.5,20,34,41,0.6620227742025774,0.6609956886740296,0.6745752799276465,0.6886483968440904
39,0.839,0.846,0.513,0.513,0.838,0.844,0.838,0.84,[0.66769387 0.67478732],[0.67387321 0.67634889],[0.6821016  0.68993223],[0.69613132 0.70345558],0.5,20,34,42,0.671240598205983,0.6751110465439233,0.686016911797721,0.699793452114394
40,0.838,0.844,0.513,0.513,0.837,0.845,0.837,0.84,[0.67123574 0.67814001],[0.67853289 0.68060633],[0.68376856 0.69001422],[0.69937586 0.70738531],0.5,20,34,43,0.6746878757455335,0.6795696064967613,0.6868913870917338,0.7033805836094518
41,0.839,0.842,0.513,0.513,0.839,0.843,0.835,0.84,[0.67195858 0.67858376],[0.68168686 0.68235371],[0.68540322 0.69014491],[0.70019492 0.70893709],0.5,20,34,44,0.6752711692809524,0.6820202889642408,0.6877740663684795,0.7045660062209814
42,0.839,0.843,0.513,0.513,0.84,0.843,0.838,0.842,[0.67529005 0.68041231],[0.68341294 0.68405803],[0.68700698 0.69160665],[0.70134076 0.70960545],0.5,20,34,45,0.6778511818978155,0.6837354881487505,0.6893068157173805,0.705473101639245
43,0.839,0.845,0.513,0.513,0.842,0.845,0.837,0.844,[0.67427135 0.67831852],[0.68695154 0.68728334],[0.68235458 0.6910388 ],[0.70026488 0.70388223],0.5,20,34,46,0.6762949351165094,0.6871174392563196,0.6866966888900117,0.7020735559298588
44,0.839,0.845,0.513,0.513,0.839,0.846,0.838,0.845,[0.66817933 0.68098487],[0.68849804 0.68881366],[0.68993307 0.70414978],[0.71193916 0.71377926],0.5,20,34,47,0.6745820990888269,0.6886558505804388,0.6970414224801436,0.7128592121443528
45,0.839,0.844,0.513,0.513,0.842,0.846,0.838,0.842,[0.66913958 0.68279476],[0.68975908 0.69127888],[0.69146008 0.70525544],[0.71314838 0.71393698],0.5,20,34,48,0.6759671665410871,0.6905189834418848,0.6983577606632156,0.7135426810897132
46,0.839,0.844,0.513,0.513,0.839,0.844,0.84,0.839,[0.66913516 0.68210522],[0.69191083 0.69128803],[0.68164727 0.69407724],[0.70361601 0.70453939],0.5,20,34,49,0.6756201861119167,0.6915994311744966,0.6878622550471191,0.7040776991296039
47,0.839,0.843,0.513,0.513,0.84,0.844,0.839,0.84,[0.67237317 0.68390553],[0.6934109  0.69252492],[0.68907931 0.70103491],[0.70913512 0.71000788],0.5,20,34,50,0.6781393487434735,0.6929679090120638,0.6950571109061363,0.7095714974585748
48,0.838,0.844,0.513,0.513,0.838,0.842,0.836,0.841,[0.67549513 0.68566359],[0.69431556 0.69630316],[0.6906753  0.70010557],[0.70980493 0.71353022],0.5,20,34,51,0.6805793631531178,0.6953093625574892,0.6953904356317274,0.7116675773839827
49,0.84,0.845,0.513,0.513,0.84,0.844,0.839,0.839,[0.68083554 0.68516553],[0.69745166 0.69826417],[0.68889122 0.69400478],[0.70545291 0.71051201],0.5,20,34,52,0.6830005339787537,0.6978579130641387,0.6914480023160477,0.7079824579483884
50,0.839,0.845,0.513,0.513,0.839,0.844,0.838,0.841,[0.68269497 0.68690711],[0.69831006 0.69831429],[0.67973193 0.68694723],[0.69744102 0.7000879 ],0.5,20,34,53,0.6848010383454619,0.6983121764962741,0.6833395809621997,0.6987644589872514
51,0.839,0.845,0.513,0.513,0.839,0.844,0.838,0.84,[0.68450975 0.69070639],[0.69970097 0.6994448 ],[0.68162251 0.6907453 ],[0.6988614  0.70143496],0.5,20,34,54,0.6876080692474031,0.6995728842914293,0.6861839050196259,0.700148178812333
52,0.84,0.843,0.513,0.513,0.838,0.842,0.836,0.842,[0.68628228 0.69128683],[0.70107372 0.70208134],[0.69148229 0.69444492],[0.70610191 0.70880124],0.5,20,34,55,0.6887845521004664,0.7015775266536387,0.6929636027611534,0.7074515767956722
53,0.838,0.841,0.513,0.513,0.838,0.842,0.837,0.839,[0.68801476 0.69389447],[0.70266848 0.70192582],[0.68801476 0.69396152],[0.70289202 0.70405816],0.5,20,34,56,0.6909546165646021,0.7022971492856739,0.6909881441280543,0.7034750925873505
54,0.84,0.844,0.513,0.513,0.841,0.845,0.842,0.839,[0.68598037 0.69544133],[0.70495383 0.70543638],[0.6902244  0.70230183],[0.71025484 0.7119775 ],0.5,20,34,57,0.690710849444629,0.7051951034286126,0.696263113133818,0.711116168832836
55,0.84,0.843,0.513,0.513,0.842,0.845,0.841,0.84,[0.68780585 0.70155909],[0.70812878 0.70953448],[0.69367946 0.70549006],[0.71351626 0.71446112],0.5,20,34,58,0.6946824713324553,0.7088316307880689,0.699584758171872,0.7139886901632683
56,0.84,0.844,0.513,0.513,0.842,0.846,0.844,0.839,[0.6885933  0.70288879],[0.70957601 0.71142899],[0.69346428 0.70487065],[0.7139223  0.71600794],0.5,20,34,59,0.6957410450501831,0.7105025004742891,0.6991674640507941,0.7149651189180086
57,0.84,0.844,0.513,0.513,0.843,0.846,0.844,0.839,[0.69028598 0.70330387],[0.71098851 0.71302646],[0.69503615 0.70617853],[0.71502669 0.71656448],0.5,20,34,60,0.6967949263444421,0.7120074889569996,0.7006073384903964,0.7157955856052356
58,0.845,0.845,0.513,0.513,0.845,0.845,0.835,0.834,[0.69701779 0.70922086],[0.71614196 0.71839117],[0.69877462 0.70923084],[0.71551879 0.71708794],0.5,20,34,61,0.703119326520929,0.7172665683371406,0.7040027279434835,0.7163033618309538
59,0.841,0.844,0.513,0.513,0.845,0.843,0.835,0.83,[0.69767273 0.71039578],[0.71852532 0.71962184],[0.69680734 0.71134401],[0.71830433 0.71950985],0.5,20,34,62,0.704034255507793,0.7190735776032018,0.7040756744560108,0.718907089791652
60,0.839,0.838,0.513,0.513,0.84,0.839,0.833,0.833,[0.69467453 0.7057111 ],[0.71583477 0.71582981],[0.69553982 0.7057111 ],[0.71789858 0.71880694],0.5,20,34,63,0.7001928142663414,0.7158322909989541,0.7006254592530263,0.7183527576445223
61,0.84,0.839,0.513,0.513,0.839,0.838,0.833,0.832,[0.69542038 0.70704346],[0.71713805 0.71756594],[0.69625373 0.70704346],[0.71772886 0.72020002],0.5,20,34,64,0.7012319197729606,0.7173519976211464,0.7016485965903511,0.7189644387715013
62,0.84,0.839,0.513,0.513,0.84,0.84,0.833,0.832,[0.69698723 0.7075275 ],[0.71843065 0.71781016],[0.69780238 0.70832512],[0.71921585 0.72061902],0.5,20,34,65,0.7022573645754129,0.7181204055556899,0.7030637508076147,0.7199174322266184
63,0.838,0.838,0.513,0.513,0.838,0.84,0.832,0.832,[0.69908921 0.70961766],[0.72031845 0.72032082],[0.70070858 0.70957132],[0.7204394  0.72205703],0.5,20,34,66,0.7043534351664986,0.7203196359049615,0.7051399487731416,0.7212482166871165
64,0.838,0.838,0.513,0.513,0.838,0.839,0.833,0.833,[0.70058819 0.70852002],[0.72036917 0.71977371],[0.70058819 0.71005423],[0.72126023 0.72410264],0.5,20,34,67,0.7045541037772722,0.7200714416770735,0.7053212080104607,0.7226814348767108
65,0.838,0.838,0.513,0.513,0.838,0.838,0.834,0.834,[0.69812876 0.70595304],[0.71744487 0.71803274],[0.69812876 0.70595304],[0.71852611 0.72119167],0.5,20,34,68,0.7020409026757535,0.7177388023542317,0.7020409026757535,0.7198588864275971
66,0.841,0.839,0.513,0.513,0.839,0.84,0.831,0.83,[0.69965825 0.70884436],[0.71875271 0.7202922 ],[0.70110158 0.71033359],[0.71999766 0.72327255],0.5,20,34,69,0.7042513040571086,0.7195224551041123,0.7057175849559152,0.7216351052509807
67,0.839,0.839,0.513,0.513,0.838,0.84,0.832,0.829,[0.70115953 0.71089751],[0.71946839 0.72155859],[0.70190859 0.7109159 ],[0.72091056 0.72412049],0.5,20,34,70,0.7060285195363436,0.7205134910179618,0.706412245198824,0.7225155255543373
68,0.842,0.839,0.513,0.513,0.84,0.839,0.832,0.831,[0.70263375 0.71144155],[0.7218597 0.7231526],[0.70475805 0.71292856],[0.72363948 0.72607292],0.5,20,34,71,0.7070376470159512,0.7225061487983163,0.7088433007841317,0.7248562030115765
69,0.841,0.84,0.513,0.513,0.84,0.839,0.833,0.829,[0.70408199 0.71343421],[0.72237233 0.7238221 ],[0.7060852 0.7134426],[0.72450474 0.72722202],0.5,20,34,72,0.7087580996393819,0.7230972148438432,0.7097639009571306,0.7258633794197611
70,0.84,0.84,0.513,0.513,0.838,0.839,0.834,0.832,[0.7057396  0.71419993],[0.72294017 0.72506411],[0.7061336  0.71397774],[0.72517714 0.72750322],0.5,20,34,73,0.7099697624352713,0.7240021402783202,0.7100556715473114,0.7263401804818899
71,0.838,0.839,0.513,0.513,0.838,0.839,0.835,0.83,[0.70690458 0.71589739],[0.72394175 0.72395598],[0.70690458 0.71590528],[0.72602157 0.72903986],0.5,20,34,74,0.7114009824414852,0.7239488660104569,0.7114049285449573,0.7275307123343909
72,0.841,0.839,0.513,0.513,0.839,0.839,0.832,0.831,[0.70828078 0.71643239],[0.72550484 0.72621817],[0.70828078 0.71643239],[0.72702638 0.72931953],0.5,20,34,75,0.7123565812910397,0.7258615049547583,0.7123565812910397,0.7281729519060354
73,0.84,0.839,0.513,0.513,0.839,0.839,0.832,0.831,[0.70963474 0.71829196],[0.72722459 0.72740586],[0.71030108 0.7176339 ],[0.72855618 0.73025348],0.5,20,34,76,0.7139633476761753,0.7273152239193659,0.7139674906786893,0.7294048337006209
74,0.839,0.838,0.513,0.513,0.838,0.838,0.834,0.828,[0.71096726 0.71946491],[0.72820675 0.72851961],[0.71096726 0.71947212],[0.73128262 0.7326384 ],0.5,20,34,77,0.7152160848612055,0.7283631820728748,0.7152196912896491,0.7319605110797045
75,0.839,0.839,0.513,0.513,0.84,0.838,0.832,0.829,[0.71227912 0.72190185],[0.72999292 0.72869142],[0.71356485 0.72127205],[0.73426005 0.73363382],0.5,20,34,78,0.7170904812850185,0.7293421732543577,0.7174184472610468,0.7339469344868341
76,0.84,0.839,0.513,0.513,0.84,0.839,0.829,0.828,[0.71357102 0.72302116],[0.73128963 0.73015722],[0.71483378 0.7224026 ],[0.73516977 0.73395673],0.5,20,34,79,0.7182960907543046,0.730723422882493,0.7186181921701034,0.7345632503118729
77,0.84,0.84,0.513,0.513,0.84,0.838,0.832,0.829,[0.71484366 0.72413294],[0.73283507 0.73099068],[0.71608416 0.72474165],[0.73622828 0.73487379],0.5,20,34,80,0.7194883022126477,0.7319128730940663,0.7204129052180358,0.7355510385804632
78,0.84,0.84,0.513,0.513,0.84,0.838,0.833,0.829,[0.71609768 0.72521858],[0.73406997 0.73210865],[0.71731661 0.72462147],[0.73695322 0.73592759],0.5,20,34,81,0.7206581323389547,0.7330893065028952,0.7209690381694448,0.7364404089460632
79,0.84,0.839,0.513,0.513,0.84,0.84,0.833,0.827,[0.71702288 0.72271674],[0.73386931 0.73278309],[0.72008497 0.72333885],[0.73857152 0.73543906],0.5,20,34,82,0.7198698131245733,0.7333261968679741,0.7217119108618962,0.737005287654816
80,0.838,0.84,0.513,0.513,0.839,0.839,0.833,0.826,[0.71825081 0.72384471],[0.73510718 0.7346566 ],[0.72233495 0.72445595],[0.73974282 0.73592449],0.5,20,34,83,0.7210477611514938,0.7348818884153581,0.7233954488437755,0.7378336589304862
81,0.839,0.839,0.513,0.513,0.838,0.84,0.833,0.828,[0.72005377 0.72380744],[0.7373895  0.73649023],[0.72340846 0.72498234],[0.74030938 0.73729793],0.5,20,34,84,0.721930603011847,0.7369398619511717,0.7241953999868265,0.7388036549867503
82,0.838,0.84,0.513,0.513,0.837,0.84,0.832,0.827,[0.72065543 0.72549767],[0.7381387  0.73710719],[0.72395655 0.72608164],[0.74058729 0.73761204],0.5,20,34,85,0.7230765499692247,0.7376229446292867,0.7250190946338539,0.7390996637438507
83,0.838,0.84,0.513,0.513,0.84,0.837,0.838,0.828,[0.72183321 0.72658815],[0.73928099 0.73688426],[0.72670234 0.72769322],[0.74253074 0.73822981],0.5,20,34,86,0.7242106804341586,0.7380826223047936,0.7271977763300703,0.7403802761887923
84,0.84,0.84,0.513,0.513,0.84,0.838,0.837,0.824,[0.72456675 0.72712307],[0.7395683  0.73695175],[0.72600289 0.7287634 ],[0.7441637  0.73922034],0.5,20,34,87,0.7258449065222248,0.7382600246622328,0.7273831435303746,0.741692019645932
85,0.838,0.839,0.513,0.513,0.838,0.839,0.836,0.833,[0.72943312 0.72711611],[0.74202461 0.73941118],[0.72808995 0.73089788],[0.74509298 0.74154531],0.5,20,34,88,0.728274610796871,0.7407178927355625,0.729493912182811,0.7433191452119616
86,0.84,0.84,0.513,0.513,0.838,0.841,0.836,0.833,[0.73196869 0.72865857],[0.74301004 0.74056753],[0.73013656 0.73245449],[0.74562457 0.74344743],0.5,20,34,89,0.7303136287086311,0.7417887838885608,0.7312955233405986,0.7445359981663096
87,0.841,0.841,0.513,0.513,0.839,0.839,0.84,0.832,[0.73297975 0.72972185],[0.7442534  0.74171232],[0.73118252 0.73345767],[0.74710285 0.74402568],0.5,20,34,90,0.7313507986743755,0.7429828576800488,0.7323200955024554,0.7455642677288623
88,0.844,0.84,0.513,0.513,0.84,0.84,0.838,0.827,[0.73398376 0.73126733],[0.74652349 0.74335357],[0.73212165 0.73540247],[0.74907888 0.7446525 ],0.5,20,34,91,0.7326255429073045,0.7449385312099512,0.7337620600600512,0.7468656917321806
89,0.842,0.841,0.513,0.513,0.839,0.839,0.837,0.828,[0.73497689 0.73229878],[0.74666829 0.74394363],[0.73314611 0.73637048],[0.74944674 0.7460086 ],0.5,20,34,92,0.7336378355485507,0.7453059579794801,0.7347582974771601,0.7477276699933318
90,0.839,0.84,0.513,0.513,0.841,0.84,0.839,0.831,[0.73212756 0.73283866],[0.74747043 0.74416778],[0.73287344 0.7364038 ],[0.75027227 0.7477677 ],0.5,20,34,93,0.7324831097729844,0.7458191069905451,0.734638623887841,0.7490199827461288
91,0.839,0.842,0.513,0.513,0.84,0.84,0.835,0.829,[0.73264849 0.73385432],[0.74826446 0.74525737],[0.73686039 0.73980225],[0.75349902 0.75093011],0.5,20,34,94,0.7332514046600114,0.7467609181044101,0.7383313221536586,0.7522145683221952
92,0.841,0.841,0.513,0.513,0.839,0.839,0.835,0.829,[0.73511836 0.73510103],[0.74894001 0.7464327 ],[0.73539189 0.73914513],[0.75204415 0.74975182],0.5,20,34,95,0.7351096928798457,0.7476863534473513,0.7372685116139794,0.7508979845419435
93,0.843,0.842,0.513,0.513,0.839,0.841,0.836,0.829,[0.73656804 0.73606016],[0.75021667 0.74761685],[0.7392631  0.74199199],[0.75523902 0.75274573],0.5,20,34,96,0.7363140988709764,0.7489167612953669,0.7406275495452892,0.753992377109229
94,0.843,0.842,0.513,0.513,0.839,0.84,0.84,0.827,[0.73934531 0.73704297],[0.75074837 0.74759349],[0.73915551 0.74144761],[0.7538971  0.75138675],0.5,20,34,97,0.7381941391942473,0.7491709317816877,0.7403015601996443,0.7526419270767148
95,0.845,0.836,0.513,0.513,0.839,0.84,0.837,0.826,[0.74209061 0.7415838 ],[0.75046441 0.74850307],[0.73768813 0.73976375],[0.75149489 0.74904075],0.5,20,34,98,0.7418372052408269,0.7494837391078588,0.7387259408000171,0.7502678187682424
96,0.843,0.838,0.513,0.513,0.839,0.84,0.836,0.824,[0.74209908 0.74200517],[0.75147504 0.74931682],[0.7396382  0.74119445],[0.75238175 0.74961114],0.5,20,34,99,0.7420521229672037,0.7503959309401773,0.7404163237829473,0.7509964429449043
97,0.844,0.838,0.513,0.513,0.839,0.841,0.838,0.827,[0.7438929  0.74340109],[0.75248872 0.75012993],[0.73961915 0.74163259],[0.75315452 0.75027841],0.5,20,34,100,0.7436469932040017,0.7513093270820579,0.740625871613732,0.751716463528256
98,0.845,0.839,0.513,0.513,0.839,0.84,0.836,0.83,[0.74478149 0.74381957],[0.75313151 0.7505827 ],[0.74056967 0.74298623],[0.75457753 0.75162969],0.5,20,34,101,0.7443005325220242,0.7518571050201637,0.7417779524414106,0.7531036099553532
99,0.844,0.839,0.513,0.513,0.839,0.842,0.836,0.83,[0.74424447 0.74376628],[0.75063991 0.74890907],[0.74057549 0.74382977],[0.75553634 0.75282401],0.5,20,34,102,0.7440053760898511,0.7497744884159679,0.7422026293125381,0.7541801740511629
