,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.814,0.8,0.5,0.5,0.814,0.811,0.5,0.5,[1. 1.],[0.62462767 0.62536454],[1. 1.],[0.64794055 0.62631709],0.5,20,9,14,1.0,0.6249961049240016,1.0,0.6371288218462168
12,0.823,0.808,0.5,0.5,0.824,0.814,0.5,0.5,[1. 1.],[0.63240748 0.63486411],[1. 1.],[0.65486124 0.63011914],0.5,20,9,15,1.0,0.6336357941901074,1.0,0.6424901903595313
13,0.822,0.82,0.5,0.5,0.816,0.814,0.5,0.5,[1. 1.],[0.63577206 0.6313192 ],[1. 1.],[0.66178305 0.63193605],0.5,20,9,16,1.0,0.6335456309004636,1.0,0.6468595507546453
14,0.827,0.824,0.5,0.5,0.82,0.816,0.5,0.5,[1. 1.],[0.63365239 0.62887938],[1. 1.],[0.64777239 0.63903204],0.5,20,9,17,1.0,0.6312658898726914,1.0,0.6434022138018335
15,0.828,0.824,0.5,0.5,0.816,0.822,0.5,0.5,[1. 1.],[0.6345787  0.63094078],[1. 1.],[0.65549064 0.64281635],0.5,20,9,18,1.0,0.6327597410425081,1.0,0.6491534973075153
16,0.831,0.821,0.5,0.5,0.815,0.821,0.5,0.5,[1. 1.],[0.6312078  0.63271088],[1. 1.],[0.65063451 0.65687499],0.5,20,9,19,1.0,0.6319593398778035,1.0,0.6537547487578782
17,0.834,0.82,0.5,0.5,0.816,0.822,0.5,0.5,[1. 1.],[0.63505908 0.63576359],[1. 1.],[0.65399015 0.65764931],0.5,20,9,20,1.0,0.6354113359630644,1.0,0.6558197344040257
18,0.836,0.823,0.5,0.5,0.825,0.818,0.5,0.5,[1. 1.],[0.64806087 0.6453686 ],[1. 1.],[0.66361422 0.66286835],0.5,20,9,21,1.0,0.6467147356748344,1.0,0.6632412817525102
19,0.826,0.816,0.5,0.5,0.811,0.809,0.5,0.5,[1. 1.],[0.65280409 0.65217759],[1. 1.],[0.67424157 0.67169542],0.5,20,9,22,1.0,0.6524908421078908,1.0,0.6729684942963534
20,0.816,0.807,0.5,0.5,0.802,0.805,0.5,0.5,[1. 1.],[0.65916993 0.6528347 ],[1. 1.],[0.67695036 0.67836632],0.5,20,9,23,1.0,0.6560023148850078,1.0,0.6776583420735113
21,0.815,0.804,0.5,0.5,0.807,0.802,0.5,0.5,[1. 1.],[0.65581965 0.64654707],[1. 1.],[0.67621362 0.67896111],0.5,20,9,24,1.0,0.6511833641405282,1.0,0.6775873677167276
22,0.823,0.809,0.5,0.5,0.813,0.807,0.5,0.5,[1. 1.],[0.6602725  0.65085143],[1. 1.],[0.67935135 0.6766009 ],0.5,20,9,25,1.0,0.6555619676005939,1.0,0.677976123225221
23,0.837,0.82,0.5,0.5,0.828,0.818,0.5,0.5,[1. 1.],[0.65786621 0.65433551],[1. 1.],[0.67760965 0.67362738],0.5,20,9,26,1.0,0.6561008629288725,1.0,0.6756185137067211
24,0.834,0.822,0.5,0.5,0.825,0.821,0.5,0.5,[1. 1.],[0.66050898 0.65658724],[1. 1.],[0.6779663 0.6749886],0.5,20,9,27,1.0,0.658548111447925,1.0,0.6764774476658773
25,0.832,0.823,0.5,0.5,0.825,0.818,0.5,0.5,[1. 1.],[0.66401183 0.66245509],[1. 1.],[0.689881   0.69224531],0.5,20,9,28,1.0,0.6632334611383599,1.0,0.6910631561376224
26,0.836,0.823,0.5,0.5,0.826,0.821,0.5,0.5,[1. 1.],[0.66642276 0.66335389],[1. 1.],[0.68398938 0.68269016],0.5,20,9,29,1.0,0.6648883258824836,1.0,0.683339774093342
27,0.833,0.821,0.5,0.5,0.824,0.821,0.5,0.5,[1. 1.],[0.6686591  0.66623656],[1. 1.],[0.67554967 0.67401922],0.5,20,9,30,1.0,0.6674478329818749,1.0,0.6747844432387234
28,0.832,0.823,0.5,0.5,0.822,0.82,0.5,0.5,[1. 1.],[0.67025936 0.6678659 ],[1. 1.],[0.69849437 0.69448796],0.5,20,9,31,1.0,0.669062632266477,1.0,0.69649116295194
29,0.835,0.828,0.5,0.5,0.828,0.825,0.5,0.5,[1. 1.],[0.67156974 0.67107509],[1. 1.],[0.69564305 0.69490238],0.5,20,9,32,1.0,0.6713224174117685,1.0,0.6952727152829694
30,0.835,0.831,0.5,0.5,0.83,0.826,0.5,0.5,[1. 1.],[0.67462123 0.67368509],[1. 1.],[0.69580508 0.69596661],0.5,20,9,33,1.0,0.6741531607687437,1.0,0.695885844559843
31,0.83,0.822,0.5,0.5,0.818,0.82,0.5,0.5,[1. 1.],[0.6837862  0.68291368],[1. 1.],[0.70228216 0.69815126],0.5,20,9,34,1.0,0.6833499393867178,1.0,0.700216710100364
32,0.831,0.823,0.5,0.5,0.823,0.823,0.5,0.5,[1. 1.],[0.67830247 0.67788122],[1. 1.],[0.70247637 0.69729428],0.5,20,9,35,1.0,0.6780918451641901,1.0,0.6998853243118011
33,0.835,0.822,0.5,0.5,0.833,0.821,0.5,0.5,[1. 1.],[0.68463054 0.68146343],[1. 1.],[0.70521776 0.70027496],0.5,20,9,36,1.0,0.6830469882631051,1.0,0.7027463602985129
34,0.836,0.821,0.5,0.5,0.828,0.823,0.5,0.5,[1. 1.],[0.68695611 0.68417062],[1. 1.],[0.70702039 0.70197504],0.5,20,9,37,1.0,0.6855633647342856,1.0,0.7044977178722427
35,0.834,0.824,0.5,0.5,0.83,0.822,0.5,0.5,[1. 1.],[0.68943772 0.68599936],[1. 1.],[0.70697076 0.70320632],0.5,20,9,38,1.0,0.6877185382052693,1.0,0.7050885402553213
36,0.836,0.821,0.5,0.5,0.828,0.821,0.5,0.5,[1. 1.],[0.68996915 0.68741261],[1. 1.],[0.70728846 0.7040177 ],0.5,20,9,39,1.0,0.6886908819797344,1.0,0.7056530803867149
37,0.835,0.824,0.5,0.5,0.832,0.822,0.5,0.5,[1. 1.],[0.69273068 0.69023976],[1. 1.],[0.70802569 0.70453101],0.5,20,9,40,1.0,0.6914852223438446,1.0,0.7062783500504737
38,0.833,0.826,0.5,0.5,0.832,0.823,0.5,0.5,[1. 1.],[0.69641052 0.69195514],[1. 1.],[0.70942848 0.70950167],0.5,20,9,41,1.0,0.6941828273809812,1.0,0.7094650744661368
39,0.833,0.826,0.5,0.5,0.835,0.826,0.5,0.5,[1. 1.],[0.69693454 0.69590648],[1. 1.],[0.71045734 0.71173208],0.5,20,9,42,1.0,0.6964205120437872,1.0,0.7110947124635509
40,0.834,0.828,0.5,0.5,0.828,0.826,0.5,0.5,[1. 1.],[0.69808413 0.695536  ],[1. 1.],[0.71065495 0.71398371],0.5,20,9,43,1.0,0.6968100653312574,1.0,0.7123193283197717
41,0.827,0.827,0.5,0.5,0.825,0.824,0.5,0.5,[1. 1.],[0.69649859 0.69555246],[1. 1.],[0.71213823 0.71522041],0.5,20,9,44,1.0,0.696025525263221,1.0,0.7136793210984086
42,0.835,0.831,0.5,0.5,0.831,0.826,0.5,0.5,[1. 1.],[0.70095499 0.69881255],[1. 1.],[0.71407005 0.71781904],0.5,20,9,45,1.0,0.6998837723200642,1.0,0.7159445449301252
43,0.835,0.831,0.5,0.5,0.835,0.828,0.5,0.5,[1. 1.],[0.70335818 0.70035871],[1. 1.],[0.71661092 0.71702564],0.5,20,9,46,1.0,0.70185844347942,1.0,0.7168182829430889
44,0.837,0.835,0.5,0.5,0.833,0.832,0.5,0.5,[1. 1.],[0.70391714 0.70247096],[1. 1.],[0.71616851 0.7179623 ],0.5,20,9,47,1.0,0.7031940538986066,1.0,0.7170654013675066
45,0.836,0.835,0.5,0.5,0.832,0.829,0.5,0.5,[1. 1.],[0.70505156 0.70362516],[1. 1.],[0.71869862 0.71931869],0.5,20,9,48,1.0,0.7043383598270924,1.0,0.7190086537678637
46,0.834,0.83,0.5,0.5,0.83,0.823,0.5,0.5,[1. 1.],[0.71078713 0.70859633],[1. 1.],[0.71554395 0.71946675],0.5,20,9,49,1.0,0.7096917298756286,1.0,0.7175053499579589
47,0.833,0.833,0.5,0.5,0.828,0.825,0.5,0.5,[1. 1.],[0.71125026 0.71072521],[1. 1.],[0.71744972 0.72078544],0.5,20,9,50,1.0,0.7109877355925025,1.0,0.7191175790961881
48,0.832,0.833,0.5,0.5,0.827,0.827,0.5,0.5,[1. 1.],[0.7122671  0.71072926],[1. 1.],[0.71933353 0.72157614],0.5,20,9,51,1.0,0.7114981764272169,1.0,0.7204548367523986
49,0.831,0.833,0.5,0.5,0.831,0.825,0.5,0.5,[1. 1.],[0.71377002 0.71352832],[1. 1.],[0.71886538 0.72230167],0.5,20,9,52,1.0,0.7136491714494244,1.0,0.7205835270887325
50,0.833,0.831,0.5,0.5,0.83,0.829,0.5,0.5,[1. 1.],[0.71078378 0.70978439],[1. 1.],[0.7189653  0.72451536],0.5,20,9,53,1.0,0.7102840810046034,1.0,0.7217403274069005
51,0.836,0.831,0.5,0.5,0.831,0.827,0.5,0.5,[1. 1.],[0.71620205 0.71499274],[1. 1.],[0.72033938 0.72548459],0.5,20,9,54,1.0,0.7155973931850113,1.0,0.7229119843300229
52,0.836,0.831,0.5,0.5,0.83,0.825,0.5,0.5,[1. 1.],[0.71740784 0.71622739],[1. 1.],[0.72073095 0.72553717],0.5,20,9,55,1.0,0.716817613914449,1.0,0.7231340592711384
53,0.838,0.832,0.5,0.5,0.832,0.823,0.5,0.5,[1. 1.],[0.71675402 0.71535793],[1. 1.],[0.72121787 0.72511793],0.5,20,9,56,1.0,0.7160559737533042,1.0,0.7231678966663329
54,0.844,0.84,0.5,0.5,0.838,0.831,0.5,0.5,[1. 1.],[0.7150203  0.71315521],[1. 1.],[0.72230755 0.72192962],0.5,20,9,57,1.0,0.7140877579752317,1.0,0.7221185830492418
55,0.84,0.844,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.71832842 0.71603494],[1. 1.],[0.72503438 0.72521629],0.5,20,9,58,1.0,0.7171816841480021,1.0,0.7251253335068968
56,0.841,0.847,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71953623 0.71754726],[1. 1.],[0.72581016 0.72740037],0.5,20,9,59,1.0,0.7185417452489828,1.0,0.7266052654733188
57,0.843,0.839,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71826608 0.71647514],[1. 1.],[0.72964575 0.73080789],0.5,20,9,60,1.0,0.7173706067089327,1.0,0.7302268207240136
58,0.849,0.842,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.71930242 0.71927787],[1. 1.],[0.73168916 0.73410467],0.5,20,9,61,1.0,0.719290143250375,1.0,0.7328969133022023
59,0.849,0.849,0.5,0.5,0.849,0.847,0.5,0.5,[1. 1.],[0.72093859 0.72093256],[1. 1.],[0.72898793 0.73160487],0.5,20,9,62,1.0,0.7209355780496616,1.0,0.7302964038125546
60,0.846,0.847,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.72170669 0.72191108],[1. 1.],[0.72832492 0.73456729],0.5,20,9,63,1.0,0.721808883691683,1.0,0.7314461081842554
61,0.845,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72309156 0.72328909],[1. 1.],[0.73082643 0.73497047],0.5,20,9,64,1.0,0.7231903233454555,1.0,0.7328984487635235
62,0.845,0.846,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.72508227 0.72527551],[1. 1.],[0.73241606 0.73585936],0.5,20,9,65,1.0,0.7251788878937488,1.0,0.7341377116720132
63,0.848,0.847,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.72620915 0.72620048],[1. 1.],[0.7329643  0.73698659],0.5,20,9,66,1.0,0.7262048159264922,1.0,0.7349754483228875
64,0.851,0.85,0.5,0.5,0.849,0.849,0.5,0.5,[1. 1.],[0.72732    0.72788951],[1. 1.],[0.73391942 0.73727776],0.5,20,9,67,1.0,0.7276047554428382,1.0,0.7355985906654166
65,0.847,0.846,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.72822698 0.72898259],[1. 1.],[0.73585503 0.73648725],0.5,20,9,68,1.0,0.7286047853228894,1.0,0.7361711392954117
66,0.844,0.846,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.7308609  0.73046131],[1. 1.],[0.73453913 0.73581469],0.5,20,9,69,1.0,0.7306611071417579,1.0,0.7351769082163847
67,0.844,0.846,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.73133491 0.73074624],[1. 1.],[0.73552666 0.73633569],0.5,20,9,70,1.0,0.7310405749216295,1.0,0.7359311751782234
68,0.843,0.845,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.73255521 0.7317881 ],[1. 1.],[0.73984062 0.74096851],0.5,20,9,71,1.0,0.7321716514191936,1.0,0.7404045621364672
69,0.844,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.73321585 0.73301212],[1. 1.],[0.74054475 0.74092993],0.5,20,9,72,1.0,0.7331139821414667,1.0,0.7407373386430416
70,0.845,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.73638943 0.73600914],[1. 1.],[0.7395112  0.74025858],0.5,20,9,73,1.0,0.7361992869795357,1.0,0.739884891376781
71,0.849,0.845,0.5,0.5,0.849,0.844,0.5,0.5,[1. 1.],[0.73580818 0.73615097],[1. 1.],[0.73968312 0.74152579],0.5,20,9,74,1.0,0.7359795726792882,1.0,0.7406044584165719
72,0.849,0.842,0.5,0.5,0.85,0.844,0.5,0.5,[1. 1.],[0.73594306 0.7367839 ],[1. 1.],[0.73999421 0.74248796],0.5,20,9,75,1.0,0.7363634802696322,1.0,0.7412410863059944
73,0.849,0.842,0.5,0.5,0.85,0.844,0.5,0.5,[1. 1.],[0.73677279 0.73777388],[1. 1.],[0.74041419 0.74285527],0.5,20,9,76,1.0,0.7372733386385593,1.0,0.7416347299789581
74,0.848,0.842,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73844102 0.7384165 ],[1. 1.],[0.73799451 0.74026329],0.5,20,9,77,1.0,0.7384287598700972,1.0,0.7391289020285776
75,0.847,0.843,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73875435 0.73922268],[1. 1.],[0.74182192 0.74369662],0.5,20,9,78,1.0,0.7389885150335902,1.0,0.742759271404049
76,0.849,0.844,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.74052596 0.74147678],[1. 1.],[0.74318648 0.74632839],0.5,20,9,79,1.0,0.7410013701128187,1.0,0.7447574333735495
77,0.847,0.844,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.74131497 0.74208798],[1. 1.],[0.74816826 0.75079824],0.5,20,9,80,1.0,0.7417014760284384,1.0,0.7494832493823665
78,0.847,0.845,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.74194239 0.74301156],[1. 1.],[0.74852749 0.75141155],0.5,20,9,81,1.0,0.7424769784481187,1.0,0.7499695195885625
79,0.847,0.846,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.74194215 0.74224051],[1. 1.],[0.74859603 0.75160471],0.5,20,9,82,1.0,0.7420913262549582,1.0,0.7501003696807584
80,0.844,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74381724 0.74425988],[1. 1.],[0.74876204 0.75233689],0.5,20,9,83,1.0,0.7440385592154468,1.0,0.7505494625327958
81,0.847,0.844,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74472451 0.74576081],[1. 1.],[0.75172884 0.75490545],0.5,20,9,84,1.0,0.7452426594821888,1.0,0.7533171465333921
82,0.845,0.841,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.74946356 0.74914501],[1. 1.],[0.75160292 0.7537104 ],0.5,20,9,85,1.0,0.7493042841372699,1.0,0.7526566616442707
83,0.844,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.7502996  0.74969896],[1. 1.],[0.75166071 0.75358774],0.5,20,9,86,1.0,0.7499992806726177,1.0,0.75262422600136
84,0.844,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.75083962 0.75082221],[1. 1.],[0.75235781 0.75412212],0.5,20,9,87,1.0,0.7508309154630165,1.0,0.7532399666818762
85,0.849,0.839,0.5,0.5,0.847,0.84,0.5,0.5,[1. 1.],[0.74648488 0.74604685],[1. 1.],[0.75340562 0.75540582],0.5,20,9,88,1.0,0.7462658631820223,1.0,0.7544057222937908
86,0.847,0.839,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74485876 0.74414428],[1. 1.],[0.75393536 0.75619704],0.5,20,9,89,1.0,0.7445015226073108,1.0,0.7550661977337177
87,0.845,0.838,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.74520437 0.74545122],[1. 1.],[0.75402487 0.75687828],0.5,20,9,90,1.0,0.7453277954703303,1.0,0.7554515719100464
88,0.84,0.839,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74437829 0.74272621],[1. 1.],[0.75047313 0.75346351],0.5,20,9,91,1.0,0.7435522474766686,1.0,0.7519683166000414
89,0.841,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74759902 0.74612226],[1. 1.],[0.75368502 0.75660753],0.5,20,9,92,1.0,0.7468606371690178,1.0,0.7551462733128127
90,0.842,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74759747 0.74611925],[1. 1.],[0.75148631 0.7535967 ],0.5,20,9,93,1.0,0.7468583614631006,1.0,0.7525415081093052
91,0.841,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74825382 0.74666959],[1. 1.],[0.75438815 0.75694342],0.5,20,9,94,1.0,0.7474617040397455,1.0,0.7556657819917736
92,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75291509 0.75226329],[1. 1.],[0.75520364 0.75718748],0.5,20,9,95,1.0,0.7525891878067212,1.0,0.7561955572582328
93,0.841,0.84,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.75375843 0.75287085],[1. 1.],[0.75721238 0.76054134],0.5,20,9,96,1.0,0.7533146441331913,1.0,0.7588768572660618
94,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.7502225  0.74921338],[1. 1.],[0.75618155 0.7590298 ],0.5,20,9,97,1.0,0.749717936684086,1.0,0.7576056754125879
95,0.841,0.841,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75087972 0.75025607],[1. 1.],[0.75738592 0.75943242],0.5,20,9,98,1.0,0.7505678927665782,1.0,0.7584091702675262
96,0.843,0.84,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.75578602 0.75516731],[1. 1.],[0.75880463 0.76036219],0.5,20,9,99,1.0,0.755476662828953,1.0,0.759583409388551
97,0.846,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.75648994 0.75541102],[1. 1.],[0.76163679 0.76338242],0.5,20,9,100,1.0,0.7559504777551582,1.0,0.7625096060576464
98,0.846,0.839,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.7553688  0.75430525],[1. 1.],[0.7643676  0.76657032],0.5,20,9,101,1.0,0.7548370260109095,1.0,0.76546896131597
99,0.846,0.84,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.75608523 0.75481412],[1. 1.],[0.76473922 0.76704154],0.5,20,9,102,1.0,0.7554496762849972,1.0,0.7658903793856389
