,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
41,0.842,0.84,0.5,0.5,0.842,0.841,0.823,0.819,[0.69657542 0.70082144],[0.69334849 0.68996368],[0.69657542 0.69394679],[0.70736519 0.69901203],0.5,20,96,44,0.6986984317108048,0.691656082983199,0.695261105505905,0.7031886075103712
42,0.842,0.842,0.5,0.5,0.842,0.84,0.829,0.82,[0.69786729 0.69868507],[0.69392847 0.69040908],[0.69247768 0.68485243],[0.70259447 0.69926013],0.5,20,96,45,0.6982761794273492,0.6921687744122362,0.6886650566855237,0.7009272982262367
43,0.841,0.837,0.5,0.5,0.842,0.84,0.834,0.827,[0.69390154 0.68460444],[0.68934404 0.6877191 ],[0.69390154 0.68487486],[0.70510853 0.70491138],0.5,20,96,46,0.6892529875311533,0.6885315694489471,0.6893882009980982,0.7050099522832818
44,0.839,0.835,0.5,0.5,0.838,0.838,0.832,0.826,[0.69530441 0.6847293 ],[0.69292433 0.6929334 ],[0.69530441 0.6847293 ],[0.70654027 0.70572847],0.5,20,96,47,0.690016858056524,0.6929288648544795,0.690016858056524,0.7061343678456731
45,0.836,0.833,0.5,0.5,0.836,0.838,0.828,0.824,[0.69668692 0.68639287],[0.69514882 0.69590889],[0.69668692 0.68813809],[0.70996696 0.70487021],0.5,20,96,48,0.6915398927558316,0.695528855113049,0.6924125022378296,0.7074185839911626
46,0.836,0.834,0.5,0.5,0.837,0.838,0.827,0.822,[0.69804964 0.68802333],[0.69654762 0.6955769 ],[0.69804964 0.68802333],[0.70972767 0.70585209],0.5,20,96,49,0.693036486687985,0.6960622611157263,0.693036486687985,0.7077898790417008
47,0.839,0.838,0.5,0.5,0.839,0.837,0.829,0.822,[0.69941767 0.69132087],[0.69723494 0.69748886],[0.69941767 0.69132087],[0.71109276 0.70722366],0.5,20,96,50,0.6953692674755211,0.6973618974574289,0.6953692674755211,0.7091582112209498
48,0.839,0.838,0.5,0.5,0.841,0.839,0.83,0.825,[0.70074096 0.69122726],[0.69813948 0.69862134],[0.70074096 0.69572152],[0.712338   0.70928052],0.5,20,96,51,0.6959841124006971,0.6983804125067461,0.6982312437833458,0.7108092631861074
49,0.838,0.834,0.5,0.5,0.837,0.837,0.828,0.824,[0.70222693 0.69417291],[0.70125399 0.7019724 ],[0.70222693 0.69417291],[0.7137427  0.71185413],0.5,20,96,52,0.6981999224829791,0.7016131906066323,0.6981999224829791,0.7127984159900678
50,0.84,0.836,0.5,0.5,0.839,0.84,0.83,0.824,[0.70350697 0.69565263],[0.70370304 0.70417135],[0.70350697 0.69565263],[0.71708086 0.71457811],0.5,20,96,53,0.699579800123776,0.7039371961074886,0.699579800123776,0.7158294869010189
51,0.84,0.841,0.5,0.5,0.841,0.84,0.832,0.828,[0.70479746 0.70145652],[0.70431011 0.70274649],[0.70479746 0.70003125],[0.72157017 0.71731104],0.5,20,96,54,0.7031269911860465,0.7035282974212895,0.7024143547326185,0.7194406056457623
52,0.839,0.841,0.5,0.5,0.842,0.841,0.832,0.827,[0.70604322 0.70278623],[0.70511421 0.70380876],[0.70604322 0.70278623],[0.72211259 0.71777638],0.5,20,96,55,0.7044147225990818,0.7044614856445468,0.7044147225990818,0.7199444826439995
53,0.844,0.843,0.5,0.5,0.841,0.841,0.833,0.828,[0.71160784 0.71591593],[0.70788312 0.70944135],[0.71160784 0.71736992],[0.7270213  0.72490743],0.5,20,96,56,0.7137618847540481,0.7086622354804772,0.7144888818934363,0.7259643636609444
54,0.844,0.843,0.5,0.5,0.841,0.84,0.833,0.83,[0.71272288 0.71835126],[0.70952853 0.71127661],[0.71272288 0.71835126],[0.72845243 0.72584936],0.5,20,96,57,0.7155370659697183,0.7104025699376224,0.7155370659697183,0.7271508963634572
55,0.843,0.843,0.5,0.5,0.84,0.841,0.833,0.831,[0.71382724 0.71794009],[0.71051776 0.71305728],[0.71382724 0.71794009],[0.72813613 0.7261138 ],0.5,20,96,58,0.7158836659646035,0.711787522626791,0.7158836659646035,0.7271249680808158
56,0.84,0.838,0.5,0.5,0.84,0.842,0.832,0.829,[0.71104221 0.70664415],[0.7112605 0.709126 ],[0.71104221 0.70664415],[0.72530106 0.7275554 ],0.5,20,96,59,0.7088431779160212,0.710193253623997,0.7088431779160212,0.7264282295503407
57,0.839,0.84,0.5,0.5,0.841,0.841,0.832,0.828,[0.71220692 0.70921129],[0.71094848 0.71095751],[0.71220692 0.70921129],[0.72791464 0.72729532],0.5,20,96,60,0.7107091059753015,0.7109529974791167,0.7107091059753015,0.7276049783603373
58,0.84,0.841,0.5,0.5,0.841,0.838,0.832,0.826,[0.71335831 0.70657936],[0.71294261 0.71091947],[0.71335831 0.70657936],[0.72812286 0.72708731],0.5,20,96,61,0.70996883638285,0.7119310391951321,0.70996883638285,0.7276050876906575
59,0.84,0.841,0.5,0.5,0.842,0.837,0.831,0.823,[0.71870399 0.70774241],[0.71681388 0.71457965],[0.71870399 0.70774241],[0.73447381 0.72873574],0.5,20,96,62,0.7132231973553307,0.7156967674447667,0.7132231973553307,0.7316047733583813
60,0.839,0.841,0.5,0.5,0.843,0.839,0.831,0.828,[0.71973506 0.70901443],[0.71605805 0.71449938],[0.71973506 0.70901443],[0.73473514 0.7325337 ],0.5,20,96,63,0.7143747484154448,0.7152787160000476,0.7143747484154448,0.7336344224872762
61,0.842,0.838,0.5,0.5,0.843,0.843,0.831,0.826,[0.72075748 0.71026839],[0.71718929 0.71700528],[0.72075748 0.71026839],[0.73535746 0.73618106],0.5,20,96,64,0.7155129350472287,0.7170972803119415,0.7155129350472287,0.7357692616443923
62,0.84,0.838,0.5,0.5,0.842,0.841,0.831,0.827,[0.72201212 0.71017617],[0.71921327 0.71860688],[0.71810092 0.70616621],[0.73168493 0.73120185],0.5,20,96,65,0.7160941457446552,0.7189100709393863,0.7121335659321704,0.7314433928980557
63,0.84,0.838,0.5,0.5,0.841,0.841,0.832,0.829,[0.72300864 0.71142423],[0.72046485 0.71968138],[0.71918008 0.70750033],[0.73267461 0.73184185],0.5,20,96,66,0.7172164340621021,0.7200731153588916,0.7133402031145673,0.732258230350536
64,0.841,0.838,0.5,0.5,0.842,0.841,0.831,0.829,[0.72399715 0.71265483],[0.72131648 0.72110092],[0.72024814 0.70881372],[0.73405396 0.73293863],0.5,20,96,67,0.7183259921852145,0.721208697332496,0.7145309301933787,0.7334962934159716
65,0.844,0.84,0.5,0.5,0.843,0.84,0.832,0.829,[0.72502575 0.71502931],[0.72009011 0.71917289],[0.72502575 0.71384769],[0.7374333  0.73953244],0.5,20,96,68,0.7200275320886652,0.7196314967291197,0.7194367200609635,0.7384828706517181
66,0.844,0.841,0.5,0.5,0.843,0.842,0.829,0.83,[0.72604642 0.71621776],[0.7213916 0.7202662],[0.72604642 0.71502392],[0.74022922 0.74001571],0.5,20,96,69,0.7211320910315255,0.7208289017814266,0.7205351692275304,0.7401224616127731
67,0.84,0.84,0.5,0.5,0.844,0.843,0.829,0.829,[0.72595515 0.71610114],[0.7221136  0.72153225],[0.72343624 0.71610114],[0.7378345  0.73919887],0.5,20,96,70,0.7210281441400384,0.7218229254449788,0.7197686905165752,0.7385166860580615
68,0.839,0.838,0.5,0.5,0.842,0.843,0.83,0.827,[0.72445972 0.7172729 ],[0.72369636 0.72330148],[0.72082843 0.71358434],[0.73528616 0.73649641],0.5,20,96,71,0.7208663074688166,0.7234989225583837,0.7172063887916029,0.7358912882750899
69,0.841,0.836,0.5,0.5,0.842,0.842,0.829,0.829,[0.72547331 0.71842945],[0.72545531 0.72506952],[0.72191484 0.71481557],[0.73486614 0.7378125 ],0.5,20,96,72,0.7219513838788234,0.7252624112591912,0.7183652026436653,0.7363393214797084
70,0.841,0.839,0.5,0.5,0.84,0.843,0.83,0.83,[0.7264264  0.71954917],[0.72243364 0.72382573],[0.72291368 0.71598267],[0.73315328 0.73668966],0.5,20,96,73,0.7229877857404992,0.7231296875378799,0.7194481754602258,0.734921468676912
71,0.84,0.839,0.5,0.5,0.84,0.842,0.83,0.829,[0.72629477 0.72067775],[0.72299597 0.72418756],[0.72742181 0.72067775],[0.73751663 0.74017292],0.5,20,96,74,0.7234862590243757,0.7235917650540559,0.7240497822429912,0.7388447786312394
72,0.843,0.839,0.5,0.5,0.841,0.842,0.833,0.828,[0.72730244 0.71951913],[0.72441141 0.72489198],[0.72840787 0.71951913],[0.73882279 0.74131156],0.5,20,96,75,0.7234107827722149,0.7246516939842229,0.7239634986153183,0.7400671760186975
73,0.843,0.838,0.5,0.5,0.841,0.842,0.831,0.829,[0.72830019 0.72066331],[0.72496855 0.72676291],[0.72938475 0.72066331],[0.73893946 0.74155453],0.5,20,96,76,0.7244817532268103,0.7258657316660257,0.7250240305462237,0.7402469985782241
74,0.84,0.839,0.5,0.5,0.842,0.843,0.831,0.826,[0.73035262 0.72179292],[0.72830212 0.72813528],[0.73035262 0.72398146],[0.74066695 0.74245484],0.5,20,96,77,0.7260727673826677,0.728218697860354,0.7271670384097566,0.7415608924832044
75,0.837,0.838,0.5,0.5,0.837,0.839,0.83,0.826,[0.73131165 0.72290838],[0.73120202 0.73120547],[0.73131165 0.72290838],[0.74405666 0.74375417],0.5,20,96,78,0.727110012164191,0.7312037430237217,0.727110012164191,0.743905410977826
76,0.838,0.838,0.5,0.5,0.838,0.838,0.832,0.829,[0.72912925 0.72081763],[0.72980478 0.72916554],[0.732262   0.72401012],[0.7458214  0.74429156],0.5,20,96,79,0.7249734388216414,0.729485161422792,0.7281360557836445,0.7450564816848819
77,0.838,0.838,0.5,0.5,0.837,0.839,0.83,0.829,[0.73320383 0.72509853],[0.73325036 0.73325937],[0.73320383 0.72509853],[0.74619509 0.74395894],0.5,20,96,80,0.7291511776487775,0.7332548645628061,0.7291511776487775,0.7450770134501361
78,0.841,0.841,0.5,0.5,0.839,0.838,0.832,0.828,[0.73210596 0.72411371],[0.73344757 0.73313141],[0.73111522 0.72310639],[0.74688599 0.74530858],0.5,20,96,81,0.7281098359384186,0.7332894911678742,0.7271108040958437,0.7460972825960883
79,0.842,0.843,0.5,0.5,0.839,0.838,0.832,0.827,[0.73306676 0.7272113 ],[0.73453153 0.73436988],[0.73209323 0.72621594],[0.74845869 0.74607267],0.5,20,96,82,0.7301390274227397,0.7344507093109902,0.7291545895072313,0.747265680516938
80,0.843,0.842,0.5,0.5,0.838,0.838,0.833,0.829,[0.73401841 0.7282344 ],[0.73486707 0.73412042],[0.73306157 0.7282344 ],[0.74763319 0.74717875],0.5,20,96,83,0.7311264082763567,0.7344937425863765,0.7306479897774558,0.7474059734145198
81,0.842,0.844,0.5,0.5,0.838,0.838,0.833,0.829,[0.73590418 0.72734464],[0.73609327 0.73566507],[0.73496111 0.72637855],[0.74745881 0.74860094],0.5,20,96,84,0.7316244126864908,0.7358791666098785,0.7306698311408755,0.7480298743579994
82,0.843,0.843,0.5,0.5,0.838,0.838,0.837,0.833,[0.73682235 0.72745588],[0.73587271 0.73587098],[0.73682235 0.72745588],[0.74849965 0.74977848],0.5,20,96,85,0.7321391129606185,0.7358718449508248,0.7321391129606185,0.7491390650006036
83,0.843,0.843,0.5,0.5,0.838,0.838,0.837,0.835,[0.73773239 0.72852044],[0.73651105 0.7370711 ],[0.73773239 0.72852044],[0.74865502 0.75115554],0.5,20,96,86,0.7331264150702824,0.7367910735120398,0.7331264150702824,0.7499052785845679
84,0.841,0.841,0.5,0.5,0.838,0.838,0.832,0.832,[0.73583433 0.72938073],[0.73696538 0.73754442],[0.73583433 0.72938073],[0.74741334 0.75026891],0.5,20,96,87,0.7326075282935289,0.7372549039215905,0.7326075282935289,0.7488411237862019
85,0.841,0.842,0.5,0.5,0.838,0.838,0.833,0.831,[0.73766547 0.73042611],[0.73858766 0.7390091 ],[0.73766547 0.73042611],[0.74827709 0.75111354],0.5,20,96,88,0.7340457885551044,0.738798381373408,0.7340457885551044,0.7496953142524262
86,0.842,0.842,0.5,0.5,0.838,0.838,0.834,0.831,[0.73858256 0.73145952],[0.73949514 0.73990343],[0.73858256 0.73145952],[0.74836978 0.75188864],0.5,20,96,89,0.735021042523466,0.7396992857845852,0.735021042523466,0.7501292104078559
87,0.841,0.84,0.5,0.5,0.837,0.838,0.834,0.832,[0.73949128 0.73248129],[0.74039086 0.74054639],[0.73949128 0.73248129],[0.74966992 0.75340753],0.5,20,96,90,0.7359862883678536,0.7404686248036214,0.7359862883678536,0.7515387257069264
88,0.84,0.839,0.5,0.5,0.837,0.837,0.834,0.832,[0.7403918  0.73599429],[0.74087407 0.74194243],[0.74559901 0.74043823],[0.75552492 0.76138748],0.5,20,96,91,0.7381930457997796,0.7414082528033809,0.7430186197617312,0.758456197149426
89,0.84,0.843,0.5,0.5,0.838,0.838,0.832,0.833,[0.7411934  0.73699663],[0.74161271 0.74227524],[0.7411934  0.73615889],[0.75159327 0.75753129],0.5,20,96,92,0.7390950136612493,0.7419439768946261,0.7386761475215956,0.7545622816312687
90,0.842,0.841,0.5,0.5,0.837,0.838,0.832,0.83,[0.74216892 0.73962685],[0.74251609 0.74383809],[0.74216892 0.73962685],[0.75240289 0.75789164],0.5,20,96,93,0.740897881391929,0.7431770943069735,0.740897881391929,0.7551472649332062
91,0.842,0.843,0.5,0.5,0.838,0.839,0.833,0.831,[0.74221232 0.74136546],[0.74402206 0.74440948],[0.74304584 0.74054301],[0.75459035 0.76149942],0.5,20,96,94,0.7417888894512008,0.7442157731729716,0.7417944233316184,0.7580448863705663
92,0.843,0.842,0.5,0.5,0.839,0.839,0.835,0.831,[0.74309441 0.74226058],[0.74550198 0.74650815],[0.74391521 0.74145056],[0.75577037 0.76422966],0.5,20,96,95,0.7426774955279498,0.746005065188976,0.7426828850126308,0.7600000145450285
93,0.843,0.843,0.5,0.5,0.841,0.842,0.836,0.835,[0.74307085 0.74237907],[0.74600012 0.74714598],[0.74388177 0.74237907],[0.75814569 0.7650423 ],0.5,20,96,96,0.7427249592138834,0.7465730512167137,0.7431304187211178,0.7615939934650917
94,0.844,0.844,0.5,0.5,0.838,0.838,0.837,0.836,[0.74395182 0.74242727],[0.74707216 0.74820318],[0.74395182 0.74159406],[0.76043505 0.76606333],0.5,20,96,97,0.7431895414498562,0.7476376703035872,0.7427729364648261,0.763249190346599
95,0.844,0.844,0.5,0.5,0.838,0.838,0.836,0.834,[0.74561189 0.74250176],[0.7482507  0.74947037],[0.74561189 0.74250176],[0.76108625 0.76608735],0.5,20,96,98,0.7440568265996657,0.748860534484507,0.7440568265996657,0.7635868008280434
96,0.844,0.844,0.5,0.5,0.838,0.838,0.836,0.835,[0.74569047 0.74340094],[0.74869762 0.75036646],[0.74646586 0.74340094],[0.76170655 0.76761925],0.5,20,96,99,0.7445457025906518,0.7495320389298137,0.7449333960017843,0.7646629012984644
97,0.843,0.842,0.5,0.5,0.838,0.838,0.835,0.834,[0.74731263 0.74429176],[0.7502008  0.75139018],[0.74731263 0.74349037],[0.76146626 0.76779697],0.5,20,96,100,0.745802193850702,0.7507954885669768,0.7454014976144269,0.7646316146820489
98,0.843,0.844,0.5,0.5,0.838,0.84,0.835,0.836,[0.74815234 0.74513746],[0.75032378 0.75183474],[0.74890705 0.74438475],[0.76224624 0.76869768],0.5,20,96,101,0.7466449011064522,0.7510792616677208,0.7466459008906852,0.7654719573583104
99,0.843,0.843,0.5,0.5,0.838,0.84,0.837,0.836,[0.74972912 0.74601295],[0.751469   0.75308498],[0.74972912 0.74527085],[0.76253472 0.7692561 ],0.5,20,96,102,0.7478710350363954,0.7522769904517791,0.7474999869664898,0.7658954127653599
