,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
57,0.843,0.836,0.5,0.5,0.84,0.838,0.768,0.755,[0.69959371 0.71229598],[0.71786367 0.71619199],[0.70361178 0.71206791],[0.72126046 0.71376985],0.5,20,59,60,0.7059448468691626,0.7170278304903,0.7078398447666429,0.7175151553184501
58,0.841,0.837,0.5,0.5,0.842,0.841,0.776,0.771,[0.70079911 0.71322466],[0.71848382 0.71770831],[0.70887532 0.72094234],[0.72638819 0.72045537],0.5,20,59,61,0.7070118859273522,0.7180960636642635,0.714908831861062,0.7234217799392026
59,0.843,0.837,0.5,0.5,0.842,0.839,0.766,0.759,[0.70221399 0.7181819 ],[0.71972669 0.71794519],[0.70608087 0.72192353],[0.72623989 0.72276961],0.5,20,59,62,0.7101979453625473,0.7188359393794097,0.7140021999162418,0.724504747820918
60,0.843,0.837,0.5,0.5,0.844,0.84,0.778,0.771,[0.70706008 0.71923262],[0.72053093 0.7185984 ],[0.71134132 0.72289781],[0.72790262 0.72433152],0.5,20,59,63,0.7131463517265284,0.7195646688157603,0.717119561569119,0.7261170717977549
61,0.844,0.84,0.5,0.5,0.844,0.833,0.78,0.779,[0.70836271 0.72756917],[0.72344155 0.72133151],[0.71254952 0.72386514],[0.73030303 0.72565731],0.5,20,59,64,0.7179659397950217,0.7223865272914729,0.7182073307024368,0.7279801715088432
62,0.843,0.84,0.5,0.5,0.844,0.838,0.783,0.78,[0.70964586 0.72845214],[0.72383749 0.7219454 ],[0.71374188 0.72482551],[0.73038122 0.72707529],0.5,20,59,65,0.7190490014372264,0.7228914444599142,0.7192836964530638,0.7287282542225395
63,0.844,0.84,0.5,0.5,0.843,0.842,0.781,0.779,[0.71091021 0.71881479],[0.72552835 0.72225399],[0.71491886 0.72577893],[0.73118319 0.72810644],0.5,20,59,66,0.7148625032126068,0.7238911707432977,0.7203488972766363,0.7296448132562201
64,0.843,0.84,0.5,0.5,0.843,0.841,0.78,0.782,[0.70895347 0.72333969],[0.7255799  0.72290321],[0.71608093 0.7267254 ],[0.73217871 0.72994576],0.5,20,59,67,0.7161465809813274,0.7242415533626285,0.7214031660431448,0.7310622382041028
65,0.843,0.836,0.5,0.5,0.844,0.841,0.779,0.785,[0.71030253 0.72429088],[0.72684321 0.72429522],[0.71740433 0.72771284],[0.73327211 0.73084411],0.5,20,59,68,0.7172967039095355,0.7255692135732369,0.7225585844578607,0.732058110800506
66,0.844,0.84,0.5,0.5,0.844,0.842,0.775,0.79,[0.71156863 0.73193132],[0.72809618 0.72580155],[0.71853235 0.72864317],[0.73427333 0.73189256],0.5,20,59,69,0.7217499727853018,0.726948865815534,0.7235877602624976,0.733082944836324
67,0.844,0.835,0.5,0.5,0.844,0.84,0.781,0.782,[0.71594619 0.72953485],[0.72903195 0.72526746],[0.71964694 0.72956679],[0.73554899 0.73345757],0.5,20,59,70,0.7227405207289445,0.7271497051885795,0.7246068631302849,0.7345032811235308
68,0.842,0.842,0.5,0.5,0.843,0.834,0.786,0.785,[0.71050637 0.72712258],[0.72322821 0.71954493],[0.7209083  0.73053004],[0.73646845 0.7325992 ],0.5,20,59,71,0.7188144790127164,0.7213865726804358,0.7257191704725581,0.7345338244687732
69,0.843,0.839,0.5,0.5,0.844,0.836,0.787,0.786,[0.71512691 0.73131339],[0.72761335 0.72420343],[0.72199231 0.73143817],[0.73724542 0.73396258],0.5,20,59,72,0.7232201534612771,0.7259083884038356,0.7267152411407586,0.7356040009859391
70,0.842,0.842,0.5,0.5,0.842,0.833,0.782,0.783,[0.71305409 0.72905632],[0.72443276 0.7224123 ],[0.72306415 0.73233983],[0.73787146 0.73577622],0.5,20,59,73,0.7210552034699025,0.7234225287746463,0.7277019864903526,0.73682384400085
71,0.844,0.84,0.5,0.5,0.844,0.838,0.78,0.78,[0.72069097 0.73617971],[0.73186336 0.72926599],[0.72412411 0.73323505],[0.73831847 0.73668456],0.5,20,59,74,0.7284353389592628,0.7305646743564662,0.7286795808050595,0.7375015162171303
72,0.842,0.842,0.5,0.5,0.843,0.835,0.778,0.772,[0.71868434 0.73400477],[0.72959647 0.72688261],[0.7251725  0.73412389],[0.74037299 0.73713578],0.5,20,59,75,0.7263445535037814,0.728239539959698,0.7296481947604679,0.7387543864030166
73,0.843,0.842,0.5,0.5,0.843,0.834,0.779,0.776,[0.71674013 0.73189466],[0.72814424 0.72512644],[0.72620961 0.73500638],[0.74186346 0.73829385],0.5,20,59,76,0.7243173953424787,0.7266353388922928,0.7306079954000222,0.740078653027243
74,0.842,0.842,0.5,0.5,0.842,0.834,0.779,0.779,[0.72377451 0.73906428],[0.73376968 0.73083714],[0.72710174 0.73611944],[0.74186782 0.73928834],0.5,20,59,77,0.7314193989204052,0.7323034100679975,0.7316105936478223,0.7405780823307611
75,0.843,0.839,0.5,0.5,0.842,0.836,0.782,0.781,[0.72208024 0.73694205],[0.73278446 0.73030931],[0.72825105 0.73702392],[0.74222991 0.73980933],0.5,20,59,78,0.729511145604289,0.7315468842297401,0.73263748481317,0.7410196194096583
76,0.842,0.839,0.5,0.5,0.843,0.84,0.78,0.781,[0.7260373  0.73202379],[0.73416849 0.73204774],[0.72622879 0.73202379],[0.74097063 0.739344  ],0.5,20,59,79,0.7290305436802377,0.7331081139954665,0.7291262894193391,0.7401573170815984
77,0.843,0.839,0.5,0.5,0.843,0.839,0.78,0.783,[0.72429248 0.73297288],[0.73505763 0.73282363],[0.72727575 0.73297288],[0.74235876 0.74062061],0.5,20,59,80,0.7286326786104667,0.7339406275759233,0.7301243160025901,0.7414896874402856
78,0.843,0.84,0.5,0.5,0.843,0.841,0.782,0.782,[0.72537865 0.7339133 ],[0.73583836 0.73406491],[0.72537865 0.7339133 ],[0.74225622 0.74184631],0.5,20,59,81,0.7296459778881552,0.7349516343485962,0.7296459778881552,0.7420512649368032
79,0.842,0.84,0.5,0.5,0.843,0.839,0.782,0.777,[0.72625128 0.73474206],[0.73374762 0.73360642],[0.72645203 0.73759194],[0.74275076 0.74534799],0.5,20,59,82,0.7304966680436369,0.7336770180001918,0.7320219848679206,0.7440493749460942
80,0.842,0.841,0.5,0.5,0.841,0.84,0.772,0.766,[0.73017647 0.7357688 ],[0.73821611 0.73807961],[0.72751297 0.73017647],[0.74349138 0.74595608],0.5,20,59,83,0.7329726313041647,0.738147861212797,0.7288447179096385,0.7447237308761977
81,0.841,0.84,0.5,0.5,0.84,0.839,0.759,0.76,[0.73396496 0.73942924],[0.74168809 0.74113419],[0.73118328 0.73934257],[0.7450087  0.74560408],0.5,20,59,84,0.7366970992759424,0.7414111388280109,0.7352629256661665,0.745306386378392
82,0.842,0.84,0.5,0.5,0.84,0.84,0.748,0.752,[0.73491602 0.74029245],[0.74278396 0.74182873],[0.73217947 0.74020766],[0.74579126 0.74580738],0.5,20,59,85,0.7376042388154157,0.7423063455858525,0.7361935656441085,0.7457993184270266
83,0.842,0.84,0.5,0.5,0.843,0.839,0.765,0.766,[0.73580516 0.74137784],[0.74350766 0.74295564],[0.73044487 0.74124522],[0.74754969 0.74738862],0.5,20,59,86,0.7385914988566005,0.7432316485226396,0.7358450489094539,0.7474691529545416
84,0.843,0.84,0.5,0.5,0.842,0.84,0.766,0.765,[0.73402768 0.74214282],[0.7411182  0.74125042],[0.73146405 0.74209224],[0.74814152 0.7485287 ],0.5,20,59,87,0.7380852484991657,0.7411843142666472,0.7367781459719643,0.7483351093913642
85,0.84,0.839,0.5,0.5,0.842,0.836,0.765,0.763,[0.73771546 0.74298229],[0.74541282 0.74448003],[0.73771546 0.74553349],[0.75081462 0.75193453],0.5,20,59,88,0.7403488738436647,0.7449464254955582,0.7416244738466398,0.7513745722973799
86,0.84,0.84,0.5,0.5,0.844,0.838,0.764,0.763,[0.73863133 0.74381559],[0.74633754 0.74646316],[0.73863133 0.7463273 ],[0.7528465  0.75469805],0.5,20,59,89,0.7412234596869163,0.7464003470336591,0.7424793101135019,0.7537722719344471
87,0.842,0.84,0.5,0.5,0.843,0.841,0.768,0.767,[0.73939587 0.7447584 ],[0.74718626 0.74706665],[0.73432109 0.74473479],[0.75388025 0.75378307],0.5,20,59,90,0.7420771362465368,0.7471264570773988,0.7395279436360095,0.7538316619622112
88,0.843,0.842,0.5,0.5,0.842,0.841,0.771,0.77,[0.74029869 0.74557656],[0.74797041 0.74848918],[0.7353014  0.74555318],[0.75483415 0.75417659],0.5,20,59,91,0.7429376250107064,0.7482297947495776,0.7404272882473063,0.7545053722138579
89,0.844,0.842,0.5,0.5,0.841,0.843,0.773,0.77,[0.73326558 0.74137503],[0.74130444 0.74157976],[0.73082937 0.74137503],[0.75046919 0.75025625],0.5,20,59,92,0.7373203061129995,0.7414420990699822,0.7361022042143168,0.7503627223881454
90,0.844,0.842,0.5,0.5,0.841,0.842,0.759,0.759,[0.73427663 0.74225752],[0.74193686 0.74258934],[0.73449119 0.74480614],[0.75333151 0.75346238],0.5,20,59,93,0.738267071401317,0.7422630955038196,0.7396486657546384,0.7533969453602705
91,0.843,0.841,0.5,0.5,0.841,0.843,0.739,0.744,[0.73783564 0.74564182],[0.74495473 0.74634689],[0.73783564 0.74564182],[0.75374023 0.75453008],0.5,20,59,94,0.7417387300038507,0.7456508088684477,0.7417387300038507,0.7541351564232183
92,0.841,0.843,0.5,0.5,0.843,0.84,0.739,0.745,[0.741396   0.74651301],[0.74820864 0.74870619],[0.74383055 0.7489157 ],[0.75884466 0.76178541],0.5,20,59,95,0.7439545027124573,0.7484574165101952,0.7463731238414988,0.760315035060049
93,0.845,0.843,0.5,0.5,0.843,0.84,0.745,0.747,[0.74469446 0.74970228],[0.75171619 0.7519694 ],[0.74469446 0.75207632],[0.75982171 0.76174857],0.5,20,59,96,0.747198369804306,0.751842798245433,0.7483853915329919,0.7607851439052107
94,0.842,0.843,0.5,0.5,0.843,0.84,0.748,0.752,[0.74318787 0.74815073],[0.7503963  0.74954952],[0.74086097 0.75046466],[0.75885331 0.75876154],0.5,20,59,97,0.7456693010266786,0.7499729087781489,0.7456628134008305,0.7588074256521571
95,0.844,0.842,0.5,0.5,0.843,0.84,0.751,0.754,[0.74640047 0.74889254],[0.75191555 0.75082487],[0.74647949 0.75124087],[0.76395197 0.76316554],0.5,20,59,98,0.7476465049433669,0.7513702099176307,0.7488601779780721,0.7635587544946556
96,0.842,0.84,0.5,0.5,0.843,0.842,0.744,0.748,[0.74957232 0.75201192],[0.75507658 0.75366037],[0.74732011 0.75201192],[0.76478763 0.76484862],0.5,20,59,99,0.7507921211373614,0.7543684720168089,0.7496660177189016,0.7648181266717256
97,0.841,0.841,0.5,0.5,0.842,0.842,0.764,0.769,[0.74584441 0.75049668],[0.75355502 0.75297207],[0.74347287 0.74815389],[0.76085221 0.76244025],0.5,20,59,100,0.7481705430681785,0.7532635450619243,0.7458133801785249,0.7616462297307702
98,0.842,0.842,0.5,0.5,0.844,0.841,0.751,0.756,[0.75128994 0.75128994],[0.75626721 0.75592048],[0.74905474 0.74905474],[0.76609774 0.7676861 ],0.5,20,59,101,0.7512899351795971,0.7560938438029812,0.749054743337159,0.7668919202503431
99,0.841,0.841,0.5,0.5,0.844,0.842,0.761,0.76,[0.75207744 0.75427789],[0.75699097 0.75676284],[0.75207744 0.75207744],[0.76631832 0.7679828 ],0.5,20,59,102,0.7531776675161035,0.7568769009623924,0.7520774444290999,0.7671505560854873
