,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.828,0.825,0.802,0.802,0.828,0.825,0.84,0.826,[0.6337083  0.65051166],[0.63662795 0.63816306],[0.59537316 0.6313771 ],[0.64642149 0.64025169],0.5,20,31,15,0.6421099835068061,0.6373955044460071,0.613375127877097,0.6433365902198676
13,0.814,0.809,0.802,0.802,0.824,0.821,0.832,0.823,[0.62683857 0.64344975],[0.64425645 0.6385954 ],[0.57790824 0.61286743],[0.62647027 0.62376274],0.5,20,31,16,0.6351441608300629,0.6414259273805201,0.5953878356856974,0.6251165055364867
14,0.817,0.801,0.802,0.802,0.828,0.817,0.838,0.819,[0.62188038 0.62788688],[0.63407902 0.62636876],[0.60388903 0.63330255],[0.6437558  0.65143152],0.5,20,31,17,0.6248836308790302,0.6302238896362062,0.6185957900513123,0.647593659078731
15,0.831,0.805,0.802,0.802,0.836,0.818,0.845,0.817,[0.6255142  0.62606932],[0.63891317 0.63264686],[0.6255142  0.64538515],[0.66664406 0.67489835],0.5,20,31,18,0.6257917562907557,0.6357800183628364,0.6354496727004463,0.6707712082184536
16,0.84,0.825,0.802,0.802,0.844,0.821,0.847,0.826,[0.66295616 0.65514813],[0.65057246 0.63654714],[0.61817483 0.61333115],[0.64827431 0.65097238],0.5,20,31,19,0.6590521473615079,0.6435598044544897,0.6157529906783754,0.649623342277983
17,0.843,0.82,0.802,0.802,0.845,0.826,0.844,0.829,[0.64560234 0.6345956 ],[0.63602541 0.61823812],[0.6333098  0.63718811],[0.66055805 0.6722763 ],0.5,20,31,20,0.640098970901722,0.6271317678445305,0.6352489556715173,0.66641717418594
18,0.838,0.829,0.802,0.802,0.847,0.829,0.845,0.83,[0.64331877 0.6505009 ],[0.6587286  0.64790972],[0.64944823 0.65751161],[0.6645612  0.68117586],0.5,20,31,21,0.6469098327689685,0.6533191615252631,0.6534799190600419,0.6728685308720272
19,0.837,0.83,0.802,0.802,0.846,0.829,0.847,0.825,[0.64771831 0.65353188],[0.6609955  0.64537053],[0.64585997 0.65814937],[0.66721152 0.68153449],0.5,20,31,22,0.6506250989134756,0.6531830160133149,0.6520046665703623,0.6743730034948964
20,0.836,0.826,0.802,0.802,0.845,0.828,0.847,0.831,[0.63308366 0.65078048],[0.65164625 0.63537781],[0.64298426 0.65455696],[0.66640822 0.68062063],0.5,20,31,23,0.641932070675524,0.6435120291908958,0.6487706105403817,0.6735144264836924
21,0.836,0.826,0.802,0.802,0.842,0.83,0.849,0.835,[0.63376326 0.66305671],[0.66162122 0.65246882],[0.64485218 0.66915454],[0.68403994 0.69136555],0.5,20,31,24,0.6484099834472021,0.6570450210911752,0.6570033610717491,0.6877027472350195
22,0.836,0.83,0.802,0.802,0.846,0.834,0.847,0.843,[0.64302058 0.65955837],[0.66589078 0.65526584],[0.64749255 0.66406201],[0.68299634 0.69645593],0.5,20,31,25,0.651289476776394,0.6605783100723671,0.6557772809420812,0.689726131897855
23,0.841,0.835,0.802,0.802,0.845,0.839,0.846,0.843,[0.64523302 0.64935227],[0.65726091 0.64698093],[0.6595465  0.66574387],[0.68480443 0.69161433],0.5,20,31,26,0.6472926463986395,0.6521209177385372,0.6626451841220834,0.6882093755948979
24,0.834,0.827,0.802,0.802,0.832,0.829,0.844,0.837,[0.65929291 0.6666976 ],[0.67587141 0.67595757],[0.65251185 0.67240017],[0.69296561 0.69554018],0.5,20,31,27,0.6629952568027241,0.6759144892163289,0.6624560128345393,0.6942528948041454
25,0.835,0.824,0.802,0.802,0.841,0.828,0.844,0.841,[0.65506556 0.65961732],[0.67202044 0.66517372],[0.65742934 0.67113537],[0.69352696 0.69454877],0.5,20,31,28,0.6573414371332178,0.6685970800647153,0.6642823560371971,0.6940378627377257
26,0.838,0.829,0.802,0.802,0.846,0.832,0.848,0.838,[0.656193   0.66695431],[0.6804217  0.66851932],[0.66285692 0.67465716],[0.69421257 0.6986677 ],0.5,20,31,29,0.6615736566594379,0.6744705104651298,0.6687570397040661,0.6964401315773676
27,0.835,0.824,0.802,0.802,0.848,0.83,0.847,0.831,[0.6588835  0.66843366],[0.68425116 0.67035595],[0.65825665 0.66804839],[0.68610286 0.69046421],0.5,20,31,30,0.6636585798501129,0.6773035514110384,0.663152517195303,0.68828353508677
28,0.836,0.828,0.802,0.802,0.846,0.83,0.848,0.83,[0.66049766 0.67082566],[0.68479167 0.67299254],[0.66109702 0.67034187],[0.68817604 0.68938282],0.5,20,31,31,0.6656616591317621,0.6788921061167605,0.6657194451485562,0.6887794289346936
29,0.836,0.823,0.802,0.802,0.847,0.83,0.846,0.834,[0.66383811 0.67431371],[0.68588742 0.67416726],[0.66324959 0.67218205],[0.68870206 0.68887041],0.5,20,31,32,0.6690759121836825,0.6800273403823186,0.6677158170207562,0.6887862364901682
30,0.837,0.825,0.802,0.802,0.847,0.832,0.847,0.831,[0.66590918 0.6765092 ],[0.68791599 0.67622956],[0.66534489 0.67273536],[0.68869857 0.69032966],0.5,20,31,33,0.6712091916691283,0.6820727758675345,0.6690401268407871,0.6895141141340284
31,0.838,0.827,0.802,0.802,0.847,0.832,0.849,0.836,[0.66470184 0.67756986],[0.69218894 0.68002077],[0.66792092 0.6811544 ],[0.6987066  0.70349709],0.5,20,31,34,0.671135847156392,0.6861048531945354,0.6745376616225672,0.7011018445874109
32,0.839,0.83,0.802,0.802,0.848,0.841,0.848,0.84,[0.66834824 0.68019802],[0.69401227 0.6831458 ],[0.66267585 0.67348861],[0.69548643 0.69790401],0.5,20,31,35,0.6742731279513212,0.6885790355201878,0.6680822251167863,0.6966952158003361
33,0.836,0.827,0.802,0.802,0.846,0.832,0.849,0.84,[0.67032855 0.67924648],[0.69741863 0.6849262 ],[0.67229056 0.68257497],[0.70492932 0.70733295],0.5,20,31,36,0.6747875175826764,0.6911724149043363,0.677432765022884,0.7061311359388407
34,0.836,0.831,0.802,0.802,0.838,0.835,0.844,0.843,[0.6703385  0.67703391],[0.69367399 0.68631709],[0.67369432 0.68360092],[0.70215234 0.71501072],0.5,20,31,37,0.6736862070311174,0.6899955388945795,0.6786476211852159,0.7085815308697625
35,0.837,0.838,0.802,0.802,0.847,0.838,0.846,0.845,[0.67086028 0.68461882],[0.69837902 0.68834309],[0.67553655 0.6837386 ],[0.70870978 0.71271383],0.5,20,31,38,0.6777395505854708,0.6933610532017832,0.679637572129769,0.7107118047567855
36,0.839,0.838,0.802,0.802,0.846,0.843,0.845,0.844,[0.6728168  0.68749038],[0.7016119  0.69114272],[0.67733344 0.68570466],[0.7104109  0.71109935],0.5,20,31,39,0.6801535919342032,0.6963773089266755,0.6815190478538311,0.7107551232063377
37,0.845,0.837,0.802,0.802,0.845,0.844,0.845,0.844,[0.66839209 0.68367633],[0.69526599 0.68470279],[0.67228086 0.68403474],[0.70423988 0.70652529],0.5,20,31,40,0.6760342138640665,0.689984386417337,0.6781578019756662,0.7053825810460898
38,0.844,0.835,0.802,0.802,0.845,0.843,0.845,0.842,[0.67852735 0.6904638 ],[0.70282665 0.69309524],[0.67553735 0.68386866],[0.70691023 0.70840983],0.5,20,31,41,0.6844955750386036,0.6979609455295956,0.6797030052641454,0.7076600299503915
39,0.843,0.835,0.802,0.802,0.845,0.841,0.853,0.846,[0.68031484 0.69142056],[0.70343274 0.69538804],[0.67824259 0.68673605],[0.70601329 0.71220588],0.5,20,31,42,0.6858677031664621,0.6994103923702202,0.6824893184076964,0.7091095875489327
40,0.841,0.838,0.802,0.802,0.845,0.844,0.848,0.842,[0.68371391 0.69603734],[0.70276939 0.69660471],[0.68044994 0.69031701],[0.70373855 0.71046162],0.5,20,31,43,0.6898756248862379,0.6996870475053769,0.6853834743940778,0.7071000842279112
41,0.837,0.839,0.802,0.802,0.844,0.841,0.848,0.844,[0.68418858 0.69884914],[0.70160758 0.69844707],[0.68139555 0.69412486],[0.70408367 0.7118323 ],0.5,20,31,44,0.6915188575889484,0.7000273213738921,0.6877602051779258,0.7079579823530024
42,0.842,0.839,0.802,0.802,0.845,0.845,0.848,0.842,[0.68697154 0.70042567],[0.70423973 0.69905406],[0.6858287 0.6954686],[0.70669653 0.7145358 ],0.5,20,31,45,0.6936986035742372,0.701646895971577,0.6906486473250899,0.7106161688965189
43,0.844,0.841,0.802,0.802,0.844,0.846,0.848,0.842,[0.69006244 0.70088569],[0.70678197 0.69997946],[0.68743725 0.69642737],[0.7077159  0.71577905],0.5,20,31,46,0.6954740647087112,0.7033807150197334,0.6919323132423896,0.7117474730280926
44,0.845,0.839,0.802,0.802,0.844,0.843,0.85,0.841,[0.69002352 0.70538315],[0.708963   0.70064208],[0.68715708 0.69885103],[0.71026641 0.71712009],0.5,20,31,47,0.6977033331411169,0.7048025439021717,0.6930040548903783,0.7136932476844624
45,0.845,0.837,0.802,0.802,0.844,0.842,0.848,0.842,[0.6922272 0.7082688],[0.71022508 0.70213845],[0.68875825 0.70047762],[0.71036911 0.7167147 ],0.5,20,31,48,0.7002480027332065,0.7061817645408337,0.6946179348988732,0.7135419056155641
46,0.847,0.836,0.802,0.802,0.845,0.84,0.849,0.842,[0.68988082 0.70808903],[0.70779317 0.70173148],[0.68995984 0.69972926],[0.70929038 0.71698302],0.5,20,31,49,0.6989849248882101,0.7047623265977357,0.6948445508257417,0.7131366978131717
47,0.849,0.84,0.802,0.802,0.849,0.844,0.845,0.842,[0.69092905 0.70532329],[0.7053821  0.69954752],[0.69809152 0.70550192],[0.71070615 0.71885201],0.5,20,31,50,0.6981261705245629,0.7024648118766761,0.701796723469547,0.7147790835875754
48,0.851,0.846,0.802,0.802,0.854,0.843,0.845,0.842,[0.69811629 0.70608715],[0.70653507 0.7027532 ],[0.70109346 0.71044964],[0.71324527 0.72101477],0.5,20,31,51,0.7021017219805408,0.7046441368446945,0.7057715490060172,0.7171300216577724
49,0.852,0.848,0.802,0.802,0.851,0.846,0.846,0.843,[0.69875387 0.70823993],[0.70713779 0.70397843],[0.70235056 0.71381951],[0.71449837 0.72457478],0.5,20,31,52,0.7034969008906896,0.7055581118780164,0.7080850353434771,0.719536575138678
50,0.849,0.846,0.802,0.802,0.846,0.844,0.845,0.844,[0.69663107 0.7033175 ],[0.70232547 0.70151995],[0.69982124 0.70958001],[0.71326633 0.7212051 ],0.5,20,31,53,0.6999742853120234,0.7019227065768106,0.7047006239857365,0.7172357167740836
51,0.846,0.845,0.802,0.802,0.847,0.844,0.845,0.843,[0.69425766 0.69979629],[0.69984229 0.6993222 ],[0.684855   0.69535656],[0.69931708 0.70980713],0.5,20,31,54,0.6970269717997117,0.6995822447891822,0.6901057786769055,0.7045621081020691
52,0.846,0.846,0.802,0.802,0.844,0.845,0.846,0.843,[0.69638295 0.70184042],[0.70171968 0.70120257],[0.69637757 0.70249978],[0.70617912 0.71707218],0.5,20,31,55,0.6991116863072191,0.7014611258072408,0.6994386733145967,0.7116256504848086
53,0.846,0.847,0.802,0.802,0.845,0.845,0.846,0.846,[0.69332631 0.69721941],[0.69811017 0.69836233],[0.69470089 0.69721941],[0.7025898  0.71653334],0.5,20,31,56,0.6952728588277638,0.6982362526270096,0.6959601485346254,0.709561568335464
54,0.849,0.847,0.802,0.802,0.846,0.845,0.846,0.844,[0.69956756 0.70430304],[0.70644383 0.70522519],[0.70021661 0.70430304],[0.71187744 0.72389634],0.5,20,31,57,0.7019353012139975,0.7058345079550313,0.7022598252618049,0.7178868899140544
55,0.849,0.849,0.802,0.802,0.847,0.845,0.847,0.844,[0.70495197 0.70983125],[0.7132555 0.7125459],[0.70099181 0.70498054],[0.7139819 0.7249949],0.5,20,31,58,0.7073916088437548,0.7129006986513637,0.7029861760201369,0.719488398025685
56,0.848,0.85,0.802,0.802,0.846,0.846,0.846,0.846,[0.70622736 0.71216694],[0.71480682 0.71388076],[0.70682472 0.71186871],[0.71988176 0.73015949],0.5,20,31,59,0.7091971458131578,0.7143437871830818,0.7093467165740648,0.7250206251609159
57,0.847,0.847,0.802,0.802,0.846,0.846,0.846,0.845,[0.70720814 0.71329866],[0.7165496  0.71473384],[0.70750889 0.71329866],[0.72055917 0.73016149],0.5,20,31,60,0.710253398319653,0.7156417185921673,0.7104037723190743,0.7253603274634376
58,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.842,[0.70627037 0.71176408],[0.7183942  0.71680063],[0.70716583 0.7111553 ],[0.72500261 0.72972838],0.5,20,31,61,0.7090172281434275,0.7175974122500757,0.7091605630566585,0.727365495194934
59,0.852,0.849,0.802,0.802,0.847,0.846,0.847,0.844,[0.70404136 0.71236937],[0.71919774 0.7176133 ],[0.71014523 0.71604803],[0.72858909 0.7338451 ],0.5,20,31,62,0.7082053674966563,0.718405520963154,0.7130966311725014,0.7312170974381598
60,0.851,0.849,0.802,0.802,0.847,0.847,0.846,0.845,[0.70967533 0.71802123],[0.72390188 0.7225957 ],[0.71105477 0.7171328 ],[0.72846378 0.73500062],0.5,20,31,63,0.7138482787668277,0.7232487911582027,0.7140937839727823,0.7317321995386992
61,0.851,0.846,0.802,0.802,0.847,0.845,0.846,0.843,[0.70646386 0.71440287],[0.72227129 0.71968494],[0.70460352 0.71393965],[0.72612228 0.73038798],0.5,20,31,64,0.7104333672184837,0.7209781177976473,0.7092715851526519,0.728255131552112
62,0.85,0.846,0.802,0.802,0.848,0.845,0.847,0.843,[0.7077831  0.71523183],[0.72386765 0.72070825],[0.70703445 0.71481051],[0.72676485 0.7316136 ],0.5,20,31,65,0.7115074619758408,0.72228794773765,0.7109224800417883,0.7291892242758897
63,0.848,0.846,0.802,0.802,0.845,0.844,0.846,0.843,[0.70613067 0.71165915],[0.72323424 0.71903851],[0.70606537 0.71163433],[0.72450999 0.72999995],0.5,20,31,66,0.7088949098832829,0.7211363731586675,0.7088498501623768,0.7272549731185781
64,0.846,0.845,0.802,0.802,0.844,0.845,0.846,0.843,[0.70468252 0.70900862],[0.71977502 0.71607313],[0.70492871 0.7086961 ],[0.7207458  0.72720342],0.5,20,31,67,0.7068455678610811,0.7179240762709695,0.7068124063832169,0.7239746074641502
65,0.847,0.844,0.802,0.802,0.845,0.845,0.846,0.844,[0.7105526  0.71501029],[0.72411061 0.72073147],[0.70549026 0.71051749],[0.72238643 0.72835415],0.5,20,31,68,0.712781444056061,0.7224210363588198,0.7080038776380271,0.7253702895935787
66,0.847,0.844,0.802,0.802,0.845,0.845,0.846,0.844,[0.71157513 0.71594527],[0.72529249 0.72197904],[0.70740161 0.71209601],[0.72276211 0.72854801],0.5,20,31,69,0.7137601996820282,0.7236357652806864,0.7097488086518131,0.7256550621500397
67,0.846,0.843,0.802,0.802,0.844,0.844,0.846,0.843,[0.70853304 0.71264991],[0.72333298 0.71966473],[0.70720606 0.71257484],[0.72439302 0.73031627],0.5,20,31,70,0.7105914764064383,0.7214988534786317,0.7098904490198581,0.7273546452811919
68,0.848,0.843,0.802,0.802,0.845,0.843,0.846,0.842,[0.70986575 0.71389924],[0.72359835 0.720385  ],[0.71583073 0.72150768],[0.73117037 0.73776207],0.5,20,31,71,0.7118824959994905,0.7219916755565577,0.7186692054257275,0.7344662208918087
69,0.85,0.847,0.802,0.802,0.846,0.846,0.846,0.842,[0.71653683 0.72318342],[0.7322136  0.73001803],[0.71589616 0.72260365],[0.73304206 0.74129961],0.5,20,31,72,0.7198601214884557,0.7311158159857405,0.7192499009140475,0.7371708335883668
70,0.852,0.845,0.802,0.802,0.847,0.845,0.847,0.843,[0.71705354 0.72539437],[0.73306899 0.73164386],[0.71975275 0.72985346],[0.73728963 0.74671757],0.5,20,31,73,0.7212239526841902,0.7323564249081014,0.7248031042122653,0.7420036029512417
71,0.852,0.847,0.802,0.802,0.85,0.846,0.846,0.843,[0.71800528 0.72746884],[0.73392851 0.73235659],[0.72043261 0.73098902],[0.73772583 0.74654047],0.5,20,31,74,0.7227370616879115,0.7331425485531359,0.7257108159941282,0.7421331506467957
72,0.851,0.847,0.802,0.802,0.849,0.844,0.846,0.844,[0.72271734 0.73149995],[0.73766214 0.73646851],[0.72153041 0.73169644],[0.73851303 0.74691568],0.5,20,31,75,0.7271086427873528,0.7370653243635792,0.7266134262794,0.7427143544946797
73,0.85,0.847,0.802,0.802,0.848,0.849,0.846,0.845,[0.72087615 0.73308568],[0.73882568 0.73763915],[0.72042711 0.73329649],[0.73876193 0.74822605],0.5,20,31,76,0.7269809155802456,0.7382324120819216,0.7268618019610131,0.7434939909667316
74,0.852,0.845,0.802,0.802,0.851,0.846,0.845,0.844,[0.72281695 0.73356707],[0.74029007 0.73928196],[0.72242964 0.73417229],[0.74100157 0.75033731],0.5,20,31,77,0.7281920131336121,0.73978601733617,0.7283009637386434,0.7456694376937039
75,0.849,0.846,0.802,0.802,0.846,0.843,0.845,0.843,[0.71814973 0.72758032],[0.73623068 0.73439433],[0.72713517 0.73532505],[0.74438335 0.75244005],0.5,20,31,78,0.722865024048693,0.7353125077299916,0.7312301063444765,0.7484117007059774
76,0.849,0.844,0.802,0.802,0.845,0.842,0.845,0.843,[0.71953363 0.72859975],[0.7370926  0.73544424],[0.72834918 0.73642496],[0.74430745 0.75262895],0.5,20,31,79,0.7240666907323858,0.7362684170765952,0.7323870681718809,0.74846819904556
77,0.849,0.844,0.802,0.802,0.846,0.843,0.845,0.843,[0.72090091 0.72916879],[0.73761411 0.73632409],[0.72934837 0.73706101],[0.74471221 0.75335723],0.5,20,31,80,0.7250348507748844,0.7369691018687772,0.7332046907985994,0.749034721915678
78,0.846,0.845,0.802,0.802,0.845,0.842,0.845,0.843,[0.72063752 0.72678156],[0.73633229 0.73505596],[0.72798689 0.73443826],[0.74289655 0.75179847],0.5,20,31,81,0.7237095375671789,0.7356941268992919,0.731212571476727,0.7473475107422944
79,0.845,0.843,0.802,0.802,0.845,0.843,0.844,0.842,[0.72179523 0.72761298],[0.73753405 0.7348703 ],[0.72555559 0.73194774],[0.74225445 0.74952379],0.5,20,31,82,0.724704106525719,0.7362021736009092,0.7287516647879035,0.7458891166021616
80,0.845,0.843,0.802,0.802,0.845,0.843,0.844,0.843,[0.72352054 0.72907653],[0.73840038 0.73624492],[0.72346402 0.72963944],[0.74018789 0.74817999],0.5,20,31,83,0.7262985379618794,0.7373226489400075,0.7265517304634537,0.7441839409162945
81,0.845,0.842,0.802,0.802,0.843,0.845,0.845,0.839,[0.72483667 0.7292743 ],[0.74124899 0.73684514],[0.72692623 0.73208474],[0.74314876 0.74916627],0.5,20,31,84,0.7270554832605912,0.7390470689411046,0.7295054842149511,0.7461575154398867
82,0.845,0.843,0.802,0.802,0.845,0.844,0.845,0.839,[0.72269438 0.72768657],[0.73851742 0.73476514],[0.72743454 0.73369629],[0.74378979 0.7504806 ],0.5,20,31,85,0.7251904743491723,0.7366412797731745,0.7305654134119501,0.7471351946368594
83,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.837,[0.72421137 0.72894695],[0.74132202 0.73673046],[0.72648281 0.73173664],[0.74175943 0.74894839],0.5,20,31,86,0.7265791607556829,0.7390262386389084,0.7291097264270571,0.7453539091059509
84,0.845,0.843,0.802,0.802,0.843,0.845,0.843,0.835,[0.7258796  0.73000216],[0.74215644 0.73793239],[0.72753093 0.73334697],[0.74289687 0.74979795],0.5,20,31,87,0.7279408782603878,0.7400444153440048,0.7304389469455306,0.7463474120963813
85,0.845,0.843,0.801,0.802,0.844,0.844,0.843,0.838,[0.72720578 0.73128608],[0.74231514 0.73831231],[0.7282037  0.73414102],[0.74371762 0.74983071],0.5,20,31,88,0.7292459274551082,0.7403137267935112,0.7311723618292857,0.7467741654101949
86,0.844,0.843,0.801,0.802,0.845,0.843,0.843,0.838,[0.72789257 0.73206478],[0.74211693 0.7391681 ],[0.73160759 0.73753709],[0.7473865 0.7534503],0.5,20,31,89,0.7299786773610824,0.7406425151293432,0.7345723396649523,0.7504184002414881
87,0.845,0.844,0.802,0.802,0.843,0.844,0.843,0.84,[0.72898812 0.73270891],[0.74352154 0.74021066],[0.72964637 0.73514221],[0.74545382 0.75200926],0.5,20,31,90,0.7308485135715767,0.7418661009013621,0.7323942889995962,0.7487315410232891
88,0.845,0.844,0.802,0.802,0.843,0.844,0.843,0.84,[0.72972069 0.73426952],[0.74435479 0.74123536],[0.731086  0.7364808],[0.74628578 0.75313408],0.5,20,31,91,0.7319951073857618,0.7427950739141562,0.733783400963212,0.7497099289469231
89,0.844,0.842,0.802,0.802,0.845,0.843,0.843,0.84,[0.73127183 0.73490617],[0.74530285 0.74169887],[0.7344628  0.74010728],[0.75151754 0.75574311],0.5,20,31,92,0.733089000908157,0.7435008577442682,0.7372850378387475,0.7536303271869048
90,0.846,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.73481691 0.73995459],[0.74765119 0.74529785],[0.73826318 0.74396105],[0.7556395  0.75857962],0.5,20,31,93,0.7373857482796571,0.7464745184389187,0.7411121167987973,0.7571095626870246
91,0.846,0.843,0.802,0.802,0.845,0.842,0.845,0.84,[0.7331782  0.73757057],[0.74666695 0.74369162],[0.73937212 0.74463805],[0.75618116 0.75923379],0.5,20,31,94,0.7353743861290333,0.7451792851758697,0.7420050869350178,0.7577074730548236
92,0.845,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.73679492 0.74126408],[0.74973152 0.74706284],[0.7426698  0.74831425],[0.75875734 0.76214496],0.5,20,31,95,0.7390294974985664,0.7483971829921396,0.745492027113128,0.7604511473384836
93,0.845,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.7379094  0.74215909],[0.75037778 0.74812143],[0.74338383 0.74894252],[0.75902129 0.76283278],0.5,20,31,96,0.7400342451614133,0.7492496044585437,0.7461631781080855,0.7609270341092247
94,0.845,0.844,0.801,0.802,0.845,0.842,0.843,0.839,[0.73600931 0.73821862],[0.74974229 0.7459778 ],[0.74459853 0.74760284],[0.76058972 0.76283561],0.5,20,31,97,0.7371139682848777,0.7478600432890886,0.74610068136251,0.7617126679006962
95,0.845,0.843,0.802,0.802,0.845,0.844,0.844,0.839,[0.73948746 0.74098394],[0.75341444 0.75011971],[0.74110617 0.74333866],[0.7562058  0.75899898],0.5,20,31,98,0.7402357008702678,0.7517670770988835,0.7422224138438882,0.7576023912421945
96,0.845,0.842,0.802,0.802,0.844,0.844,0.844,0.839,[0.74044728 0.74174817],[0.75428045 0.7510312 ],[0.74201189 0.74390151],[0.75662641 0.75929679],0.5,20,31,99,0.7410977240514562,0.7526558248527,0.7429567015956816,0.7579615989708788
97,0.845,0.842,0.802,0.802,0.845,0.845,0.844,0.841,[0.74138148 0.74265799],[0.75489204 0.75156994],[0.74307276 0.74509199],[0.75769824 0.76015533],0.5,20,31,100,0.7420197374164117,0.7532309900234573,0.7440823746097847,0.7589267869320646
98,0.845,0.843,0.802,0.802,0.845,0.843,0.844,0.837,[0.7427359  0.74357374],[0.75503975 0.75222112],[0.74649763 0.74877821],[0.76029066 0.76257423],0.5,20,31,101,0.743154816573689,0.7536304330509309,0.747637921077992,0.7614324411396947
99,0.844,0.843,0.802,0.802,0.845,0.843,0.845,0.838,[0.7412958 0.7421354],[0.7532717  0.75011858],[0.74772475 0.74900412],[0.76253034 0.76328528],0.5,20,31,102,0.7417156006303551,0.7516951426926468,0.7483644366130153,0.7629078125119713
