,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
36,0.834,0.821,0.5,0.5,0.832,0.825,0.835,0.814,[0.67004388 0.69235537],[0.6903942  0.68468836],[0.67250053 0.69235537],[0.70872832 0.70102091],0.5,20,3,39,0.6811996282963734,0.687541283987045,0.6824279518841919,0.7048746153868981
37,0.835,0.822,0.5,0.5,0.834,0.823,0.836,0.817,[0.67204795 0.69595226],[0.69164861 0.68980139],[0.67866471 0.70238558],[0.71324249 0.70752517],0.5,20,3,40,0.6840001077296236,0.6907250004008727,0.6905251448729495,0.7103838309923372
38,0.835,0.824,0.5,0.5,0.835,0.824,0.833,0.818,[0.67400069 0.69707795],[0.69330961 0.69150618],[0.68040085 0.69864839],[0.71225364 0.70941119],0.5,20,3,41,0.6855393210223066,0.6924078951514772,0.6895246216973966,0.710832414614194
39,0.833,0.821,0.5,0.5,0.829,0.823,0.836,0.817,[0.6759051  0.68480999],[0.69593708 0.69080973],[0.6821016 0.6975346],[0.71552109 0.70963846],0.5,20,3,42,0.680357542170917,0.6933734062514946,0.6898181006967916,0.7125797709619812
40,0.832,0.82,0.5,0.5,0.832,0.826,0.835,0.817,[0.67776389 0.68638122],[0.69745776 0.69278122],[0.68376856 0.69870368],[0.71408622 0.71184012],0.5,20,3,43,0.6820725558761398,0.6951194918391104,0.6912361216505158,0.7129631732592834
41,0.834,0.821,0.5,0.5,0.834,0.827,0.837,0.814,[0.67957957 0.69419405],[0.70153237 0.69638037],[0.67957957 0.69419405],[0.71392207 0.70882938],0.5,20,3,44,0.6868868114608151,0.6989563739561298,0.6868868114608151,0.7113757263682541
42,0.834,0.822,0.5,0.5,0.837,0.825,0.836,0.815,[0.68107888 0.69336379],[0.70190137 0.69679998],[0.68107888 0.69965658],[0.71353852 0.70842606],0.5,20,3,45,0.6872213368608122,0.6993506744783857,0.6903677290969621,0.7109822879820529
43,0.833,0.823,0.5,0.5,0.836,0.825,0.835,0.814,[0.68282936 0.69870476],[0.7030289  0.69869687],[0.68282936 0.70077016],[0.71554796 0.70805967],0.5,20,3,46,0.690767059654879,0.7008628839482494,0.6917997562124576,0.7118038120453167
44,0.834,0.821,0.5,0.5,0.836,0.823,0.834,0.815,[0.68639352 0.70185517],[0.70472114 0.69962671],[0.68454194 0.70000753],[0.71444315 0.70991928],0.5,20,3,47,0.6941243447627643,0.7021739274497102,0.6922747354232346,0.7121812168104815
45,0.834,0.821,0.5,0.5,0.837,0.824,0.835,0.816,[0.68801799 0.70491974],[0.70552119 0.70115498],[0.68621851 0.70123415],[0.71549893 0.71055392],0.5,20,3,48,0.6964688644277683,0.7033380876521041,0.6937263307631659,0.7130264242558819
46,0.833,0.823,0.5,0.5,0.834,0.826,0.834,0.815,[0.68786082 0.70419373],[0.70917614 0.70518748],[0.69313774 0.70572873],[0.72242135 0.72063149],0.5,20,3,49,0.6960272764971343,0.7071818103706183,0.6994332350490646,0.7215264207349297
47,0.835,0.822,0.5,0.5,0.837,0.823,0.833,0.817,[0.68947048 0.70713554],[0.71103161 0.70687116],[0.69460491 0.70859956],[0.72416308 0.7214415 ],0.5,20,3,50,0.698303005971735,0.7089513874116804,0.7016022369116273,0.7228022877969587
48,0.833,0.821,0.5,0.5,0.834,0.822,0.834,0.819,[0.69104896 0.70307773],[0.71199219 0.70796731],[0.69604786 0.70796425],[0.72394841 0.72295367],0.5,20,3,51,0.6970633473367204,0.7099797473976579,0.7020060548142826,0.7234510417578612
49,0.832,0.826,0.5,0.5,0.829,0.823,0.835,0.82,[0.69259767 0.70261938],[0.71350554 0.70751218],[0.69746748 0.709071  ],[0.72383358 0.7262777 ],0.5,20,3,52,0.6976085282108588,0.7105088632863983,0.7032692413288342,0.7250556417146967
50,0.833,0.825,0.5,0.5,0.834,0.824,0.834,0.825,[0.69407896 0.70930292],[0.71446281 0.7105654 ],[0.69886462 0.71394858],[0.72818944 0.72765536],0.5,20,3,53,0.7016909386528956,0.7125141052948544,0.7064066008934453,0.727922399009272
51,0.834,0.825,0.5,0.5,0.834,0.823,0.834,0.823,[0.69557437 0.71206573],[0.71620447 0.71263182],[0.70024008 0.71493305],[0.7293301  0.72886398],0.5,20,3,54,0.7038200466342777,0.7144181469773154,0.7075865672289823,0.729097039375568
52,0.835,0.829,0.5,0.5,0.837,0.825,0.835,0.824,[0.69704341 0.71311325],[0.7176547  0.71417796],[0.70159461 0.71752086],[0.72993851 0.72838662],0.5,20,3,55,0.7050783298715504,0.7159163295209698,0.7095577333390374,0.7291625660449903
53,0.837,0.829,0.5,0.5,0.833,0.824,0.837,0.822,[0.69848717 0.71415479],[0.71882667 0.71544039],[0.70292892 0.71845875],[0.73080754 0.72954571],0.5,20,3,56,0.7063209813708607,0.7171335317399699,0.7106938348580552,0.730176624043535
54,0.837,0.821,0.5,0.5,0.83,0.828,0.832,0.821,[0.70424369 0.71786797],[0.723208   0.71970762],[0.70424369 0.71939478],[0.73137563 0.73097163],0.5,20,3,57,0.7110558295728977,0.721457808003902,0.7118192343597552,0.7311736282964632
55,0.836,0.826,0.5,0.5,0.832,0.825,0.831,0.819,[0.70105329 0.72192273],[0.71996666 0.71651217],[0.70553956 0.72326974],[0.73017942 0.73259256],0.5,20,3,58,0.7114880087638717,0.7182394184107153,0.7144046529542545,0.7313859939202358
56,0.832,0.827,0.5,0.5,0.831,0.826,0.829,0.818,[0.70243601 0.72281122],[0.72113367 0.71798784],[0.70681715 0.72558407],[0.73198603 0.73223133],0.5,20,3,59,0.712623617271612,0.7195607527186819,0.7162006126702705,0.7321086805771969
57,0.837,0.831,0.5,0.5,0.833,0.825,0.827,0.819,[0.70664447 0.72369859],[0.72117934 0.71920151],[0.70807704 0.72641095],[0.73223593 0.73380836],0.5,20,3,60,0.7151715328932156,0.7201904281299348,0.7172439959618879,0.7330221481254264
58,0.839,0.83,0.5,0.5,0.836,0.826,0.831,0.819,[0.70791969 0.72458438],[0.72362031 0.72018169],[0.70513603 0.72321208],[0.7285192  0.73171955],0.5,20,3,61,0.7162520311424514,0.721901000712105,0.714174057841134,0.7301193746492507
59,0.84,0.829,0.5,0.5,0.833,0.826,0.832,0.817,[0.70645491 0.72546814],[0.72451512 0.72095987],[0.70645491 0.72412683],[0.72955509 0.73098556],0.5,20,3,62,0.715961528243666,0.7227374930836097,0.7152908729135483,0.7302703218141247
60,0.84,0.829,0.5,0.5,0.833,0.826,0.833,0.82,[0.70775402 0.72634953],[0.72521371 0.72173226],[0.70775402 0.72503794],[0.72950784 0.73111536],0.5,20,3,63,0.7170517724188639,0.7234729846922732,0.7163959771157113,0.7303115992413064
61,0.839,0.827,0.5,0.5,0.833,0.827,0.831,0.817,[0.70901098 0.72604009],[0.72412834 0.72129003],[0.71295019 0.72853007],[0.73376081 0.73496361],0.5,20,3,64,0.717525537890934,0.7227091862345063,0.72074012763326,0.7343622114275126
62,0.843,0.836,0.5,0.5,0.842,0.83,0.83,0.821,[0.71412933 0.73263945],[0.72650486 0.7236541 ],[0.71412933 0.7233855 ],[0.7350011  0.73213195],0.5,20,3,65,0.7233843858664222,0.7250794766211549,0.718757411455407,0.7335665258156012
63,0.84,0.839,0.5,0.5,0.841,0.836,0.831,0.823,[0.71655378 0.73469999],[0.72857862 0.72639004],[0.71529371 0.72692738],[0.73820788 0.73665358],0.5,20,3,66,0.72562688656273,0.7274843254660615,0.721110547535357,0.7374307322400638
64,0.84,0.839,0.5,0.5,0.841,0.837,0.833,0.821,[0.71385223 0.73303391],[0.72631229 0.72453755],[0.71644376 0.72783079],[0.73867914 0.73729623],0.5,20,3,67,0.7234430723023535,0.7254249190696159,0.7221372765051257,0.7379876846497614
65,0.842,0.838,0.5,0.5,0.842,0.837,0.837,0.824,[0.70977992 0.72927311],[0.72519748 0.72377318],[0.70986905 0.72285779],[0.73390095 0.73227167],0.5,20,3,68,0.719526512595464,0.7244853284774182,0.7163634183836715,0.7330863078559522
66,0.847,0.838,0.5,0.5,0.846,0.836,0.836,0.822,[0.71106719 0.73141305],[0.72714479 0.72672728],[0.7149137  0.72752505],[0.73956995 0.73892342],0.5,20,3,69,0.721240117327545,0.7269360354340848,0.7212193771028719,0.739246686440482
67,0.847,0.84,0.5,0.5,0.845,0.839,0.835,0.826,[0.71850729 0.73225409],[0.72827196 0.72804595],[0.71610114 0.7321531 ],[0.74121451 0.74087994],0.5,20,3,70,0.725380690248161,0.7281589557374528,0.7241271225181632,0.7410472208283709
68,0.844,0.842,0.5,0.5,0.849,0.84,0.836,0.826,[0.72089449 0.73196981],[0.72824065 0.72937814],[0.7108847  0.72702261],[0.73404689 0.73512025],0.5,20,3,71,0.7264321473660775,0.7288093942720146,0.7189536519146158,0.7345835708329476
69,0.844,0.841,0.5,0.5,0.848,0.84,0.833,0.827,[0.72197893 0.73161751],[0.73028292 0.73045084],[0.71714599 0.72679028],[0.73936596 0.74021572],0.5,20,3,72,0.7267982169847587,0.7303668783075992,0.721968133451925,0.7397908390046702
70,0.844,0.842,0.5,0.5,0.845,0.839,0.835,0.829,[0.71834029 0.7324943 ],[0.73193366 0.73209327],[0.71954917 0.73123952],[0.74433556 0.74537978],0.5,20,3,73,0.7254172945471116,0.7320134621477864,0.7253943479401767,0.7448576715137577
71,0.845,0.839,0.5,0.5,0.844,0.841,0.836,0.83,[0.7194689 0.7356786],[0.73317105 0.73332532],[0.72067775 0.73558907],[0.74442529 0.74585745],0.5,20,3,74,0.7275737519859328,0.7332481839528195,0.7281334091137512,0.7451413714748365
72,0.847,0.838,0.5,0.5,0.846,0.84,0.837,0.827,[0.7183647  0.73649983],[0.73473312 0.7343513 ],[0.72179239 0.73641459],[0.74504727 0.74649332],0.5,20,3,75,0.7274322656708043,0.7345422106779287,0.7291034905028961,0.7457702956164927
73,0.847,0.841,0.5,0.5,0.841,0.839,0.837,0.831,[0.71934763 0.73410223],[0.73519816 0.73622184],[0.72280314 0.72953341],[0.74627598 0.74643132],0.5,20,3,76,0.7267249271775665,0.7357100004482242,0.7261682747358049,0.7463536528931287
74,0.842,0.84,0.5,0.5,0.843,0.838,0.837,0.823,[0.72050516 0.73831611],[0.7362172  0.73653699],[0.72387222 0.72935225],[0.7465478 0.7460378],0.5,20,3,77,0.7294106362158709,0.7363770940292542,0.7266122320964461,0.7462927996158552
75,0.842,0.839,0.5,0.5,0.843,0.838,0.836,0.823,[0.72164751 0.74022834],[0.73688043 0.73736548],[0.7238466 0.7314093],[0.74581755 0.74580897],0.5,20,3,78,0.7309379222573436,0.7371229548455855,0.7276279520334688,0.7458132600329366
76,0.843,0.838,0.5,0.5,0.842,0.837,0.836,0.825,[0.72277515 0.74208872],[0.7397176  0.73901738],[0.72601753 0.73235621],[0.74749966 0.74686992],0.5,20,3,79,0.7324319342122669,0.7393674886322987,0.7291868687904579,0.747184792423932
77,0.843,0.837,0.5,0.5,0.842,0.836,0.836,0.823,[0.72388853 0.74284543],[0.74051657 0.73965701],[0.72707162 0.734339  ],[0.74768498 0.74719036],0.5,20,3,80,0.7333669771057628,0.7400867881677161,0.7307053121916935,0.7474376702139843
78,0.844,0.84,0.5,0.5,0.848,0.839,0.836,0.825,[0.72598695 0.74257757],[0.7425719 0.7422267],[0.72490939 0.73316585],[0.74743337 0.74644241],0.5,20,3,81,0.7342822625763408,0.7423992984756508,0.7290376165399408,0.7469378921573897
79,0.847,0.839,0.5,0.5,0.847,0.839,0.838,0.825,[0.72807379 0.74135816],[0.74322074 0.74160904],[0.72805425 0.73410712],[0.7476052  0.74746227],0.5,20,3,82,0.7347159740260237,0.7424148887046325,0.7310806847057292,0.747533736929823
80,0.848,0.839,0.5,0.5,0.845,0.839,0.838,0.824,[0.73012647 0.74216007],[0.74367942 0.74224475],[0.72909365 0.73404939],[0.74761813 0.74804654],0.5,20,3,83,0.7361432719321244,0.7429620830195449,0.7315715200493745,0.7478323349749523
81,0.848,0.839,0.5,0.5,0.845,0.839,0.838,0.825,[0.73214408 0.74295782],[0.74460129 0.74319355],[0.73111739 0.73499109],[0.74846947 0.74842311],0.5,20,3,84,0.73755095327208,0.7438974235567216,0.7330542445229268,0.7484462874963811
82,0.846,0.838,0.5,0.5,0.847,0.84,0.836,0.823,[0.73210697 0.74375138],[0.74444028 0.74413478],[0.73209848 0.73592408],[0.74869807 0.74909054],0.5,20,3,85,0.7379291767870237,0.744287529055245,0.73401128200136,0.7488943051657471
83,0.846,0.84,0.5,0.5,0.848,0.836,0.837,0.823,[0.73309588 0.74454071],[0.74448417 0.74387839],[0.7330876  0.73684853],[0.74866294 0.74964455],0.5,20,3,86,0.7388182975435573,0.7441812794531819,0.7349680653758315,0.7491537478752706
84,0.847,0.841,0.5,0.5,0.844,0.838,0.838,0.824,[0.72845137 0.7453258 ],[0.74557449 0.74657356],[0.73413323 0.74056651],[0.75330795 0.75476411],0.5,20,3,87,0.73688858429929,0.746074022817959,0.7373498714246329,0.7540360260966879
85,0.846,0.84,0.5,0.5,0.843,0.838,0.837,0.825,[0.72951251 0.74701273],[0.74605309 0.74717367],[0.73510013 0.74231615],[0.75422744 0.75647707],0.5,20,3,88,0.7382626193620405,0.7466133794536027,0.7387081416062345,0.7553522553132033
86,0.846,0.839,0.5,0.5,0.842,0.838,0.837,0.825,[0.73056121 0.74777432],[0.74682345 0.74820821],[0.73605732 0.74583461],[0.75472984 0.75695287],0.5,20,3,89,0.7391677615613899,0.7475158293736209,0.7409459636747195,0.7558413555815854
87,0.845,0.84,0.5,0.5,0.843,0.837,0.836,0.827,[0.73159781 0.74853207],[0.74704072 0.74853037],[0.73610891 0.74662585],[0.75539138 0.75689218],0.5,20,3,90,0.7400649401692496,0.7477855466496265,0.7413673818849433,0.7561417797367418
88,0.842,0.839,0.5,0.5,0.841,0.838,0.837,0.827,[0.73244126 0.7495053 ],[0.74873639 0.75078435],[0.7378838  0.74496498],[0.75596451 0.75818458],0.5,20,3,91,0.740973278762072,0.7497603741904459,0.7414243880375533,0.7570745479236185
89,0.846,0.836,0.5,0.5,0.842,0.838,0.838,0.826,[0.73345957 0.75024935],[0.75003286 0.75136998],[0.7388148  0.74839423],[0.75771769 0.75905282],0.5,20,3,92,0.7418544585799899,0.7507014208471467,0.7436045140124525,0.7583852583888726
90,0.844,0.837,0.5,0.5,0.848,0.835,0.835,0.822,[0.73712271 0.75268726],[0.75546042 0.75422769],[0.73714254 0.74577583],[0.7574436 0.7588255],0.5,20,3,93,0.7449049841014642,0.7548440564285294,0.7414591837166435,0.758134546649762
91,0.843,0.838,0.5,0.5,0.848,0.836,0.836,0.823,[0.73888923 0.75339821],[0.75587175 0.75491209],[0.73809641 0.7465951 ],[0.75821743 0.75856321],0.5,20,3,94,0.746143716403938,0.7553919201212174,0.7423457517689278,0.7583903214672758
92,0.843,0.838,0.5,0.5,0.848,0.836,0.836,0.823,[0.7398215  0.75410617],[0.75653495 0.75572839],[0.73904066 0.74740841],[0.75859479 0.75925243],0.5,20,3,95,0.7469638356642461,0.7561316688123753,0.7432245375526845,0.7589236090959054
93,0.846,0.839,0.5,0.5,0.849,0.834,0.835,0.823,[0.73815969 0.75237369],[0.75542716 0.75437415],[0.73982618 0.74650512],[0.75714009 0.75821864],0.5,20,3,96,0.7452666866023929,0.7549006533968153,0.7431656539039537,0.7576793684785755
94,0.846,0.838,0.5,0.5,0.849,0.835,0.832,0.821,[0.73831817 0.75304581],[0.75615064 0.75511067],[0.74075564 0.75137359],[0.75842997 0.75849367],0.5,20,3,97,0.7456819909355579,0.7556306553984087,0.7460646140825999,0.7584618197536799
95,0.845,0.839,0.5,0.5,0.849,0.839,0.833,0.822,[0.73501647 0.75066229],[0.75252862 0.75035296],[0.74417024 0.75535889],[0.76155222 0.76200637],0.5,20,3,98,0.7428393813934769,0.7514407864322767,0.7497645647783506,0.761779299629987
96,0.84,0.84,0.5,0.5,0.844,0.835,0.831,0.818,[0.73427935 0.7481008 ],[0.75166904 0.74916229],[0.74014276 0.75136463],[0.75819765 0.75861646],0.5,20,3,99,0.7411900763013513,0.7504156637477147,0.7457536945438541,0.758407052460627
97,0.842,0.837,0.5,0.5,0.845,0.835,0.83,0.817,[0.73702852 0.75221075],[0.75485818 0.75204263],[0.74108214 0.75297443],[0.75874753 0.7595341 ],0.5,20,3,100,0.744619638688055,0.7534504015100025,0.7470282870788234,0.7591408136759816
98,0.839,0.84,0.5,0.5,0.845,0.835,0.827,0.816,[0.73791831 0.75057267],[0.75488118 0.75184677],[0.74201211 0.75451238],[0.76078949 0.76179395],0.5,20,3,101,0.7442454900376319,0.7533639740860854,0.7482622472269704,0.7612917182204253
99,0.84,0.841,0.5,0.5,0.844,0.835,0.827,0.816,[0.74209608 0.75291615],[0.75795473 0.75510746],[0.7429329  0.75606595],[0.76108397 0.7622835 ],0.5,20,3,102,0.7475061161565573,0.756531094880273,0.7494994230048251,0.7616837385518075
