,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.804,0.79,0.627,0.62,0.804,0.8,0.788,0.783,[0.61244135 0.60381219],[0.60458342 0.61190181],[0.55616966 0.59971105],[0.58595298 0.58800335],0.5,20,27,13,0.6081267710515037,0.6082426158383583,0.5779403557633243,0.5869781660288562
11,0.819,0.786,0.627,0.62,0.816,0.806,0.809,0.8,[0.64973438 0.62953753],[0.65086027 0.63707995],[0.5893613  0.61770121],[0.62774255 0.62023857],0.5,20,27,14,0.6396359519189314,0.6439701103695717,0.6035312539157818,0.6239905617471253
12,0.839,0.817,0.627,0.62,0.834,0.82,0.825,0.816,[0.63913835 0.60226401],[0.61725953 0.60602068],[0.61397181 0.66045482],[0.65829453 0.63860019],0.5,20,27,15,0.6207011836201619,0.6116401044534787,0.6372133142097851,0.648447360906078
13,0.843,0.818,0.627,0.62,0.835,0.823,0.821,0.82,[0.66006143 0.63159455],[0.64267436 0.63391938],[0.61804216 0.65823451],[0.65905714 0.64143027],0.5,20,27,16,0.6458279927803829,0.6382968655554897,0.6381383355405259,0.6502437083804482
14,0.836,0.825,0.627,0.62,0.826,0.826,0.814,0.811,[0.63824014 0.65484622],[0.65109625 0.64402036],[0.62351765 0.62188038],[0.62782693 0.61377913],0.5,20,27,17,0.6465431808663538,0.6475583033146664,0.6226990133215358,0.6208030327338601
15,0.833,0.824,0.627,0.62,0.832,0.827,0.817,0.815,[0.64422731 0.64903083],[0.65432399 0.64246012],[0.60621552 0.6240581 ],[0.62377506 0.61741436],0.5,20,27,18,0.6466290667046317,0.6483920541792454,0.61513681261653,0.6205947062966839
16,0.841,0.823,0.627,0.62,0.83,0.828,0.824,0.822,[0.65297904 0.63502143],[0.64949626 0.64306613],[0.62896654 0.63533458],[0.64856413 0.63750475],0.5,20,27,19,0.6440002332395296,0.6462811936775603,0.6321505580268258,0.643034435899779
17,0.83,0.825,0.627,0.62,0.825,0.83,0.821,0.825,[0.63061702 0.64332452],[0.6579242  0.64980506],[0.62722109 0.64560234],[0.66185356 0.64470208],0.5,20,27,20,0.6369707724651787,0.6538646315412908,0.636411715839329,0.6532778189019227
18,0.835,0.831,0.627,0.62,0.828,0.828,0.818,0.827,[0.63387195 0.66257777],[0.66087205 0.65184231],[0.61850092 0.65097188],[0.65523889 0.64695723],0.5,20,27,21,0.6482248616857056,0.6563571786617651,0.6347363973868069,0.6510980572041509
19,0.838,0.833,0.627,0.62,0.829,0.828,0.816,0.825,[0.64248889 0.66532316],[0.66223951 0.65380237],[0.63202823 0.65293913],[0.65474108 0.6523103 ],0.5,20,27,22,0.6539060207723619,0.6580209419420671,0.6424836777776879,0.653525688084243
20,0.823,0.828,0.627,0.62,0.821,0.829,0.81,0.817,[0.63995913 0.66385674],[0.66428129 0.66121391],[0.62646525 0.65076975],[0.6611791  0.65207579],0.5,20,27,23,0.6519079328516582,0.6627476012062103,0.6386174987860573,0.6566274464523734
21,0.83,0.824,0.627,0.62,0.822,0.83,0.814,0.82,[0.65618614 0.67594431],[0.68320196 0.66967529],[0.64826803 0.66533077],[0.67585683 0.66790739],0.5,20,27,24,0.6660652288353266,0.6764386225860979,0.6567993996654178,0.6718821136775963
22,0.835,0.826,0.627,0.62,0.828,0.829,0.821,0.822,[0.64556716 0.66924101],[0.67163638 0.66266118],[0.64359391 0.65760971],[0.67234208 0.66089547],0.5,20,27,25,0.6574040828994049,0.6671487796836568,0.6506018087571399,0.6666187781541775
23,0.838,0.822,0.627,0.62,0.83,0.826,0.823,0.825,[0.662696   0.67624214],[0.68235971 0.67125307],[0.65655075 0.67061514],[0.68499028 0.67289319],0.5,20,27,26,0.6694690732479177,0.6768063868966974,0.6635829455887392,0.6789417384443336
24,0.835,0.824,0.627,0.62,0.83,0.828,0.821,0.825,[0.66015018 0.68280686],[0.68149324 0.67266583],[0.65185334 0.67199845],[0.68484047 0.67537773],0.5,20,27,27,0.6714785198496361,0.6770795367927611,0.6619258956830477,0.6801091012526258
25,0.836,0.824,0.627,0.62,0.829,0.826,0.823,0.822,[0.66391675 0.67959161],[0.68140059 0.67354175],[0.65427451 0.67550537],[0.68177449 0.67535664],0.5,20,27,28,0.6717541825308526,0.6774711734086587,0.6648899383005226,0.6785655646214348
26,0.838,0.824,0.627,0.62,0.829,0.827,0.824,0.824,[0.6708203  0.68369301],[0.68249462 0.67647478],[0.65662134 0.67583169],[0.68319174 0.6774636 ],0.5,20,27,29,0.6772566525989749,0.6794846981435244,0.6662265153465758,0.6803276668911489
27,0.831,0.824,0.627,0.62,0.829,0.826,0.823,0.825,[0.65889879 0.68476201],[0.68655166 0.67934948],[0.65889879 0.68666051],[0.69503509 0.69112454],0.5,20,27,30,0.6718303968632329,0.6829505690776922,0.6727796465433253,0.6930798132615152
28,0.834,0.83,0.627,0.62,0.83,0.826,0.825,0.826,[0.65566006 0.67723923],[0.67896519 0.67198682],[0.66194034 0.68767843],[0.69585692 0.69342211],0.5,20,27,31,0.6664496460249416,0.6754760047926902,0.6748093872923513,0.694639514271906
29,0.831,0.826,0.627,0.62,0.826,0.824,0.823,0.825,[0.66405959 0.68699232],[0.6890568  0.68286384],[0.66326303 0.68872904],[0.69641295 0.6935828 ],0.5,20,27,32,0.675525952822531,0.685960316809602,0.6759960333892133,0.6949978746785259
30,0.828,0.825,0.627,0.62,0.823,0.825,0.821,0.823,[0.66535753 0.68814017],[0.69058168 0.686734  ],[0.66535753 0.68980545],[0.69935163 0.69766971],0.5,20,27,33,0.6767488500714292,0.6886578408886963,0.6775814905918857,0.6985106661002908
31,0.831,0.833,0.627,0.62,0.828,0.827,0.82,0.827,[0.66739817 0.68478133],[0.69019506 0.68850715],[0.66739817 0.69063756],[0.70129605 0.69818973],0.5,20,27,34,0.6760897497403497,0.689351103153961,0.6790178663218953,0.6997428899216689
32,0.83,0.833,0.627,0.62,0.83,0.83,0.822,0.828,[0.66290322 0.67578912],[0.68390351 0.68271008],[0.66210144 0.68229576],[0.6926677  0.69039027],0.5,20,27,35,0.6693461706482793,0.6833067904449255,0.6721986024062874,0.6915289869404952
33,0.838,0.836,0.627,0.62,0.831,0.833,0.822,0.829,[0.66819515 0.68531026],[0.68651446 0.68416143],[0.66741606 0.68531026],[0.69410053 0.6941607 ],0.5,20,27,36,0.6767527023221089,0.6853379474910836,0.6763631580306744,0.6941306119226924
34,0.836,0.835,0.627,0.62,0.832,0.832,0.823,0.83,[0.67171294 0.6859356 ],[0.6874939  0.68595979],[0.67095891 0.68668962],[0.69708828 0.69481314],0.5,20,27,37,0.6788242671914773,0.6867268462153967,0.6788242659018795,0.6959507135397109
35,0.836,0.834,0.627,0.62,0.829,0.829,0.823,0.83,[0.6743489  0.68806046],[0.69066275 0.68735742],[0.6743489  0.68880394],[0.70015269 0.69664952],0.5,20,27,38,0.6812046795432025,0.6890100867351132,0.6815764219276914,0.6984011073051375
36,0.838,0.834,0.627,0.62,0.827,0.83,0.821,0.83,[0.67618644 0.69013858],[0.69296719 0.69050037],[0.67618644 0.69084254],[0.6990793  0.69917887],0.5,20,27,39,0.6831625114021398,0.6917337803627575,0.6835144894696265,0.699129083587096
37,0.838,0.834,0.627,0.62,0.825,0.829,0.82,0.83,[0.67115987 0.68548142],[0.68888256 0.68550355],[0.66279713 0.67866471],[0.68677788 0.68680912],0.5,20,27,40,0.6783206416625829,0.6871930563062224,0.6707309212144503,0.6867935004949931
38,0.838,0.834,0.627,0.62,0.826,0.833,0.818,0.827,[0.6797419  0.69343744],[0.69638384 0.69378187],[0.6797419  0.69343744],[0.70043969 0.70177066],0.5,20,27,41,0.6865896685836124,0.695082859443498,0.6865896685836124,0.7011051769568661
39,0.841,0.838,0.627,0.62,0.834,0.835,0.821,0.83,[0.68146365 0.69472165],[0.69727459 0.69409299],[0.68146365 0.69472165],[0.70154755 0.70341517],0.5,20,27,42,0.6880926520557917,0.6956837944221252,0.6880926520557917,0.7024813578506937
40,0.841,0.835,0.627,0.62,0.834,0.832,0.823,0.83,[0.68372161 0.69719862],[0.69788055 0.69539836],[0.6813027  0.69599611],[0.70362755 0.70358582],0.5,20,27,43,0.690460115355928,0.6966394586965166,0.6886494010293668,0.7036066880215408
41,0.841,0.838,0.627,0.62,0.833,0.833,0.823,0.829,[0.68475916 0.70139504],[0.69876487 0.69638227],[0.6824165 0.6972603],[0.70402567 0.70483254],0.5,20,27,44,0.6930770966394331,0.6975735735066491,0.6898383976081301,0.7044291062297177
42,0.84,0.836,0.627,0.62,0.831,0.829,0.825,0.828,[0.68637716 0.70148615],[0.69874318 0.69579514],[0.68408639 0.69803703],[0.70373427 0.7048865 ],0.5,20,27,45,0.6939316555151988,0.6972691624768115,0.6910617073552603,0.7043103859428741
43,0.844,0.838,0.627,0.62,0.841,0.839,0.827,0.829,[0.68611428 0.70221943],[0.69454597 0.69275618],[0.69312895 0.69914567],[0.70739583 0.70603634],0.5,20,27,46,0.694166857196516,0.6936510763117135,0.6961373062126748,0.706716084854633
44,0.845,0.839,0.627,0.62,0.843,0.841,0.828,0.828,[0.69062262 0.70218506],[0.6976904  0.69680692],[0.69620618 0.70095602],[0.70685327 0.70884246],0.5,20,27,47,0.6964038412425955,0.6972486583493513,0.698581101963837,0.7078478662821552
45,0.845,0.842,0.627,0.62,0.838,0.84,0.828,0.827,[0.6937768  0.70730287],[0.69871212 0.69928561],[0.69696458 0.70382732],[0.70791942 0.71094007],0.5,20,27,48,0.7005398344876208,0.6989988644741103,0.7003959477441735,0.7094297481768681
46,0.845,0.842,0.627,0.62,0.845,0.836,0.83,0.828,[0.68900893 0.70116147],[0.69712709 0.69540407],[0.69841492 0.70435792],[0.7135079  0.71316799],0.5,20,27,49,0.695085198848334,0.6962655805190523,0.701386418943805,0.7133379452858611
47,0.843,0.842,0.627,0.62,0.845,0.84,0.836,0.826,[0.68709996 0.70194404],[0.69289307 0.69175804],[0.68920132 0.70181237],[0.70477065 0.70808367],0.5,20,27,50,0.6945219982340646,0.6923255543974344,0.695506842551072,0.7064271565111182
48,0.844,0.84,0.627,0.62,0.848,0.842,0.839,0.832,[0.69573528 0.70317475],[0.6952281  0.69411441],[0.69182928 0.70150988],[0.70139653 0.70336118],0.5,20,27,51,0.6994550153956406,0.694671251955788,0.6966695754639873,0.7023788512357083
49,0.843,0.841,0.627,0.62,0.844,0.844,0.841,0.836,[0.69516499 0.70011051],[0.69595449 0.69567617],[0.69516499 0.69956355],[0.70170646 0.70636414],0.5,20,27,52,0.6976377500688995,0.6958153325857515,0.6973642716071937,0.70403529973241
50,0.844,0.842,0.627,0.62,0.847,0.844,0.841,0.838,[0.6988314  0.70037875],[0.6987286  0.69791142],[0.69777106 0.69723407],[0.70504601 0.70810908],0.5,20,27,53,0.699605075733204,0.6983200132432897,0.6975025624230247,0.7065775456521788
51,0.843,0.845,0.627,0.62,0.845,0.844,0.842,0.835,[0.69971106 0.70418386],[0.70645907 0.70515713],[0.70070608 0.70170084],[0.71247645 0.71535609],0.5,20,27,54,0.7019474571836477,0.7058081031369592,0.7012034625536068,0.7139162715143978
52,0.846,0.844,0.627,0.62,0.846,0.843,0.842,0.833,[0.69756166 0.70502418],[0.70248395 0.70197273],[0.69907531 0.7035317 ],[0.70819242 0.71283727],0.5,20,27,55,0.7012929168364599,0.7022283388691237,0.7013035052216212,0.7105148422634247
53,0.844,0.844,0.627,0.62,0.847,0.843,0.838,0.832,[0.69710108 0.70626944],[0.70379341 0.70378697],[0.69802479 0.70529982],[0.70955928 0.71313749],0.5,20,27,56,0.7016852646833364,0.7037901907074333,0.7016623011856453,0.7113483808006399
54,0.844,0.842,0.627,0.62,0.843,0.841,0.838,0.831,[0.69986923 0.70645589],[0.71057136 0.71081921],[0.70461795 0.7060732 ],[0.7170761  0.72063139],0.5,20,27,57,0.7031625569261486,0.7106952850516016,0.705345576173791,0.7188537478526719
55,0.843,0.845,0.627,0.62,0.845,0.843,0.838,0.83,[0.69879002 0.70482993],[0.71163308 0.71112963],[0.70732102 0.70629826],[0.71714555 0.72123958],0.5,20,27,58,0.7018099728375624,0.7113813585967625,0.706809643535732,0.7191925634050642
56,0.845,0.846,0.627,0.62,0.845,0.843,0.836,0.827,[0.69977169 0.70744721],[0.71251777 0.71251193],[0.70667765 0.70935795],[0.71766755 0.72098134],0.5,20,27,59,0.7036094500321697,0.7125148476014529,0.7080178044458151,0.719324444609508
57,0.845,0.842,0.627,0.62,0.844,0.841,0.833,0.826,[0.69984493 0.70958263],[0.71457865 0.71269533],[0.70702397 0.70968217],[0.72000783 0.7219732 ],0.5,20,27,60,0.7047137830030707,0.7136369930962735,0.7083530684233881,0.7209905182018684
58,0.844,0.843,0.627,0.62,0.842,0.841,0.833,0.826,[0.70126896 0.71079229],[0.7158921  0.71383367],[0.70825864 0.71088882],[0.72010941 0.72240986],0.5,20,27,61,0.7060306227150186,0.7148628837778027,0.7095737299093463,0.7212596357773322
59,0.844,0.84,0.627,0.62,0.845,0.842,0.839,0.827,[0.70117913 0.70766128],[0.71377812 0.71108462],[0.69870759 0.70040651],[0.70949713 0.71197014],0.5,20,27,62,0.7044202071486377,0.7124313693827917,0.6995570515006384,0.7107336363930354
60,0.845,0.841,0.627,0.62,0.848,0.841,0.838,0.827,[0.7038901 0.7114628],[0.71446267 0.7129355 ],[0.70020042 0.70521487],[0.71068592 0.71453259],0.5,20,27,63,0.7076764481149909,0.7136990859317554,0.7027076433400781,0.7126092554225445
61,0.845,0.84,0.627,0.62,0.847,0.839,0.838,0.827,[0.70610735 0.71306622],[0.71538196 0.71409902],[0.70210611 0.70369421],[0.71101746 0.71486187],0.5,20,27,64,0.709586783101643,0.7147404903670613,0.7029001578086249,0.7129396610022842
62,0.845,0.84,0.627,0.62,0.847,0.839,0.839,0.827,[0.70707915 0.71263527],[0.71650462 0.71525108],[0.70779267 0.70853942],[0.71601459 0.7203356 ],0.5,20,27,65,0.7098572090003492,0.715877849692066,0.7081660468974842,0.7181750926804189
63,0.844,0.84,0.627,0.62,0.844,0.839,0.84,0.826,[0.70950326 0.71346374],[0.71802493 0.71598373],[0.70746831 0.70906481],[0.71696803 0.72114698],0.5,20,27,66,0.7114834959591285,0.7170043286379136,0.7082665605422588,0.7190575008034523
64,0.843,0.839,0.627,0.62,0.846,0.84,0.84,0.825,[0.71037271 0.71541442],[0.71851589 0.71711779],[0.70879036 0.70807707],[0.71751006 0.72221416],0.5,20,27,67,0.7128935694034175,0.7178168430237493,0.7084337168159289,0.7198621109272884
65,0.846,0.841,0.627,0.621,0.845,0.839,0.832,0.826,[0.71071737 0.71923213],[0.72356348 0.72298175],[0.71671143 0.72002947],[0.72771059 0.73337996],0.5,20,27,68,0.7149747507549704,0.7232726182382506,0.7183704489684183,0.730545273436781
66,0.845,0.843,0.627,0.621,0.844,0.84,0.83,0.826,[0.71162997 0.72029374],[0.72588126 0.72436477],[0.71679895 0.72180502],[0.72934934 0.73522657],0.5,20,27,69,0.7159618522167143,0.7251230169367695,0.7193019820385372,0.7322879562585412
67,0.845,0.845,0.627,0.621,0.845,0.842,0.828,0.827,[0.7125219 0.7227973],[0.72684747 0.72591061],[0.71721918 0.72425432],[0.73005352 0.73542452],0.5,20,27,70,0.7176596024195805,0.7263790443156801,0.7207367504001821,0.7327390199175133
68,0.845,0.844,0.627,0.621,0.844,0.841,0.827,0.828,[0.71699545 0.72734431],[0.73108693 0.73054523],[0.71657232 0.7252579 ],[0.73080717 0.73599939],0.5,20,27,71,0.7221698773281585,0.7308160796218635,0.7209151093356256,0.7334032755726534
69,0.847,0.845,0.627,0.621,0.837,0.84,0.823,0.83,[0.71734658 0.72961066],[0.73163058 0.7318065 ],[0.71771275 0.72751341],[0.73099247 0.7363583 ],0.5,20,27,72,0.72347862430194,0.7317185399843773,0.7226130791922458,0.7336753855479561
70,0.845,0.841,0.627,0.621,0.844,0.84,0.825,0.828,[0.71495978 0.72675639],[0.73086124 0.72906863],[0.71921979 0.72848123],[0.73268905 0.73833259],0.5,20,27,73,0.7208580837875784,0.7299649346346052,0.7238505099985094,0.7355108224851308
71,0.846,0.839,0.627,0.621,0.846,0.836,0.828,0.828,[0.71715903 0.72742978],[0.73494644 0.73123483],[0.72377267 0.72860631],[0.73517587 0.74139249],0.5,20,27,74,0.7222944031063934,0.7330906327820517,0.726189490520637,0.7382841794404347
72,0.843,0.84,0.627,0.621,0.846,0.836,0.829,0.827,[0.7183417  0.72876198],[0.7357849  0.73214184],[0.72482787 0.72923453],[0.73643895 0.74238495],0.5,20,27,75,0.7235518364102872,0.733963367030479,0.7270311997276289,0.7394119506318511
73,0.844,0.84,0.627,0.621,0.846,0.836,0.829,0.826,[0.71917087 0.72939224],[0.73661595 0.73321505],[0.72587154 0.7311624 ],[0.73692235 0.74201298],0.5,20,27,76,0.724281558736132,0.7349154966001819,0.7285169717917505,0.7394676635753707
74,0.843,0.839,0.627,0.621,0.844,0.84,0.829,0.829,[0.72011825 0.72775405],[0.73390972 0.73122607],[0.72512551 0.73072071],[0.73493564 0.74207197],0.5,20,27,77,0.7239361491660157,0.7325678945235995,0.7279231121323992,0.738503805756119
75,0.842,0.839,0.627,0.621,0.845,0.839,0.832,0.826,[0.72022853 0.72774566],[0.73414082 0.73167536],[0.72288663 0.72869267],[0.73341403 0.73865398],0.5,20,27,78,0.7239870936420142,0.7329080911346209,0.7257896469750925,0.7360340033845629
76,0.841,0.839,0.627,0.621,0.844,0.841,0.831,0.825,[0.71836027 0.7255194 ],[0.73184161 0.72956701],[0.72101868 0.72654545],[0.73232072 0.73701039],0.5,20,27,79,0.721939833523581,0.7307043120901446,0.7237820663814692,0.7346655589877346
77,0.84,0.839,0.627,0.621,0.845,0.838,0.834,0.828,[0.72047626 0.72628336],[0.73374696 0.73149944],[0.72373193 0.72725167],[0.73462078 0.73919639],0.5,20,27,80,0.7233798109872729,0.7326232025093466,0.7254917971104813,0.7369085870375083
78,0.841,0.838,0.627,0.621,0.845,0.839,0.831,0.827,[0.72163915 0.72734111],[0.73435159 0.73198712],[0.72483571 0.72800788],[0.73521261 0.74006022],0.5,20,27,81,0.7244901308118465,0.7331693556779427,0.726421793974722,0.7376364177002406
79,0.839,0.839,0.627,0.621,0.844,0.84,0.834,0.828,[0.72366832 0.7277831 ],[0.73712299 0.73371397],[0.72592591 0.73026114],[0.73770006 0.74255351],0.5,20,27,82,0.7257257123032201,0.7354184820458536,0.7280935230127041,0.7401267821915893
80,0.84,0.841,0.627,0.621,0.845,0.839,0.835,0.827,[0.72447831 0.72851981],[0.73753324 0.73449683],[0.72700292 0.73187238],[0.73845077 0.74255756],0.5,20,27,83,0.7264990588764461,0.7360150322382315,0.7294376482556557,0.7405041650153268
81,0.841,0.839,0.627,0.621,0.845,0.838,0.833,0.826,[0.72528518 0.72924704],[0.73765406 0.73541377],[0.72493134 0.72981023],[0.73588234 0.7401752 ],0.5,20,27,84,0.7272661111538676,0.7365339145398888,0.7273707861515828,0.738028772642511
82,0.841,0.838,0.627,0.621,0.847,0.839,0.834,0.825,[0.72638528 0.73088099],[0.73914631 0.7357663 ],[0.72908815 0.73352791],[0.7392851  0.74359696],0.5,20,27,85,0.7286331340231003,0.7374563036646498,0.7313080285794048,0.7414410315274176
83,0.84,0.839,0.627,0.621,0.845,0.839,0.835,0.825,[0.72776348 0.73130713],[0.74001794 0.7374193 ],[0.72743075 0.73126072],[0.73782022 0.74232393],0.5,20,27,86,0.7295353035908061,0.7387186221776281,0.7293457363614868,0.7400720777687737
84,0.84,0.839,0.627,0.621,0.845,0.839,0.832,0.828,[0.72883198 0.73260274],[0.74116294 0.73818603],[0.72797178 0.73227105],[0.73944481 0.74311212],0.5,20,27,87,0.7307173612312283,0.7396744839506391,0.7301214154914664,0.7412784633645623
85,0.841,0.839,0.627,0.622,0.849,0.838,0.835,0.826,[0.72960579 0.73416067],[0.74242997 0.73866238],[0.73214899 0.73584907],[0.74336003 0.74532765],0.5,20,27,88,0.7318832290664272,0.7405461737590757,0.7339990313111764,0.7443438411348967
86,0.841,0.839,0.627,0.622,0.848,0.838,0.832,0.826,[0.73065395 0.73540946],[0.74271172 0.74037477],[0.7334374  0.73733112],[0.74498796 0.74643947],0.5,20,27,89,0.733031708821137,0.7415432493361152,0.7353842618966488,0.7457137138358745
87,0.841,0.838,0.627,0.622,0.844,0.837,0.831,0.826,[0.73169003 0.73609744],[0.74395408 0.74138949],[0.73442852 0.73798678],[0.74552369 0.7468386 ],0.5,20,27,90,0.7338937371698924,0.7426717827972695,0.7362076489438867,0.7461811453168041
88,0.842,0.838,0.627,0.622,0.846,0.836,0.83,0.826,[0.73246214 0.73785679],[0.7443815  0.74264735],[0.74052832 0.74372656],[0.75101465 0.75309979],0.5,20,27,91,0.7351594630179531,0.7435144218318988,0.7421274387807137,0.7520572193859557
89,0.842,0.839,0.627,0.622,0.847,0.836,0.83,0.827,[0.7332148  0.73799533],[0.74520971 0.74363281],[0.74139484 0.74480041],[0.75174502 0.75332028],0.5,20,27,92,0.7356050635900142,0.7444212602057851,0.7430976209523996,0.7525326517366238
90,0.841,0.838,0.627,0.622,0.847,0.837,0.832,0.826,[0.73402675 0.73659923],[0.74657804 0.74357975],[0.73967727 0.74164192],[0.75040328 0.7506481 ],0.5,20,27,93,0.7353129895289742,0.7450788949112392,0.7406595976429398,0.7505256911838674
91,0.841,0.839,0.627,0.622,0.845,0.837,0.832,0.827,[0.73577373 0.73756133],[0.74803972 0.74496457],[0.73769438 0.73939344],[0.74833639 0.74840817],0.5,20,27,94,0.7366675313023645,0.7465021471465086,0.7385439105487913,0.7483722816088589
92,0.84,0.839,0.627,0.622,0.844,0.837,0.835,0.827,[0.7367553  0.73800495],[0.74857957 0.74618827],[0.73888118 0.7403174 ],[0.74897522 0.74947372],0.5,20,27,95,0.7373801255907069,0.747383922169572,0.7395992901798456,0.7492244699584691
93,0.841,0.839,0.627,0.622,0.844,0.837,0.832,0.827,[0.73747264 0.73943959],[0.74949879 0.74688789],[0.7400517  0.74123253],[0.74927678 0.75000887],0.5,20,27,96,0.7384561155233096,0.7481933394118592,0.7406421151272199,0.7496428269276227
94,0.842,0.837,0.627,0.623,0.844,0.837,0.831,0.828,[0.73843752 0.74062027],[0.74978672 0.7475796 ],[0.74325838 0.74346819],[0.75201407 0.75309917],0.5,20,27,97,0.7395288936482554,0.7486831609244472,0.7433632826680996,0.7525566218773077
95,0.841,0.838,0.627,0.623,0.847,0.838,0.835,0.826,[0.73939242 0.74058492],[0.75044472 0.74825907],[0.74590693 0.74501988],[0.75468706 0.75365493],0.5,20,27,98,0.7399886699388241,0.7493518977247786,0.7454634028256413,0.7541709949233839
96,0.839,0.839,0.627,0.623,0.845,0.836,0.835,0.825,[0.74082305 0.74125239],[0.75136638 0.74944276],[0.74455207 0.74368847],[0.75198633 0.75363668],0.5,20,27,99,0.7410377198099725,0.7504045690253791,0.7441202665528746,0.7528115069144141
97,0.84,0.839,0.627,0.623,0.844,0.836,0.837,0.825,[0.74244938 0.74192462],[0.75238173 0.75002065],[0.74822119 0.74729569],[0.75486237 0.75756184],0.5,20,27,100,0.7421869983404896,0.751201193364802,0.7477584417963365,0.7562121049869013
98,0.841,0.839,0.627,0.623,0.845,0.837,0.837,0.824,[0.74357131 0.74284029],[0.75396231 0.75140645],[0.74937145 0.74814367],[0.75594311 0.75812145],0.5,20,27,101,0.7432057992321444,0.7526843811867421,0.7487575609111874,0.7570322801064923
99,0.839,0.839,0.627,0.623,0.843,0.838,0.838,0.825,[0.74470249 0.74375981],[0.75562884 0.75298989],[0.74857661 0.74761468],[0.7551805  0.75786137],0.5,20,27,102,0.7442311496151626,0.7543093658560618,0.74809564424701,0.7565209350173371
