,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
45,0.842,0.844,0.5,0.5,0.843,0.847,0.5,0.5,[1. 1.],[0.7005032 0.7044528],[1. 1.],[0.69555947 0.70441383],0.5,20,43,48,1.0,0.7024780022342074,1.0,0.6999866520605382
46,0.842,0.844,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.69390693 0.6970066 ],[1. 1.],[0.69718541 0.70542677],0.5,20,43,49,1.0,0.6954567649475648,1.0,0.7013060906190047
47,0.843,0.843,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.69785573 0.69949474],[1. 1.],[0.70237087 0.70821684],0.5,20,43,50,1.0,0.6986752367296123,1.0,0.7052938546276144
48,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.70274127 0.70353744],[1. 1.],[0.69409925 0.70204787],0.5,20,43,51,1.0,0.7031393569413255,1.0,0.6980735634700816
49,0.844,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7050287  0.70475955],[1. 1.],[0.6945885  0.70326929],0.5,20,43,52,1.0,0.7048941234228039,1.0,0.6989288949857659
50,0.843,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.70596969 0.70622375],[1. 1.],[0.70095166 0.70879401],0.5,20,43,53,1.0,0.7060967215831575,1.0,0.7048728363610763
51,0.845,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.70665163 0.70665845],[1. 1.],[0.70318212 0.71133985],0.5,20,43,54,1.0,0.7066550399302842,1.0,0.707260981973229
52,0.845,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70639603 0.70808016],[1. 1.],[0.70473717 0.71338894],0.5,20,43,55,1.0,0.707238095563566,1.0,0.7090630584899429
53,0.844,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.70809071 0.70926159],[1. 1.],[0.70669465 0.71417606],0.5,20,43,56,1.0,0.708676151182859,1.0,0.7104353532482168
54,0.844,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.70927295 0.70972914],[1. 1.],[0.70556037 0.71190357],0.5,20,43,57,1.0,0.7095010444117932,1.0,0.7087319704873241
55,0.843,0.841,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.71067385 0.71112241],[1. 1.],[0.70662003 0.71348498],0.5,20,43,58,1.0,0.7108981295654135,1.0,0.7100525071034963
56,0.844,0.842,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.71335317 0.71269027],[1. 1.],[0.70873173 0.71569943],0.5,20,43,59,1.0,0.713021724325853,1.0,0.7122155787480564
57,0.842,0.842,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.71042368 0.71021177],[1. 1.],[0.70936671 0.7167526 ],0.5,20,43,60,1.0,0.7103177288143228,1.0,0.7130596553741216
58,0.844,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71555957 0.71493213],[1. 1.],[0.70976588 0.71647142],0.5,20,43,61,1.0,0.7152458473680132,1.0,0.7131186495712611
59,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7201459  0.71953053],[1. 1.],[0.71175581 0.71822089],0.5,20,43,62,1.0,0.7198382144186672,1.0,0.7149883485015968
60,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7171337  0.71692973],[1. 1.],[0.71235666 0.71986639],0.5,20,43,63,1.0,0.7170317140009059,1.0,0.7161115232894897
61,0.843,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71840721 0.71801296],[1. 1.],[0.71434069 0.72069045],0.5,20,43,64,1.0,0.7182100837303231,1.0,0.7175155696984826
62,0.845,0.841,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.72080157 0.7219635 ],[1. 1.],[0.71727381 0.72053189],0.5,20,43,65,1.0,0.7213825349492802,1.0,0.7189028524457608
63,0.842,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72293449 0.72312639],[1. 1.],[0.72422057 0.72511077],0.5,20,43,66,1.0,0.7230304367149744,1.0,0.7246656693815925
64,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72411275 0.72411627],[1. 1.],[0.72462535 0.72664191],0.5,20,43,67,1.0,0.7241145082524951,1.0,0.7256336291669299
65,0.841,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72579893 0.72616574],[1. 1.],[0.72614384 0.72667503],0.5,20,43,68,1.0,0.7259823367035854,1.0,0.726409434015483
66,0.841,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72693231 0.72676986],[1. 1.],[0.72658006 0.72762316],0.5,20,43,69,1.0,0.7268510848616359,1.0,0.7271016080870216
67,0.843,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72698481 0.72628912],[1. 1.],[0.72793372 0.72736631],0.5,20,43,70,1.0,0.7266369691835682,1.0,0.7276500148592048
68,0.843,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.72794605 0.72726268],[1. 1.],[0.72964842 0.72791798],0.5,20,43,71,1.0,0.72760436783337,1.0,0.7287831993441436
69,0.844,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73241855 0.731418  ],[1. 1.],[0.73381866 0.73232044],0.5,20,43,72,1.0,0.7319182764866881,1.0,0.733069550951071
70,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73068369 0.72935026],[1. 1.],[0.73047356 0.72947592],0.5,20,43,73,1.0,0.7300169716729541,1.0,0.7299747421556881
71,0.842,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73175025 0.73045869],[1. 1.],[0.73187968 0.73008891],0.5,20,43,74,1.0,0.7311044667667297,1.0,0.7309842970835068
72,0.843,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73234977 0.73027202],[1. 1.],[0.73062733 0.72754852],0.5,20,43,75,1.0,0.7313108934492076,1.0,0.7290879281738958
73,0.844,0.839,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.73590993 0.73513908],[1. 1.],[0.73431532 0.73346584],0.5,20,43,76,1.0,0.7355245058810858,1.0,0.7338905820628353
74,0.844,0.836,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73676158 0.73631604],[1. 1.],[0.73499752 0.73493661],0.5,20,43,77,1.0,0.7365388096788352,1.0,0.7349670624275846
75,0.843,0.839,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.7376105 0.7365611],[1. 1.],[0.73928979 0.73890643],0.5,20,43,78,1.0,0.7370857985679786,1.0,0.7390981095391524
76,0.844,0.838,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73966151 0.73788378],[1. 1.],[0.74142171 0.74124041],0.5,20,43,79,1.0,0.7387726453792539,1.0,0.741331060770519
77,0.845,0.838,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.73987446 0.73858079],[1. 1.],[0.74191839 0.74197165],0.5,20,43,80,1.0,0.7392276285338775,1.0,0.7419450219045132
78,0.845,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74113075 0.73968879],[1. 1.],[0.74515388 0.74561307],0.5,20,43,81,1.0,0.7404097699051235,1.0,0.7453834735949356
79,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.74219753 0.73994426],[1. 1.],[0.74649049 0.74639223],0.5,20,43,82,1.0,0.7410708960125112,1.0,0.7464413621035508
80,0.844,0.837,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74318184 0.74106486],[1. 1.],[0.74171047 0.74219518],0.5,20,43,83,1.0,0.7421233517733224,1.0,0.7419528269059865
81,0.845,0.838,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74341073 0.7420406 ],[1. 1.],[0.74521459 0.74652645],0.5,20,43,84,1.0,0.7427256648893126,1.0,0.7458705231181062
82,0.845,0.839,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74502178 0.74229494],[1. 1.],[0.74649431 0.74727396],0.5,20,43,85,1.0,0.7436583606944303,1.0,0.746884136788927
83,0.843,0.835,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74262752 0.7401824 ],[1. 1.],[0.7471734  0.74699459],0.5,20,43,86,1.0,0.7414049586491711,1.0,0.7470839952436179
84,0.842,0.837,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74620178 0.74300058],[1. 1.],[0.74831436 0.74787025],0.5,20,43,87,1.0,0.744601183295384,1.0,0.7480923061340518
85,0.844,0.835,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74399163 0.74252436],[1. 1.],[0.74853081 0.74939651],0.5,20,43,88,1.0,0.743257995478525,1.0,0.7489636595128525
86,0.843,0.837,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74456661 0.74233225],[1. 1.],[0.74927415 0.74967223],0.5,20,43,89,1.0,0.743449430759267,1.0,0.7494731892158224
87,0.842,0.838,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74514216 0.74331033],[1. 1.],[0.74838807 0.74861221],0.5,20,43,90,1.0,0.7442262476082627,1.0,0.7485001436090617
88,0.842,0.839,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.74681768 0.74442868],[1. 1.],[0.74998586 0.74914984],0.5,20,43,91,1.0,0.7456231774074986,1.0,0.7495678478503865
89,0.842,0.835,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74654616 0.74404606],[1. 1.],[0.75214541 0.75270393],0.5,20,43,92,1.0,0.7452961068286267,1.0,0.7524246708927977
90,0.843,0.836,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74531142 0.74378729],[1. 1.],[0.7495332 0.7506116],0.5,20,43,93,1.0,0.7445493526171457,1.0,0.7500723964339886
91,0.843,0.838,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74701816 0.74627325],[1. 1.],[0.75142186 0.75273975],0.5,20,43,94,1.0,0.7466457052736787,1.0,0.7520808027673782
92,0.843,0.84,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74804547 0.74585102],[1. 1.],[0.75263988 0.75382443],0.5,20,43,95,1.0,0.7469482410132557,1.0,0.7532321556069039
93,0.844,0.84,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74814646 0.74729901],[1. 1.],[0.75229844 0.75438323],0.5,20,43,96,1.0,0.7477227336122835,1.0,0.7533408382016034
94,0.844,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.7488062  0.74844718],[1. 1.],[0.75057841 0.75470044],0.5,20,43,97,1.0,0.7486266909939749,1.0,0.7526394258552658
95,0.844,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75054714 0.75030579],[1. 1.],[0.75155198 0.75542016],0.5,20,43,98,1.0,0.750426462500188,1.0,0.7534860706348505
96,0.842,0.84,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74872418 0.74918293],[1. 1.],[0.75278697 0.75514253],0.5,20,43,99,1.0,0.7489535556190106,1.0,0.7539647496423475
97,0.842,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74953614 0.74952217],[1. 1.],[0.75358266 0.75598181],0.5,20,43,100,1.0,0.749529154102803,1.0,0.7547822360421677
98,0.843,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75237913 0.75270585],[1. 1.],[0.75463962 0.75720038],0.5,20,43,101,1.0,0.7525424914654868,1.0,0.7559199984473393
99,0.843,0.841,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.75303864 0.75359128],[1. 1.],[0.75538232 0.75823491],0.5,20,43,102,1.0,0.7533149563110129,1.0,0.756808617292474
