,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.842,0.83,0.848,0.845,0.846,0.846,0.846,0.849,[0.64742593 0.66614686],[0.64693359 0.64580156],[0.65688544 0.65551719],[0.65527506 0.66155943],0.5,20,42,13,0.6567863942491226,0.6463675760661258,0.6562013170356762,0.6584172460003075
11,0.845,0.846,0.848,0.845,0.846,0.844,0.848,0.847,[0.61864127 0.6407081 ],[0.64972802 0.63681181],[0.5976418  0.60238212],[0.62824585 0.63563535],0.5,20,42,14,0.6296746856927867,0.643269912016044,0.6000119596069244,0.6319406016378918
12,0.846,0.845,0.848,0.845,0.846,0.849,0.849,0.847,[0.61397181 0.63489559],[0.65353248 0.64192525],[0.59261833 0.61928388],[0.6326078  0.64897782],0.5,20,42,15,0.6244336995280722,0.6477288678680186,0.6059511050825143,0.6407928079417347
13,0.826,0.828,0.848,0.846,0.834,0.837,0.844,0.842,[0.62084253 0.6466296 ],[0.66382927 0.66382927],[0.59039068 0.61804216],[0.62800212 0.63354688],0.5,20,42,16,0.6337360689867542,0.6638292707921681,0.6042164186329599,0.6307745023948061
14,0.832,0.828,0.848,0.846,0.834,0.836,0.848,0.842,[0.62188038 0.62871083],[0.66490341 0.65476303],[0.62188038 0.64467232],[0.66656033 0.66774454],0.5,20,42,17,0.6252956027290864,0.65983321908725,0.6332763473545041,0.6671524355562835
15,0.843,0.834,0.848,0.846,0.843,0.838,0.85,0.84,[0.6255142  0.64407209],[0.66292649 0.65246965],[0.62872137 0.64838661],[0.67258615 0.67276849],0.5,20,42,18,0.634793144346873,0.6576980721745331,0.6385539895290084,0.6726773206204835
16,0.842,0.827,0.848,0.846,0.846,0.839,0.849,0.839,[0.6138332  0.62407993],[0.64965816 0.64013614],[0.6138332  0.62571888],[0.65216357 0.65665686],0.5,20,42,19,0.6189565640776795,0.6448971507374159,0.6197760401795447,0.6544102138122292
17,0.846,0.828,0.848,0.846,0.844,0.838,0.851,0.841,[0.61814778 0.6351548 ],[0.65304344 0.641006  ],[0.61814778 0.6352063 ],[0.652345   0.65879035],0.5,20,42,20,0.6266512900693397,0.6470247201573598,0.6266770387246927,0.6555676736151854
18,0.838,0.825,0.848,0.846,0.845,0.839,0.849,0.841,[0.62630273 0.64094242],[0.65560689 0.64585803],[0.62219104 0.63187027],[0.65666207 0.65923028],0.5,20,42,21,0.6336225759162264,0.6507324568383982,0.627030651846495,0.6579461743222974
19,0.847,0.83,0.848,0.846,0.844,0.842,0.849,0.843,[0.62986606 0.64492858],[0.65513648 0.64537505],[0.62661921 0.63312583],[0.65752218 0.6610439 ],0.5,20,42,22,0.6373973231210744,0.6502557648311476,0.6298725196480526,0.6592830427226561
20,0.841,0.831,0.848,0.846,0.845,0.842,0.854,0.839,[0.64130354 0.65947007],[0.67434201 0.66380015],[0.64130354 0.6521196 ],[0.67227073 0.68244834],0.5,20,42,23,0.6503868062776164,0.6690710821992131,0.6467115685549827,0.6773595344913658
21,0.847,0.843,0.848,0.845,0.85,0.846,0.853,0.847,[0.64464896 0.66411669],[0.67778069 0.66654559],[0.64408483 0.65367325],[0.67650945 0.68555679],0.5,20,42,24,0.6543828263371277,0.6721631434556461,0.648879044151947,0.6810331212924001
22,0.838,0.838,0.848,0.846,0.845,0.845,0.849,0.845,[0.64730079 0.65912915],[0.68527368 0.67448953],[0.64676511 0.65527458],[0.68381329 0.68767763],0.5,20,42,25,0.6532149693848007,0.6798816014812745,0.6510198404544851,0.6857454612087643
23,0.83,0.833,0.848,0.846,0.834,0.833,0.846,0.847,[0.65037275 0.65644579],[0.68533847 0.67786942],[0.64935227 0.66470785],[0.68153162 0.69319027],0.5,20,42,26,0.653409271554929,0.6816039456569392,0.6570300635974999,0.6873609419249503
24,0.838,0.841,0.848,0.845,0.844,0.839,0.854,0.855,[0.65185334 0.6634672 ],[0.68494578 0.67933041],[0.65185334 0.67203523],[0.68190593 0.69313967],0.5,20,42,27,0.6576602667784006,0.6821380941616801,0.6619442824480806,0.6875227998548085
25,0.845,0.846,0.848,0.845,0.846,0.846,0.851,0.851,[0.65427451 0.66788243],[0.68415011 0.67934979],[0.65427451 0.67654447],[0.68241497 0.69276461],0.5,20,42,28,0.6610784690522745,0.6817499499657,0.6654094905841494,0.687589791390224
26,0.844,0.844,0.848,0.845,0.845,0.849,0.851,0.851,[0.65662134 0.67583618],[0.68560075 0.67850487],[0.64728326 0.67230399],[0.67398313 0.68604622],0.5,20,42,29,0.666228759161547,0.682052813572285,0.659793627121485,0.6800146792975678
27,0.843,0.842,0.848,0.845,0.843,0.847,0.852,0.848,[0.65889879 0.67309297],[0.68705475 0.68124059],[0.65889879 0.67823409],[0.68605818 0.69494553],0.5,20,42,30,0.6659958806949383,0.6841476705171288,0.6685664372991494,0.6905018522038826
28,0.842,0.846,0.848,0.846,0.846,0.847,0.849,0.848,[0.66111134 0.67642035],[0.6894428  0.68619742],[0.66111134 0.67105841],[0.68931901 0.69871345],0.5,20,42,31,0.6687658444013402,0.6878201099419056,0.6660848743417191,0.6940162338532987
29,0.845,0.848,0.848,0.846,0.845,0.846,0.85,0.849,[0.66326303 0.68515976],[0.6912973  0.68950653],[0.66326303 0.67792449],[0.68687232 0.699666  ],0.5,20,42,32,0.6742113964215937,0.6904019155313278,0.6705937582881626,0.6932691568082986
30,0.842,0.843,0.848,0.846,0.844,0.844,0.848,0.846,[0.66535753 0.68966769],[0.6909482  0.69045664],[0.66535753 0.68152466],[0.68759511 0.70299425],0.5,20,42,33,0.6775126091569004,0.6907024171183964,0.673441093008921,0.6952946835353806
31,0.843,0.843,0.848,0.846,0.842,0.844,0.849,0.851,[0.66739817 0.68882368],[0.69235384 0.69240787],[0.66739817 0.68292968],[0.68972948 0.70337136],0.5,20,42,34,0.6781109246377125,0.6923808579276951,0.67516392667654,0.6965504190330255
32,0.845,0.847,0.848,0.846,0.846,0.847,0.849,0.849,[0.66938799 0.69151182],[0.69424125 0.69028707],[0.66938799 0.68431324],[0.691325   0.70382368],0.5,20,42,35,0.6804499047062292,0.6922641591588679,0.6768506124560154,0.6975743400672112
33,0.846,0.847,0.848,0.846,0.847,0.848,0.849,0.847,[0.67167344 0.69883286],[0.69340754 0.6903767 ],[0.67132978 0.68754455],[0.69222034 0.70269724],0.5,20,42,36,0.6852531548566865,0.6918921196616508,0.6794371610757344,0.6974587911157375
34,0.846,0.847,0.848,0.846,0.844,0.848,0.849,0.848,[0.67355828 0.70223493],[0.69560468 0.69233683],[0.67355828 0.69378914],[0.69380374 0.70384036],0.5,20,42,37,0.6878966055091407,0.6939707582221153,0.6836737105332797,0.6988220501850309
35,0.845,0.845,0.848,0.846,0.842,0.845,0.849,0.847,[0.67468717 0.69966723],[0.69473759 0.69074059],[0.67506403 0.69207582],[0.69185997 0.70385651],0.5,20,42,38,0.6871772017649285,0.6927390919235494,0.683569926872664,0.6978582443488224
36,0.849,0.847,0.848,0.845,0.849,0.85,0.85,0.848,[0.67327416 0.69234305],[0.68796743 0.68719815],[0.67012881 0.69269567],[0.68863362 0.69856373],0.5,20,42,39,0.6828086064483871,0.6875827930139813,0.6814122389178883,0.6935986790343587
37,0.848,0.848,0.848,0.845,0.849,0.848,0.848,0.848,[0.66529545 0.67856201],[0.67636663 0.67529694],[0.6649362  0.67786909],[0.67701686 0.68948218],0.5,20,42,40,0.6719287281858077,0.6758317835517449,0.6714026451286148,0.6832495221466729
38,0.848,0.848,0.848,0.845,0.848,0.849,0.849,0.849,[0.66746083 0.68163242],[0.67922816 0.67576087],[0.66745507 0.68163242],[0.68019863 0.69230929],0.5,20,42,41,0.6745466231109127,0.6774945189525583,0.6745437423018334,0.6862539583534841
39,0.846,0.847,0.848,0.845,0.844,0.844,0.848,0.844,[0.67029647 0.67919051],[0.68135484 0.67892802],[0.66856427 0.68024247],[0.68126098 0.69603087],0.5,20,42,42,0.6747434923123691,0.6801414320885785,0.6744033664881044,0.6886459243769898
40,0.846,0.849,0.848,0.845,0.846,0.849,0.846,0.846,[0.67647764 0.68084145],[0.68441668 0.68442712],[0.67821555 0.67977873],[0.68193085 0.69788444],0.5,20,42,43,0.6786595441151126,0.6844219001751688,0.6789971379273325,0.6899076424868325
41,0.848,0.851,0.848,0.845,0.848,0.851,0.847,0.848,[0.67670866 0.6780982 ],[0.67863057 0.67865828],[0.68036714 0.68156368],[0.68460881 0.69782832],0.5,20,42,44,0.6774034318488633,0.6786444256429011,0.680965409591465,0.6912185666191863
42,0.844,0.85,0.848,0.845,0.845,0.847,0.848,0.847,[0.68023741 0.68136741],[0.68134523 0.681673  ],[0.66900419 0.66866571],[0.67186492 0.68831743],0.5,20,42,45,0.6808024108464985,0.6815091114334311,0.6688349468181873,0.6800911731339324
43,0.844,0.849,0.848,0.845,0.844,0.849,0.848,0.847,[0.68107598 0.68380251],[0.6866517  0.68436441],[0.68522501 0.6885557 ],[0.69149029 0.70615238],0.5,20,42,46,0.6824392426711602,0.6855080535508875,0.6868903554309621,0.6988213363578908
44,0.845,0.849,0.848,0.845,0.845,0.849,0.849,0.847,[0.67770896 0.68520543],[0.69044871 0.68822525],[0.68541982 0.6894856 ],[0.6945289  0.71052049],0.5,20,42,47,0.6814571948284547,0.6893369780057081,0.6874527092668367,0.7025246956725062
45,0.846,0.85,0.848,0.845,0.845,0.848,0.848,0.846,[0.68608433 0.69358564],[0.69804735 0.69592729],[0.68649011 0.6912622 ],[0.69584626 0.7109551 ],0.5,20,42,48,0.6898349872722649,0.6969873199457726,0.688876157784106,0.7034006785861617
46,0.845,0.848,0.848,0.845,0.845,0.849,0.847,0.844,[0.68695304 0.69499523],[0.69905233 0.69699316],[0.68898916 0.6933065 ],[0.69692338 0.71124351],0.5,20,42,49,0.6909741355181622,0.6980227478911358,0.6911478276287062,0.7040834413908408
47,0.846,0.847,0.848,0.845,0.848,0.848,0.846,0.845,[0.6846912  0.69342763],[0.70332559 0.69923475],[0.69004021 0.69351605],[0.70066948 0.71088252],0.5,20,42,50,0.6890594166002564,0.7012801732027863,0.6917781305368027,0.7057760023720006
48,0.848,0.849,0.848,0.845,0.847,0.848,0.848,0.847,[0.6843231  0.69288985],[0.70453588 0.70019443],[0.68681126 0.69443791],[0.70099043 0.71080205],0.5,20,42,51,0.6886064744191185,0.7023651577585288,0.6906245886516811,0.7058962414497135
49,0.848,0.85,0.848,0.845,0.848,0.849,0.848,0.847,[0.68579532 0.69440404],[0.70571819 0.70120952],[0.68767291 0.69590618],[0.70292914 0.71089226],0.5,20,42,52,0.6900996808148441,0.7034638560333376,0.6917895414215232,0.7069107018259624
50,0.848,0.847,0.848,0.845,0.846,0.848,0.848,0.848,[0.68698966 0.69536246],[0.70744184 0.70250695],[0.68615222 0.69567563],[0.70349651 0.71274483],0.5,20,42,53,0.691176060506043,0.7049743968043117,0.6909139242753476,0.7081206702849148
51,0.847,0.847,0.848,0.845,0.847,0.847,0.849,0.848,[0.68686698 0.69683726],[0.70857687 0.70405069],[0.6863263  0.69711987],[0.70587663 0.71346248],0.5,20,42,54,0.6918521214855767,0.7063137775536612,0.6917230876832883,0.7096695560838883
52,0.844,0.847,0.847,0.845,0.844,0.848,0.848,0.848,[0.68728855 0.69192713],[0.7058198  0.70185392],[0.68858155 0.6917664 ],[0.70324362 0.71080995],0.5,20,42,55,0.6896078392300424,0.703836861557337,0.6901739742246662,0.7070267811266233
53,0.844,0.847,0.848,0.845,0.845,0.849,0.847,0.846,[0.68998278 0.69269498],[0.70676686 0.70264851],[0.69172907 0.6922348 ],[0.70387753 0.71115341],0.5,20,42,56,0.6913388793884438,0.704707682956748,0.6919819358221684,0.7075154743749983
54,0.846,0.846,0.848,0.845,0.844,0.848,0.848,0.847,[0.69768288 0.70035593],[0.71241336 0.70895266],[0.69426817 0.69531612],[0.70462256 0.71309053],0.5,20,42,57,0.6990194067983797,0.7106830122532446,0.6947921464283604,0.7088565435669197
55,0.846,0.846,0.848,0.845,0.844,0.848,0.848,0.847,[0.69891352 0.70175255],[0.71349983 0.71013752],[0.69582562 0.69708679],[0.70764954 0.7139113 ],0.5,20,42,58,0.7003330339137227,0.7118186763267629,0.6964562025447871,0.7107804192308671
56,0.845,0.843,0.847,0.845,0.845,0.845,0.848,0.847,[0.69615041 0.69834105],[0.71084979 0.70657358],[0.69658334 0.69761554],[0.7093477  0.71521867],0.5,20,42,59,0.6972457297164945,0.7087116884556246,0.6970994394902124,0.7122831855239973
57,0.844,0.844,0.848,0.845,0.845,0.845,0.849,0.847,[0.69722362 0.70002601],[0.71177874 0.70761473],[0.69671571 0.69981144],[0.71058757 0.71549086],0.5,20,42,60,0.6986248176649279,0.7096967376308535,0.6982635774704882,0.713039215470727
58,0.849,0.847,0.848,0.845,0.845,0.848,0.848,0.847,[0.69984877 0.70649101],[0.71850558 0.71404565],[0.69788011 0.70673228],[0.71511671 0.72428177],0.5,20,42,61,0.7031698927781633,0.7162756188701571,0.7023061931080807,0.7196992364257151
59,0.849,0.85,0.848,0.845,0.848,0.848,0.849,0.848,[0.70027321 0.71084646],[0.72193442 0.71668284],[0.70044171 0.7109155 ],[0.71727043 0.72811122],0.5,20,42,62,0.7055598369418357,0.7193086292902315,0.7056786054745001,0.7226908246713084
60,0.849,0.85,0.848,0.845,0.848,0.848,0.848,0.848,[0.70191295 0.71263994],[0.72266223 0.7170986 ],[0.70042622 0.71230292],[0.71813741 0.72871049],0.5,20,42,63,0.7072764479203405,0.7198804129534859,0.706364567568271,0.7234239487562887
61,0.848,0.849,0.848,0.845,0.848,0.846,0.848,0.848,[0.70330625 0.7136221 ],[0.72360741 0.71838031],[0.7020548  0.71311982],[0.71901595 0.72878872],0.5,20,42,64,0.7084641703722305,0.7209938593729729,0.7075873123925691,0.7239023342731481
62,0.848,0.847,0.848,0.845,0.848,0.847,0.848,0.848,[0.70138884 0.71529503],[0.7238562  0.71947364],[0.70279994 0.71436757],[0.71993745 0.72996119],0.5,20,42,65,0.7083419368440391,0.7216649194870702,0.7085837563580377,0.7249493163086345
63,0.849,0.849,0.848,0.845,0.848,0.849,0.849,0.846,[0.70320816 0.71564661],[0.72582379 0.72092008],[0.70301165 0.71567244],[0.72233108 0.73353537],0.5,20,42,66,0.7094273852321917,0.7233719393640462,0.7093420460965545,0.7279332207330231
64,0.846,0.843,0.847,0.845,0.846,0.847,0.846,0.845,[0.70222332 0.71086132],[0.72406854 0.72081851],[0.70104698 0.71237635],[0.72252506 0.73151161],0.5,20,42,67,0.7065423196146096,0.7224435245449985,0.7067116650791199,0.7270183373580307
65,0.844,0.844,0.847,0.845,0.846,0.846,0.846,0.845,[0.70306452 0.71231723],[0.72563665 0.72225248],[0.70265735 0.71341774],[0.72381141 0.73179655],0.5,20,42,68,0.7076908735039737,0.7239445665598772,0.7080375484058875,0.7278039832066172
66,0.844,0.845,0.847,0.845,0.846,0.846,0.846,0.845,[0.70429736 0.71316409],[0.72580517 0.72269716],[0.70405782 0.71443258],[0.72462186 0.73279567],0.5,20,42,69,0.7087307266182101,0.7242511656969606,0.7092452023677884,0.7287087650156201
67,0.845,0.845,0.847,0.845,0.844,0.847,0.846,0.846,[0.70725883 0.71379548],[0.72714589 0.72410273],[0.70734933 0.71504083],[0.72461009 0.73401872],0.5,20,42,70,0.7105271530150494,0.7256243102972091,0.7111950779592111,0.7293144048020346
68,0.845,0.844,0.847,0.845,0.844,0.847,0.844,0.846,[0.70855197 0.71352461],[0.72791069 0.72455708],[0.70429912 0.71213133],[0.72385099 0.73207975],0.5,20,42,71,0.7110382875999723,0.7262338838625163,0.7082152261013982,0.7279653709853955
69,0.843,0.844,0.847,0.845,0.844,0.845,0.846,0.846,[0.71055092 0.71494009],[0.72976145 0.72575534],[0.70567554 0.7127188 ],[0.72489945 0.73280639],0.5,20,42,72,0.7127455022339895,0.7277583976673478,0.7091971709197816,0.7288529206828824
70,0.844,0.845,0.847,0.846,0.844,0.847,0.844,0.845,[0.71198511 0.71579339],[0.73121677 0.72676184],[0.70997081 0.71609791],[0.72677483 0.733925  ],0.5,20,42,73,0.7138892475597863,0.7289893055552319,0.7130343631272605,0.730349916952062
71,0.843,0.845,0.847,0.846,0.844,0.847,0.844,0.846,[0.71330693 0.71786779],[0.73158478 0.72774553],[0.7104489  0.71717213],[0.72794362 0.73566302],0.5,20,42,74,0.7155873570432766,0.7296651530775995,0.7138105150322951,0.7318033200638538
72,0.844,0.845,0.847,0.845,0.846,0.846,0.844,0.845,[0.71221164 0.7155739 ],[0.73001872 0.72673007],[0.71278643 0.71924885],[0.72948127 0.73719154],0.5,20,42,75,0.7138927732188681,0.7283743958712059,0.7160176426972789,0.733336402880653
73,0.844,0.845,0.847,0.845,0.846,0.847,0.844,0.846,[0.71313217 0.71729429],[0.73078691 0.72739351],[0.71399962 0.72125633],[0.73047898 0.73782856],0.5,20,42,76,0.7152132272663847,0.7290902110045823,0.7176279780588517,0.7341537712502733
74,0.843,0.844,0.847,0.845,0.845,0.844,0.845,0.847,[0.71051002 0.7154687 ],[0.72761513 0.72509995],[0.7145288  0.72238223],[0.73159844 0.73929203],0.5,20,42,77,0.7129893573804473,0.7263575437998779,0.7184555140677411,0.7354452306002667
75,0.843,0.845,0.847,0.846,0.844,0.845,0.844,0.846,[0.71878317 0.72344066],[0.73499508 0.73192518],[0.71496358 0.72265904],[0.7318425  0.74161068],0.5,20,42,78,0.7211119152216929,0.7334601282803588,0.7188113136874961,0.7367265913105223
76,0.844,0.845,0.847,0.845,0.844,0.845,0.844,0.847,[0.71673987 0.72083235],[0.73357937 0.72973315],[0.7166506  0.72328471],[0.73277863 0.74204557],0.5,20,42,79,0.7187861133765048,0.7316562604032248,0.7199676572515299,0.7374120989919255
77,0.843,0.845,0.847,0.845,0.845,0.846,0.844,0.847,[0.71874837 0.7224681 ],[0.73481478 0.73103232],[0.71788315 0.72470542],[0.73405406 0.74309554],0.5,20,42,80,0.7206082360321537,0.7329235510728886,0.7212942829858184,0.7385747973526673
78,0.843,0.844,0.847,0.846,0.843,0.845,0.844,0.846,[0.72241478 0.72698914],[0.7393145  0.73456554],[0.71920883 0.72563288],[0.73587532 0.74225868],0.5,20,42,81,0.7247019605013799,0.736940022012087,0.7224208539661408,0.7390670001295784
79,0.845,0.845,0.847,0.846,0.844,0.845,0.843,0.845,[0.72325416 0.72743717],[0.74150724 0.73531872],[0.72040266 0.7265546 ],[0.73872106 0.74365396],0.5,20,42,82,0.7253456641637676,0.7384129819165699,0.7234786321230432,0.7411875092284502
80,0.845,0.845,0.847,0.846,0.842,0.845,0.843,0.846,[0.72409146 0.72848146],[0.74246282 0.7366737 ],[0.72130353 0.72732254],[0.73955352 0.74441693],0.5,20,42,83,0.7262864560925257,0.7395682594697636,0.724313038243239,0.7419852234024027
81,0.845,0.843,0.847,0.846,0.843,0.843,0.843,0.845,[0.72452109 0.72981729],[0.74398204 0.73813949],[0.72246323 0.72867174],[0.74070355 0.74548756],0.5,20,42,84,0.7271691883934112,0.7410607619463121,0.7255674872128475,0.7430955543783304
82,0.845,0.843,0.847,0.846,0.844,0.843,0.843,0.846,[0.72615427 0.73083339],[0.74476195 0.73901909],[0.72373775 0.72971135],[0.74168514 0.74641553],0.5,20,42,85,0.7284938330415127,0.7418905185608626,0.7267245501712061,0.7440503311840071
83,0.844,0.844,0.847,0.846,0.843,0.845,0.843,0.846,[0.72705857 0.72873434],[0.74479339 0.73879919],[0.7254978  0.72846874],[0.74178967 0.74600849],0.5,20,42,86,0.727896452213654,0.7417962924915297,0.7269832720186132,0.7438990809388608
84,0.843,0.845,0.847,0.846,0.844,0.846,0.844,0.845,[0.72907065 0.72950174],[0.7457166  0.74038902],[0.72697727 0.72952317],[0.74318343 0.74620435],0.5,20,42,87,0.729286197770455,0.7430528111674222,0.7282502209522481,0.7446938884547329
85,0.844,0.845,0.847,0.846,0.844,0.847,0.844,0.844,[0.73052079 0.73027202],[0.74677477 0.74139493],[0.72842997 0.7307054 ],[0.74384666 0.74772021],0.5,20,42,88,0.7303964026920853,0.7440848481205645,0.7295676828986407,0.7457834307801328
86,0.843,0.845,0.847,0.846,0.844,0.846,0.844,0.845,[0.73126874 0.73157441],[0.74768322 0.74224939],[0.72946739 0.73159579],[0.7444033  0.74791129],0.5,20,42,89,0.7314215786636413,0.74496630819778,0.7305315877148933,0.7461572958308
87,0.843,0.844,0.847,0.846,0.843,0.843,0.845,0.844,[0.73188706 0.73206673],[0.74844787 0.74362837],[0.7311777  0.73311213],[0.74561433 0.74795001],0.5,20,42,90,0.7319768942559661,0.7460381231965917,0.7321449165394188,0.7467821656466778
88,0.843,0.844,0.847,0.846,0.842,0.845,0.843,0.843,[0.73348154 0.73334165],[0.74920075 0.74379731],[0.73259376 0.73427759],[0.74747841 0.74890899],0.5,20,42,91,0.7334115923294082,0.7464990265362323,0.7334356733025256,0.7481936984795878
89,0.843,0.846,0.847,0.846,0.844,0.844,0.845,0.845,[0.73487839 0.73380309],[0.74932028 0.74516703],[0.73420489 0.73615552],[0.74803905 0.75085737],0.5,20,42,92,0.7343407403876716,0.7472436579442803,0.7351802045402318,0.7494482140538837
90,0.844,0.846,0.847,0.846,0.845,0.845,0.844,0.845,[0.73694588 0.7340235 ],[0.74981992 0.74624603],[0.73799878 0.74001434],[0.75080201 0.75423766],0.5,20,42,93,0.7354846903087624,0.7480329736730171,0.7390065620674182,0.7525198332736359
91,0.844,0.847,0.847,0.846,0.844,0.845,0.845,0.846,[0.73779735 0.73501112],[0.75133343 0.74756242],[0.73626047 0.73839491],[0.74971871 0.7532807 ],0.5,20,42,94,0.7364042390820031,0.7494479260118174,0.7373276921889897,0.7514997072958723
92,0.845,0.846,0.847,0.846,0.844,0.844,0.844,0.844,[0.73740141 0.73425147],[0.7506991 0.746455 ],[0.73808744 0.7397191 ],[0.75181536 0.75410016],0.5,20,42,95,0.7358264417468414,0.7485770468200907,0.738903273119093,0.7529577572019952
93,0.845,0.847,0.847,0.846,0.844,0.845,0.844,0.845,[0.74018489 0.73757243],[0.75342371 0.74939738],[0.73832939 0.74051866],[0.75230563 0.75444191],0.5,20,42,96,0.73887866436175,0.7514105439421725,0.7394240296039466,0.7533737701549951
94,0.844,0.846,0.847,0.846,0.845,0.845,0.845,0.846,[0.73993776 0.73795847],[0.75355723 0.75030684],[0.74072223 0.74348421],[0.75431585 0.75832645],0.5,20,42,97,0.7389481165278096,0.7519320347540708,0.7421032201386407,0.7563211480089347
95,0.844,0.845,0.847,0.846,0.845,0.847,0.845,0.845,[0.74087684 0.73890574],[0.75439484 0.75107939],[0.73951784 0.74198112],[0.75351302 0.75644752],0.5,20,42,98,0.7398912916283005,0.7527371172348583,0.740749477048704,0.754980271527937
96,0.844,0.847,0.847,0.846,0.844,0.844,0.844,0.845,[0.74240726 0.74047089],[0.75517811 0.75201141],[0.74094212 0.74292555],[0.75478902 0.75800445],0.5,20,42,99,0.741439072585464,0.7535947609110483,0.7419338350345059,0.7563967360922667
97,0.845,0.846,0.847,0.846,0.844,0.845,0.844,0.846,[0.74390923 0.74140325],[0.7564844  0.75323516],[0.74218706 0.74359998],[0.75552529 0.75877633],0.5,20,42,100,0.742656241644466,0.7548597799543157,0.742893517994788,0.7571508125998943
98,0.845,0.846,0.847,0.846,0.844,0.845,0.844,0.846,[0.74577949 0.74220994],[0.75661594 0.75342073],[0.74376041 0.74515853],[0.75574313 0.75922201],0.5,20,42,101,0.7439947106351711,0.7550183373896306,0.7444594704977928,0.7574825683542732
99,0.849,0.841,0.847,0.846,0.845,0.844,0.845,0.846,[0.74580338 0.74387342],[0.75459482 0.75128359],[0.74279042 0.7432528 ],[0.75393713 0.75692581],0.5,20,42,102,0.7448384006696231,0.7529392022004633,0.7430216116797338,0.7554314692520854
