,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.84,0.843,0.5,0.5,0.84,0.844,0.826,0.827,[0.65627959 0.66856663],[0.67195934 0.67389743],[0.65627959 0.66856663],[0.67189731 0.68136676],0.5,20,42,36,0.6624231080567424,0.6729283836471729,0.6624231080567424,0.676632031202914
34,0.843,0.842,0.5,0.5,0.845,0.841,0.83,0.827,[0.67100244 0.67322608],[0.67956445 0.68150459],[0.65787073 0.66521542],[0.67669431 0.67903848],0.5,20,42,37,0.6721142621211194,0.6805345195224635,0.661543071957306,0.6778663938872039
35,0.844,0.844,0.5,0.5,0.843,0.843,0.829,0.825,[0.65260435 0.66694909],[0.67757317 0.67792059],[0.65260435 0.66694909],[0.6755439 0.6776591],0.5,20,42,38,0.6597767192678223,0.6777468756501854,0.6597767192678223,0.6766015005638684
36,0.842,0.844,0.5,0.5,0.843,0.842,0.834,0.834,[0.65522133 0.66906747],[0.67929291 0.68041625],[0.65522133 0.66906747],[0.67698403 0.67936804],0.5,20,42,39,0.6621443994016987,0.6798545799704077,0.6621443994016987,0.6781760363889351
37,0.843,0.84,0.5,0.5,0.842,0.843,0.834,0.832,[0.65308737 0.67112627],[0.68176385 0.68092176],[0.65774717 0.67112627],[0.67914052 0.68077342],0.5,20,42,40,0.6621068208952388,0.6813428053364773,0.6644367222398384,0.6799569716619769
38,0.84,0.84,0.5,0.5,0.842,0.843,0.833,0.832,[0.65345335 0.67312932],[0.68338809 0.68331692],[0.66018862 0.67312932],[0.6809104  0.68237832],0.5,20,42,41,0.663291336096199,0.6833525027136144,0.6666589725790262,0.681644360106152
39,0.839,0.839,0.5,0.5,0.839,0.84,0.828,0.826,[0.66255167 0.67272205],[0.68532856 0.68669224],[0.66255167 0.67272205],[0.6855498  0.68660608],0.5,20,42,42,0.6676368628175187,0.6860103980548997,0.6676368628175187,0.6860779412831242
40,0.841,0.84,0.5,0.5,0.84,0.841,0.831,0.83,[0.66484172 0.67018944],[0.68520437 0.6884193 ],[0.66484172 0.67243834],[0.6858135  0.69042032],0.5,20,42,43,0.6675155814310934,0.6868118328491122,0.6686400296958307,0.6881169122328018
41,0.841,0.839,0.5,0.5,0.841,0.84,0.832,0.829,[0.66706361 0.67663172],[0.68705766 0.68706864],[0.66901421 0.67663172],[0.68701875 0.69222389],0.5,20,42,44,0.6718476647900411,0.6870631499038047,0.672822961901866,0.6896213221898273
42,0.841,0.839,0.5,0.5,0.841,0.84,0.833,0.829,[0.66922172 0.67851306],[0.68924192 0.68861901],[0.67111555 0.67851306],[0.68797483 0.69330439],0.5,20,42,45,0.6738673888023597,0.688930464443666,0.6748143032025917,0.6906396086712016
43,0.839,0.837,0.5,0.5,0.838,0.84,0.831,0.824,[0.67132    0.67829192],[0.69200265 0.69260452],[0.67687056 0.68034912],[0.69195019 0.69505227],0.5,20,42,46,0.6748059622193926,0.6923035849708548,0.678609841580188,0.69350123212371
44,0.839,0.837,0.5,0.5,0.838,0.841,0.829,0.824,[0.67336207 0.6821424 ],[0.69402288 0.69312194],[0.67875777 0.6821424 ],[0.69223826 0.69464528],0.5,20,42,47,0.6777522325370846,0.6935724090738096,0.6804500823168718,0.6934417704337913
45,0.843,0.842,0.5,0.5,0.843,0.842,0.836,0.831,[0.67170826 0.68584375],[0.69573018 0.69771958],[0.6753512  0.68584375],[0.69370563 0.69884838],0.5,20,42,48,0.6787760074027208,0.6967248835246996,0.6805974752004933,0.6962770033172863
46,0.842,0.845,0.5,0.5,0.841,0.843,0.834,0.831,[0.67551372 0.69260374],[0.69928949 0.70093949],[0.67198822 0.69260374],[0.69701967 0.70352863],0.5,20,42,49,0.6840587301750709,0.700114490859007,0.682295980898347,0.7002741487915927
47,0.843,0.845,0.5,0.5,0.842,0.842,0.835,0.834,[0.67573249 0.69409352],[0.70003273 0.70218013],[0.67402065 0.69409352],[0.69758487 0.70605511],0.5,20,42,50,0.6849130017881032,0.7011064285433122,0.6840570854751635,0.7018199903199426
48,0.843,0.843,0.5,0.5,0.843,0.843,0.835,0.834,[0.67766949 0.69555771],[0.701859   0.70289217],[0.67600179 0.69555771],[0.69847082 0.70555774],0.5,20,42,51,0.6866136016621931,0.702375587048745,0.6857797540784545,0.7020142800369265
49,0.844,0.844,0.5,0.5,0.843,0.845,0.836,0.836,[0.68392768 0.69715467],[0.70262717 0.7044689 ],[0.68224199 0.69715467],[0.69768096 0.70728062],0.5,20,42,52,0.6905411773169996,0.703548032272231,0.6896983334108064,0.7024807923143166
50,0.841,0.844,0.5,0.5,0.841,0.841,0.834,0.835,[0.6840333  0.69680755],[0.70490918 0.70695386],[0.6840333  0.69856432],[0.70153999 0.70843833],0.5,20,42,53,0.6904204245638497,0.7059315226896089,0.6912988121084173,0.7049891609356999
51,0.841,0.841,0.5,0.5,0.841,0.84,0.825,0.822,[0.68094538 0.69484571],[0.70914218 0.7096467 ],[0.68738606 0.69653937],[0.70705002 0.71146073],0.5,20,42,54,0.6878955432273719,0.709394437855469,0.6919627131489404,0.7092553783810097
52,0.841,0.84,0.5,0.5,0.841,0.84,0.828,0.821,[0.68277778 0.69634301],[0.71100938 0.71076694],[0.68090773 0.69308996],[0.70271284 0.70752162],0.5,20,42,55,0.6895603958164495,0.7108881627909254,0.6869988454167613,0.705117229778543
53,0.841,0.84,0.5,0.5,0.842,0.841,0.828,0.821,[0.68456889 0.69781346],[0.71186115 0.71139223],[0.68609754 0.69781346],[0.70801461 0.71335284],0.5,20,42,56,0.6911911753614228,0.7116266911308889,0.6919555006748233,0.7106837269825839
54,0.839,0.84,0.5,0.5,0.839,0.84,0.829,0.825,[0.68632071 0.69925819],[0.71248951 0.7129627 ],[0.68567201 0.69458332],[0.70645125 0.71222309],0.5,20,42,57,0.6927894513848993,0.7127261064336756,0.6901276642920092,0.7093371720915977
55,0.838,0.839,0.5,0.5,0.838,0.841,0.824,0.82,[0.68803513 0.70067824],[0.71336551 0.71404554],[0.68741307 0.69611696],[0.70722966 0.71234348],0.5,20,42,58,0.694356684404464,0.7137055238499861,0.691765014694907,0.7097865683022506
56,0.838,0.839,0.5,0.5,0.839,0.841,0.825,0.82,[0.6897139  0.70207457],[0.71535624 0.71490579],[0.68911691 0.69762197],[0.70917523 0.71462574],0.5,20,42,59,0.6958942358483072,0.7151310133091031,0.6933694392049641,0.71190048845966
57,0.839,0.841,0.5,0.5,0.838,0.839,0.821,0.819,[0.68960771 0.69909957],[0.71260917 0.71215632],[0.6933576  0.69909957],[0.71099331 0.71661018],0.5,20,42,60,0.6943536419642113,0.7123827458384063,0.6962285879683503,0.7138017466607373
58,0.838,0.839,0.5,0.5,0.838,0.84,0.821,0.819,[0.68862697 0.70055093],[0.71332193 0.71351988],[0.69367676 0.70055093],[0.71218354 0.71747444],0.5,20,42,61,0.6945889505563367,0.7134209066544079,0.6971138462695357,0.7148289899897079
59,0.841,0.84,0.5,0.5,0.839,0.842,0.822,0.821,[0.69562126 0.7019771 ],[0.71612013 0.71528009],[0.69222886 0.69776085],[0.7107236  0.71590131],0.5,20,42,62,0.6987991804185045,0.7157001060299943,0.6949948573362921,0.7133124524254142
60,0.841,0.839,0.5,0.5,0.839,0.841,0.819,0.82,[0.69840047 0.7033791 ],[0.71679825 0.71638535],[0.69801007 0.7033791 ],[0.71637068 0.72075199],0.5,20,42,63,0.7008897850181575,0.716591797352959,0.700694586570024,0.7185613345285191
61,0.841,0.837,0.5,0.5,0.838,0.841,0.82,0.818,[0.70110524 0.70475787],[0.71768674 0.71748382],[0.69543208 0.70072707],[0.71394338 0.71619958],0.5,20,42,64,0.7029315565993033,0.7175852812663142,0.6980795762837552,0.7150714776305833
62,0.839,0.839,0.5,0.5,0.838,0.842,0.821,0.819,[0.69631203 0.7061143 ],[0.71877197 0.71817883],[0.69980733 0.7061143 ],[0.71795007 0.72199704],0.5,20,42,65,0.7012131632703142,0.7184753999791826,0.7029608134081964,0.719973555848539
63,0.84,0.838,0.5,0.5,0.838,0.841,0.821,0.82,[0.70276441 0.70744922],[0.72001944 0.7188751 ],[0.70127106 0.70744922],[0.71922593 0.72295233],0.5,20,42,66,0.7051068163745942,0.7194472662905571,0.7043601385454988,0.7210891300127722
64,0.84,0.838,0.5,0.5,0.838,0.841,0.823,0.82,[0.70302013 0.70876342],[0.72107179 0.7201389 ],[0.70270943 0.70876342],[0.72012928 0.72377082],0.5,20,42,67,0.7058917766620882,0.7206053435850941,0.7057364228763296,0.7219500476929592
65,0.838,0.839,0.5,0.5,0.837,0.841,0.827,0.819,[0.70555183 0.71005765],[0.7228438  0.72282006],[0.70412342 0.71005765],[0.72279791 0.72583876],0.5,20,42,68,0.7078047364769456,0.7228319295829636,0.7070905309166604,0.7243183333926073
66,0.838,0.839,0.5,0.5,0.839,0.841,0.828,0.824,[0.70485011 0.71491203],[0.72891436 0.72643433],[0.70551396 0.7113326 ],[0.72395233 0.72554826],0.5,20,42,69,0.7098810729378067,0.7276743477378088,0.70842327785938,0.7247502930036793
67,0.837,0.839,0.5,0.5,0.84,0.839,0.827,0.822,[0.70622376 0.71609797],[0.73000065 0.72774208],[0.70582686 0.71258894],[0.72496051 0.7265273 ],0.5,20,42,70,0.7111608621714688,0.7288713641355589,0.709207900667407,0.7257439032629864
68,0.84,0.839,0.5,0.5,0.84,0.839,0.828,0.824,[0.70757569 0.71726837],[0.73088659 0.72867931],[0.70719193 0.7138273 ],[0.72544595 0.72768016],0.5,20,42,71,0.712422027695732,0.7297829513015018,0.7105096147955811,0.7265630557680725
69,0.84,0.839,0.5,0.5,0.84,0.838,0.828,0.825,[0.70890668 0.7184237 ],[0.73177155 0.72994916],[0.70853543 0.71504828],[0.72627879 0.72862072],0.5,20,42,72,0.7136651901189288,0.7308603563439974,0.7117918555836213,0.7274497531458617
70,0.837,0.84,0.5,0.5,0.84,0.838,0.828,0.817,[0.70985814 0.71625244],[0.73245157 0.73043895],[0.71062422 0.71290034],[0.72906517 0.72733143],0.5,20,42,73,0.7130552885156729,0.7314452630752222,0.7117622810498312,0.7281983019016216
71,0.838,0.84,0.5,0.5,0.84,0.838,0.827,0.819,[0.71332859 0.71744032],[0.73350767 0.73152945],[0.71290795 0.71415101],[0.7300176  0.72833305],0.5,20,42,74,0.7153844530829316,0.7325185607583502,0.7135294771686072,0.7291753242275769
72,0.838,0.84,0.5,0.5,0.839,0.839,0.827,0.82,[0.71662931 0.71861242],[0.73421469 0.73307856],[0.71514126 0.71538383],[0.73111866 0.72962598],0.5,20,42,75,0.7176208632271974,0.7336466264428634,0.7152625415120079,0.7303723164445732
73,0.838,0.839,0.5,0.5,0.838,0.839,0.829,0.821,[0.7187933  0.71976924],[0.73541937 0.73365878],[0.71624606 0.71659939],[0.73174134 0.73042353],0.5,20,42,76,0.7192812717295353,0.7345390777681702,0.7164227258560469,0.7310824390096906
74,0.837,0.84,0.5,0.5,0.841,0.839,0.83,0.824,[0.71995178 0.72091123],[0.73609318 0.7333171 ],[0.71852713 0.71779825],[0.73122704 0.73070958],0.5,20,42,77,0.7204315074475165,0.734705141140918,0.7181626853172951,0.7309683122873628
75,0.837,0.84,0.5,0.5,0.839,0.838,0.831,0.823,[0.72086819 0.71898093],[0.73369251 0.73125983],[0.71864729 0.71898093],[0.73384268 0.73149293],0.5,20,42,78,0.7199245606520879,0.7324761693760709,0.7188141068887697,0.7326678038295521
76,0.838,0.841,0.5,0.5,0.838,0.841,0.83,0.824,[0.72293575 0.72014794],[0.73447185 0.73281965],[0.71982355 0.72116015],[0.73535806 0.73348118],0.5,20,42,79,0.7215418451594042,0.7336457527058093,0.7204918506204765,0.7344196168658139
77,0.841,0.839,0.5,0.5,0.839,0.839,0.831,0.823,[0.72404212 0.72311665],[0.73522826 0.73331188],[0.72098426 0.72329215],[0.73578329 0.73550835],0.5,20,42,80,0.7235793882026789,0.7342700700789684,0.7221382033601601,0.7356458214322539
78,0.842,0.84,0.5,0.5,0.839,0.84,0.828,0.823,[0.72692735 0.72422461],[0.73671967 0.73496989],[0.72212989 0.72439539],[0.73829939 0.73702495],0.5,20,42,81,0.7255759797423342,0.7358447832376493,0.7232626380691833,0.7376621713400962
79,0.842,0.837,0.5,0.5,0.839,0.84,0.826,0.822,[0.72797871 0.72708712],[0.73888249 0.73775782],[0.72031438 0.72255343],[0.73645767 0.73535179],0.5,20,42,82,0.7275329137852257,0.7383201542581284,0.721433905002524,0.735904726297774
80,0.842,0.84,0.5,0.5,0.839,0.842,0.826,0.823,[0.72901817 0.72814069],[0.73917514 0.73790557],[0.72437769 0.72656234],[0.7400052  0.73919832],0.5,20,42,83,0.7285794300682402,0.7385403592350988,0.7254700111559469,0.7396017598560989
81,0.839,0.84,0.5,0.5,0.838,0.842,0.829,0.823,[0.7310734  0.73021917],[0.74327217 0.74051311],[0.7254807  0.72669415],[0.74108036 0.74015488],0.5,20,42,84,0.7306462830265807,0.7418926383760648,0.7260874231867693,0.7406176180319165
82,0.841,0.84,0.5,0.5,0.838,0.841,0.828,0.825,[0.73039981 0.73123111],[0.74379605 0.74161242],[0.72657032 0.72867898],[0.74153404 0.74129119],0.5,20,42,85,0.7308154590737029,0.742704234896677,0.7276246497728849,0.7414126176176753
83,0.843,0.84,0.5,0.5,0.839,0.84,0.828,0.825,[0.72959048 0.73017003],[0.74150667 0.74041376],[0.7277265  0.72957191],[0.74243688 0.74335207],0.5,20,42,86,0.7298802551014423,0.7409602141369811,0.728649201815632,0.7428944760784447
84,0.842,0.841,0.5,0.5,0.839,0.841,0.829,0.824,[0.73062275 0.73201472],[0.74286642 0.74219371],[0.72878882 0.73060465],[0.74392816 0.74415432],0.5,20,42,87,0.7313187344015557,0.7425300661870824,0.7296967373128027,0.7440412397338676
85,0.842,0.841,0.5,0.5,0.839,0.842,0.833,0.822,[0.73329497 0.73301731],[0.74371593 0.74120427],[0.73073132 0.73252277],[0.7447342  0.74509737],0.5,20,42,88,0.7331561388508903,0.7424601017602313,0.731627046945758,0.7449157870416288
86,0.842,0.836,0.5,0.5,0.84,0.841,0.829,0.821,[0.73868012 0.73896401],[0.74626007 0.74507913],[0.72908903 0.73148869],[0.74315042 0.74267143],0.5,20,42,89,0.7388220646186223,0.7456695988064057,0.7302888590172936,0.7429109228913332
87,0.843,0.837,0.5,0.5,0.838,0.841,0.831,0.82,[0.73877058 0.73987117],[0.74780576 0.74599613],[0.73101933 0.73250886],[0.74343845 0.74326741],0.5,20,42,90,0.739320872174571,0.7469009439036778,0.7317640964419199,0.7433529308129272
88,0.842,0.835,0.5,0.5,0.84,0.842,0.828,0.821,[0.74134455 0.74077008],[0.74757463 0.74693042],[0.73032809 0.73272298],[0.74481232 0.74449251],0.5,20,42,91,0.7410573108501417,0.7472525281941471,0.7315255324183426,0.7446524186129413
89,0.842,0.837,0.5,0.5,0.838,0.84,0.832,0.822,[0.74222165 0.74078292],[0.74910541 0.74760398],[0.73137254 0.73373254],[0.74499945 0.74563343],0.5,20,42,92,0.7415022836134297,0.7483546914962251,0.7325525417930518,0.7453164420114404
90,0.842,0.834,0.5,0.5,0.839,0.84,0.83,0.823,[0.74388257 0.74341028],[0.74889027 0.74805303],[0.73240515 0.73703272],[0.74669913 0.74713666],0.5,20,42,93,0.7436464244694525,0.7484716513878316,0.7347189380409741,0.746917891199989
91,0.843,0.836,0.5,0.5,0.841,0.842,0.829,0.822,[0.7423023  0.74258235],[0.74799467 0.74677758],[0.73342623 0.73875354],[0.74793822 0.74782266],0.5,20,42,94,0.7424423270698417,0.7473861278455708,0.7360898860622616,0.747880439656853
92,0.842,0.835,0.5,0.5,0.839,0.842,0.831,0.821,[0.74230389 0.74199717],[0.74777075 0.74595843],[0.73501198 0.73884575],[0.74792418 0.74893849],0.5,20,42,95,0.7421505277831033,0.7468645920004986,0.7369288646326988,0.7484313350462977
93,0.844,0.837,0.5,0.5,0.838,0.84,0.831,0.82,[0.74084773 0.74273055],[0.74751191 0.74572811],[0.73683262 0.73740019],[0.74741932 0.74918681],0.5,20,42,96,0.7417891407207744,0.746620008424892,0.7371164063948594,0.748303066660117
94,0.844,0.838,0.5,0.5,0.838,0.839,0.831,0.824,[0.74412894 0.74278133],[0.74881887 0.7475126 ],[0.73857026 0.73832327],[0.74913287 0.75126176],0.5,20,42,97,0.7434551326902143,0.748165730916253,0.7384467635417682,0.7501973180181185
95,0.842,0.837,0.5,0.5,0.838,0.84,0.829,0.826,[0.74345016 0.74284285],[0.74960248 0.74749937],[0.74112391 0.74095026],[0.75284115 0.75482499],0.5,20,42,98,0.7431465071894006,0.748550924749726,0.7410370817084913,0.7538330697138356
96,0.842,0.837,0.5,0.5,0.838,0.839,0.832,0.827,[0.74511163 0.74141273],[0.75041193 0.74890816],[0.74045987 0.73790455],[0.75039361 0.75323613],0.5,20,42,99,0.7432621812581475,0.7496600469655993,0.7391822138413873,0.7518148718811188
97,0.843,0.838,0.5,0.5,0.838,0.841,0.831,0.827,[0.74517112 0.7409364 ],[0.75109623 0.75063567],[0.74212108 0.7387903 ],[0.75085406 0.75594613],0.5,20,42,100,0.7430537579758874,0.7508659491714031,0.7404556914582268,0.7534000962104191
98,0.841,0.839,0.5,0.5,0.837,0.84,0.833,0.825,[0.74603968 0.74051394],[0.75212633 0.75234702],[0.74303274 0.73819659],[0.75255105 0.75628278],0.5,20,42,101,0.7432768131419132,0.752236672834605,0.7406146644724403,0.7544169146200747
99,0.84,0.837,0.5,0.5,0.837,0.84,0.832,0.826,[0.74760991 0.74145372],[0.75280559 0.75247284],[0.7446478  0.73993472],[0.75376657 0.75654818],0.5,20,42,102,0.7445318144517519,0.7526392132718955,0.7422912630760715,0.7551573750467226
