,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.837,0.828,0.5,0.5,0.837,0.826,0.835,0.827,[0.67132978 0.68670167],[0.69638215 0.69163815],[0.66354771 0.67910959],[0.68926533 0.69054896],0.5,20,24,36,0.6790157216281766,0.6940101504947366,0.6713286519435926,0.6899071464827979
34,0.837,0.831,0.5,0.5,0.836,0.827,0.836,0.834,[0.66572778 0.68320096],[0.68855487 0.68515091],[0.65805941 0.67322608],[0.68304563 0.68522727],0.5,20,24,37,0.6744643684570566,0.6868528900698974,0.6656427478086346,0.6841364502455707
35,0.835,0.832,0.5,0.5,0.831,0.828,0.837,0.826,[0.66045518 0.67750062],[0.6838513  0.67904607],[0.66045518 0.67507926],[0.68493785 0.68638245],0.5,20,24,38,0.668977900580132,0.6814486819309271,0.6677672207564905,0.6856601496970525
36,0.837,0.837,0.5,0.5,0.835,0.831,0.835,0.827,[0.6627751  0.67689147],[0.68498172 0.68178715],[0.6627751  0.67689147],[0.68605464 0.6875921 ],0.5,20,24,39,0.6698332821673956,0.6833844351035807,0.6698332821673956,0.6868233696862815
37,0.839,0.833,0.5,0.5,0.838,0.831,0.834,0.834,[0.67191303 0.68988326],[0.69452353 0.69181194],[0.67191303 0.68540555],[0.69346681 0.69790698],0.5,20,24,40,0.6808981456270073,0.6931677323991114,0.6786592920341596,0.6956868980518414
38,0.84,0.832,0.5,0.5,0.838,0.828,0.836,0.819,[0.68040085 0.70188703],[0.70074186 0.69844994],[0.67386829 0.68692128],[0.69406641 0.69773446],0.5,20,24,41,0.6911439400860353,0.6995959013166109,0.6803947854402017,0.6959004340769683
39,0.84,0.832,0.5,0.5,0.838,0.826,0.836,0.819,[0.6821016  0.70498631],[0.702454   0.69958684],[0.67577541 0.69050419],[0.69438969 0.69768028],0.5,20,24,42,0.6935439563386643,0.7010204238298272,0.6831398024679105,0.6960349847896241
40,0.84,0.831,0.5,0.5,0.838,0.827,0.836,0.82,[0.68376856 0.70617061],[0.70224319 0.69940726],[0.68376856 0.69802072],[0.70195278 0.70521729],0.5,20,24,43,0.694969586684036,0.7008252249533778,0.6908946372372682,0.7035850377253753
41,0.843,0.835,0.5,0.5,0.836,0.833,0.838,0.826,[0.68740846 0.70632469],[0.69858548 0.69669215],[0.69116913 0.69986939],[0.70800779 0.70808675],0.5,20,24,44,0.6968665737683224,0.6976388159725035,0.6955192597271143,0.7080472733044177
42,0.844,0.839,0.5,0.5,0.846,0.835,0.839,0.83,[0.69090761 0.70522142],[0.70132715 0.70040828],[0.69260451 0.70103069],[0.70829242 0.7109701 ],0.5,20,24,45,0.6980645124572065,0.7008677187538039,0.6968176014925471,0.7096312578431765
43,0.847,0.84,0.5,0.5,0.844,0.836,0.834,0.831,[0.69033249 0.71020137],[0.70248715 0.70067196],[0.69401923 0.70413017],[0.70894519 0.71196722],0.5,20,24,46,0.700266932616475,0.7015795524810821,0.6990747007637537,0.7104562049698551
44,0.841,0.841,0.5,0.5,0.844,0.838,0.839,0.833,[0.68168841 0.69621354],[0.69342866 0.69096468],[0.68954309 0.6980792 ],[0.70884298 0.70827059],0.5,20,24,47,0.6889509746234528,0.6921966706883917,0.6938111450472039,0.708556783683433
45,0.846,0.84,0.5,0.5,0.844,0.84,0.835,0.833,[0.68716366 0.69954522],[0.69456108 0.69278685],[0.68522464 0.70531743],[0.70297643 0.70657915],0.5,20,24,48,0.6933544371731502,0.6936739620207834,0.6952710327966873,0.7047777908315747
46,0.844,0.842,0.5,0.5,0.845,0.841,0.837,0.833,[0.69445193 0.70272324],[0.69537487 0.69451881],[0.69061904 0.70272324],[0.69964162 0.70314104],0.5,20,24,49,0.6985875848973075,0.694946840731993,0.6966711362965814,0.7013913319246937
47,0.842,0.841,0.5,0.5,0.842,0.84,0.838,0.831,[0.69625164 0.70214008],[0.69577036 0.69634632],[0.69225597 0.70214008],[0.70155699 0.70489072],0.5,20,24,50,0.6991958583383189,0.6960583416921826,0.69719802346352,0.7032238581421755
48,0.844,0.84,0.5,0.5,0.843,0.84,0.838,0.831,[0.69765024 0.703365  ],[0.69942381 0.69912918],[0.69199964 0.70151531],[0.70388754 0.7059609 ],0.5,20,24,51,0.7005076188705226,0.6992764934473727,0.696757476095254,0.70492421798205
49,0.842,0.842,0.5,0.5,0.843,0.84,0.839,0.836,[0.69733847 0.70457805],[0.7015622  0.70209878],[0.69369658 0.70457805],[0.70527089 0.70810634],0.5,20,24,52,0.700958259631304,0.701830492344684,0.6991373167843468,0.7066886162106207
50,0.841,0.84,0.5,0.5,0.844,0.841,0.837,0.833,[0.69504664 0.70751235],[0.70311796 0.70337536],[0.69687778 0.70751235],[0.70596314 0.70989874],0.5,20,24,53,0.7012794945147828,0.7032466589752882,0.7021950683425494,0.7079309404797393
51,0.842,0.842,0.5,0.5,0.844,0.84,0.838,0.833,[0.69665306 0.70865449],[0.70489995 0.70488571],[0.69667522 0.70696844],[0.70715569 0.71071993],0.5,20,24,54,0.7026537722072774,0.7048928303874904,0.7018218275615405,0.7089378106343629
52,0.844,0.841,0.5,0.5,0.841,0.84,0.837,0.835,[0.69138732 0.7064295 ],[0.70723322 0.70697551],[0.70131723 0.70651213],[0.71326891 0.71636837],0.5,20,24,55,0.6989084106432446,0.7071043640156837,0.7039146838127863,0.7148186366462095
53,0.843,0.838,0.5,0.5,0.847,0.84,0.84,0.833,[0.69775915 0.71086682],[0.71376882 0.71274165],[0.70771996 0.70931143],[0.71683536 0.7202816 ],0.5,20,24,56,0.7043129848511818,0.7132552319791231,0.7085156974497371,0.7185584793068791
54,0.844,0.839,0.5,0.5,0.848,0.842,0.841,0.833,[0.69769246 0.71197945],[0.71380966 0.7135434 ],[0.70726404 0.71046534],[0.71708609 0.72067717],0.5,20,24,57,0.7048359553767816,0.7136765311968314,0.7088646900403168,0.7188816347546629
55,0.843,0.838,0.5,0.5,0.848,0.84,0.841,0.832,[0.69273965 0.70683605],[0.71090611 0.70992394],[0.7052921  0.71009486],[0.71944236 0.72277961],0.5,20,24,58,0.6997878473396985,0.7104150250742014,0.7076934831433117,0.7211109845048549
56,0.844,0.836,0.5,0.5,0.846,0.84,0.838,0.829,[0.69580405 0.70808429],[0.71180983 0.71204163],[0.70657863 0.71126243],[0.72017059 0.72266784],0.5,20,24,59,0.7019441713458807,0.7119257283805921,0.7089205281167907,0.7214192169706445
57,0.843,0.84,0.5,0.5,0.843,0.841,0.839,0.829,[0.69859973 0.70783021],[0.71387801 0.7138808 ],[0.69543441 0.70463188],[0.70874064 0.71095105],0.5,20,24,60,0.703214969404424,0.7138794018272638,0.7000331440859514,0.7098458421569611
58,0.843,0.84,0.5,0.5,0.841,0.84,0.836,0.833,[0.70148508 0.71053193],[0.71520603 0.71520541],[0.69698713 0.70596266],[0.70994346 0.71362658],0.5,20,24,61,0.7060085028015077,0.7152057212470965,0.701474896730978,0.7117850211144362
59,0.84,0.84,0.5,0.5,0.842,0.838,0.838,0.834,[0.70439475 0.71173224],[0.71584109 0.71562001],[0.70304653 0.7103158 ],[0.715775   0.71897922],0.5,20,24,62,0.7080634953661464,0.7157305542671384,0.7066811650512748,0.717377107113059
60,0.84,0.84,0.5,0.5,0.842,0.84,0.84,0.832,[0.70863471 0.71291745],[0.71714499 0.71693179],[0.70443224 0.71153355],[0.71601272 0.71952861],0.5,20,24,63,0.7107760814555648,0.717038390390333,0.7079828932405217,0.7177706623138926
61,0.842,0.84,0.5,0.5,0.843,0.84,0.839,0.826,[0.70696738 0.71273528],[0.71864449 0.71822535],[0.7071046  0.71273528],[0.71733083 0.71968825],0.5,20,24,64,0.7098513301844893,0.718434923129483,0.7099199408129473,0.718509537984777
62,0.844,0.839,0.5,0.5,0.843,0.839,0.837,0.826,[0.70687149 0.71524426],[0.71948601 0.71886608],[0.70841716 0.70867797],[0.71821514 0.7207022 ],0.5,20,24,65,0.7110578752295171,0.719176042717146,0.7085475676070041,0.7194586659809492
63,0.843,0.837,0.5,0.5,0.844,0.84,0.839,0.832,[0.70469054 0.71638664],[0.72215633 0.72133143],[0.71118635 0.717744  ],[0.72439075 0.72934072],0.5,20,24,66,0.7105385860021244,0.7217438822904956,0.7144651754451854,0.7268657387766847
64,0.844,0.837,0.5,0.5,0.848,0.839,0.839,0.834,[0.71004269 0.72382333],[0.72871055 0.72791356],[0.7162625  0.72510178],[0.73026    0.73571918],0.5,20,24,67,0.7169330107098406,0.7283120551379422,0.7206821385105222,0.7329895888390774
65,0.843,0.838,0.5,0.5,0.848,0.84,0.84,0.834,[0.7100626  0.72603639],[0.7293994  0.72842377],[0.71740433 0.7284734 ],[0.73130139 0.73619613],0.5,20,24,68,0.7180494937294233,0.7289115834411661,0.7229388661074299,0.7337487597135615
66,0.844,0.84,0.5,0.5,0.848,0.84,0.84,0.832,[0.71133896 0.72698697],[0.72970276 0.72893955],[0.71728011 0.73056924],[0.73122554 0.73693042],0.5,20,24,69,0.7191629669254113,0.7293211553444972,0.7239246774779242,0.734077978254851
67,0.848,0.842,0.5,0.5,0.843,0.842,0.836,0.834,[0.71488829 0.73307123],[0.73456912 0.73382193],[0.71612438 0.73066837],[0.73234455 0.73894875],0.5,20,24,70,0.7239797616773214,0.7341955257282837,0.7233963758909443,0.7356466519309022
68,0.843,0.84,0.5,0.5,0.848,0.839,0.836,0.832,[0.714841   0.72681042],[0.73259313 0.73184513],[0.7209083  0.73621606],[0.73915393 0.74477688],0.5,20,24,71,0.7208257075195591,0.7322191331392823,0.7285621792825814,0.7419654047801514
69,0.844,0.84,0.5,0.5,0.845,0.838,0.832,0.828,[0.71233543 0.7218372 ],[0.73214859 0.73122704],[0.72199231 0.73150522],[0.73839423 0.7421421 ],0.5,20,24,72,0.717086317735528,0.7316878143817135,0.7267487671402781,0.7402681635216141
70,0.843,0.839,0.5,0.5,0.845,0.838,0.833,0.826,[0.71469772 0.72291362],[0.73301373 0.73175323],[0.72414142 0.73238948],[0.73861874 0.7418173 ],0.5,20,24,73,0.718805669980686,0.7323834817532378,0.7282654460757148,0.7402180216659887
71,0.842,0.839,0.5,0.5,0.844,0.837,0.834,0.826,[0.71474358 0.72397798],[0.73405619 0.73245648],[0.72412411 0.73437722],[0.73887996 0.74232143],0.5,20,24,74,0.7193607773915991,0.7332563330002096,0.7292506646794746,0.7406006908891919
72,0.843,0.839,0.5,0.5,0.844,0.841,0.834,0.826,[0.71794973 0.72503058],[0.73491417 0.73369922],[0.72488811 0.73070975],[0.73607754 0.74033357],0.5,20,24,75,0.7214901550021156,0.734306696111781,0.7277989290231257,0.7382055533312533
73,0.842,0.839,0.5,0.5,0.844,0.839,0.835,0.823,[0.7191278  0.72381124],[0.73542202 0.734569  ],[0.72254564 0.72600266],[0.73517037 0.73858946],0.5,20,24,76,0.7214695205106858,0.7349955093123904,0.7242741494517095,0.7368799142365106
74,0.84,0.839,0.5,0.5,0.843,0.841,0.835,0.823,[0.71685036 0.72159222],[0.7328923  0.73172017],[0.72041067 0.72277558],[0.73302988 0.7359788 ],0.5,20,24,77,0.7192212896332246,0.7323062346208931,0.7215931275362122,0.7345043396407409
75,0.842,0.839,0.5,0.5,0.842,0.84,0.833,0.818,[0.71806282 0.72271383],[0.73462473 0.73297983],[0.72142271 0.72588684],[0.73509183 0.73710468],0.5,20,24,78,0.720388324803424,0.7338022766867234,0.7236547741112394,0.7360982545663104
76,0.84,0.839,0.5,0.5,0.843,0.84,0.833,0.818,[0.71925828 0.72382144],[0.73551122 0.73356981],[0.72268445 0.72603727],[0.73560597 0.73804168],0.5,20,24,79,0.721539858719925,0.7345405160967522,0.72436085862723,0.7368238272678371
77,0.838,0.838,0.5,0.5,0.841,0.842,0.831,0.818,[0.72043729 0.72491547],[0.73782876 0.73574366],[0.72044786 0.72590328],[0.73489323 0.73680297],0.5,20,24,80,0.7226763767016653,0.7367862072825311,0.7231755678229315,0.7358481030881094
78,0.837,0.838,0.5,0.5,0.841,0.84,0.829,0.818,[0.72160037 0.72502311],[0.73898387 0.73676952],[0.71840129 0.72383583],[0.73270976 0.73424541],0.5,20,24,81,0.7233117368952492,0.7378766984418432,0.7211185568038664,0.7334775829539995
79,0.837,0.841,0.5,0.5,0.84,0.839,0.829,0.821,[0.72274803 0.72610772],[0.73934888 0.73733996],[0.72376324 0.72811738],[0.73723927 0.73815546],0.5,20,24,82,0.7244278770226655,0.7383444200454667,0.7259403098240744,0.7376973674666827
80,0.838,0.838,0.5,0.5,0.841,0.84,0.832,0.824,[0.72388075 0.72717939],[0.73974811 0.73761918],[0.7270637  0.73123259],[0.74017233 0.74311637],0.5,20,24,83,0.7255300718474544,0.7386836451123844,0.7291481419390091,0.7416443509791705
81,0.838,0.839,0.5,0.5,0.842,0.841,0.833,0.825,[0.72499899 0.72823847],[0.74088402 0.73909861],[0.72506805 0.72919273],[0.73849889 0.74086199],0.5,20,24,84,0.7266187317156738,0.7399913149698025,0.7271303882909883,0.7396804413645062
82,0.837,0.839,0.5,0.5,0.841,0.841,0.833,0.821,[0.72610318 0.72928532],[0.74171534 0.74010947],[0.72617113 0.73022409],[0.73983178 0.74196639],0.5,20,24,85,0.7276942481462807,0.7409124065037525,0.728197610320944,0.7408990875117352
83,0.838,0.839,0.5,0.5,0.841,0.839,0.835,0.821,[0.72719372 0.73032027],[0.74311736 0.74066093],[0.72814419 0.73124398],[0.74165429 0.74302897],0.5,20,24,86,0.728756994991431,0.7418891448572926,0.7296940877183193,0.7423416284022426
84,0.841,0.837,0.5,0.5,0.843,0.839,0.835,0.821,[0.72827102 0.73134364],[0.7436396  0.74233309],[0.73410833 0.73704754],[0.74862607 0.74921454],0.5,20,24,87,0.7298073295079308,0.7429863444899036,0.7355779352126548,0.7489203040108519
85,0.84,0.837,0.5,0.5,0.843,0.838,0.835,0.82,[0.72933546 0.73235573],[0.74472895 0.74330944],[0.73507545 0.73796555],[0.74922225 0.75007657],0.5,20,24,88,0.7308455933479024,0.7440191936118332,0.7365205001997301,0.7496494085728223
86,0.841,0.837,0.5,0.5,0.844,0.837,0.834,0.821,[0.73038739 0.73425909],[0.74592913 0.74372438],[0.73603286 0.73887527],[0.75020845 0.75096613],0.5,20,24,89,0.7323232374627219,0.7448267555358534,0.7374540681374935,0.7505872915152956
87,0.841,0.838,0.5,0.5,0.844,0.837,0.833,0.822,[0.73142716 0.73434725],[0.74658339 0.74467679],[0.73779976 0.73977687],[0.75120855 0.75155108],0.5,20,24,90,0.732887203018878,0.7456300938108515,0.7387883152000758,0.7513798117240766
88,0.84,0.838,0.5,0.5,0.843,0.839,0.835,0.82,[0.73223137 0.73270631],[0.74694486 0.74530054],[0.73786153 0.73906053],[0.7514971 0.7506617],0.5,20,24,91,0.7324688378021456,0.746122697386624,0.7384610295417683,0.7510794003648416
89,0.839,0.838,0.5,0.5,0.843,0.84,0.837,0.821,[0.73325365 0.73371716],[0.74826049 0.74586993],[0.74123845 0.74240889],[0.75429041 0.75376038],0.5,20,24,92,0.733485404062515,0.7470652108244126,0.7418236696142158,0.754025394069578
90,0.842,0.838,0.5,0.5,0.843,0.84,0.837,0.822,[0.7342645 0.7355248],[0.74903887 0.7472093 ],[0.73692104 0.73808595],[0.74901652 0.74916838],0.5,20,24,93,0.7348946493668316,0.7481240843785708,0.7375034907629237,0.7490924478122535
91,0.84,0.838,0.5,0.5,0.843,0.84,0.836,0.82,[0.73526422 0.73650193],[0.74980792 0.7478772 ],[0.74045429 0.74159154],[0.7529369  0.75204438],0.5,20,24,94,0.73588307315151,0.7488425641220743,0.7410229165297197,0.7524906387853325
92,0.839,0.84,0.5,0.5,0.843,0.838,0.836,0.817,[0.7362531  0.73746887],[0.75031769 0.74890273],[0.74387253 0.74577139],[0.75566431 0.75484761],0.5,20,24,95,0.7368609876642824,0.7496102106392238,0.7448219600362749,0.7552559593478003
93,0.84,0.838,0.5,0.5,0.841,0.839,0.835,0.822,[0.73723142 0.73842589],[0.75107471 0.74881457],[0.74772698 0.74663132],[0.75749465 0.75586654],0.5,20,24,96,0.7378286567700468,0.7499446376848367,0.7471791489929311,0.7566805982468747
94,0.841,0.838,0.5,0.5,0.843,0.839,0.835,0.82,[0.73903014 0.73937322],[0.7522153  0.75085874],[0.7461245  0.74581289],[0.75595688 0.75552122],0.5,20,24,97,0.7392016802042705,0.7515370205500838,0.7459686949797324,0.7557390523476193
95,0.839,0.838,0.5,0.5,0.843,0.839,0.835,0.82,[0.7422609 0.7403111],[0.75333261 0.75151076],[0.7466818  0.74734701],[0.75679753 0.75709138],0.5,20,24,98,0.7412860013660967,0.75242168414727,0.7470144042740701,0.7569444547906314
96,0.839,0.84,0.5,0.5,0.844,0.84,0.834,0.818,[0.74172008 0.74123974],[0.7541981  0.75240746],[0.7491779  0.74741604],[0.75751302 0.75792765],0.5,20,24,99,0.741479910732558,0.7533027835709456,0.7482969673412716,0.7577203336850356
97,0.838,0.837,0.5,0.5,0.84,0.84,0.833,0.817,[0.74486782 0.74060418],[0.75598449 0.75409153],[0.74927489 0.74902738],[0.75839333 0.7579973 ],0.5,20,24,100,0.7427360029138758,0.7550380108650774,0.74915113635972,0.7581953150330887
98,0.839,0.84,0.5,0.5,0.842,0.842,0.833,0.818,[0.74432818 0.74153707],[0.75681584 0.75449384],[0.75008924 0.74907272],[0.75930039 0.75904133],0.5,20,24,101,0.7429326254430757,0.7556548441352084,0.7495809764404356,0.7591708610494061
99,0.839,0.839,0.5,0.5,0.843,0.838,0.834,0.82,[0.74289373 0.74397238],[0.75751904 0.75535244],[0.74950674 0.7498912 ],[0.76020797 0.76069734],0.5,20,24,102,0.7434330556853244,0.7564357393965861,0.749698968929531,0.7604526503900673
