,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.846,0.838,0.627,0.62,0.844,0.845,0.84,0.835,[0.60708575 0.62594194],[0.63480275 0.63542059],[0.60708575 0.63206419],[0.6326685  0.63326261],0.5,20,67,25,0.6165138424406433,0.6351116721574726,0.6195749686589569,0.6329655582347871
23,0.839,0.834,0.627,0.62,0.845,0.846,0.838,0.835,[0.61190837 0.63539321],[0.63682867 0.63991   ],[0.62484128 0.64799371],[0.64990402 0.65036707],0.5,20,67,26,0.6236507896438446,0.6383693308436675,0.6364174987088749,0.6501355446348894
24,0.839,0.835,0.627,0.62,0.845,0.843,0.84,0.834,[0.61642016 0.63333159],[0.63779644 0.6400916 ],[0.6286339  0.64425464],[0.65054291 0.64950988],0.5,20,67,27,0.6248758748618154,0.638944018365732,0.636444265706892,0.6500263907349839
25,0.844,0.843,0.627,0.62,0.845,0.844,0.844,0.84,[0.6322253  0.63341842],[0.65758226 0.66196288],[0.62065917 0.62878288],[0.64673065 0.64760599],0.5,20,67,28,0.6328218643674068,0.6597725736676086,0.6247210219757948,0.647168318273931
26,0.846,0.843,0.627,0.62,0.84,0.843,0.845,0.835,[0.63563713 0.64617573],[0.66344851 0.66871078],[0.64627795 0.66284658],[0.67242953 0.67495671],0.5,20,67,29,0.6409064317285702,0.6660796430705848,0.6545622681318939,0.6736931240422055
27,0.843,0.844,0.627,0.62,0.84,0.846,0.846,0.837,[0.62844046 0.63856751],[0.65686191 0.65936868],[0.63211391 0.6622204 ],[0.66473519 0.66961307],0.5,20,67,30,0.6335039844495964,0.6581152960048827,0.6471671545138133,0.6671741290475899
28,0.843,0.842,0.627,0.62,0.84,0.846,0.842,0.84,[0.65167517 0.66204245],[0.67715    0.67756894],[0.65398145 0.68632288],[0.68418835 0.68649018],0.5,20,67,31,0.6568588092523833,0.6773594703703052,0.6701521660392638,0.6853392650821576
29,0.846,0.848,0.627,0.62,0.843,0.845,0.841,0.84,[0.65114133 0.65489227],[0.6674053  0.66927521],[0.64496577 0.66858476],[0.674839   0.67952964],0.5,20,67,32,0.6530167984284103,0.6683402520154452,0.6567752674138859,0.6771843171628078
30,0.845,0.847,0.627,0.62,0.841,0.846,0.84,0.836,[0.63555567 0.64819557],[0.65988632 0.6630608 ],[0.63913774 0.66278002],[0.67163845 0.6798887 ],0.5,20,67,33,0.641875617252137,0.6614735594161776,0.6509588796541593,0.6757635744267994
31,0.844,0.844,0.627,0.62,0.844,0.841,0.843,0.829,[0.64955805 0.6778261 ],[0.6745832  0.67718687],[0.6438609  0.66385219],[0.66879235 0.67474064],0.5,20,67,34,0.663692073451992,0.6758850313093743,0.6538565461116769,0.6717664939092632
32,0.845,0.842,0.627,0.62,0.844,0.839,0.844,0.828,[0.66092979 0.68852561],[0.68334474 0.68786942],[0.64423365 0.66598791],[0.67027528 0.67602897],0.5,20,67,35,0.6747276975170218,0.6856070804178103,0.6551107814102974,0.6731521269640938
33,0.844,0.841,0.627,0.62,0.844,0.84,0.844,0.829,[0.66319772 0.68812559],[0.68594042 0.68832595],[0.64634688 0.66966966],[0.67137027 0.67767738],0.5,20,67,36,0.6756616536947759,0.6871331843921118,0.658008270669215,0.6745238226741189
34,0.846,0.845,0.627,0.62,0.846,0.84,0.841,0.834,[0.65739486 0.68471285],[0.68152084 0.68306891],[0.64919833 0.67624418],[0.67403397 0.68171593],0.5,20,67,37,0.6710538550581867,0.6822948758768661,0.662721254863536,0.6778749491566292
35,0.846,0.843,0.627,0.62,0.846,0.84,0.843,0.835,[0.65982763 0.69002618],[0.68011731 0.68232534],[0.65194145 0.68250322],[0.67514438 0.68305545],0.5,20,67,38,0.6749269032520828,0.6812213228682225,0.6672223319684312,0.679099915530204
36,0.845,0.846,0.627,0.62,0.844,0.84,0.842,0.832,[0.66218161 0.69130215],[0.68170294 0.68456735],[0.66218161 0.69130215],[0.68467125 0.69229265],0.5,20,67,39,0.6767418793698416,0.6831351466071427,0.6767418793698416,0.6884819505568768
37,0.844,0.845,0.627,0.62,0.845,0.838,0.841,0.831,[0.64963924 0.67839171],[0.6693015  0.67351547],[0.6571358  0.68557083],[0.67973057 0.68582699],0.5,20,67,40,0.6640154732356696,0.671408484915009,0.6713533122711741,0.6827787840347439
38,0.844,0.846,0.627,0.62,0.843,0.838,0.84,0.829,[0.66667471 0.69384029],[0.68457582 0.68823816],[0.65960132 0.68571559],[0.68038473 0.68880457],0.5,20,67,41,0.6802574991071559,0.6864069904196606,0.6726584550233925,0.6845946493749764
39,0.846,0.845,0.627,0.62,0.843,0.839,0.841,0.832,[0.65500386 0.68185542],[0.67402126 0.67697772],[0.65634975 0.68185542],[0.67869386 0.68347074],0.5,20,67,42,0.6684296393557188,0.6754994864513462,0.6691025822200771,0.6810822989160714
40,0.846,0.844,0.627,0.62,0.843,0.84,0.839,0.827,[0.65754868 0.68353437],[0.67592278 0.67844503],[0.65754868 0.68353437],[0.6801485  0.68601562],0.5,20,67,43,0.6705415276014516,0.6771839046690031,0.6705415276014516,0.6830820642138058
41,0.844,0.845,0.627,0.62,0.843,0.841,0.84,0.827,[0.66001039 0.6851802 ],[0.67591474 0.6786533 ],[0.67294452 0.69759552],[0.69342481 0.6999015 ],0.5,20,67,44,0.6725952938864262,0.677284017107463,0.6852700185136092,0.6966631519243565
42,0.843,0.845,0.627,0.62,0.843,0.839,0.843,0.828,[0.68101689 0.70467083],[0.6956454  0.69739851],[0.67492423 0.69883017],[0.69385933 0.70107297],0.5,20,67,45,0.6928438571779802,0.6965219552830912,0.6868772000078363,0.6974661520041481
43,0.845,0.847,0.627,0.62,0.844,0.84,0.842,0.829,[0.67685414 0.70005537],[0.69270435 0.69440516],[0.6708372 0.6942753],[0.68999147 0.69707812],0.5,20,67,46,0.688454751630754,0.6935547520631559,0.6825562499900126,0.6935347944001655
44,0.845,0.847,0.627,0.62,0.844,0.84,0.844,0.828,[0.67873701 0.70127074],[0.6941303  0.69606892],[0.67289726 0.69565693],[0.69242377 0.69895528],0.5,20,67,47,0.6900038726363369,0.6950996135240703,0.6842770968111215,0.6956895243703881
45,0.843,0.844,0.627,0.62,0.842,0.839,0.843,0.827,[0.68615365 0.70783598],[0.70249839 0.70168972],[0.68615365 0.70676806],[0.70658409 0.70943067],0.5,20,67,48,0.6969948185706603,0.7020940560344261,0.6964608561915198,0.7080073817190751
46,0.841,0.84,0.627,0.62,0.84,0.84,0.845,0.828,[0.68779567 0.70629956],[0.70599611 0.70174783],[0.68779567 0.70167898],[0.7088706  0.71146854],0.5,20,67,49,0.6970476143322601,0.7038719708694842,0.694737323338024,0.7101695716188297
47,0.841,0.84,0.627,0.62,0.84,0.841,0.844,0.827,[0.68940527 0.70688366],[0.70738303 0.70482123],[0.68940527 0.70441275],[0.71046416 0.71118982],0.5,20,67,50,0.6981444630676348,0.7061021311273923,0.6969090111351981,0.7108269912145494
48,0.841,0.839,0.627,0.62,0.84,0.84,0.844,0.825,[0.69098391 0.7036064 ],[0.71020423 0.70571559],[0.69098391 0.70221316],[0.71222021 0.712679  ],0.5,20,67,51,0.6972951553185276,0.7079599097803696,0.6965985328327304,0.7124496060839949
49,0.84,0.839,0.627,0.62,0.84,0.84,0.844,0.825,[0.69296114 0.70625064],[0.71149666 0.70737196],[0.69253294 0.70488601],[0.71295854 0.71317588],0.5,20,67,52,0.6996058880685265,0.7094343137642056,0.6987094724610747,0.7130672104906419
50,0.843,0.84,0.627,0.62,0.839,0.84,0.844,0.826,[0.6938763  0.70643741],[0.71032388 0.70815548],[0.69081888 0.69725172],[0.70963227 0.706513  ],0.5,20,67,53,0.7001568578870491,0.7092396773776469,0.6940353004979409,0.7080726362054739
51,0.843,0.84,0.627,0.62,0.841,0.842,0.844,0.826,[0.69537739 0.70899212],[0.71266732 0.7098477 ],[0.69210588 0.70204112],[0.71126055 0.70813526],0.5,20,67,54,0.7021847530794181,0.7112575103375326,0.6970735022057792,0.7096979069123222
52,0.844,0.841,0.627,0.62,0.841,0.842,0.842,0.827,[0.68716026 0.70112717],[0.7045805  0.70133352],[0.69366687 0.70424203],[0.71257727 0.70953179],0.5,20,67,55,0.6941437153982795,0.7029570143496531,0.6989544458931654,0.7110545291290764
53,0.844,0.842,0.627,0.62,0.841,0.841,0.842,0.827,[0.69830105 0.71033454],[0.7156997  0.71256861],[0.69519842 0.70332574],[0.71340856 0.71068001],0.5,20,67,56,0.704317792853426,0.714134157115144,0.699262077914939,0.7120442848718049
54,0.844,0.84,0.627,0.62,0.839,0.839,0.842,0.822,[0.69972571 0.7076258 ],[0.71867796 0.71315801],[0.6976137  0.69996333],[0.71649684 0.71113854],0.5,20,67,57,0.7036757541511556,0.715917987175136,0.6987885132398419,0.7138176907208305
55,0.842,0.84,0.627,0.62,0.84,0.837,0.843,0.826,[0.70112687 0.71347728],[0.71741321 0.71376515],[0.69684666 0.70842108],[0.71680454 0.71208111],0.5,20,67,58,0.7073020753381689,0.7155891815822124,0.7026338710589853,0.7144428236271934
56,0.843,0.842,0.627,0.62,0.84,0.838,0.843,0.825,[0.70250541 0.71738678],[0.72128148 0.71683246],[0.69789512 0.71209767],[0.71934272 0.71520001],0.5,20,67,59,0.7099460949148524,0.7190569705382468,0.7049963984359395,0.7172713673192475
57,0.842,0.841,0.627,0.62,0.84,0.84,0.842,0.825,[0.69935982 0.71798488],[0.71788115 0.71331739],[0.69935982 0.71565048],[0.71951573 0.71661867],0.5,20,67,60,0.7086723506159187,0.7155992667646631,0.7075051530805659,0.7180671964298946
58,0.844,0.843,0.627,0.62,0.841,0.842,0.843,0.824,[0.70439348 0.71980256],[0.71932711 0.71486513],[0.70581605 0.72055399],[0.72575073 0.72192506],0.5,20,67,61,0.7120980185198467,0.7170961207119431,0.7131850194783244,0.7238378906616991
59,0.845,0.844,0.627,0.62,0.843,0.836,0.842,0.824,[0.70573726 0.72232657],[0.72093937 0.71596232],[0.70798572 0.72154343],[0.72676565 0.723699  ],0.5,20,67,62,0.7140319120486787,0.7184508453762256,0.7147645773939397,0.7252323255491941
60,0.844,0.844,0.627,0.62,0.843,0.843,0.842,0.824,[0.70706008 0.72367047],[0.72112599 0.71706662],[0.70886264 0.7228933 ],[0.72805359 0.72538325],0.5,20,67,63,0.7153652739301097,0.7190963042511922,0.7158779682646883,0.7267184172805623
61,0.843,0.839,0.627,0.62,0.841,0.84,0.844,0.826,[0.70836271 0.71946032],[0.72252853 0.71833321],[0.70978837 0.7220322 ],[0.72985849 0.72752344],0.5,20,67,64,0.7139115167573595,0.7204308699842714,0.7159102826259727,0.728690965940332
62,0.844,0.84,0.627,0.62,0.84,0.842,0.844,0.825,[0.70931201 0.72050915],[0.72348355 0.71922668],[0.71179494 0.72302969],[0.73032002 0.7280378 ],0.5,20,67,65,0.7149105790255726,0.7213551170614134,0.7174123156926241,0.7291789089057382
63,0.844,0.841,0.627,0.62,0.841,0.841,0.842,0.824,[0.71074607 0.72329593],[0.72498181 0.72036886],[0.71320328 0.72406254],[0.73106906 0.72997524],0.5,20,67,66,0.717020997072341,0.7226753343349699,0.7186329080778189,0.7305221489422155
64,0.846,0.843,0.627,0.62,0.843,0.843,0.842,0.826,[0.71199329 0.72602318],[0.72538261 0.72213607],[0.71439814 0.72574152],[0.73225861 0.73120112],0.5,20,67,67,0.7190082370543107,0.7237593398227681,0.7200698302516376,0.7317298617301345
65,0.846,0.841,0.627,0.62,0.841,0.841,0.843,0.824,[0.71354896 0.72595246],[0.72668969 0.72228398],[0.71701004 0.72634926],[0.73377576 0.73172272],0.5,20,67,68,0.7197507093847924,0.7244868349102744,0.7216796497087408,0.7327492414394722
66,0.847,0.843,0.627,0.62,0.845,0.835,0.843,0.825,[0.71491203 0.73024212],[0.72730836 0.72287416],[0.71797067 0.72869076],[0.73430783 0.73116124],0.5,20,67,69,0.7225770775252032,0.7250912606544064,0.7233307162988416,0.7327345342480092
67,0.845,0.842,0.627,0.621,0.845,0.839,0.843,0.824,[0.71267256 0.72782096],[0.72436901 0.72018883],[0.71978702 0.72928797],[0.7346115  0.73203315],0.5,20,67,70,0.72024676318177,0.7222789212087264,0.7245374920217516,0.7333223255152961
68,0.846,0.844,0.627,0.62,0.845,0.836,0.843,0.826,[0.71390838 0.72876924],[0.72589749 0.72178853],[0.71986582 0.73052674],[0.73523508 0.73420732],0.5,20,67,71,0.7213388073477109,0.723843010910304,0.7251962781134957,0.7347211995529381
69,0.844,0.842,0.627,0.621,0.843,0.841,0.843,0.826,[0.7184237  0.73131338],[0.73010389 0.72544721],[0.7206372  0.73049277],[0.73648815 0.7343106 ],0.5,20,67,72,0.7248685416057463,0.7277755496104692,0.7255649874553012,0.7353993750695929
70,0.847,0.842,0.627,0.621,0.845,0.842,0.843,0.828,[0.72276299 0.73749389],[0.7326789  0.72960816],[0.71744574 0.72975156],[0.73562886 0.7326894 ],0.5,20,67,73,0.7301284384938911,0.731143529859908,0.7235986537028257,0.7341591327093819
71,0.845,0.846,0.627,0.621,0.846,0.836,0.842,0.824,[0.72069097 0.73587427],[0.7303207  0.72808662],[0.71925294 0.73069371],[0.7370709  0.73364238],0.5,20,67,74,0.7282826167430109,0.7292036562538469,0.7249733210737115,0.7353566393510768
72,0.847,0.843,0.627,0.621,0.845,0.837,0.84,0.826,[0.72474614 0.73894655],[0.73319402 0.7300228 ],[0.72403115 0.73497937],[0.73977948 0.73737402],0.5,20,67,75,0.731846345058701,0.7316084085883561,0.7295052600010361,0.7385767468464995
73,0.843,0.841,0.627,0.621,0.841,0.839,0.841,0.827,[0.72593375 0.73732356],[0.73242775 0.73024865],[0.72237233 0.73123731],[0.73672339 0.7341588 ],0.5,20,67,76,0.7316286549654283,0.7313382024278383,0.7268048199560171,0.7354410961695743
74,0.846,0.842,0.627,0.621,0.842,0.842,0.842,0.832,[0.7238963  0.73276586],[0.73048528 0.72862993],[0.72154007 0.73069242],[0.73962878 0.73803482],0.5,20,67,77,0.7283310783975174,0.7295576055430077,0.7261162418461766,0.7388318013448436
75,0.842,0.842,0.627,0.621,0.842,0.844,0.842,0.832,[0.7246827  0.73368651],[0.73143269 0.72976029],[0.7229848  0.73164911],[0.7402749  0.73826387],0.5,20,67,78,0.729184607827601,0.730596488874218,0.7273169547750937,0.7392693828922805
76,0.843,0.842,0.627,0.621,0.842,0.844,0.843,0.834,[0.7260373  0.73312827],[0.73284434 0.731195  ],[0.72376018 0.73198371],[0.74102894 0.74000661],0.5,20,67,79,0.7295827871183121,0.732019671973271,0.7278719438699242,0.7405177739313691
77,0.843,0.842,0.627,0.621,0.842,0.841,0.843,0.837,[0.73006553 0.73555805],[0.73612717 0.73627374],[0.72950825 0.73526093],[0.74426658 0.74634421],0.5,20,67,80,0.7328117890508598,0.7362004533498386,0.7323845894042789,0.7453053926417856
78,0.843,0.843,0.627,0.621,0.839,0.84,0.842,0.838,[0.73075655 0.7347207 ],[0.73759702 0.73672153],[0.73048259 0.73280727],[0.74453411 0.74692261],0.5,20,67,81,0.732738624832753,0.7371592719387747,0.7316449287247476,0.7457283577454801
79,0.841,0.842,0.627,0.621,0.84,0.84,0.841,0.84,[0.73174125 0.73793458],[0.73774828 0.73732163],[0.73174125 0.73624524],[0.74659376 0.74649799],0.5,20,67,82,0.7348379143189773,0.7375349515186993,0.7339932443195962,0.7465458784758032
80,0.84,0.842,0.627,0.621,0.84,0.841,0.841,0.839,[0.73271606 0.73792965],[0.73876691 0.73806789],[0.73271606 0.73741244],[0.74674562 0.74683   ],0.5,20,67,83,0.7353228550225377,0.7384174002890422,0.7350642457512178,0.7467878106540601
81,0.841,0.842,0.627,0.621,0.84,0.841,0.843,0.839,[0.73390931 0.73964126],[0.74004202 0.73906406],[0.73364702 0.73906533],[0.74862874 0.74823555],0.5,20,67,84,0.736775287623763,0.7395530406817892,0.7363561706656258,0.7484321459368872
82,0.842,0.842,0.627,0.621,0.841,0.84,0.843,0.838,[0.7345762  0.73992286],[0.74103268 0.74033768],[0.73486181 0.7404625 ],[0.75017595 0.74983929],0.5,20,67,85,0.7372495286769409,0.7406851809349442,0.7376621558070637,0.7500076195096449
83,0.842,0.841,0.627,0.621,0.839,0.84,0.841,0.839,[0.73557612 0.74154177],[0.74148662 0.74066235],[0.73557612 0.73993793],[0.75012874 0.75009662],0.5,20,67,86,0.7385589442619926,0.7410744826471738,0.737757022850122,0.7501126829845288
84,0.841,0.84,0.627,0.621,0.842,0.838,0.843,0.839,[0.73679108 0.74266774],[0.74380776 0.74273122],[0.73679108 0.74132745],[0.75164949 0.75315784],0.5,20,67,87,0.7397294095019851,0.7432694883958997,0.739059261495703,0.7524036624371658
85,0.846,0.843,0.627,0.621,0.844,0.84,0.846,0.834,[0.73766524 0.74398473],[0.74490995 0.74409245],[0.7370581  0.74440398],[0.75359966 0.75394045],0.5,20,67,88,0.7408249834234856,0.7445011983536889,0.7407310398172062,0.7537700557543241
86,0.846,0.845,0.627,0.621,0.845,0.842,0.847,0.835,[0.73588548 0.74265587],[0.74359807 0.74279077],[0.73748678 0.74546864],[0.75439687 0.75442886],0.5,20,67,89,0.7392706742428871,0.7431944163173402,0.7414777116966156,0.7544128650939326
87,0.844,0.847,0.627,0.621,0.845,0.844,0.847,0.836,[0.73393672 0.74249117],[0.74084688 0.74059041],[0.73638478 0.74566583],[0.75363971 0.7539627 ],0.5,20,67,90,0.7382139461761847,0.7407186446184093,0.7410253060548893,0.7538012014660547
88,0.845,0.847,0.627,0.621,0.845,0.843,0.847,0.834,[0.7375807  0.74594193],[0.74446768 0.74408311],[0.7375807 0.7467261],[0.75436736 0.7542429 ],0.5,20,67,91,0.7417613145888522,0.7442753995667376,0.7421534016054238,0.7543051321561802
89,0.845,0.846,0.627,0.621,0.845,0.843,0.849,0.835,[0.7385186  0.74624605],[0.74530195 0.74465866],[0.7385186 0.7465074],[0.75420806 0.75594956],0.5,20,67,92,0.7423823244437884,0.7449803045226628,0.7425130008235876,0.7550788113542862
90,0.84,0.843,0.627,0.622,0.844,0.844,0.847,0.838,[0.74216873 0.74841833],[0.74864452 0.74851491],[0.74216873 0.74866471],[0.75770389 0.76064576],0.5,20,67,93,0.7452935320468539,0.7485797168589357,0.7454167200425753,0.7591748247485334
91,0.841,0.842,0.627,0.622,0.844,0.843,0.845,0.835,[0.74304566 0.74968193],[0.74916653 0.74941913],[0.7404875  0.74666585],[0.75600772 0.75826432],0.5,20,67,94,0.7463637935612325,0.7492928336153701,0.7435766759030438,0.7571360176651822
92,0.845,0.844,0.627,0.622,0.844,0.842,0.846,0.836,[0.74391504 0.74948201],[0.7504377  0.74930909],[0.741396   0.74698902],[0.7564472  0.75797933],0.5,20,67,95,0.7466985224108735,0.7498733970719202,0.7441925094342995,0.7572132620254406
93,0.845,0.846,0.627,0.622,0.844,0.841,0.846,0.836,[0.74717072 0.74996829],[0.75283385 0.75072379],[0.74421978 0.74653   ],[0.75958449 0.75959853],0.5,20,67,96,0.7485695021032392,0.7517788219031614,0.745374887130124,0.7595915101341897
94,0.846,0.845,0.627,0.622,0.844,0.843,0.847,0.835,[0.7479902  0.75097967],[0.75319772 0.75221829],[0.74555105 0.74807416],[0.76084734 0.76160662],0.5,20,67,97,0.7494849358426376,0.7527080040500806,0.7468126066099305,0.7612269830744136
95,0.845,0.843,0.627,0.622,0.845,0.842,0.843,0.837,[0.74857438 0.75056727],[0.75369822 0.75273944],[0.74857438 0.75058317],[0.76273288 0.76555726],0.5,20,67,98,0.7495708260646852,0.753218827591435,0.7495787775386425,0.764145065804059
96,0.842,0.842,0.627,0.622,0.843,0.841,0.846,0.838,[0.74969758 0.75037043],[0.75365051 0.75280854],[0.74969758 0.74992788],[0.76309501 0.76597889],0.5,20,67,99,0.7500340040289899,0.7532295226754844,0.7498127279033392,0.7645369465454659
97,0.841,0.842,0.627,0.622,0.842,0.84,0.846,0.838,[0.75049668 0.75140689],[0.75462435 0.75438776],[0.75049668 0.75117899],[0.76347815 0.76589881],0.5,20,67,100,0.7509517836682287,0.7545060543839469,0.7508378315502711,0.7646884835373262
98,0.84,0.842,0.627,0.622,0.843,0.841,0.847,0.837,[0.75128994 0.7524103 ],[0.75524057 0.75488905],[0.75128994 0.75218717],[0.76468693 0.76677279],0.5,20,67,101,0.7518501155891565,0.7550648072460949,0.7517385545886368,0.7657298580212157
99,0.846,0.844,0.627,0.622,0.846,0.846,0.844,0.838,[0.75205126 0.75467004],[0.755828   0.75467006],[0.75205126 0.75444632],[0.76519987 0.76932562],0.5,20,67,102,0.7533606471283041,0.7552490302924704,0.7532487899366767,0.7672627462406438
