,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.807,0.816,0.5,0.5,0.834,0.819,0.508,0.515,[0.6049902 0.6049902],[0.59498211 0.58529975],[0.6049902 0.6049902],[0.5883433  0.60471605],0.5,20,63,13,0.6049902042564326,0.5901409278087568,0.6049902042564326,0.5965296727872403
11,0.816,0.814,0.5,0.5,0.838,0.821,0.512,0.533,[0.6096353 0.6096353],[0.59701852 0.59090396],[0.6096353 0.6096353],[0.59358204 0.60929456],0.5,20,63,14,0.6096353004590461,0.5939612374060665,0.6096353004590461,0.6014383011609312
12,0.845,0.827,0.5,0.5,0.843,0.841,0.533,0.541,[0.61397181 0.53688588],[0.58700594 0.59245418],[0.61397181 0.64097409],[0.61566951 0.62965464],0.5,20,63,15,0.5754288481207919,0.589730064227995,0.6274729523842427,0.6226620771916147
13,0.831,0.826,0.5,0.5,0.843,0.836,0.543,0.547,[0.58940506 0.54012249],[0.58692112 0.57766931],[0.59335273 0.64407892],[0.61348395 0.61524787],0.5,20,63,16,0.5647637720780286,0.582295211741054,0.6187158243220146,0.6143659105143713
14,0.836,0.828,0.5,0.5,0.843,0.841,0.563,0.571,[0.54835751 0.5518435 ],[0.59549778 0.59663059],[0.62188038 0.66624251],[0.64308104 0.6368885 ],0.5,20,63,17,0.5501005007463502,0.596064185888143,0.6440614446016479,0.6399847721491622
15,0.842,0.832,0.5,0.5,0.844,0.841,0.562,0.6,[0.54248149 0.59955818],[0.60836913 0.60836913],[0.58726203 0.66577346],[0.63888095 0.64044039],0.5,20,63,18,0.5710198343176403,0.6083691302374147,0.6265177462305489,0.639660667251237
16,0.84,0.831,0.5,0.5,0.843,0.841,0.551,0.591,[0.55281717 0.60543207],[0.6123733  0.61339729],[0.59365936 0.64455855],[0.64136805 0.64100449],0.5,20,63,19,0.5791246176141465,0.61288529390479,0.6191089568504873,0.6411862688049788
17,0.833,0.824,0.5,0.5,0.846,0.834,0.536,0.574,[0.57624752 0.6107554 ],[0.61797596 0.61983255],[0.58188027 0.62989885],[0.62260875 0.63580522],0.5,20,63,20,0.5935014619095822,0.6189042584553714,0.6058895572373528,0.6292069864772056
18,0.843,0.83,0.5,0.5,0.85,0.841,0.544,0.583,[0.60174714 0.63327246],[0.63269508 0.63601804],[0.61779819 0.61562953],[0.61675093 0.6205007 ],0.5,20,63,21,0.6175097958268744,0.6343565620474201,0.6167138610272047,0.6186258152938674
19,0.845,0.839,0.5,0.5,0.842,0.847,0.552,0.579,[0.6070587  0.63648225],[0.63824053 0.637694  ],[0.6070587  0.63648225],[0.64115084 0.63711038],0.5,20,63,22,0.6217704739587595,0.6379672652800445,0.6217704739587595,0.6391306143887696
20,0.849,0.84,0.5,0.5,0.842,0.846,0.558,0.579,[0.61197214 0.63954564],[0.63991201 0.64136163],[0.61197214 0.63954564],[0.64328741 0.63998486],0.5,20,63,23,0.6257588874030385,0.6406368234539279,0.6257588874030385,0.6416361347892436
21,0.84,0.834,0.5,0.5,0.845,0.845,0.546,0.568,[0.60190611 0.62823193],[0.63475847 0.63417059],[0.60190611 0.62823193],[0.63034125 0.62866114],0.5,20,63,24,0.615069024213755,0.6344645319142261,0.615069024213755,0.6295011943052444
22,0.842,0.835,0.5,0.5,0.843,0.843,0.556,0.571,[0.62082178 0.64528976],[0.64944348 0.6507237 ],[0.60708575 0.63191457],[0.63195891 0.63101409],0.5,20,63,25,0.6330557663618894,0.6500835885865168,0.6195001596457088,0.6314865003783593
23,0.844,0.843,0.5,0.5,0.843,0.845,0.616,0.651,[0.61190837 0.6133231 ],[0.64425223 0.64925675],[0.61190837 0.6133231 ],[0.64196266 0.64280173],0.5,20,63,26,0.6126157343689637,0.6467544896043926,0.6126157343689637,0.6423821947054837
24,0.841,0.841,0.5,0.5,0.842,0.845,0.637,0.679,[0.62816701 0.62816701],[0.65364249 0.65907096],[0.61901491 0.65185334],[0.66236747 0.66449222],0.5,20,63,27,0.6281670091159365,0.6563567230317198,0.6354341245441384,0.66342984669026
25,0.843,0.842,0.5,0.5,0.842,0.846,0.687,0.724,[0.62065917 0.63181572],[0.65596852 0.65993832],[0.62303049 0.6531121 ],[0.66162379 0.6673943 ],0.5,20,63,28,0.6262374430323607,0.6579534198581808,0.6380712921265155,0.6645090431549852
26,0.841,0.842,0.5,0.5,0.839,0.846,0.7,0.738,[0.62465706 0.63527588],[0.65606517 0.66144449],[0.63758371 0.68676529],[0.67236538 0.67930318],0.5,20,63,29,0.6299664680414544,0.6587548295319152,0.6621745027734847,0.6758342784759335
27,0.845,0.846,0.5,0.5,0.841,0.843,0.793,0.777,[0.65889879 0.65889879],[0.67286981 0.67745822],[0.64888912 0.66894079],[0.67611982 0.67739103],0.5,20,63,30,0.6588987871490742,0.67516401689462,0.6589149541627046,0.6767554258247344
28,0.843,0.844,0.5,0.5,0.843,0.845,0.706,0.75,[0.64135251 0.64135251],[0.65660012 0.66060847],[0.65155098 0.66111134],[0.67933128 0.68361126],0.5,20,63,31,0.6413525111167548,0.6586042968429457,0.6563311580140548,0.68147126985564
29,0.842,0.841,0.5,0.5,0.842,0.837,0.649,0.757,[0.62565035 0.67279479],[0.66380729 0.66574739],[0.65335999 0.65380307],[0.66825125 0.67240411],0.5,20,63,32,0.649222573502366,0.6647773438207301,0.653581532990464,0.6703276783606407
30,0.842,0.841,0.5,0.5,0.842,0.836,0.687,0.777,[0.64674    0.68366006],[0.67516897 0.678375  ],[0.64646328 0.65631136],[0.66966316 0.67596947],0.5,20,63,33,0.6652000314792116,0.6767719836411386,0.6513873220463069,0.6728163167024863
31,0.842,0.838,0.5,0.5,0.843,0.839,0.686,0.77,[0.64027917 0.6761123 ],[0.6691968  0.67007173],[0.64930928 0.65873291],[0.6702217  0.67659562],0.5,20,63,34,0.6581957365064511,0.6696342643179671,0.6540210969172056,0.6734086572047628
32,0.843,0.844,0.5,0.5,0.843,0.834,0.775,0.775,[0.64337747 0.67774153],[0.67068859 0.67240268],[0.66046423 0.68584045],[0.67972791 0.68769913],0.5,20,63,35,0.6605595010217307,0.671545635437304,0.6731523402427841,0.6837135198564951
33,0.844,0.84,0.5,0.5,0.842,0.841,0.719,0.779,[0.64634688 0.67935   ],[0.67096706 0.67260341],[0.64634688 0.67935   ],[0.67426999 0.67798773],0.5,20,63,36,0.662848440132763,0.6717852356474593,0.662848440132763,0.6761288614496073
34,0.845,0.842,0.5,0.5,0.843,0.841,0.741,0.784,[0.65739486 0.68874779],[0.68156001 0.68387365],[0.64919833 0.6809373 ],[0.67568084 0.68260308],0.5,20,63,37,0.6730713254294918,0.6827168310481795,0.6650678142030186,0.6791419601048112
35,0.844,0.841,0.5,0.5,0.841,0.841,0.671,0.785,[0.64385746 0.67477496],[0.66882292 0.66919463],[0.65951625 0.68972944],[0.68545729 0.69134672],0.5,20,63,38,0.6593162093718612,0.6690087752640879,0.6746228453142027,0.6884020059002047
36,0.843,0.844,0.5,0.5,0.842,0.839,0.652,0.786,[0.65458475 0.6840477 ],[0.67691925 0.67909839],[0.65458475 0.6840477 ],[0.68024717 0.68720852],0.5,20,63,39,0.6693162253883088,0.6780088205142882,0.6693162253883088,0.6837278432867753
37,0.844,0.841,0.5,0.5,0.843,0.842,0.607,0.77,[0.64963924 0.67839171],[0.67210805 0.6731889 ],[0.6571824  0.67866471],[0.67717725 0.68131856],0.5,20,63,40,0.6640154732356696,0.6726484747870758,0.6679235543043556,0.6792479086244727
38,0.844,0.843,0.5,0.5,0.844,0.843,0.588,0.765,[0.65236969 0.68014176],[0.67440064 0.67510283],[0.65205052 0.67303211],[0.67120288 0.67669338],0.5,20,63,41,0.6662557272187684,0.6747517351036041,0.6625413176803556,0.6739481313872713
39,0.844,0.843,0.5,0.5,0.844,0.845,0.588,0.76,[0.65500386 0.68185542],[0.67557202 0.67730851],[0.66882325 0.6950999 ],[0.6920201  0.69828109],0.5,20,63,42,0.6684296393557188,0.6764402664740395,0.6819615745045371,0.6951505975816337
40,0.844,0.844,0.5,0.5,0.843,0.838,0.607,0.759,[0.67091197 0.69635189],[0.68914488 0.69204327],[0.66429929 0.69001422],[0.68603123 0.69128575],0.5,20,63,43,0.6836319303091132,0.6905940736726215,0.6771567509727008,0.6886584863581331
41,0.844,0.842,0.5,0.5,0.842,0.838,0.602,0.759,[0.66654204 0.69145435],[0.68634165 0.68757988],[0.66654204 0.69145435],[0.687912   0.69327758],0.5,20,63,44,0.678998190939144,0.6869607671489464,0.678998190939144,0.6905947900191775
42,0.843,0.842,0.5,0.5,0.842,0.838,0.598,0.753,[0.66872001 0.69287458],[0.68791659 0.68911689],[0.67483076 0.69287458],[0.69131427 0.69404287],0.5,20,63,45,0.6807972903480581,0.6885167371622016,0.6838526668664406,0.6926785705583385
43,0.842,0.84,0.5,0.5,0.842,0.838,0.683,0.781,[0.68276602 0.70572732],[0.70293821 0.70530141],[0.6708372 0.6942753],[0.69477232 0.69473053],0.5,20,63,46,0.6942466685218259,0.7041198116093874,0.6825562499900126,0.6947514243904472
44,0.839,0.837,0.5,0.5,0.84,0.838,0.742,0.79,[0.68447766 0.70678268],[0.70594347 0.70483574],[0.68444164 0.69032065],[0.70544125 0.7008002 ],0.5,20,63,47,0.6956301745960212,0.7053896059239217,0.6873811441606585,0.7031207239884731
45,0.841,0.838,0.5,0.5,0.841,0.839,0.727,0.792,[0.68615365 0.70783598],[0.70758582 0.70705829],[0.6861201  0.69715625],[0.70565084 0.70260488],0.5,20,63,48,0.6969948185706603,0.7073220555818058,0.6916381747141858,0.7041278608006079
46,0.839,0.838,0.5,0.5,0.838,0.839,0.752,0.783,[0.68779567 0.69863475],[0.70992596 0.70914181],[0.68776437 0.69331504],[0.70807173 0.70250787],0.5,20,63,49,0.6932152071529608,0.7095338854846742,0.6905397033265471,0.7052898032844424
47,0.839,0.839,0.5,0.5,0.838,0.837,0.756,0.784,[0.68940527 0.70993331],[0.71040999 0.71069651],[0.68940527 0.69995228],[0.7139047  0.70907437],0.5,20,63,50,0.6996692896981543,0.7105532516865127,0.6946787765772368,0.711489537254388
48,0.842,0.837,0.5,0.5,0.84,0.839,0.681,0.783,[0.69078991 0.70650962],[0.71147675 0.70970059],[0.69042879 0.69108783],[0.7101287 0.7031683],0.5,20,63,51,0.6986497640734268,0.7105886701880557,0.6907583137583926,0.7066484960079151
49,0.843,0.838,0.5,0.5,0.844,0.837,0.689,0.787,[0.68714972 0.70260307],[0.70754255 0.707368  ],[0.69200192 0.70229331],[0.71194805 0.70449645],0.5,20,63,52,0.6948763947638434,0.7074552753073144,0.6971476140912212,0.7082222485046605
50,0.841,0.838,0.5,0.5,0.842,0.839,0.715,0.786,[0.68850805 0.70356915],[0.70863705 0.70819407],[0.69354521 0.70356915],[0.71370026 0.70595481],0.5,20,63,53,0.6960385966724547,0.7084155609652814,0.6985571772904602,0.7098275347285972
51,0.842,0.838,0.5,0.5,0.843,0.838,0.754,0.789,[0.69044417 0.70511459],[0.71151565 0.70988704],[0.69505995 0.70482879],[0.71252092 0.70620617],0.5,20,63,54,0.6977793797805762,0.7107013479578606,0.6999443720017657,0.7093635446042184
52,0.842,0.836,0.5,0.5,0.84,0.839,0.772,0.768,[0.69685194 0.70631859],[0.71673928 0.71464535],[0.69654737 0.69710755],[0.71546599 0.70696874],0.5,20,63,55,0.7015852643449447,0.7156923166120489,0.6968274593465927,0.7112173631610553
53,0.839,0.839,0.5,0.5,0.841,0.835,0.768,0.754,[0.69830105 0.71213243],[0.71675199 0.7135748 ],[0.69800859 0.70730106],[0.71737588 0.70801504],0.5,20,63,56,0.70521673693685,0.7151633923239207,0.7026548232466779,0.7126954628025948
54,0.842,0.84,0.5,0.5,0.842,0.84,0.775,0.763,[0.69050193 0.70424369],[0.71004076 0.70938431],[0.69944467 0.71277812],[0.7183101  0.71174193],0.5,20,63,57,0.6973728102147017,0.7097125381783538,0.7061113968628501,0.7150260176187119
55,0.841,0.839,0.5,0.5,0.843,0.836,0.766,0.749,[0.69640394 0.72219885],[0.71599483 0.71405619],[0.70062711 0.7179578 ],[0.72336272 0.7182305 ],0.5,20,63,58,0.7093013991868067,0.7150255096213973,0.7092924559363009,0.7207966067370942
56,0.843,0.839,0.5,0.5,0.842,0.835,0.774,0.77,[0.70163981 0.72310117],[0.71725731 0.71452456],[0.70633958 0.7189594 ],[0.7261719 0.7196699],0.5,20,63,59,0.7123704877609929,0.7158909382606355,0.71264949188942,0.7229209024484101
57,0.842,0.842,0.5,0.5,0.842,0.833,0.776,0.773,[0.70302795 0.72400101],[0.7199772  0.71704404],[0.70761646 0.71995428],[0.72780689 0.72067801],0.5,20,63,60,0.713514477288496,0.7185106217672197,0.7137853673187152,0.7242424482964271
58,0.843,0.842,0.5,0.5,0.843,0.833,0.781,0.776,[0.70439348 0.72489802],[0.71990704 0.71748275],[0.70887532 0.72094234],[0.72943675 0.72238366],0.5,20,63,61,0.71464574777019,0.7186948969279205,0.714908831861062,0.7259102076553821
59,0.842,0.839,0.5,0.5,0.843,0.84,0.78,0.78,[0.70573726 0.71436809],[0.72151227 0.71832588],[0.71011676 0.72192353],[0.73001592 0.72464856],0.5,20,63,62,0.7100526741724731,0.7199190735633094,0.7160201450797319,0.7273322399654072
60,0.842,0.838,0.5,0.5,0.842,0.842,0.779,0.777,[0.70360541 0.71923262],[0.72189151 0.7185736 ],[0.71134132 0.72289781],[0.73081465 0.72501155],0.5,20,63,63,0.7114190177190265,0.7202325548414561,0.717119561569119,0.7279130989307527
61,0.844,0.838,0.5,0.5,0.842,0.838,0.774,0.784,[0.70504341 0.72756492],[0.72360269 0.71993066],[0.71275004 0.72392403],[0.73249539 0.72680306],0.5,20,63,64,0.7163041638066194,0.7217666755066876,0.718337038020843,0.7296492226143145
62,0.844,0.841,0.5,0.5,0.843,0.836,0.761,0.792,[0.70638881 0.7284462 ],[0.72435927 0.72205045],[0.71393578 0.72488137],[0.73270527 0.72840614],0.5,20,63,65,0.7174175041901243,0.7232048574457046,0.7194085731800937,0.730555702683484
63,0.845,0.839,0.5,0.5,0.843,0.834,0.785,0.782,[0.71108464 0.72932364],[0.72533139 0.72178661],[0.71510645 0.72583195],[0.73458793 0.72857032],0.5,20,63,66,0.7202041431828949,0.7235589954561067,0.7204691998616797,0.7315791221783153
64,0.844,0.842,0.5,0.5,0.843,0.834,0.78,0.781,[0.70885542 0.72669862],[0.72221331 0.71861869],[0.71644376 0.72683229],[0.73569527 0.72817122],0.5,20,63,67,0.7177770169806182,0.7204159981186888,0.7216380260582508,0.7319332439068984
65,0.842,0.84,0.5,0.5,0.843,0.834,0.782,0.783,[0.71014672 0.72763456],[0.72318661 0.71931079],[0.71757987 0.72776655],[0.73534253 0.72959028],0.5,20,63,68,0.718890639919144,0.7212487010896993,0.7226732107688296,0.7324664084805164
66,0.843,0.842,0.5,0.5,0.842,0.834,0.778,0.782,[0.70788032 0.72515445],[0.7209547  0.71856829],[0.71870242 0.72869426],[0.73609948 0.73070127],0.5,20,63,69,0.7165173815741004,0.7197614997944117,0.7236983383112167,0.7334003770390918
67,0.842,0.839,0.5,0.5,0.843,0.833,0.78,0.776,[0.71609797 0.73278706],[0.7288961  0.72454884],[0.71981178 0.72961542],[0.73650173 0.73182121],0.5,20,63,70,0.7244425159617915,0.7267224717038943,0.7247135966404858,0.7341614686545026
68,0.843,0.841,0.5,0.5,0.843,0.835,0.772,0.771,[0.71726837 0.73364196],[0.72812913 0.72573808],[0.7209083  0.73053004],[0.7393284  0.73266016],0.5,20,63,71,0.7254551620644316,0.7269336068020483,0.7257191704725581,0.7359942771835521
69,0.843,0.842,0.5,0.5,0.843,0.836,0.776,0.771,[0.7184237  0.73449241],[0.72908994 0.72622482],[0.72199231 0.73143817],[0.74067591 0.7346713 ],0.5,20,63,72,0.7264580564902043,0.7276573803917209,0.7267152411407586,0.7376736012050195
70,0.843,0.841,0.5,0.5,0.843,0.834,0.779,0.777,[0.71932187 0.73577929],[0.72879965 0.72631126],[0.72291368 0.73260885],[0.7402772  0.73555139],0.5,20,63,73,0.7275505807951812,0.7275554581088586,0.7277612615249218,0.7379142957414873
71,0.841,0.839,0.5,0.5,0.843,0.832,0.778,0.774,[0.72058786 0.7334575 ],[0.72900449 0.72635314],[0.72412411 0.7335455 ],[0.7410042  0.73563433],0.5,20,63,74,0.7270226813133455,0.7276788130091993,0.7288348036190024,0.738319265899115
72,0.84,0.839,0.5,0.5,0.843,0.839,0.781,0.775,[0.72488856 0.7312753 ],[0.73229394 0.7315028 ],[0.72191866 0.72813703],[0.73939363 0.73602939],0.5,20,63,75,0.72808193115745,0.731898371656462,0.7250278462296368,0.7377115052920409
73,0.841,0.838,0.5,0.5,0.842,0.84,0.777,0.783,[0.71981219 0.72912265],[0.73027854 0.72867601],[0.72301522 0.72912265],[0.74031146 0.7370229 ],0.5,20,63,76,0.7244674197636177,0.7294772763856983,0.7260689335431908,0.7386671756261542
74,0.841,0.84,0.5,0.5,0.842,0.838,0.785,0.778,[0.7238963  0.73009885],[0.73170268 0.73030249],[0.7209534  0.73009885],[0.74011059 0.73814792],0.5,20,63,77,0.7269975762938191,0.7310025878074538,0.7255261277420283,0.7391292520290564
75,0.842,0.84,0.5,0.5,0.844,0.839,0.778,0.773,[0.72805552 0.73410509],[0.73524457 0.73585165],[0.72208024 0.73400594],[0.74075267 0.74116563],0.5,20,63,78,0.731080304640951,0.7355481117764634,0.7280430896311172,0.7409591489723901
76,0.841,0.84,0.5,0.5,0.84,0.837,0.765,0.762,[0.72906575 0.73501021],[0.73643073 0.73687831],[0.72624117 0.73213613],[0.744589  0.7445716],0.5,20,63,79,0.7320379814572016,0.7366545188587098,0.7291886488701569,0.7445802983831511
77,0.838,0.842,0.5,0.5,0.84,0.838,0.754,0.754,[0.73006553 0.73590809],[0.73685763 0.73759901],[0.73006553 0.73872845],[0.74656041 0.74506977],0.5,20,63,80,0.7329868098540724,0.7372283232222111,0.7343969922531886,0.7458150910572318
78,0.839,0.84,0.5,0.5,0.84,0.837,0.749,0.749,[0.73105511 0.73679883],[0.73816626 0.7381712 ],[0.73105511 0.73957217],[0.74650508 0.74538829],0.5,20,63,81,0.7339269665055539,0.7381687289120262,0.7353136381604877,0.7459466841404511
79,0.84,0.84,0.5,0.5,0.842,0.837,0.764,0.761,[0.73197604 0.73793788],[0.73890201 0.7391925 ],[0.72631043 0.73784996],[0.74565272 0.74399089],0.5,20,63,82,0.734956957446906,0.739047258765767,0.7320801922040437,0.7448218046919122
80,0.84,0.84,0.5,0.5,0.842,0.837,0.768,0.76,[0.73294746 0.73880761],[0.74019062 0.74032927],[0.72737544 0.73872156],[0.74592243 0.74448497],0.5,20,63,83,0.7358775340702084,0.7402599419760445,0.7330484991818271,0.7452037000334615
81,0.84,0.841,0.5,0.5,0.841,0.839,0.762,0.759,[0.73396496 0.73958656],[0.7403458  0.74120066],[0.73396496 0.74230744],[0.75009223 0.74898229],0.5,20,63,84,0.7367757583093367,0.7407732278181418,0.7381362009245295,0.7495372619557457
82,0.839,0.84,0.5,0.5,0.841,0.838,0.762,0.759,[0.73491602 0.74044504],[0.74314295 0.74258603],[0.73491602 0.74312165],[0.75204237 0.75125694],0.5,20,63,85,0.7376805328702096,0.7428644927344437,0.7390188374400165,0.7516496564599614
83,0.845,0.842,0.5,0.5,0.842,0.841,0.767,0.764,[0.73297231 0.73873674],[0.741352   0.74135859],[0.73029286 0.74140183],[0.75184157 0.74939046],0.5,20,63,86,0.7358545254962316,0.7413552952596342,0.7358473459898179,0.7506160170284926
84,0.843,0.842,0.5,0.5,0.843,0.839,0.773,0.767,[0.73395337 0.73962186],[0.74260565 0.74261221],[0.73131654 0.74224414],[0.75335141 0.75009403],0.5,20,63,87,0.736787612785955,0.742608932016809,0.736780335855594,0.7517227205312591
85,0.842,0.845,0.5,0.5,0.842,0.841,0.77,0.768,[0.73192345 0.74052736],[0.7400403  0.74075045],[0.72651233 0.73776556],[0.74899991 0.74712032],0.5,20,63,88,0.7362254071327201,0.7403953780084849,0.7321389419592477,0.7480601125069053
86,0.842,0.845,0.5,0.5,0.842,0.841,0.757,0.758,[0.73293564 0.74139689],[0.74092193 0.74175436],[0.73293564 0.74139689],[0.75194976 0.75038789],0.5,20,63,89,0.737166263340476,0.7413381429936095,0.737166263340476,0.7511688254626556
87,0.842,0.844,0.5,0.5,0.842,0.841,0.738,0.739,[0.73663347 0.74490112],[0.74430654 0.74552333],[0.73663347 0.74490112],[0.75467723 0.75460052],0.5,20,63,90,0.7407672917088965,0.7449149370448529,0.7407672917088965,0.75463887649847
88,0.839,0.841,0.5,0.5,0.842,0.841,0.736,0.742,[0.7403916  0.74580679],[0.74853081 0.74866315],[0.73770943 0.74316116],[0.75484099 0.75670766],0.5,20,63,91,0.7430991946147727,0.7485969800758128,0.7404352987791913,0.7557743272306094
89,0.84,0.843,0.5,0.5,0.842,0.841,0.744,0.744,[0.73864442 0.74400894],[0.74643931 0.74683556],[0.73864442 0.74654881],[0.75642715 0.75681571],0.5,20,63,92,0.7413266800332667,0.7466374321885098,0.7425966134662398,0.7566214286743671
90,0.844,0.841,0.5,0.5,0.843,0.84,0.744,0.747,[0.74216873 0.74741378],[0.75016601 0.7486319 ],[0.74208017 0.74981088],[0.76006111 0.75897184],0.5,20,63,93,0.7447912543469312,0.7493989530397673,0.7459455288532925,0.7595164751856309
91,0.844,0.844,0.5,0.5,0.842,0.839,0.75,0.753,[0.74551269 0.74814714],[0.75211917 0.75019404],[0.74051969 0.74561104],[0.76064522 0.75849662],0.5,20,63,94,0.7468299168442982,0.7511566073114038,0.7430653628052064,0.7595709228025764
92,0.844,0.841,0.5,0.5,0.843,0.84,0.741,0.746,[0.74383055 0.74644082],[0.74986617 0.74909418],[0.74383055 0.74644082],[0.7617596  0.76097724],0.5,20,63,95,0.745135682787341,0.7494801730534242,0.745135682787341,0.7613684201012494
93,0.841,0.842,0.5,0.5,0.843,0.842,0.763,0.766,[0.74481843 0.74972397],[0.75333534 0.75283932],[0.74481843 0.74972397],[0.76406711 0.76486312],0.5,20,63,96,0.7472712001118585,0.753087334716024,0.7472712001118585,0.7644651160194371
94,0.841,0.841,0.5,0.5,0.842,0.842,0.747,0.754,[0.74808146 0.74808146],[0.75375799 0.75289063],[0.74808146 0.74571261],[0.76466182 0.76547723],0.5,20,63,97,0.7480814642270154,0.7533243055765912,0.7468970362253837,0.7650695236463045
95,0.84,0.839,0.5,0.5,0.842,0.843,0.756,0.757,[0.74889254 0.75122351],[0.75436163 0.753877  ],[0.74889254 0.74889254],[0.76484765 0.76526292],0.5,20,63,98,0.7500580230003718,0.7541193110612477,0.7488925367275625,0.7650552855063443
96,0.842,0.839,0.5,0.5,0.843,0.842,0.752,0.757,[0.74969758 0.75199466],[0.75543986 0.75484226],[0.74969758 0.75199466],[0.76631595 0.76641353],0.5,20,63,99,0.750846116386007,0.7551410619474987,0.750846116386007,0.7663647399233591
97,0.844,0.843,0.5,0.5,0.843,0.843,0.751,0.756,[0.74807834 0.75055594],[0.75234088 0.7525902 ],[0.75046959 0.75293144],[0.76618352 0.76852079],0.5,20,63,100,0.7493171391219169,0.7524655388292854,0.7517005176177406,0.7673521560984732
98,0.842,0.843,0.5,0.5,0.844,0.843,0.761,0.761,[0.74656211 0.75146918],[0.75377854 0.75438883],[0.74898082 0.75385651],[0.76889632 0.76859156],0.5,20,63,101,0.7490156450971681,0.7540836879597075,0.7514186633147166,0.7687439393540466
99,0.842,0.84,0.5,0.5,0.843,0.842,0.761,0.769,[0.74741822 0.75455653],[0.75582292 0.75606227],[0.74965669 0.75455653],[0.76801949 0.76757888],0.5,20,63,102,0.7509873759661201,0.7559425964528868,0.7521066110247436,0.7677991833507044
