,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.838,0.831,0.5,0.5,0.843,0.84,0.54,0.581,[0.56198022 0.6107554 ],[0.6151969  0.61615581],[0.58188027 0.62989885],[0.62692886 0.6300421 ],0.5,20,62,20,0.5863678118582152,0.6156763565184684,0.6058895572373528,0.6284854781738735
18,0.832,0.822,0.5,0.5,0.844,0.835,0.533,0.567,[0.58358485 0.61562953],[0.62051119 0.62308071],[0.58852699 0.63327246],[0.62725446 0.63614738],0.5,20,62,21,0.5996071890854353,0.6217959494720633,0.6108997227295363,0.6317009173957848
19,0.838,0.827,0.5,0.5,0.851,0.841,0.537,0.58,[0.59023532 0.62013032],[0.62136924 0.62526097],[0.60606433 0.62013032],[0.61970774 0.62504274],0.5,20,62,22,0.6051828187662052,0.6233151066872591,0.613097326065664,0.6223752413230056
20,0.845,0.835,0.5,0.5,0.847,0.849,0.54,0.57,[0.61197214 0.63954564],[0.64337532 0.64712803],[0.59631279 0.62431594],[0.62732985 0.62559612],0.5,20,62,23,0.6257588874030385,0.6452516711545866,0.610314366824001,0.6264629849183294
21,0.843,0.836,0.5,0.5,0.846,0.848,0.549,0.569,[0.61654453 0.64247731],[0.64604836 0.64760143],[0.60190611 0.62823193],[0.6324243  0.63138907],0.5,20,62,24,0.6295109182335059,0.6468248923647624,0.615069024213755,0.6319066867897573
22,0.835,0.833,0.5,0.5,0.847,0.847,0.537,0.56,[0.60708575 0.63191457],[0.63733127 0.64004297],[0.60708575 0.63191457],[0.63268043 0.63300592],0.5,20,62,25,0.6195001596457088,0.6386871201178507,0.6195001596457088,0.6328431732809787
23,0.839,0.835,0.5,0.5,0.844,0.845,0.545,0.559,[0.61190837 0.63539321],[0.63928774 0.64058371],[0.61190837 0.63539321],[0.63538503 0.63698877],0.5,20,62,26,0.6236507896438446,0.6399357219155122,0.6236507896438446,0.6361869005541743
24,0.843,0.843,0.5,0.5,0.841,0.845,0.601,0.638,[0.61642016 0.61772567],[0.64821666 0.6511601 ],[0.61642016 0.61772567],[0.64552152 0.64620937],0.5,20,62,27,0.6170729132120116,0.6496883798041174,0.6170729132120116,0.6458654451600366
25,0.843,0.842,0.5,0.5,0.842,0.843,0.625,0.663,[0.6322253  0.64323722],[0.66703491 0.67151441],[0.6322253  0.64323722],[0.66601674 0.66746716],0.5,20,62,28,0.6377312639521555,0.6692746623162185,0.6377312639521555,0.6667419485226856
26,0.843,0.842,0.5,0.5,0.842,0.845,0.667,0.707,[0.62465706 0.63527588],[0.65822937 0.66310233],[0.61574736 0.64482631],[0.6536657  0.65914186],0.5,20,62,29,0.6299664680414544,0.6606658514230046,0.6302868359025543,0.6564037807936793
27,0.841,0.841,0.5,0.5,0.843,0.845,0.688,0.726,[0.62844046 0.63856751],[0.65939092 0.66453608],[0.63044284 0.66695156],[0.66421008 0.66982512],0.5,20,62,30,0.6335039844495964,0.661963500604434,0.6486971981813945,0.6670175987542424
28,0.844,0.848,0.5,0.5,0.841,0.845,0.788,0.776,[0.65139357 0.65139357],[0.66643632 0.66891499],[0.64199276 0.67069516],[0.67706414 0.68087689],0.5,20,62,31,0.651393574729368,0.6676756565912264,0.6563439566593599,0.678970513399549
29,0.843,0.844,0.5,0.5,0.843,0.843,0.706,0.755,[0.64439422 0.64439422],[0.66042652 0.66281427],[0.62565035 0.64439422],[0.66096578 0.66988921],0.5,20,62,32,0.6443942167751235,0.66162039475732,0.6350222853196519,0.6654274930341437
30,0.842,0.842,0.5,0.5,0.843,0.836,0.652,0.763,[0.63703945 0.67446304],[0.66588722 0.66770914],[0.65589621 0.65631136],[0.6705747  0.67617768],0.5,20,62,33,0.6557512445808028,0.6667981801376561,0.6561037865761326,0.6733761905061013
31,0.843,0.841,0.5,0.5,0.843,0.837,0.687,0.779,[0.64955805 0.68492172],[0.67589409 0.68026835],[0.64930928 0.65873291],[0.67067574 0.67769091],0.5,20,62,34,0.66723988589576,0.6780812181385454,0.6540210969172056,0.6741833285552113
32,0.842,0.84,0.5,0.5,0.842,0.834,0.688,0.776,[0.65226746 0.6861927 ],[0.67882028 0.68090993],[0.64337747 0.66107453],[0.67207067 0.67830313],0.5,20,62,35,0.6692300769256767,0.6798651041539399,0.6522260001718643,0.6751869016581707
33,0.843,0.844,0.5,0.5,0.843,0.835,0.774,0.774,[0.64634688 0.67935   ],[0.67300174 0.67421427],[0.65452771 0.68713693],[0.68208733 0.68816128],0.5,20,62,36,0.662848440132763,0.673608004623325,0.6708323183799126,0.6851243070077998
34,0.843,0.842,0.5,0.5,0.843,0.836,0.718,0.78,[0.64919833 0.6809373 ],[0.67328177 0.67523142],[0.64919833 0.6809373 ],[0.67608069 0.68170594],0.5,20,62,37,0.6650678142030186,0.6742565918631401,0.6650678142030186,0.6788933170908564
35,0.843,0.844,0.5,0.5,0.842,0.839,0.74,0.783,[0.65194145 0.68250322],[0.67510883 0.67774775],[0.65194145 0.68250322],[0.6767221  0.68452469],0.5,20,62,38,0.6672223319684312,0.6764282915950108,0.6672223319684312,0.6806233942345266
36,0.843,0.842,0.5,0.5,0.843,0.842,0.676,0.787,[0.64680473 0.67660343],[0.670471   0.67084407],[0.66188701 0.6910211 ],[0.68690599 0.69188776],0.5,20,62,39,0.6617040822803741,0.6706575329077625,0.6764540568906102,0.6893968727546487
37,0.842,0.843,0.5,0.5,0.841,0.839,0.656,0.781,[0.6571358  0.68557083],[0.67938851 0.68077325],[0.6571358  0.68557083],[0.68154079 0.68861704],0.5,20,62,40,0.671353312271174,0.6800808812377037,0.671353312271174,0.6850789120310279
38,0.845,0.843,0.5,0.5,0.845,0.842,0.61,0.785,[0.65236969 0.68014176],[0.67371915 0.6754722 ],[0.659653   0.68040085],[0.67930453 0.6826506 ],0.5,20,62,41,0.6662557272187684,0.6745956758182942,0.6700269235939504,0.6809775625284296
39,0.844,0.844,0.5,0.5,0.843,0.845,0.591,0.77,[0.65500386 0.68185542],[0.67596296 0.67631656],[0.6478593  0.67499101],[0.67287132 0.6778796 ],0.5,20,62,42,0.6684296393557188,0.6761397606660653,0.6614251549000272,0.6753754623714437
40,0.843,0.843,0.5,0.5,0.844,0.845,0.591,0.768,[0.65754868 0.68353437],[0.67746834 0.6797501 ],[0.66429929 0.69001422],[0.68765444 0.69322914],0.5,20,62,43,0.6705415276014516,0.6786092190543626,0.6771567509727008,0.6904417918308187
41,0.842,0.845,0.5,0.5,0.841,0.84,0.601,0.761,[0.67294452 0.69759552],[0.69063052 0.69340328],[0.66654204 0.69145435],[0.68692572 0.69233972],0.5,20,62,44,0.6852700185136092,0.6920169009442554,0.678998190939144,0.6896327207730362
42,0.843,0.844,0.5,0.5,0.84,0.841,0.602,0.762,[0.66872001 0.69287458],[0.68792176 0.68820793],[0.66872001 0.69287458],[0.68973566 0.69467494],0.5,20,62,45,0.6807972903480581,0.688064846523625,0.6807972903480581,0.6922053022310131
43,0.843,0.844,0.5,0.5,0.839,0.841,0.598,0.759,[0.6708372 0.6942753],[0.68946845 0.69032873],[0.6708372 0.6942753],[0.69275694 0.69632987],0.5,20,62,46,0.6825562499900126,0.6898985903624384,0.6825562499900126,0.6945434084993884
44,0.842,0.841,0.5,0.5,0.842,0.838,0.673,0.781,[0.68447766 0.70678268],[0.70378275 0.70664422],[0.67873701 0.70127074],[0.7017374  0.70198775],0.5,20,62,47,0.6956301745960212,0.7052134847729679,0.6900038726363368,0.7018625793321225
45,0.838,0.839,0.5,0.5,0.84,0.838,0.732,0.79,[0.68615365 0.70783598],[0.7078665  0.70729175],[0.68615365 0.6972998 ],[0.71149208 0.70761216],0.5,20,62,48,0.6969948185706603,0.7075791238714725,0.6917267273471044,0.709552121411029
46,0.841,0.839,0.5,0.5,0.842,0.838,0.722,0.792,[0.68779567 0.70888642],[0.70864533 0.70836944],[0.68237162 0.69849634],[0.70646367 0.70381255],0.5,20,62,49,0.6983410435380468,0.7085073835725105,0.6904339778937573,0.7051381061119559
47,0.838,0.837,0.5,0.5,0.839,0.838,0.753,0.784,[0.68940527 0.70494711],[0.71169847 0.70991339],[0.68940527 0.69995228],[0.7133861  0.70953562],0.5,20,62,50,0.6971761909210439,0.7108059324233671,0.6946787765772368,0.7114608588688096
48,0.838,0.837,0.5,0.5,0.838,0.838,0.749,0.786,[0.69098391 0.71097608],[0.7124379  0.71095706],[0.69098391 0.70125282],[0.71457676 0.71088288],0.5,20,62,51,0.7009799921827511,0.7116974779481862,0.6961183618539778,0.7127298231179635
49,0.841,0.837,0.5,0.5,0.842,0.836,0.673,0.782,[0.69234756 0.7076534 ],[0.71172827 0.71151173],[0.69200192 0.69263401],[0.71167529 0.70417021],0.5,20,62,52,0.700000475565725,0.7116199994419141,0.6923179668221278,0.7079227455374109
50,0.841,0.839,0.5,0.5,0.844,0.835,0.687,0.787,[0.6938763  0.70878763],[0.71329971 0.71337233],[0.69354521 0.70356915],[0.71348891 0.70518888],0.5,20,62,53,0.7013319654612793,0.713336019053679,0.6985571772904602,0.7093388963515939
51,0.84,0.84,0.5,0.5,0.843,0.836,0.707,0.787,[0.69015041 0.70482879],[0.71001401 0.70860254],[0.69505995 0.70482879],[0.71424962 0.70801284],0.5,20,62,54,0.6974896004684912,0.7093082727603338,0.6999443720017657,0.7111312288608107
52,0.841,0.839,0.5,0.5,0.843,0.837,0.754,0.788,[0.69204208 0.70634744],[0.71188907 0.71100147],[0.69654737 0.70607263],[0.71286535 0.70782707],0.5,20,62,55,0.6991947595619693,0.7114452704160719,0.7013100010845039,0.7103462083120815
53,0.842,0.838,0.5,0.5,0.84,0.838,0.773,0.762,[0.69830105 0.70753835],[0.71836938 0.71590787],[0.69800859 0.69854743],[0.71668883 0.70860652],0.5,20,62,56,0.702919697147105,0.7171386244083828,0.6982780071379245,0.7126476777991309
54,0.84,0.839,0.5,0.5,0.841,0.835,0.768,0.754,[0.69972571 0.71322801],[0.71795175 0.71575637],[0.69944467 0.70851444],[0.71879134 0.70882369],0.5,20,62,57,0.7064768588364443,0.7168540589185617,0.703979556280252,0.7138075156756007
55,0.842,0.839,0.5,0.5,0.843,0.838,0.773,0.761,[0.69212203 0.70553956],[0.71186193 0.70989049],[0.70085662 0.71387928],[0.71972399 0.7126811 ],0.5,20,62,58,0.6988307944214889,0.7108762101582966,0.7073679508662054,0.7162025487364339
56,0.842,0.839,0.5,0.5,0.842,0.834,0.766,0.746,[0.69789512 0.72310117],[0.7170259  0.71495389],[0.69789512 0.71497013],[0.72028238 0.71505994],0.5,20,62,59,0.7104981458001278,0.7159898966002214,0.7064326271197655,0.7176711576209769
57,0.844,0.841,0.5,0.5,0.842,0.833,0.774,0.768,[0.70302795 0.72400101],[0.7191339  0.71665037],[0.70339773 0.71995428],[0.72637397 0.72022727],0.5,20,62,60,0.713514477288496,0.717892138480205,0.7116760050229518,0.7233006228738021
58,0.843,0.842,0.5,0.5,0.842,0.836,0.778,0.775,[0.70439348 0.72489802],[0.71992195 0.71829393],[0.70887532 0.72094234],[0.72882525 0.72191142],0.5,20,62,61,0.71464574777019,0.7191079410344632,0.714908831861062,0.7253683342103523
59,0.842,0.842,0.5,0.5,0.843,0.835,0.778,0.774,[0.70573726 0.72579189],[0.72151907 0.71932037],[0.71011676 0.72192353],[0.72942534 0.72294562],0.5,20,62,62,0.7157645713619069,0.7204197184186305,0.7160201450797319,0.7261854799431846
60,0.842,0.837,0.5,0.5,0.841,0.841,0.78,0.775,[0.70706008 0.71549852],[0.72251461 0.71898593],[0.71134132 0.72289781],[0.73023547 0.72553688],0.5,20,62,63,0.7112793002923883,0.7207502691151083,0.717119561569119,0.7278861716832623
61,0.842,0.837,0.5,0.5,0.842,0.84,0.774,0.781,[0.70836271 0.72392403],[0.72324827 0.71926014],[0.71254952 0.72386514],[0.73142489 0.72592899],0.5,20,62,64,0.7161433723463297,0.7212542073009559,0.7182073307024368,0.7286769409904663
62,0.843,0.839,0.5,0.5,0.842,0.834,0.76,0.786,[0.70982591 0.7284462 ],[0.72436104 0.72206924],[0.71393578 0.72488137],[0.73231903 0.72767487],0.5,20,62,65,0.7191360546581229,0.7232151408370717,0.7194085731800937,0.7299969480088343
63,0.843,0.842,0.5,0.5,0.843,0.836,0.755,0.791,[0.71108464 0.72932364],[0.7256906 0.7234397],[0.71510645 0.72583195],[0.73311113 0.72911332],0.5,20,62,66,0.7202041431828949,0.72456514866407,0.7204691998616797,0.7311122237605379
64,0.845,0.839,0.5,0.5,0.843,0.833,0.783,0.781,[0.71232546 0.73019707],[0.72645982 0.72389446],[0.7162625  0.72677577],[0.73462408 0.72999695],0.5,20,62,67,0.7212612662356933,0.7251771427513193,0.7215191332622192,0.7323105183531737
65,0.844,0.842,0.5,0.5,0.843,0.835,0.776,0.782,[0.7065361  0.72415716],[0.71952938 0.71709129],[0.71757987 0.72776655],[0.73535935 0.72911616],0.5,20,62,68,0.715346628565731,0.7183103320995097,0.7226732107688296,0.7322377522268118
66,0.842,0.841,0.5,0.5,0.842,0.833,0.778,0.781,[0.71141889 0.728564  ],[0.72437399 0.72058662],[0.71870242 0.72869426],[0.73577255 0.73050899],0.5,20,62,69,0.719991444445537,0.7224803046030273,0.7236983383112167,0.7331407680974762
67,0.843,0.842,0.5,0.5,0.843,0.836,0.775,0.782,[0.70920349 0.72614288],[0.72202449 0.71987611],[0.71981178 0.72961542],[0.73707247 0.73191214],0.5,20,62,70,0.7176731848317104,0.7209503000077515,0.7247135966404858,0.7344923044746261
68,0.842,0.84,0.5,0.5,0.842,0.834,0.779,0.778,[0.71726837 0.73364196],[0.7303467 0.7258854],[0.7209083  0.73053004],[0.73726098 0.73288214],0.5,20,62,71,0.7254551620644316,0.7281160479380725,0.7257191704725581,0.7350715565513384
69,0.844,0.842,0.5,0.5,0.843,0.835,0.773,0.772,[0.71512691 0.73131339],[0.72637513 0.72332935],[0.72199231 0.73143817],[0.7400669  0.73352294],0.5,20,62,72,0.7232201534612771,0.7248522412265096,0.7267152411407586,0.7367949203716606
70,0.843,0.843,0.5,0.5,0.843,0.838,0.78,0.773,[0.71632874 0.73221693],[0.72653182 0.72469138],[0.72306415 0.73233983],[0.74077049 0.73584243],0.5,20,62,73,0.7242728315142054,0.7256115984236469,0.7277019864903526,0.7383064564433499
71,0.844,0.841,0.5,0.5,0.843,0.835,0.77,0.776,[0.72045576 0.73660659],[0.72992483 0.72746807],[0.72397803 0.73349546],[0.74120757 0.73672191],0.5,20,62,74,0.7285311751183026,0.728696449760739,0.7287367466543727,0.7389647395581693
72,0.841,0.839,0.5,0.5,0.842,0.833,0.779,0.777,[0.72170409 0.7343374 ],[0.7293169  0.72753372],[0.7251725  0.73442383],[0.7412325  0.73708536],0.5,20,62,75,0.7280207450949499,0.728425309905012,0.7297981684583015,0.7391589294035334
73,0.841,0.84,0.5,0.5,0.843,0.838,0.778,0.772,[0.72593375 0.73220477],[0.73289117 0.73274504],[0.71981219 0.72912265],[0.74033567 0.73623009],0.5,20,62,76,0.7290692625914077,0.7328181031766936,0.7244674197636177,0.7382828826730945
74,0.842,0.841,0.5,0.5,0.841,0.839,0.769,0.785,[0.7238963  0.73009885],[0.73107632 0.72981183],[0.72409886 0.73009885],[0.74109994 0.73770141],0.5,20,62,77,0.7269975762938191,0.7304440788999109,0.7270988561448377,0.7394006775226294
75,0.841,0.839,0.5,0.5,0.841,0.838,0.782,0.773,[0.72497302 0.73106584],[0.73249843 0.73204338],[0.72208024 0.73106584],[0.74121791 0.73882542],0.5,20,62,78,0.7280194300187743,0.73227090380031,0.7265730395699865,0.7400216635954375
76,0.841,0.84,0.5,0.5,0.844,0.839,0.774,0.773,[0.72906575 0.73501021],[0.73627374 0.73671656],[0.72319313 0.73491329],[0.74167922 0.74210055],0.5,20,62,79,0.7320379814572016,0.7364951526103745,0.7290532129707858,0.7418898875303581
77,0.841,0.841,0.5,0.5,0.84,0.837,0.767,0.764,[0.73006553 0.73590809],[0.73745322 0.73817713],[0.7272876 0.7330824],[0.74518907 0.74543498],0.5,20,62,80,0.7329868098540724,0.7378151714271153,0.7301849979141457,0.7453120220911478
78,0.839,0.84,0.5,0.5,0.84,0.839,0.755,0.754,[0.73105511 0.73679883],[0.73773013 0.73904159],[0.73105511 0.73957217],[0.74739147 0.74594475],0.5,20,62,81,0.7339269665055539,0.7383858596488904,0.7353136381604877,0.7466681103804669
79,0.838,0.839,0.5,0.5,0.84,0.838,0.748,0.747,[0.73203472 0.73768253],[0.73917274 0.73916905],[0.73203472 0.74041024],[0.74709279 0.74599785],0.5,20,62,82,0.7348586231273939,0.739170896882933,0.736222477219864,0.7465453194547668
80,0.841,0.84,0.5,0.5,0.842,0.837,0.762,0.759,[0.73294746 0.73880761],[0.73961577 0.74018617],[0.73005007 0.73872156],[0.74651245 0.74464949],0.5,20,62,83,0.7358775340702084,0.7399009692689054,0.7343858145647033,0.7455809709152048
81,0.84,0.84,0.5,0.5,0.842,0.837,0.765,0.758,[0.73390931 0.73967079],[0.74144246 0.7415887 ],[0.73106035 0.73958656],[0.74752682 0.74570457],0.5,20,62,84,0.736790049127686,0.7415155788221857,0.7353234534701596,0.7466156976454656
82,0.84,0.841,0.5,0.5,0.842,0.838,0.763,0.754,[0.73491602 0.74044504],[0.74189115 0.74230888],[0.73491602 0.74312165],[0.75090509 0.749718  ],0.5,20,62,85,0.7376805328702096,0.7421000146253843,0.7390188374400165,0.7503115466616632
83,0.838,0.839,0.5,0.5,0.841,0.838,0.756,0.753,[0.735858  0.7412971],[0.74381423 0.7442267 ],[0.735858  0.7439307],[0.75252697 0.75248337],0.5,20,62,86,0.7385775485297199,0.7440204626901815,0.7398943509560321,0.7525051720599983
84,0.845,0.842,0.5,0.5,0.843,0.839,0.765,0.763,[0.73395337 0.73962186],[0.74260411 0.74247158],[0.73406872 0.74492343],[0.7552719 0.7529875],0.5,20,62,87,0.736787612785955,0.7425378445064041,0.739496073201763,0.7541297013069049
85,0.843,0.843,0.5,0.5,0.843,0.839,0.772,0.765,[0.73492434 0.74049966],[0.74397492 0.74398638],[0.73232894 0.74308035],[0.7540128  0.75135177],0.5,20,62,88,0.7377120031838279,0.7439806509238067,0.7377046432613076,0.7526822842394882
86,0.842,0.845,0.5,0.5,0.84,0.84,0.768,0.765,[0.73293564 0.74139689],[0.74118477 0.74188848],[0.72761154 0.73868019],[0.74944595 0.74787543],0.5,20,62,89,0.737166263340476,0.7415366235283241,0.7331458644560513,0.7486606883817051
87,0.843,0.845,0.5,0.5,0.842,0.841,0.754,0.757,[0.73393672 0.74225941],[0.74205458 0.74301901],[0.73663347 0.74490112],[0.75496076 0.75368586],0.5,20,62,90,0.7380980671490218,0.7425367938027092,0.7407672917088965,0.7543233123408197
88,0.843,0.844,0.5,0.5,0.842,0.843,0.731,0.739,[0.73492699 0.74311505],[0.74278551 0.74426418],[0.7375807  0.74571515],[0.75532512 0.75554403],0.5,20,62,91,0.7390210224525007,0.7435248441369801,0.7416479271170504,0.7554345756165071
89,0.839,0.841,0.5,0.5,0.841,0.842,0.728,0.734,[0.7412841  0.74661303],[0.7494209  0.74995262],[0.73864442 0.74400894],[0.75632954 0.75829741],0.5,20,62,92,0.7439485621513947,0.7496867564663999,0.7413266800332667,0.7573134752163828
90,0.838,0.843,0.5,0.5,0.841,0.839,0.74,0.743,[0.73957037 0.7448501 ],[0.74737046 0.74815672],[0.73957037 0.7473507 ],[0.75747095 0.75784804],0.5,20,62,93,0.7422102367493335,0.7477635872894727,0.7434605346657868,0.7576594904325844
91,0.844,0.841,0.5,0.5,0.843,0.839,0.741,0.742,[0.74304566 0.74820911],[0.75130554 0.75004105],[0.74295917 0.75057044],[0.76053776 0.75945841],0.5,20,62,94,0.7456273833401803,0.7506732905737139,0.7467648035011789,0.7599980871711643
92,0.844,0.843,0.5,0.5,0.842,0.838,0.746,0.748,[0.74634491 0.74893821],[0.75335358 0.75107394],[0.7414276  0.74644082],[0.76121957 0.7592204 ],0.5,20,62,95,0.7476415635823186,0.7522137622811764,0.743934207564926,0.7602199872219445
93,0.844,0.841,0.5,0.5,0.843,0.84,0.735,0.741,[0.74469446 0.74726426],[0.75113863 0.74987398],[0.74469446 0.74726426],[0.76244776 0.76147505],0.5,20,62,96,0.7459793590352591,0.7505063056525888,0.7459793590352591,0.7619614037061417
94,0.842,0.843,0.5,0.5,0.842,0.842,0.753,0.758,[0.7479902  0.75050447],[0.75418435 0.75369586],[0.74567221 0.75050447],[0.76437603 0.76590808],0.5,20,62,97,0.7492473341175794,0.7539401020794669,0.7480883414520906,0.7651420564611318
95,0.841,0.843,0.5,0.5,0.842,0.842,0.745,0.751,[0.74889254 0.75122351],[0.75448275 0.75338743],[0.74889254 0.74889254],[0.76499914 0.76614997],0.5,20,62,98,0.7500580230003718,0.7539350916255508,0.7488925367275625,0.7655745588331965
96,0.839,0.84,0.5,0.5,0.841,0.843,0.75,0.755,[0.74969758 0.75199466],[0.75544553 0.75448376],[0.74969758 0.75199466],[0.7652416  0.76607663],0.5,20,62,99,0.750846116386007,0.7549646450552505,0.750846116386007,0.7656591151003025
97,0.841,0.84,0.5,0.5,0.842,0.842,0.747,0.754,[0.75049668 0.75276073],[0.75639201 0.75521254],[0.75049668 0.75276073],[0.7665308  0.76721178],0.5,20,62,100,0.7516287026167695,0.7558022753201872,0.7516287026167695,0.7668712862698247
98,0.844,0.843,0.5,0.5,0.843,0.843,0.746,0.753,[0.74890705 0.75134761],[0.75381844 0.75299423],[0.75126331 0.75368849],[0.7663148  0.76926613],0.5,20,62,101,0.7501273321918163,0.753406335524976,0.7524758984009092,0.7677904644495888
99,0.844,0.843,0.5,0.5,0.843,0.843,0.751,0.757,[0.74741822 0.75225238],[0.75535473 0.75512565],[0.75202565 0.75460482],[0.76919881 0.76931993],0.5,20,62,102,0.749835302694597,0.7552401895007967,0.753315233407797,0.7692593679182865
