,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.853,0.853,0.802,0.802,0.852,0.85,0.849,0.849,[0.65634041 0.65152203],[0.65893538 0.66078195],[0.64490279 0.65235901],[0.65858035 0.68292716],0.5,20,64,24,0.6539312203818264,0.6598586678937102,0.6486308999447872,0.6707537519978004
22,0.852,0.85,0.802,0.802,0.853,0.848,0.851,0.849,[0.65935204 0.65379879],[0.66425136 0.66669834],[0.64909279 0.65538266],[0.6601664  0.69027745],0.5,20,64,25,0.6565754178363479,0.6654748499000962,0.6522377277290548,0.6752219286714741
23,0.854,0.848,0.802,0.802,0.855,0.85,0.85,0.848,[0.66050053 0.65082267],[0.66764875 0.67056536],[0.63942217 0.6423728 ],[0.653997   0.67729549],0.5,20,64,26,0.6556615974840285,0.6691070582405692,0.6408974852614285,0.6656462452034995
24,0.855,0.85,0.802,0.802,0.853,0.849,0.85,0.85,[0.6624471  0.65255169],[0.67093618 0.6725269 ],[0.6431144  0.64521044],[0.65504901 0.67649927],0.5,20,64,27,0.6574993979988295,0.6717315399159524,0.644162420363668,0.6657741396708821
25,0.856,0.85,0.802,0.802,0.85,0.849,0.85,0.852,[0.67386723 0.66235123],[0.67700719 0.67859082],[0.67382808 0.66773237],[0.68077685 0.6960205 ],0.5,20,64,28,0.6681092295746984,0.6777990045518285,0.6707802236409526,0.6883986727573329
26,0.854,0.849,0.802,0.802,0.853,0.851,0.85,0.851,[0.67735203 0.66557173],[0.67798415 0.68064693],[0.65234193 0.66218263],[0.66992434 0.68534503],0.5,20,64,29,0.671461877627014,0.6793155388022107,0.6572622813076032,0.677634686230897
27,0.852,0.847,0.802,0.802,0.852,0.849,0.85,0.851,[0.6786619  0.66610797],[0.6782677 0.6814   ],[0.65350429 0.66282397],[0.67164602 0.68758322],0.5,20,64,30,0.6723849377109303,0.6798338507831141,0.6581641284869514,0.6796146199379139
28,0.852,0.85,0.802,0.802,0.851,0.855,0.85,0.851,[0.67935022 0.6654791 ],[0.68008558 0.6801814 ],[0.65909062 0.66038085],[0.67473811 0.6872345 ],0.5,20,64,31,0.672414658264979,0.680133490220246,0.6597357345732721,0.6809863072948962
29,0.852,0.851,0.802,0.802,0.851,0.854,0.85,0.853,[0.6794829  0.66624482],[0.68149439 0.68240241],[0.65891405 0.66075188],[0.67834376 0.68827469],0.5,20,64,32,0.6728638569478781,0.6819483995099027,0.6598329636304685,0.6833092257608637
30,0.854,0.854,0.802,0.802,0.853,0.853,0.848,0.852,[0.68029698 0.66592751],[0.68951655 0.6849834 ],[0.65886127 0.66117949],[0.68109448 0.69398124],0.5,20,64,33,0.6731122453630749,0.6872499730957062,0.6600203804583373,0.6875378614812503
31,0.852,0.855,0.802,0.802,0.853,0.856,0.85,0.851,[0.68175408 0.66739817],[0.68703496 0.68697105],[0.66063681 0.66164042],[0.67981236 0.69467477],0.5,20,64,34,0.6745761231196439,0.6870030062385881,0.6611386150393985,0.6872435680060691
32,0.852,0.854,0.802,0.802,0.853,0.853,0.849,0.849,[0.68426062 0.66991463],[0.68746239 0.68741156],[0.67465383 0.6720043 ],[0.68909992 0.70500235],0.5,20,64,35,0.6770876231871426,0.687436975061132,0.6733290659360192,0.6970511381735662
33,0.851,0.853,0.802,0.802,0.853,0.852,0.849,0.846,[0.68616193 0.67234492],[0.68838165 0.68944733],[0.67020882 0.66713272],[0.68323418 0.6981905 ],0.5,20,64,36,0.6792534229508647,0.6889144922140193,0.668670766862038,0.6907123364959493
34,0.854,0.85,0.802,0.802,0.852,0.85,0.848,0.851,[0.68451021 0.67371511],[0.69316323 0.69002162],[0.67064244 0.66670664],[0.68585766 0.6979287 ],0.5,20,64,37,0.6791126581424012,0.6915924230791581,0.6686745418881681,0.6918931830940369
35,0.853,0.849,0.802,0.802,0.849,0.848,0.849,0.849,[0.68449789 0.67602399],[0.69431979 0.69168634],[0.6720937  0.67022924],[0.68775953 0.6988297 ],0.5,20,64,38,0.6802609419627215,0.693003064153756,0.6711614704361768,0.6932946151135186
36,0.853,0.851,0.802,0.802,0.851,0.855,0.85,0.851,[0.69020999 0.68101865],[0.69577223 0.69509262],[0.66878019 0.66838125],[0.68146374 0.69586141],0.5,20,64,39,0.6856143210352912,0.6954324242733902,0.6685807238116963,0.6886625754118844
37,0.851,0.848,0.802,0.802,0.847,0.852,0.849,0.852,[0.67710729 0.67632109],[0.68870596 0.68666205],[0.67173836 0.67666817],[0.68746256 0.70043444],0.5,20,64,40,0.6767141862144413,0.6876840032788305,0.6742032666943395,0.6939485014664912
38,0.852,0.849,0.802,0.802,0.846,0.852,0.846,0.85,[0.67800884 0.67764236],[0.69074033 0.68808293],[0.66844059 0.67791654],[0.68964164 0.70110689],0.5,20,64,41,0.6778255977976438,0.6894116346069517,0.6731785621284249,0.6953742689263087
39,0.85,0.85,0.802,0.802,0.846,0.851,0.847,0.846,[0.67764992 0.67943393],[0.69147186 0.68893411],[0.66924648 0.68013713],[0.69042439 0.70196723],0.5,20,64,42,0.6785419221812788,0.6902029863511645,0.6746918062530886,0.6961958066261722
40,0.85,0.845,0.802,0.802,0.85,0.846,0.847,0.847,[0.67728996 0.68202884],[0.69302463 0.69146302],[0.67337307 0.68162724],[0.69037734 0.70292131],0.5,20,64,43,0.6796594004749099,0.6922438267778237,0.6775001547658566,0.6966493255737802
41,0.852,0.852,0.802,0.802,0.846,0.852,0.846,0.85,[0.67912834 0.68079038],[0.69629658 0.69471456],[0.67059257 0.67523644],[0.688326   0.70062287],0.5,20,64,44,0.6799593601497111,0.6955055714002052,0.6729145013369415,0.6944744365564444
42,0.85,0.85,0.802,0.802,0.849,0.849,0.845,0.846,[0.68576779 0.68740499],[0.70562118 0.70562497],[0.68210422 0.68132649],[0.70119945 0.71147503],0.5,20,64,45,0.6865863881778838,0.705623074674872,0.6817153576077218,0.706337244455879
43,0.85,0.848,0.802,0.802,0.85,0.848,0.845,0.847,[0.67384761 0.67705775],[0.69485035 0.69695287],[0.68264593 0.68307043],[0.70152556 0.71307762],0.5,20,64,46,0.6754526817379006,0.6959016100323377,0.6828581784635934,0.7073015885764675
44,0.849,0.848,0.802,0.802,0.85,0.846,0.844,0.846,[0.67504668 0.67894284],[0.6970665  0.69766148],[0.683188   0.68477689],[0.70299678 0.71354548],0.5,20,64,47,0.6769947568799963,0.6973639897442008,0.6839824420635803,0.7082711279897879
45,0.852,0.851,0.802,0.802,0.85,0.848,0.844,0.849,[0.69078929 0.6923216 ],[0.70840455 0.70923657],[0.69251752 0.69164541],[0.70915811 0.72017328],0.5,20,64,48,0.6915554434777398,0.7088205594315684,0.6920814648239677,0.7146656929997304
46,0.851,0.85,0.802,0.802,0.849,0.848,0.846,0.846,[0.68906643 0.69545026],[0.70997942 0.70943475],[0.69282038 0.69412837],[0.71190515 0.72092979],0.5,20,64,49,0.6922583480638763,0.7097070852389267,0.69347437321187,0.7164174667387
47,0.849,0.851,0.802,0.802,0.85,0.849,0.845,0.847,[0.68454582 0.69161522],[0.70511309 0.70696575],[0.6892434  0.69031504],[0.70752762 0.71851736],0.5,20,64,50,0.6880805214301722,0.7060394179479985,0.6897792225812797,0.7130224905803142
48,0.85,0.85,0.802,0.802,0.85,0.85,0.847,0.847,[0.68755978 0.69472853],[0.70912327 0.7078017 ],[0.69494506 0.69255395],[0.70860932 0.72094555],0.5,20,64,51,0.6911441581036821,0.7084624847472589,0.6937495075934408,0.7147774348031777
49,0.85,0.849,0.802,0.802,0.849,0.851,0.848,0.846,[0.68350472 0.69052517],[0.70555236 0.70451899],[0.69569698 0.69475074],[0.70947234 0.72118874],0.5,20,64,52,0.6870149458931873,0.7050356792879677,0.6952238595553983,0.715330540679078
50,0.852,0.851,0.802,0.802,0.849,0.849,0.848,0.846,[0.69439127 0.69794611],[0.71225991 0.71051328],[0.70051892 0.69775345],[0.71225947 0.72325579],0.5,20,64,53,0.6961686891601353,0.7113865945571036,0.6991361867243844,0.7177576285498721
51,0.85,0.851,0.802,0.802,0.847,0.848,0.85,0.841,[0.68969277 0.69731155],[0.70889013 0.7079036 ],[0.70117319 0.70104436],[0.71429362 0.72348714],0.5,20,64,54,0.6935021594342485,0.7083968638637845,0.7011087737474455,0.7188903794839985
52,0.85,0.848,0.802,0.802,0.848,0.847,0.848,0.841,[0.68999494 0.70030803],[0.71049802 0.70931302],[0.69550288 0.70049893],[0.70959376 0.71909798],0.5,20,64,55,0.6951514873410298,0.7099055199416875,0.6980009055725216,0.7143458692876603
53,0.849,0.849,0.802,0.802,0.849,0.846,0.85,0.842,[0.68991067 0.69814578],[0.70977149 0.7092956 ],[0.69616054 0.69853111],[0.70912697 0.71980291],0.5,20,64,56,0.6940282252120099,0.7095335486788771,0.6973458235808592,0.7144649390239133
54,0.848,0.85,0.802,0.802,0.85,0.849,0.85,0.842,[0.69355675 0.70039988],[0.71113333 0.7111279 ],[0.70300182 0.70490348],[0.71507739 0.72560616],0.5,20,64,57,0.6969783159615824,0.7111306110277713,0.7039526468339032,0.7203417734015585
55,0.848,0.85,0.802,0.802,0.849,0.849,0.85,0.842,[0.69664797 0.70155528],[0.71270888 0.71248435],[0.70552082 0.70622745],[0.71701244 0.72680174],0.5,20,64,58,0.6991016239187646,0.7125966149605563,0.7058741353710558,0.72190708851312
56,0.85,0.848,0.802,0.802,0.849,0.849,0.85,0.844,[0.69518451 0.70183981],[0.7146826  0.71295368],[0.70080891 0.70189139],[0.71494008 0.7228325 ],0.5,20,64,59,0.6985121596518504,0.713818139867735,0.7013501512090173,0.7188862892076748
57,0.848,0.846,0.802,0.802,0.849,0.845,0.848,0.843,[0.69498988 0.70097199],[0.71904771 0.71523192],[0.69771727 0.69694467],[0.71420488 0.71835996],0.5,20,64,60,0.6979809344421404,0.7171398176698071,0.6973309700158168,0.7162824214830783
58,0.848,0.847,0.802,0.802,0.847,0.847,0.848,0.844,[0.70004284 0.70579456],[0.72385347 0.71975686],[0.69891784 0.69894576],[0.71552547 0.71940009],0.5,20,64,61,0.7029186978273446,0.7218051637380432,0.6989318036037258,0.7174627803037958
59,0.844,0.846,0.802,0.802,0.847,0.846,0.847,0.843,[0.70048661 0.70711414],[0.72677064 0.72173706],[0.70397924 0.70404125],[0.72062418 0.72477427],0.5,20,64,62,0.7038003766090446,0.7242538490602195,0.7040102427931223,0.7226992212443342
60,0.844,0.846,0.802,0.802,0.847,0.845,0.848,0.844,[0.70165427 0.70863624],[0.72782754 0.7225174 ],[0.70481146 0.70538813],[0.72200926 0.7254373 ],0.5,20,64,63,0.7051452560150353,0.7251724675372895,0.7050997925664539,0.7237232797885305
61,0.849,0.846,0.802,0.802,0.848,0.848,0.848,0.841,[0.70077668 0.7026543 ],[0.7229982  0.71888916],[0.70896796 0.70375744],[0.72329681 0.72391714],0.5,20,64,64,0.7017154897814546,0.7209436808808819,0.7063627024138732,0.723606975316686
62,0.85,0.847,0.802,0.802,0.85,0.848,0.85,0.844,[0.70772124 0.70856824],[0.72739077 0.72303303],[0.71737837 0.71286308],[0.73147665 0.73244156],0.5,20,64,65,0.7081447374695077,0.7252118997175564,0.715120723532706,0.7319591035934259
63,0.85,0.848,0.802,0.802,0.849,0.848,0.849,0.846,[0.7109974  0.71053733],[0.72807554 0.72438486],[0.720676   0.71454409],[0.73229052 0.73415582],0.5,20,64,66,0.7107673689386222,0.7262302004720006,0.7176100462474087,0.7332231727343393
64,0.85,0.847,0.802,0.802,0.85,0.849,0.848,0.845,[0.7111904 0.7108674],[0.72861994 0.72517941],[0.72043727 0.71522834],[0.73309737 0.73438025],0.5,20,64,67,0.7110289026378405,0.7268996735174003,0.7178328050637407,0.7337388089300584
65,0.848,0.847,0.802,0.802,0.848,0.848,0.845,0.842,[0.71128229 0.71109899],[0.73035493 0.72640167],[0.71826573 0.71197011],[0.72904098 0.73033405],0.5,20,64,68,0.7111906414281364,0.7283782960756802,0.7151179231778556,0.729687514599684
66,0.849,0.848,0.802,0.802,0.849,0.848,0.847,0.84,[0.7108978  0.71069768],[0.72832243 0.72459095],[0.72308727 0.71776822],[0.73570768 0.73413823],0.5,20,64,69,0.7107977416937675,0.7264566919559239,0.7204277439308244,0.734922955400424
67,0.849,0.848,0.802,0.802,0.85,0.848,0.849,0.845,[0.71729241 0.71734463],[0.73093837 0.72909514],[0.7243229  0.72152349],[0.73526222 0.7371642 ],0.5,20,64,70,0.7173185190493895,0.730016757315842,0.722923194288532,0.736213210038128
68,0.849,0.848,0.802,0.802,0.85,0.846,0.849,0.845,[0.7190313  0.72081052],[0.73230489 0.73001835],[0.72391537 0.7242679 ],[0.73642235 0.73990109],0.5,20,64,71,0.7199209086362345,0.731161620639813,0.724091633605394,0.7381617183709235
69,0.849,0.849,0.802,0.802,0.849,0.846,0.848,0.843,[0.72116984 0.72189998],[0.73333675 0.73092331],[0.72587225 0.72572854],[0.73789208 0.7411178 ],0.5,20,64,72,0.7215349075793409,0.7321300272002789,0.7258003984918577,0.7395049360149899
70,0.85,0.848,0.802,0.802,0.85,0.846,0.847,0.84,[0.7224997 0.7242532],[0.73469936 0.73264262],[0.72801136 0.72755595],[0.73943516 0.743205  ],0.5,20,64,73,0.7233764498623858,0.7336709873489755,0.7277836575976462,0.7413200802563852
71,0.852,0.849,0.802,0.802,0.85,0.846,0.848,0.841,[0.722775   0.72569862],[0.73601584 0.73336975],[0.72876438 0.72934627],[0.73989013 0.74384046],0.5,20,64,74,0.7242368100481842,0.7346927934165027,0.7290553276236496,0.7418652919567257
72,0.849,0.847,0.802,0.802,0.849,0.848,0.848,0.844,[0.7249642  0.72775553],[0.7392046 0.737413 ],[0.7284693  0.72791451],[0.74002012 0.74462915],0.5,20,64,75,0.726359862781883,0.7383088006386673,0.7281919019915193,0.7423246392045202
73,0.85,0.848,0.802,0.802,0.85,0.849,0.848,0.844,[0.72847614 0.73211872],[0.74362161 0.74143075],[0.73033349 0.72930445],[0.74078539 0.74548656],0.5,20,64,76,0.7302974303051345,0.7425261775760026,0.7298189674926092,0.743135974734045
74,0.849,0.848,0.802,0.802,0.85,0.845,0.849,0.841,[0.72489531 0.72808591],[0.73894364 0.7366077 ],[0.73237101 0.73010123],[0.74193931 0.74680469],0.5,20,64,77,0.7264906096211812,0.7377756694612876,0.7312361194635112,0.7443719994631594
75,0.852,0.849,0.802,0.802,0.85,0.846,0.849,0.842,[0.72990558 0.73223965],[0.74234199 0.74066052],[0.73350751 0.73182811],[0.74375038 0.7485547 ],0.5,20,64,78,0.7310726135517926,0.7415012535538474,0.7326678084124887,0.7461525376068755
76,0.852,0.848,0.802,0.802,0.849,0.846,0.848,0.841,[0.73180427 0.73318034],[0.74296358 0.74086228],[0.73522467 0.7323938 ],[0.74373574 0.74965175],0.5,20,64,79,0.732492309230627,0.7419129348542612,0.7338092352266956,0.7466937438153904
77,0.85,0.844,0.802,0.802,0.85,0.839,0.849,0.844,[0.7309989  0.73503144],[0.74007441 0.73842446],[0.73327537 0.73326993],[0.74214615 0.74656115],0.5,20,64,80,0.7330151709471338,0.7392494348567695,0.7332726504277746,0.7443536472880878
78,0.85,0.845,0.802,0.802,0.849,0.843,0.848,0.844,[0.73162228 0.73537578],[0.74072921 0.73896669],[0.73499626 0.73362129],[0.74217878 0.74751706],0.5,20,64,81,0.7334990291745755,0.7398479514651418,0.7343087766616416,0.7448479196500746
79,0.849,0.846,0.802,0.802,0.85,0.842,0.849,0.843,[0.73313193 0.73648799],[0.74183367 0.73967605],[0.73513597 0.73491994],[0.74356644 0.74911595],0.5,20,64,82,0.7348099586102537,0.7407548587659945,0.7350279554442,0.746341195088529
80,0.849,0.846,0.802,0.802,0.85,0.846,0.849,0.841,[0.73389327 0.73649282],[0.74209715 0.74066504],[0.73605395 0.73493478],[0.74350905 0.74984955],0.5,20,64,83,0.735193045633818,0.7413810917357581,0.7354943643543268,0.7466792971555901
81,0.849,0.846,0.802,0.802,0.849,0.845,0.849,0.842,[0.73499797 0.73966956],[0.74264871 0.74124787],[0.73583741 0.73836997],[0.74593927 0.75006354],0.5,20,64,84,0.7373337671718502,0.7419482907019832,0.7371036886517199,0.7480014079085853
82,0.847,0.845,0.802,0.802,0.848,0.839,0.848,0.843,[0.73320318 0.73800161],[0.74145517 0.73978318],[0.73694306 0.73942204],[0.74708525 0.75158295],0.5,20,64,85,0.7356023981813071,0.7406191749249129,0.7381825529001056,0.749334102200143
83,0.849,0.845,0.802,0.802,0.849,0.84,0.849,0.843,[0.73672306 0.74106057],[0.74371451 0.74203205],[0.73867005 0.74007569],[0.74716254 0.75173524],0.5,20,64,86,0.738891812727601,0.7428732785736644,0.7393728686249654,0.7494488874831031
84,0.849,0.845,0.802,0.802,0.848,0.843,0.848,0.844,[0.73713686 0.74020195],[0.743824   0.74188827],[0.74008518 0.73920385],[0.74696002 0.752074  ],0.5,20,64,87,0.7386694029939771,0.7428561365632169,0.7396445136996452,0.7495170078532887
85,0.848,0.845,0.802,0.802,0.849,0.848,0.849,0.841,[0.73822296 0.74003686],[0.74507619 0.74313581],[0.73684998 0.7362017 ],[0.74715055 0.75264551],0.5,20,64,88,0.7391299107456527,0.7441060042066749,0.7365258400731834,0.7498980274016315
86,0.849,0.847,0.802,0.802,0.849,0.847,0.849,0.842,[0.73914394 0.7403674 ],[0.74542549 0.74382697],[0.74317748 0.74217254],[0.75313246 0.7583299 ],0.5,20,64,89,0.7397556727650088,0.7446262301481413,0.7426750075140849,0.755731179066533
87,0.849,0.846,0.802,0.802,0.849,0.849,0.848,0.842,[0.74003105 0.74037579],[0.74663735 0.74477941],[0.74110876 0.73878496],[0.75041562 0.75751712],0.5,20,64,90,0.7402034198941496,0.7457083798670863,0.7399468627772244,0.7539663679671103
88,0.849,0.848,0.802,0.802,0.849,0.849,0.85,0.845,[0.74108282 0.73952628],[0.74697459 0.74726734],[0.74075065 0.73950267],[0.75013309 0.75989663],0.5,20,64,91,0.7403045529662331,0.7471209678657211,0.7401266621333036,0.7550148578896236
89,0.848,0.845,0.802,0.802,0.848,0.847,0.848,0.845,[0.73891964 0.7351928 ],[0.745686   0.74660188],[0.73878101 0.73527271],[0.74887706 0.75806136],0.5,20,64,92,0.737056217988169,0.7461439369707816,0.7370268602616041,0.7534692084179644
90,0.85,0.848,0.802,0.802,0.849,0.844,0.849,0.843,[0.73981453 0.73730673],[0.74639101 0.74753049],[0.73736851 0.7355568 ],[0.74791077 0.75565763],0.5,20,64,93,0.7385606319409375,0.7469607522042236,0.7364626593603123,0.7517841963925603
91,0.85,0.846,0.802,0.802,0.849,0.845,0.848,0.845,[0.74088062 0.73807524],[0.74611017 0.74844133],[0.74090835 0.73896427],[0.75018696 0.75900298],0.5,20,64,94,0.7394779286892808,0.7472757506991927,0.7399363074431136,0.7545949704606308
92,0.848,0.848,0.802,0.802,0.847,0.848,0.848,0.845,[0.74456989 0.74289783],[0.75042892 0.75104194],[0.7446118  0.74327528],[0.75437192 0.76206443],0.5,20,64,95,0.7437338619845961,0.7507354275673723,0.7439435406299155,0.7582181745221539
93,0.848,0.848,0.802,0.802,0.848,0.847,0.848,0.845,[0.74509188 0.74328065],[0.75096089 0.75120396],[0.74497143 0.74366239],[0.75527533 0.76219481],0.5,20,64,96,0.7441862647551167,0.7510824225653855,0.7443169077154232,0.7587350685070833
94,0.849,0.847,0.802,0.802,0.85,0.846,0.848,0.844,[0.74131689 0.73902542],[0.74784344 0.74810694],[0.74116193 0.73957437],[0.75113402 0.75888135],0.5,20,64,97,0.7401711534322661,0.7479751876040164,0.7403681517983605,0.7550076849743237
95,0.85,0.847,0.802,0.802,0.849,0.847,0.848,0.845,[0.74489224 0.74306445],[0.75153473 0.75180214],[0.74490273 0.74360719],[0.75492797 0.76382838],0.5,20,64,98,0.7439783453447265,0.7516684358558676,0.7442549572768407,0.7593781753530994
96,0.847,0.848,0.802,0.802,0.848,0.846,0.85,0.844,[0.74596788 0.74682179],[0.75295644 0.75249926],[0.74632796 0.74653137],[0.75805406 0.76529404],0.5,20,64,99,0.7463948332587906,0.7527278511201588,0.7464296645918541,0.7616740482782998
97,0.847,0.849,0.802,0.802,0.847,0.846,0.85,0.844,[0.74698028 0.74827023],[0.75382659 0.75348922],[0.74733498 0.74752499],[0.75932462 0.76610069],0.5,20,64,100,0.7476252555952969,0.7536579024754488,0.7474299846996818,0.7627126594185301
98,0.851,0.849,0.802,0.802,0.849,0.847,0.848,0.846,[0.74803529 0.75023501],[0.75381283 0.75324617],[0.74822426 0.74979118],[0.75952433 0.76818392],0.5,20,64,101,0.7491351478778578,0.753529500588634,0.7490077224308175,0.7638541267072659
99,0.851,0.848,0.802,0.802,0.849,0.848,0.849,0.845,[0.74869906 0.75088334],[0.75503485 0.75435547],[0.7490421  0.75089346],[0.76032577 0.76787656],0.5,20,64,102,0.7497912017621022,0.7546951616745492,0.7499677807970023,0.7641011672779728
