,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.838,0.833,0.848,0.845,0.845,0.843,0.851,0.845,[0.58686394 0.6096353 ],[0.60858853 0.6096353 ],[0.56518454 0.6096353 ],[0.59038894 0.61200086],0.5,20,70,14,0.5982496188261756,0.6091119150449054,0.5874099213182082,0.6011949034527311
12,0.836,0.83,0.848,0.845,0.845,0.843,0.85,0.852,[0.59321069 0.61498519],[0.61306689 0.61600192],[0.57151027 0.60740592],[0.59439823 0.61765425],0.5,20,70,15,0.6040979410080838,0.6145344081320312,0.5894580956519608,0.6060262387114598
13,0.839,0.84,0.848,0.845,0.845,0.848,0.85,0.851,[0.59898104 0.61804216],[0.61219765 0.61690998],[0.59898104 0.61990626],[0.61748898 0.64010311],0.5,20,70,16,0.6085116018042451,0.6145538139472463,0.6094436516938914,0.6287960431493524
14,0.846,0.851,0.848,0.845,0.848,0.852,0.852,0.855,[0.62188038 0.63954232],[0.63124658 0.63558314],[0.62188038 0.63954232],[0.63449556 0.65403804],0.5,20,70,17,0.6307113471400377,0.6334148595881332,0.6307113471400377,0.6442668009866911
15,0.851,0.853,0.848,0.845,0.853,0.853,0.85,0.85,[0.60749868 0.6083681 ],[0.61420134 0.618488  ],[0.62465936 0.6255142 ],[0.63777206 0.64930279],0.5,20,70,18,0.6079333920008334,0.6163446677140487,0.6250867791056847,0.6435374293374624
16,0.849,0.852,0.848,0.845,0.849,0.851,0.85,0.853,[0.61981074 0.61305685],[0.62407993 0.6288445 ],[0.61918794 0.61305685],[0.63200243 0.64987157],0.5,20,70,19,0.6164337949991706,0.6264622150612316,0.6161223952913345,0.6409370017404967
17,0.851,0.853,0.848,0.845,0.849,0.854,0.852,0.852,[0.62196074 0.61814778],[0.62773209 0.63153442],[0.62537193 0.61960319],[0.63350074 0.6516917 ],0.5,20,70,20,0.6200542583126291,0.6296332534805187,0.6224875637468923,0.642596224766836
18,0.852,0.854,0.848,0.845,0.85,0.854,0.853,0.853,[0.61892072 0.62287256],[0.63116892 0.63477   ],[0.61999554 0.62492614],[0.63585821 0.65346656],0.5,20,70,21,0.6208966401374264,0.6329694587787198,0.6224608388377821,0.6446623877679938
19,0.852,0.853,0.848,0.845,0.852,0.855,0.852,0.854,[0.61359852 0.61179072],[0.63349366 0.63261319],[0.61150082 0.61179072],[0.64265171 0.65043717],0.5,20,70,22,0.6126946180016701,0.6330534231007297,0.6116457690697108,0.6465444424982261
20,0.852,0.852,0.848,0.845,0.853,0.85,0.852,0.85,[0.611372   0.61559133],[0.63951478 0.63704846],[0.60662469 0.61559133],[0.64163362 0.65205039],0.5,20,70,23,0.6134816653965509,0.6382816182457485,0.611108006426345,0.6468420033018873
21,0.852,0.851,0.848,0.845,0.852,0.851,0.849,0.851,[0.6395918  0.64408483],[0.66716737 0.66127878],[0.60665318 0.61819936],[0.64279909 0.65113231],0.5,20,70,24,0.6418383154444868,0.6642230705417718,0.6124262712425463,0.6469657006836365
22,0.851,0.854,0.848,0.845,0.852,0.853,0.85,0.851,[0.64199978 0.64676511],[0.66679718 0.66067928],[0.64140905 0.64676511],[0.67281917 0.67882055],0.5,20,70,25,0.6443824450859345,0.6637382312735474,0.6440870789823325,0.6758198618880121
23,0.853,0.851,0.848,0.845,0.85,0.852,0.85,0.852,[0.6425986  0.64987064],[0.66946692 0.66311864],[0.64148663 0.64935227],[0.67372764 0.67896789],0.5,20,70,26,0.6462346220587618,0.6662927778609653,0.6454194500704543,0.676347766284523
24,0.848,0.849,0.848,0.845,0.85,0.849,0.849,0.85,[0.62402345 0.6342226 ],[0.65420305 0.64892214],[0.61054452 0.62040823],[0.64719873 0.64876106],0.5,20,70,27,0.6291230267086677,0.6515625941607764,0.6154763750053939,0.6479798927139294
25,0.852,0.846,0.848,0.845,0.849,0.849,0.852,0.854,[0.62932136 0.64577624],[0.65041428 0.64974859],[0.62725386 0.63845972],[0.6587443  0.66413203],0.5,20,70,28,0.6375487987404103,0.650081437371546,0.6328567934962809,0.6614381631438304
26,0.851,0.844,0.848,0.845,0.853,0.849,0.852,0.852,[0.63379877 0.6396792 ],[0.65406191 0.65238169],[0.63379877 0.63831231],[0.66175308 0.66546924],0.5,20,70,29,0.6367389815628874,0.6532217990662283,0.6360555382961522,0.6636111586337423
27,0.851,0.844,0.848,0.845,0.853,0.85,0.85,0.852,[0.63665377 0.64182168],[0.65790424 0.65483536],[0.64668884 0.65004568],[0.67165876 0.67507085],0.5,20,70,30,0.6392377241578233,0.6563697990288739,0.648367260086197,0.6733648038847868
28,0.848,0.846,0.848,0.845,0.851,0.846,0.848,0.852,[0.63749614 0.64643617],[0.66203319 0.65727775],[0.65261549 0.65262434],[0.67339676 0.67614974],0.5,20,70,31,0.6419661578183178,0.6596554692805784,0.6526199129052055,0.6747732529976964
29,0.85,0.848,0.848,0.845,0.85,0.847,0.849,0.849,[0.64060884 0.647567  ],[0.66414762 0.65964183],[0.66326553 0.66326303],[0.68120986 0.68551476],0.5,20,70,32,0.6440879194770884,0.661894725480772,0.6632642787633238,0.6833623088829098
30,0.853,0.851,0.848,0.845,0.849,0.851,0.849,0.852,[0.67175613 0.66535753],[0.68413277 0.6799675 ],[0.66315967 0.65710844],[0.67573584 0.6869996 ],0.5,20,70,33,0.6685568283455279,0.6820501311099365,0.6601340552372728,0.6813677215380625
31,0.851,0.849,0.848,0.845,0.85,0.851,0.846,0.853,[0.66735067 0.66739817],[0.68430412 0.679247  ],[0.65850208 0.65898464],[0.67556697 0.68724884],0.5,20,70,34,0.6673744212978134,0.6817755590849326,0.6587433610140632,0.6814079041154464
32,0.853,0.85,0.848,0.845,0.85,0.85,0.848,0.85,[0.6685914  0.66938799],[0.68156083 0.67962021],[0.65802487 0.66130161],[0.67564961 0.68759247],0.5,20,70,35,0.6689896926166943,0.6805905206448957,0.6596632374140292,0.6816210391023503
33,0.851,0.85,0.848,0.845,0.849,0.851,0.847,0.849,[0.66975201 0.67132978],[0.68580171 0.6812155 ],[0.65733072 0.66354771],[0.67594511 0.68880507],0.5,20,70,36,0.6705408941516862,0.683508607530629,0.6604392153799978,0.682375093460605
34,0.852,0.855,0.848,0.845,0.85,0.851,0.85,0.847,[0.67208113 0.67322608],[0.68434735 0.68138422],[0.66981226 0.67322608],[0.68742438 0.69464003],0.5,20,70,37,0.6726536048102121,0.6828657826986722,0.6715191693440821,0.6910322052466311
35,0.853,0.853,0.848,0.845,0.852,0.85,0.847,0.848,[0.67356393 0.67507926],[0.68764619 0.68476526],[0.67430149 0.67507926],[0.69066068 0.69875697],0.5,20,70,38,0.674321594598015,0.6862057204577734,0.6746903735946647,0.6947088233232236
36,0.852,0.848,0.848,0.845,0.849,0.843,0.848,0.846,[0.66547273 0.67183348],[0.68470649 0.68362273],[0.67623206 0.67546858],[0.6888648  0.69289498],0.5,20,70,39,0.6686531083218299,0.6841646132904843,0.6758503212878519,0.6908798879088677
37,0.849,0.843,0.847,0.845,0.85,0.839,0.848,0.847,[0.66045227 0.66683333],[0.67976503 0.68082953],[0.67767534 0.67729044],[0.6902629  0.69554846],0.5,20,70,40,0.6636427998584427,0.6802972784398075,0.6774828924197291,0.6929056783891079
38,0.85,0.846,0.847,0.845,0.85,0.842,0.845,0.845,[0.66177385 0.66928495],[0.68145058 0.68111329],[0.67771787 0.6790722 ],[0.6913283  0.69608929],0.5,20,70,41,0.6655294031609047,0.6812819323598571,0.6783950379659369,0.6937087943365148
39,0.851,0.846,0.847,0.845,0.85,0.84,0.849,0.85,[0.67087724 0.68150224],[0.68947628 0.6888199 ],[0.67884703 0.68144023],[0.69329118 0.6998224 ],0.5,20,70,42,0.6761897378031703,0.6891480910899874,0.6801436281887707,0.6965567876408277
40,0.85,0.847,0.847,0.845,0.849,0.844,0.849,0.848,[0.67131132 0.68827262],[0.69091607 0.68965731],[0.67738879 0.68615817],[0.69456871 0.69962628],0.5,20,70,43,0.679791967874151,0.6902866882152339,0.681773480167511,0.6970974928905018
41,0.849,0.848,0.847,0.845,0.849,0.843,0.848,0.847,[0.66716687 0.68377255],[0.68760216 0.68667113],[0.67798782 0.68772116],[0.69691543 0.70271195],0.5,20,70,44,0.6754697109348269,0.6871366421092743,0.6828544893379092,0.6998136893779581
42,0.851,0.842,0.847,0.845,0.851,0.844,0.85,0.84,[0.6693261  0.68816505],[0.68970434 0.68909118],[0.68285378 0.69045075],[0.70060249 0.70375894],0.5,20,70,45,0.6787455731242058,0.6893977579475027,0.6866522640516837,0.7021807153469085
43,0.85,0.84,0.847,0.845,0.85,0.842,0.849,0.84,[0.67142554 0.6891392 ],[0.69033503 0.69064342],[0.68425652 0.69024924],[0.70001256 0.70491136],0.5,20,70,46,0.6802823734562717,0.6904892200845355,0.6872528839624281,0.7024619596792199
44,0.85,0.843,0.847,0.845,0.849,0.846,0.849,0.839,[0.6683941  0.68782855],[0.68661113 0.6857586 ],[0.68707195 0.69446715],[0.70348497 0.70657861],0.5,20,70,47,0.6781113240507939,0.6861848628543263,0.690769545880138,0.7050317895044604
45,0.849,0.846,0.847,0.845,0.848,0.846,0.847,0.84,[0.66381395 0.68460827],[0.68252362 0.68255405],[0.68757634 0.69799568],[0.7043517  0.70761147],0.5,20,70,48,0.6742111107208746,0.682538834331625,0.6927860068374332,0.705981585705791
46,0.848,0.847,0.847,0.845,0.849,0.847,0.849,0.839,[0.67712909 0.69836457],[0.69553008 0.69474498],[0.68648928 0.70244721],[0.70522892 0.70835323],0.5,20,70,49,0.6877468344572046,0.6951375312764074,0.6944682427377394,0.706791077605166
47,0.849,0.845,0.847,0.845,0.847,0.841,0.848,0.84,[0.67929246 0.69834402],[0.69669345 0.69487819],[0.68891544 0.7006203 ],[0.70429776 0.70967444],0.5,20,70,50,0.6888182386211505,0.6957858201628069,0.694767866702686,0.7069861005391793
48,0.849,0.848,0.847,0.845,0.85,0.843,0.849,0.839,[0.68114081 0.69993865],[0.69833641 0.69682257],[0.69051118 0.70363746],[0.70727988 0.71113441],0.5,20,70,51,0.6905397301031374,0.6975794881979163,0.697074320790432,0.7092071470997018
49,0.849,0.848,0.847,0.845,0.85,0.843,0.849,0.839,[0.68369666 0.70125953],[0.69968147 0.69822188],[0.69357437 0.70342099],[0.70845917 0.71195137],0.5,20,70,52,0.6924780935488144,0.698951678493297,0.6984976778856459,0.710205270827373
50,0.847,0.845,0.847,0.845,0.849,0.842,0.848,0.846,[0.6847124  0.70161197],[0.70416939 0.69958823],[0.69361226 0.70327231],[0.71169727 0.71322716],0.5,20,70,53,0.6931621875272465,0.7018788128324975,0.6984422874169719,0.7124622145904868
51,0.848,0.842,0.847,0.846,0.848,0.845,0.847,0.845,[0.69126091 0.70118425],[0.71287261 0.70746552],[0.69071514 0.69655054],[0.70887531 0.71026123],0.5,20,70,54,0.696222580045506,0.7101690680012542,0.693632844189506,0.7095682680116686
52,0.848,0.843,0.847,0.846,0.848,0.845,0.849,0.846,[0.6928329  0.70292137],[0.71368081 0.70841309],[0.69230251 0.6979938 ],[0.71027624 0.71113349],0.5,20,70,55,0.6978771347250399,0.7110469479274646,0.69514815386492,0.7107048631796087
53,0.848,0.844,0.847,0.846,0.849,0.845,0.845,0.845,[0.69437534 0.70125764],[0.71739811 0.71135403],[0.69408465 0.69897996],[0.71068361 0.71268947],0.5,20,70,56,0.6978164903560801,0.7143760703953643,0.6965323052891603,0.7116865434107336
54,0.848,0.843,0.847,0.846,0.849,0.845,0.846,0.845,[0.69567042 0.70385233],[0.71837348 0.71269147],[0.69516783 0.70038598],[0.71183706 0.71377437],0.5,20,70,57,0.6997613730989651,0.7155324726938961,0.6977769030746773,0.7128057121742442
55,0.848,0.843,0.847,0.846,0.849,0.842,0.849,0.84,[0.69753761 0.70359173],[0.71683684 0.7114228 ],[0.70700958 0.70615026],[0.72282921 0.72039756],0.5,20,70,58,0.7005646679307939,0.7141298192970793,0.7065799222340059,0.7216133888851638
56,0.849,0.845,0.847,0.846,0.849,0.842,0.848,0.844,[0.69876085 0.70648688],[0.71693673 0.71212531],[0.70826381 0.70841508],[0.72419588 0.72131485],0.5,20,70,59,0.7026238689987773,0.7145310220100016,0.7083394442753556,0.7227553659714943
57,0.849,0.844,0.847,0.846,0.85,0.839,0.848,0.842,[0.70041799 0.70913162],[0.71819359 0.71243878],[0.70907792 0.70964059],[0.72503635 0.72264732],0.5,20,70,60,0.7047748025816587,0.7153161866752584,0.7093592577961259,0.7238418339637596
58,0.85,0.844,0.847,0.846,0.849,0.839,0.849,0.844,[0.70141962 0.70819313],[0.71964338 0.71460702],[0.70989149 0.71065897],[0.72426952 0.72358756],0.5,20,70,61,0.7048063735234146,0.7171251991578709,0.7102752308801143,0.7239285395745285
59,0.849,0.842,0.847,0.846,0.848,0.838,0.844,0.844,[0.70283624 0.70531006],[0.72189672 0.71730891],[0.71151517 0.71073505],[0.72419405 0.72307447],0.5,20,70,62,0.7040731487367792,0.7196028169295093,0.7111251094857804,0.7236342617033007
60,0.849,0.844,0.847,0.846,0.847,0.841,0.845,0.843,[0.70381581 0.7126018 ],[0.72307263 0.71743072],[0.71093535 0.71396394],[0.72721449 0.72379495],0.5,20,70,63,0.7082088044176396,0.7202516753555253,0.712449643136098,0.725504718224073
61,0.848,0.843,0.847,0.846,0.848,0.839,0.848,0.845,[0.70497426 0.71520262],[0.72364496 0.71849584],[0.71196103 0.71819601],[0.72864466 0.72700248],0.5,20,70,64,0.7100884374912905,0.7210703978301234,0.7150785234093832,0.7278235720439286
62,0.849,0.842,0.847,0.846,0.85,0.839,0.848,0.846,[0.70632136 0.71771712],[0.72440191 0.71974466],[0.71222229 0.72176483],[0.72876255 0.72846407],0.5,20,70,65,0.7120192434516495,0.7220732808093483,0.7169935593893151,0.7286133099061927
63,0.85,0.839,0.847,0.846,0.85,0.839,0.848,0.846,[0.70976485 0.71935664],[0.72440091 0.72079194],[0.71398507 0.72277927],[0.73205678 0.72985664],0.5,20,70,66,0.714560744585713,0.722596425295301,0.7183821679552538,0.730956710049771
64,0.85,0.844,0.847,0.846,0.849,0.839,0.849,0.84,[0.71103209 0.7228951 ],[0.72664985 0.72185074],[0.71607572 0.72482486],[0.73429307 0.73145998],0.5,20,70,67,0.7169635926020504,0.7242502931156646,0.7204502864505662,0.7328765230806203
65,0.85,0.841,0.847,0.846,0.85,0.839,0.85,0.842,[0.71212365 0.72407782],[0.72772761 0.72356718],[0.71722347 0.72647584],[0.73434502 0.73333029],0.5,20,70,68,0.7181007308844596,0.7256473969075483,0.7218496569742421,0.7338376555690427
66,0.85,0.846,0.847,0.846,0.85,0.846,0.849,0.847,[0.71291575 0.72155458],[0.7286708  0.72543271],[0.71852548 0.72461102],[0.73377595 0.73512026],0.5,20,70,69,0.7172351652175788,0.7270517580401563,0.721568252048815,0.734448103920432
67,0.851,0.845,0.847,0.846,0.85,0.846,0.85,0.845,[0.71744805 0.72632417],[0.73324618 0.72943726],[0.72032749 0.72593612],[0.73490741 0.73577424],0.5,20,70,70,0.7218861117946862,0.7313417205436192,0.7231318047121819,0.7353408277422098
68,0.849,0.841,0.847,0.846,0.85,0.841,0.849,0.843,[0.71545912 0.72524784],[0.73126712 0.72712026],[0.72141579 0.72662684],[0.73676146 0.73716998],0.5,20,70,71,0.7203534802953797,0.7291936903230685,0.7240213172422878,0.736965719840453
69,0.85,0.839,0.847,0.846,0.849,0.838,0.85,0.844,[0.71664744 0.72687693],[0.73214143 0.7277645 ],[0.72216139 0.7288701 ],[0.73824685 0.73827793],0.5,20,70,72,0.7217621853582522,0.729952963719592,0.725515742385473,0.7382623938371404
70,0.851,0.839,0.847,0.846,0.85,0.842,0.85,0.843,[0.71811692 0.72786277],[0.7331998  0.72791976],[0.72355667 0.7291955 ],[0.7380299  0.73867867],0.5,20,70,73,0.722989843561187,0.7305597835364978,0.7263760841491333,0.7383542853468907
71,0.85,0.842,0.847,0.846,0.848,0.842,0.849,0.839,[0.71965952 0.73326421],[0.7327822  0.72851757],[0.72412022 0.73216193],[0.73810044 0.73825616],0.5,20,70,74,0.7264618656252622,0.7306498842216829,0.7281410783739195,0.7381782982373952
72,0.85,0.843,0.847,0.846,0.85,0.841,0.85,0.84,[0.72049458 0.73385101],[0.73331724 0.72898402],[0.72579484 0.73277185],[0.73890284 0.73946507],0.5,20,70,75,0.7271727973461211,0.7311506276803907,0.7292833444887983,0.7391839506286799
73,0.849,0.843,0.847,0.846,0.847,0.839,0.849,0.839,[0.71854331 0.73160995],[0.7318797  0.72742854],[0.72620595 0.73353162],[0.74014726 0.74084167],0.5,20,70,76,0.725076631006194,0.7296541192764067,0.7298687829780636,0.7404944637609743
74,0.85,0.842,0.847,0.846,0.85,0.84,0.849,0.841,[0.72272379 0.73374091],[0.73498636 0.73153909],[0.72723215 0.73443316],[0.73972251 0.7418648 ],0.5,20,70,77,0.7282323506628886,0.7332627237722631,0.730832655692834,0.7407936551649307
75,0.849,0.846,0.847,0.846,0.849,0.838,0.849,0.841,[0.72436997 0.73806949],[0.73590062 0.73265757],[0.72749383 0.73660795],[0.74214331 0.74263323],0.5,20,70,78,0.7312197289708726,0.7342790939894897,0.7320508909496113,0.7423882689942348
76,0.848,0.847,0.847,0.847,0.848,0.841,0.848,0.839,[0.72252059 0.73609006],[0.73482538 0.7302778 ],[0.72866628 0.73761367],[0.74318317 0.74323132],0.5,20,70,79,0.7293053258532662,0.7325515864070457,0.7331399746911056,0.7432072451484961
77,0.849,0.844,0.847,0.847,0.851,0.839,0.848,0.837,[0.72604586 0.73935835],[0.7365857  0.73311161],[0.7304189  0.73938326],[0.74335763 0.74340421],0.5,20,70,80,0.7327021046708944,0.7348486553564098,0.7349010780940672,0.7433809206728913
78,0.849,0.842,0.847,0.847,0.848,0.84,0.849,0.84,[0.7267697  0.73668228],[0.73710643 0.73350529],[0.73210235 0.7387236 ],[0.74433846 0.74453787],0.5,20,70,81,0.7317259921013178,0.7353058591726738,0.7354129759667238,0.7444381686946635
79,0.849,0.843,0.847,0.846,0.848,0.843,0.849,0.843,[0.72795582 0.73607013],[0.73772538 0.73460125],[0.73134845 0.73764727],[0.74596725 0.74711102],0.5,20,70,82,0.7320129757871272,0.7361633181394861,0.7344978586485857,0.7465391349516157
80,0.848,0.844,0.847,0.846,0.848,0.845,0.849,0.845,[0.72886796 0.73652919],[0.73826753 0.73521602],[0.73260721 0.73851087],[0.74695002 0.74810719],0.5,20,70,83,0.7326985720305161,0.7367417755193539,0.7355590414613074,0.7475286074034087
81,0.848,0.843,0.847,0.846,0.847,0.845,0.849,0.845,[0.73001796 0.73631941],[0.7393182  0.73615748],[0.73315082 0.73828801],[0.7468976  0.74891128],0.5,20,70,84,0.733168684113106,0.7377378388661149,0.7357194172585313,0.7479044415431332
82,0.848,0.848,0.847,0.846,0.848,0.845,0.849,0.848,[0.730895   0.73663157],[0.74048065 0.73873043],[0.73105655 0.73604147],[0.74529455 0.74861577],0.5,20,70,85,0.7337632849180311,0.7396055380530395,0.7335490130167293,0.7469551584964014
83,0.848,0.847,0.847,0.846,0.847,0.845,0.845,0.847,[0.73176561 0.73543006],[0.74188655 0.7410944 ],[0.72906009 0.73154348],[0.74349811 0.74767077],0.5,20,70,86,0.733597837704894,0.7414904723976508,0.7303017845192825,0.7455844422344753
84,0.847,0.846,0.847,0.846,0.85,0.844,0.846,0.845,[0.73351384 0.73755855],[0.74325757 0.74194643],[0.73302832 0.73674579],[0.74815458 0.75041071],0.5,20,70,87,0.7355361944021299,0.7426019994922527,0.7348870566030865,0.7492826438773017
85,0.847,0.845,0.847,0.846,0.85,0.845,0.845,0.847,[0.73448914 0.73845962],[0.7430393  0.74226888],[0.73401078 0.73779707],[0.74847071 0.75079383],0.5,20,70,88,0.7364743777417417,0.7426540913666949,0.7359039253627622,0.7496322725469631
86,0.849,0.847,0.847,0.846,0.849,0.846,0.847,0.847,[0.73522282 0.74030371],[0.74438261 0.74307403],[0.73497873 0.74028249],[0.74950068 0.75148331],0.5,20,70,89,0.7377632618998037,0.7437283162309082,0.7376306095705669,0.7504919951950565
87,0.849,0.847,0.847,0.846,0.848,0.846,0.847,0.847,[0.73618321 0.74116168],[0.74570809 0.74403904],[0.73581306 0.74103074],[0.75034721 0.75259983],0.5,20,70,90,0.7386724475054991,0.7448735626845817,0.7384218993043561,0.7514735222360496
88,0.847,0.843,0.847,0.846,0.85,0.844,0.846,0.848,[0.73971487 0.7442437 ],[0.74904158 0.74765588],[0.7366845  0.74053005],[0.75112289 0.75440505],0.5,20,70,91,0.7419792821134484,0.7483487310422935,0.7386072749008669,0.7527639690354728
89,0.849,0.846,0.847,0.845,0.848,0.843,0.847,0.847,[0.73809615 0.74308035],[0.74783873 0.74672538],[0.73520325 0.73986371],[0.74987847 0.75408878],0.5,20,70,92,0.7405882484107227,0.7472820528006405,0.7375334807496765,0.7519836242710358
90,0.848,0.847,0.847,0.845,0.849,0.844,0.849,0.847,[0.73889991 0.74581684],[0.74946697 0.74720815],[0.73933475 0.74591938],[0.75578763 0.75808783],0.5,20,70,93,0.7423583731776411,0.7483375638647924,0.7426270662432306,0.7569377316108357
91,0.848,0.847,0.847,0.845,0.847,0.845,0.849,0.847,[0.73982613 0.74688778],[0.75036055 0.74800744],[0.74025395 0.74673964],[0.75735314 0.75834015],0.5,20,70,94,0.7433569576751741,0.7491839971944085,0.7434967957766994,0.7578466467497866
92,0.849,0.847,0.847,0.845,0.849,0.848,0.848,0.847,[0.73584137 0.74361774],[0.74493971 0.74344305],[0.74104926 0.74938983],[0.75855836 0.76012171],0.5,20,70,95,0.7397295549073744,0.7441913821563308,0.7452195480677052,0.7593400313364471
93,0.849,0.849,0.847,0.845,0.848,0.847,0.848,0.847,[0.73928867 0.74680308],[0.74833781 0.74687032],[0.7420679  0.75016943],[0.75907654 0.76072507],0.5,20,70,96,0.7430458765888539,0.7476040642376851,0.7461186626132273,0.759900802314655
94,0.849,0.848,0.847,0.845,0.848,0.847,0.848,0.845,[0.74033829 0.747509  ],[0.74938542 0.74794017],[0.74294249 0.75010481],[0.75957876 0.76189844],0.5,20,70,97,0.7439236461256671,0.7486627937148385,0.7465236494697898,0.7607386032692288
95,0.85,0.847,0.847,0.845,0.848,0.846,0.849,0.847,[0.74607936 0.75240444],[0.75477146 0.75310816],[0.7459829  0.75194333],[0.76152013 0.76533288],0.5,20,70,98,0.7492419022564163,0.7539398065787284,0.7489631169379004,0.7634265053792466
96,0.849,0.848,0.847,0.845,0.847,0.847,0.849,0.846,[0.74692612 0.75327346],[0.75548047 0.75350104],[0.74439841 0.75085997],[0.76049008 0.76323509],0.5,20,70,99,0.7500997908463032,0.7544907549936274,0.7476291909449972,0.7618625852016937
97,0.846,0.847,0.847,0.845,0.848,0.844,0.847,0.847,[0.74524377 0.75072882],[0.7541797  0.75244136],[0.74540662 0.75048872],[0.76141324 0.76383558],0.5,20,70,100,0.7479862986270636,0.7533105307270056,0.7479476710622921,0.7626244095608805
98,0.847,0.846,0.847,0.845,0.849,0.843,0.847,0.847,[0.74571764 0.74852584],[0.75316543 0.75118497],[0.74809658 0.75060369],[0.76435975 0.76514623],0.5,20,70,101,0.7471217387062545,0.7521751967810072,0.7493501324611175,0.7647529918507885
99,0.847,0.848,0.847,0.845,0.848,0.846,0.847,0.846,[0.74909781 0.75146926],[0.75593571 0.75401247],[0.74913585 0.75137649],[0.76519632 0.76708502],0.5,20,70,102,0.7502835353244273,0.7549740891964988,0.7502561703860803,0.7661406694261831
