,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.831,0.815,0.5,0.5,0.843,0.814,0.774,0.752,[0.6262776 0.6049902],[0.64060593 0.62385043],[0.6049902  0.64762669],[0.63193635 0.6340713 ],0.5,20,85,13,0.615633902120405,0.6322281831608965,0.6263084446370057,0.6330038209763826
11,0.843,0.835,0.5,0.5,0.847,0.825,0.797,0.783,[0.6096353  0.62910513],[0.64424246 0.63211643],[0.6096353  0.64858691],[0.63699245 0.64208168],0.5,20,85,14,0.6193702165380987,0.6381794473584503,0.6291111029570589,0.63953706411333
12,0.842,0.838,0.5,0.5,0.845,0.826,0.776,0.765,[0.59788789 0.61609534],[0.63028303 0.61613156],[0.61397181 0.64372582],[0.64148411 0.64371353],0.5,20,85,15,0.6069916140359612,0.6232072954315608,0.6288488162574315,0.6425988198795436
13,0.841,0.837,0.5,0.5,0.839,0.832,0.788,0.773,[0.60304546 0.62541514],[0.62776599 0.62075101],[0.61804216 0.64559087],[0.64269593 0.64726476],0.5,20,85,16,0.6142302964272968,0.6242585004474552,0.6318165139694403,0.6449803439330368
14,0.836,0.841,0.5,0.5,0.838,0.835,0.788,0.782,[0.60783821 0.63386628],[0.62943273 0.62767623],[0.60617582 0.63224747],[0.63023036 0.63327832],0.5,20,85,17,0.6208522477263789,0.6285544791252922,0.61921164693136,0.6317543420447205
15,0.839,0.838,0.5,0.5,0.838,0.832,0.782,0.781,[0.61231677 0.63663363],[0.63323494 0.62928704],[0.61231677 0.64157906],[0.63411546 0.63977239],0.5,20,85,18,0.624475202192262,0.6312609930248001,0.626947916928877,0.6369439270917473
16,0.835,0.841,0.5,0.5,0.839,0.834,0.789,0.781,[0.62476289 0.64396024],[0.64235678 0.63527682],[0.60108854 0.62896654],[0.62840128 0.62946169],0.5,20,85,19,0.634361564471869,0.6388167961270433,0.6150275418729073,0.6289314880369283
17,0.834,0.844,0.5,0.5,0.836,0.831,0.789,0.778,[0.63225658 0.64630621],[0.64549224 0.63877063],[0.60996599 0.63225658],[0.63175584 0.63054779],0.5,20,85,20,0.6392813931828201,0.6421314341396163,0.621111286526429,0.6311518154893077
18,0.837,0.84,0.5,0.5,0.834,0.828,0.782,0.773,[0.64651825 0.6486121 ],[0.64518069 0.64193835],[0.61438916 0.63540053],[0.63089899 0.63441317],0.5,20,85,21,0.6475651748940214,0.6435595164055758,0.624894842891758,0.6326560815421727
19,0.838,0.841,0.5,0.5,0.839,0.83,0.778,0.771,[0.63841221 0.65087507],[0.65130902 0.64396092],[0.61500401 0.63841221],[0.63651331 0.63609574],0.5,20,85,22,0.6446436406835743,0.6476349704569925,0.6267081104221294,0.6363045234955187
20,0.834,0.845,0.5,0.5,0.837,0.834,0.788,0.78,[0.64449874 0.65309362],[0.65070105 0.64773488],[0.62588825 0.64130354],[0.63901082 0.64207394],0.5,20,85,23,0.6487961796334116,0.6492179643139377,0.6335958928598494,0.640542384445393
21,0.834,0.846,0.5,0.5,0.837,0.832,0.794,0.788,[0.63762105 0.65526723],[0.65249683 0.65018747],[0.62619279 0.64408483],[0.64533901 0.64427171],0.5,20,85,24,0.646444137806755,0.6513421509116879,0.6351388119469366,0.6448053578129928
22,0.839,0.839,0.5,0.5,0.841,0.831,0.786,0.781,[0.65594144 0.657396  ],[0.66130111 0.65564383],[0.62972647 0.64676511],[0.65202775 0.64560008],0.5,20,85,25,0.6566687185574309,0.6584724718148678,0.6382457888769291,0.6488139151448566
23,0.841,0.839,0.5,0.5,0.843,0.827,0.79,0.784,[0.64935227 0.65629915],[0.66636222 0.65676346],[0.64051462 0.65948051],[0.66681008 0.65829463],0.5,20,85,26,0.6528257122993291,0.6615628374883349,0.6499975686738726,0.6625523524261183
24,0.842,0.838,0.5,0.5,0.843,0.826,0.792,0.787,[0.65185334 0.65847915],[0.66688131 0.65893424],[0.64617601 0.66152162],[0.66758405 0.65958052],0.5,20,85,27,0.6551662441073072,0.6629077769562605,0.6538488141055504,0.6635822830023832
25,0.841,0.836,0.5,0.5,0.84,0.824,0.796,0.789,[0.65427451 0.66060581],[0.67123723 0.66147639],[0.64882066 0.66352039],[0.66796646 0.66293557],0.5,20,85,28,0.657440159763127,0.6663568098035563,0.6561705228790851,0.6654510154577069
26,0.841,0.835,0.5,0.5,0.84,0.824,0.791,0.783,[0.65662134 0.65990853],[0.67372277 0.66392447],[0.65137504 0.665478  ],[0.67056655 0.6653678 ],0.5,20,85,29,0.6582649328122827,0.6688236211763001,0.6584265202704314,0.667967173863184
27,0.84,0.84,0.5,0.5,0.841,0.824,0.792,0.781,[0.65889879 0.65718614],[0.67333449 0.66563545],[0.65022485 0.65889879],[0.67266828 0.65959545],0.5,20,85,30,0.6580424632123101,0.6694849693877141,0.6545618170999807,0.6661318619106787
28,0.837,0.843,0.5,0.5,0.84,0.828,0.798,0.792,[0.65379856 0.65943511],[0.67351785 0.66804414],[0.66017328 0.66111134],[0.67370352 0.66260702],0.5,20,85,31,0.6566168346735554,0.6707809947515313,0.6606423101653548,0.6681552701445748
29,0.836,0.842,0.5,0.5,0.84,0.836,0.808,0.801,[0.66326303 0.66162245],[0.67602056 0.66958996],[0.66238574 0.66587557],[0.67544113 0.66545287],0.5,20,85,32,0.6624427381672249,0.6728052589040852,0.6641306575548452,0.6704469975990492
30,0.836,0.84,0.5,0.5,0.84,0.833,0.808,0.803,[0.66535753 0.66375175],[0.67650381 0.67140911],[0.66453541 0.66787392],[0.67582887 0.66645099],0.5,20,85,33,0.6645546414880618,0.6739564598645952,0.6662046685234287,0.6711399284218369
31,0.839,0.84,0.5,0.5,0.842,0.826,0.814,0.81,[0.66739817 0.66118961],[0.67833525 0.67242033],[0.66662629 0.6698248 ],[0.67654504 0.66888493],0.5,20,85,34,0.6642938886288392,0.6753777916385602,0.6682255437564721,0.6727149852623817
32,0.838,0.843,0.5,0.5,0.84,0.826,0.804,0.798,[0.67149329 0.66784916],[0.67914049 0.67449094],[0.66866199 0.67646543],[0.68118569 0.67039876],0.5,20,85,35,0.6696712272667716,0.6768157186786639,0.672563706410762,0.6757922263646878
33,0.836,0.84,0.5,0.5,0.84,0.828,0.806,0.804,[0.67132978 0.66982305],[0.68365529 0.67640272],[0.67064577 0.67816753],[0.68378545 0.67586407],0.5,20,85,36,0.67057641337684,0.6800290063749987,0.6744066473410825,0.6798247592025521
34,0.84,0.833,0.5,0.5,0.84,0.833,0.804,0.804,[0.67322608 0.67800278],[0.68450714 0.67847395],[0.67258061 0.67983878],[0.68494662 0.68031687],0.5,20,85,37,0.675614432371445,0.6814905429330776,0.6762096945549535,0.6826317458383693
35,0.842,0.836,0.5,0.5,0.839,0.833,0.81,0.803,[0.68087402 0.67969456],[0.68700402 0.6804755 ],[0.67446924 0.68148024],[0.68774637 0.6822985 ],0.5,20,85,38,0.6802842890100573,0.6837397589638627,0.6779747374881537,0.68502243188776
36,0.842,0.835,0.5,0.5,0.837,0.833,0.809,0.804,[0.68251921 0.69597097],[0.69068229 0.68309979],[0.67631413 0.68309294],[0.69086316 0.68316824],0.5,20,85,39,0.6892450867995019,0.6868910381936428,0.679703531905522,0.6870157010993256
37,0.843,0.836,0.5,0.5,0.838,0.834,0.806,0.8,[0.68413414 0.69715114],[0.6920329  0.68496745],[0.67811756 0.68467787],[0.6918632  0.68487118],0.5,20,85,40,0.6906426405315504,0.6885001766520142,0.681397712206443,0.6883671892796279
38,0.841,0.839,0.5,0.5,0.841,0.832,0.803,0.798,[0.68572001 0.68458704],[0.69510457 0.68619543],[0.67988164 0.68623597],[0.69256166 0.68772639],0.5,20,85,41,0.6851535210371806,0.6906500028084581,0.6830588023630664,0.6901440256428103
39,0.842,0.838,0.5,0.5,0.842,0.833,0.799,0.795,[0.68727794 0.68616062],[0.69642103 0.68719245],[0.6816083  0.68776815],[0.69361864 0.68871421],0.5,20,85,42,0.6867192784451601,0.691806739173071,0.684688225665572,0.6911664226037326
40,0.844,0.834,0.5,0.5,0.84,0.833,0.801,0.797,[0.68906758 0.69312304],[0.6971804  0.68943847],[0.68353437 0.68930029],[0.69643448 0.69152855],0.5,20,85,43,0.6910953107076578,0.6933094352901394,0.6864173320061971,0.6939815145957349
41,0.843,0.836,0.5,0.5,0.837,0.836,0.808,0.808,[0.6905598  0.69812709],[0.69731317 0.69175449],[0.6851802  0.69078142],[0.69735856 0.69329498],0.5,20,85,44,0.69434344277829,0.6945338303968619,0.6879808075798352,0.6953267699078218
42,0.843,0.835,0.5,0.5,0.838,0.837,0.814,0.805,[0.69202802 0.69938097],[0.69912273 0.69210625],[0.68679436 0.69223931],[0.70002582 0.69419754],0.5,20,85,45,0.6957044931960686,0.6956144908215274,0.6895168313823439,0.6971116789264287
43,0.841,0.837,0.5,0.5,0.839,0.833,0.802,0.801,[0.69370055 0.70389633],[0.7007524  0.69353091],[0.685009   0.68858113],[0.70103582 0.69393165],0.5,20,85,46,0.6987984433597353,0.6971416546258595,0.6867950669607474,0.6974837387900539
44,0.842,0.834,0.5,0.5,0.838,0.834,0.803,0.802,[0.69511239 0.70503947],[0.70249831 0.69493661],[0.68838444 0.69012689],[0.70151837 0.6951959 ],0.5,20,85,47,0.7000759321473344,0.6987174555214428,0.6892556646133637,0.6983571370671757
45,0.841,0.836,0.5,0.5,0.839,0.833,0.81,0.806,[0.69650329 0.70617452],[0.70136066 0.69583692],[0.69164541 0.69164541],[0.7039202  0.69753303],0.5,20,85,48,0.7013389036770304,0.6985987866754575,0.6916454063834765,0.7007266136563934
46,0.843,0.834,0.5,0.5,0.838,0.836,0.807,0.806,[0.69787389 0.70730121],[0.70360725 0.69722318],[0.69313774 0.6947093 ],[0.70468705 0.69857515],0.5,20,85,49,0.7025875480892545,0.7004152155161638,0.6939235221903948,0.7016311007398846
47,0.842,0.838,0.5,0.5,0.839,0.833,0.804,0.798,[0.6992248  0.70841934],[0.70361411 0.69812865],[0.69460491 0.69613808],[0.70846025 0.70043462],0.5,20,85,50,0.7038220711891077,0.70087138067607,0.6953714950941616,0.7044474342097655
48,0.842,0.838,0.5,0.5,0.841,0.831,0.797,0.795,[0.70055662 0.70952876],[0.70502905 0.699232  ],[0.69604786 0.69902267],[0.70913012 0.70134744],0.5,20,85,51,0.7050426906883038,0.7021305261849866,0.6975352634014804,0.7052387831443516
49,0.839,0.835,0.5,0.5,0.839,0.834,0.796,0.795,[0.70189107 0.71131549],[0.70629939 0.69916088],[0.69731128 0.70356112],[0.70998332 0.70240351],0.5,20,85,52,0.7066032785863343,0.7027301328484143,0.7004361998704796,0.7061934141462856
50,0.841,0.834,0.5,0.5,0.837,0.834,0.803,0.799,[0.70335833 0.70932664],[0.70616775 0.69836924],[0.69886462 0.70333563],[0.70862018 0.70212742],0.5,20,85,53,0.7063424859490132,0.7022684971920659,0.7011001265068312,0.7053737977134755
51,0.841,0.835,0.5,0.5,0.837,0.838,0.812,0.814,[0.70462765 0.70456347],[0.70491191 0.70088901],[0.70024008 0.70313726],[0.71373255 0.70768624],0.5,20,85,54,0.7045955559526532,0.7029004622885827,0.7016886712528749,0.7107093942726179
52,0.841,0.835,0.5,0.5,0.839,0.842,0.809,0.812,[0.70588053 0.70581867],[0.70637384 0.70198559],[0.70159461 0.7057427 ],[0.71430922 0.70841259],0.5,20,85,55,0.7058495996902803,0.7041797165318457,0.7036686504419377,0.7113609059646049
53,0.841,0.835,0.5,0.5,0.839,0.84,0.818,0.816,[0.70711741 0.70292892],[0.70782197 0.70332758],[0.70292892 0.704188  ],[0.71584565 0.712194  ],0.5,20,85,56,0.7050231627717476,0.7055747722022145,0.7035584565958519,0.7140198215493838
54,0.838,0.838,0.5,0.5,0.837,0.841,0.825,0.816,[0.70833872 0.70415804],[0.70820401 0.70444763],[0.70424369 0.70688211],[0.71821106 0.71602996],0.5,20,85,57,0.7062483779279101,0.7063258190868986,0.7055628998905352,0.7171205089638746
55,0.836,0.837,0.5,0.5,0.84,0.839,0.826,0.817,[0.70954486 0.70402695],[0.71002319 0.70697021],[0.70553956 0.70545706],[0.72043797 0.71861031],0.5,20,85,58,0.7067859053234324,0.7084967022797435,0.7054983096722057,0.7195241398663211
56,0.835,0.835,0.5,0.5,0.84,0.838,0.822,0.815,[0.71073623 0.70673763],[0.71059107 0.70900861],[0.70942505 0.70934494],[0.72279981 0.71841059],0.5,20,85,59,0.7087369289130603,0.7097998380171866,0.7093849945797238,0.7206052005695387
57,0.836,0.835,0.5,0.5,0.84,0.838,0.823,0.818,[0.71191321 0.70663321],[0.7121701  0.70984122],[0.71062987 0.71055262],[0.72260756 0.71861516],0.5,20,85,60,0.7092732082157307,0.7110056606899338,0.7105912469046298,0.7206113573460392
58,0.835,0.837,0.5,0.5,0.839,0.84,0.824,0.818,[0.71309383 0.71072039],[0.7134641  0.71091398],[0.70931977 0.71197761],[0.72540314 0.71993913],0.5,20,85,61,0.7119071116874423,0.7121890396696293,0.7106486889521381,0.7226711373426128
59,0.836,0.838,0.5,0.5,0.838,0.841,0.826,0.816,[0.71424217 0.70930433],[0.71442451 0.71192145],[0.71054587 0.71314704],[0.72589291 0.72203975],0.5,20,85,62,0.7117732486636885,0.7131729817821568,0.7118464579943735,0.72396632875442
60,0.835,0.833,0.5,0.5,0.838,0.839,0.824,0.815,[0.71549852 0.71299905],[0.71556324 0.71384781],[0.7142466  0.71168682],[0.7269785 0.7242021],0.5,20,85,63,0.7142487846057227,0.714705523450958,0.712966708165961,0.7255902996370573
61,0.836,0.835,0.5,0.5,0.836,0.839,0.826,0.818,[0.71661625 0.71416803],[0.71781281 0.71554919],[0.71539005 0.71288346],[0.72876417 0.72826488],0.5,20,85,64,0.7153921399784426,0.7166810024158349,0.7141367523546227,0.7285145201742423
62,0.839,0.839,0.5,0.5,0.841,0.838,0.835,0.825,[0.71774047 0.71545723],[0.71845271 0.71675997],[0.71403263 0.71906539],[0.73311165 0.72987375],0.5,20,85,65,0.7165988472611717,0.71760634185953,0.7165490099704745,0.7314927034269332
63,0.839,0.839,0.5,0.5,0.842,0.836,0.836,0.826,[0.71883272 0.71659358],[0.7198991  0.71752565],[0.71520016 0.72012958],[0.73384111 0.73054067],0.5,20,85,66,0.7177131510505514,0.7187123742841106,0.7176648678678914,0.7321908925834515
64,0.843,0.842,0.5,0.5,0.843,0.834,0.836,0.828,[0.71617154 0.71768752],[0.71514665 0.71423808],[0.7162625  0.72253468],[0.73294324 0.7331654 ],0.5,20,85,67,0.7169295291119877,0.7146923616276788,0.719398591864631,0.7330543198971502
65,0.844,0.842,0.5,0.5,0.842,0.836,0.836,0.826,[0.72100034 0.72247048],[0.72036066 0.71965413],[0.71740433 0.72354838],[0.73339293 0.73361872],0.5,20,85,68,0.7217354138934444,0.7200073960694409,0.7204763575363693,0.7335058250088458
66,0.844,0.842,0.5,0.5,0.842,0.84,0.835,0.829,[0.72205718 0.72120288],[0.72159753 0.72108918],[0.71964755 0.72339433],[0.73449803 0.73458556],0.5,20,85,69,0.7216300313858764,0.7213433552055305,0.7215209403377341,0.734541792403537
67,0.838,0.842,0.5,0.5,0.842,0.837,0.834,0.829,[0.72320369 0.72104812],[0.7238622  0.72194884],[0.72320369 0.72104812],[0.73638496 0.73661587],0.5,20,85,70,0.7221259039186996,0.7229055215784459,0.7221259039186996,0.7365004151794022
68,0.84,0.843,0.5,0.5,0.841,0.837,0.835,0.827,[0.7242355 0.7221199],[0.72437002 0.72231469],[0.71850975 0.71974776],[0.7332154 0.7338788],0.5,20,85,71,0.7231777030197261,0.7233423543619237,0.7191287536556376,0.733547098698596
69,0.84,0.842,0.5,0.5,0.843,0.835,0.833,0.827,[0.72525701 0.72318005],[0.72656609 0.72387216],[0.7185477  0.71974444],[0.73498744 0.73469497],0.5,20,85,72,0.7242185278359556,0.7252191244363365,0.7191460725895822,0.7348412041755845
70,0.839,0.842,0.5,0.5,0.842,0.836,0.833,0.823,[0.72965291 0.72306415],[0.72976453 0.72756944],[0.72636103 0.72415978],[0.74299911 0.73886585],0.5,20,85,73,0.7263585264667076,0.7286669810367485,0.7252604016781292,0.7409324788981317
71,0.839,0.841,0.5,0.5,0.842,0.836,0.833,0.826,[0.7305898  0.72519938],[0.72970642 0.7269037 ],[0.72735954 0.72519938],[0.74350803 0.74181085],0.5,20,85,74,0.7278945904325503,0.7283050607680928,0.7262794616541034,0.7426594379113385
72,0.841,0.84,0.5,0.5,0.84,0.838,0.833,0.828,[0.73045923 0.7251725 ],[0.73066832 0.7295339 ],[0.72834851 0.72622809],[0.74391578 0.74510701],0.5,20,85,75,0.7278158683986165,0.7301011092295218,0.7272882975258237,0.7445113951552939
73,0.838,0.838,0.5,0.5,0.837,0.837,0.833,0.826,[0.73261276 0.72614073],[0.73117944 0.73021214],[0.72941367 0.7271831 ],[0.74436307 0.74456679],0.5,20,85,76,0.7293767452211544,0.7306957873210378,0.728298385893317,0.7444649283956563
74,0.838,0.839,0.5,0.5,0.837,0.837,0.832,0.827,[0.73039942 0.72399973],[0.72849412 0.72850586],[0.7314253  0.72819243],[0.74538818 0.74543121],0.5,20,85,77,0.7271995747301003,0.7284999892082517,0.7298088627373798,0.7454096947303711
75,0.839,0.84,0.5,0.5,0.838,0.838,0.831,0.828,[0.73442431 0.72818597],[0.7334861  0.73272303],[0.73236542 0.72919153],[0.7467867  0.74684861],0.5,20,85,78,0.731305140502752,0.7331045624884024,0.7307784752156672,0.746817655239495
76,0.841,0.842,0.5,0.5,0.842,0.841,0.834,0.828,[0.73433536 0.72925592],[0.7340076  0.73184477],[0.73433536 0.73027009],[0.74610335 0.74866377],0.5,20,85,79,0.7317956394229087,0.7329261849822681,0.7323027252690796,0.7473835635306015
77,0.84,0.841,0.5,0.5,0.842,0.84,0.83,0.826,[0.73426603 0.73031211],[0.73530059 0.73392105],[0.73326497 0.7313343 ],[0.74908658 0.74901905],0.5,20,85,80,0.7322890665669796,0.734610816497626,0.7322996369486677,0.7490528163716885
78,0.84,0.84,0.5,0.5,0.841,0.838,0.831,0.824,[0.73210596 0.73123515],[0.73388788 0.73313221],[0.73111522 0.73123515],[0.74800749 0.74806517],0.5,20,85,81,0.7316705528131495,0.7335100441232154,0.7311751830091515,0.7480363317300631
79,0.838,0.839,0.5,0.5,0.84,0.839,0.831,0.826,[0.73404287 0.73220998],[0.73554841 0.73466957],[0.73306676 0.73220998],[0.74859727 0.74854172],0.5,20,85,82,0.7331264281037154,0.7351089910549786,0.7326383700340182,0.7485694948670405
80,0.838,0.839,0.5,0.5,0.838,0.838,0.831,0.828,[0.73497775 0.73317526],[0.73630733 0.73589408],[0.73401841 0.73317526],[0.74930334 0.74925119],0.5,20,85,83,0.7340765057812868,0.736100702732772,0.7335968367276589,0.7492772649722437
81,0.839,0.842,0.5,0.5,0.837,0.838,0.83,0.825,[0.73491133 0.73319755],[0.73580954 0.73523805],[0.73396496 0.73418654],[0.74744063 0.7493351 ],0.5,20,85,84,0.7340544391492059,0.7355237916716533,0.7340757472592129,0.7483878623712573
82,0.841,0.841,0.5,0.5,0.839,0.838,0.831,0.824,[0.73491602 0.73415993],[0.73675467 0.73616914],[0.73491602 0.73513192],[0.74770361 0.75037853],0.5,20,85,85,0.734537974647166,0.7364619092677256,0.7350239714396933,0.749041070795221
83,0.841,0.843,0.5,0.5,0.837,0.838,0.831,0.826,[0.735858   0.73318167],[0.73767202 0.73594982],[0.735858   0.73318167],[0.74883895 0.75105376],0.5,20,85,86,0.7345198326522306,0.7368109170454559,0.7345198326522306,0.7499463524587012
84,0.841,0.843,0.5,0.5,0.838,0.838,0.831,0.825,[0.73679108 0.7341579 ],[0.73857436 0.73717432],[0.73679108 0.7341579 ],[0.74846334 0.75144866],0.5,20,85,87,0.7354744882966093,0.737874341158476,0.7354744882966093,0.7499560025348376
85,0.841,0.842,0.5,0.5,0.839,0.838,0.833,0.828,[0.73860085 0.73699151],[0.74088454 0.73921017],[0.73771546 0.73699151],[0.75028816 0.75240519],0.5,20,85,88,0.7377961798970663,0.7400473508170142,0.7373534816953604,0.7513466765648245
86,0.836,0.837,0.5,0.5,0.837,0.84,0.83,0.823,[0.74052162 0.73622812],[0.74225798 0.74144221],[0.73863133 0.73695248],[0.75342065 0.75252303],0.5,20,85,89,0.7383748710414211,0.741850097722629,0.7377919017882211,0.7529718406004887
87,0.836,0.837,0.5,0.5,0.838,0.84,0.832,0.825,[0.7422592  0.73717167],[0.74350596 0.74202238],[0.73953886 0.73788592],[0.75440477 0.75295478],0.5,20,85,90,0.7397154350625526,0.7427641681337199,0.7387123912651083,0.7536797764383436
88,0.836,0.837,0.5,0.5,0.837,0.84,0.831,0.827,[0.74226718 0.7381061 ],[0.74394711 0.7432857 ],[0.74043823 0.7388105 ],[0.7550251  0.75353928],0.5,20,85,91,0.7401866405373029,0.7436164061072867,0.73962436803394,0.7542821898774861
89,0.837,0.838,0.5,0.5,0.837,0.84,0.833,0.829,[0.74396373 0.73990939],[0.74750737 0.74632001],[0.7412841  0.73716408],[0.75588182 0.75438614],0.5,20,85,92,0.7419365628661116,0.7469136919547656,0.7392240885618033,0.7551339797305368
90,0.838,0.838,0.5,0.5,0.837,0.84,0.832,0.83,[0.74480596 0.74165562],[0.74841502 0.74673826],[0.74216873 0.74068561],[0.75664717 0.75552956],0.5,20,85,93,0.7432307900611077,0.7475766411017837,0.7414271723239595,0.7560883634637314
91,0.841,0.84,0.5,0.5,0.837,0.841,0.833,0.828,[0.74304566 0.7399211 ],[0.74653145 0.74460262],[0.74304566 0.74074414],[0.75594017 0.75623399],0.5,20,85,94,0.7414833803949343,0.7455670360374789,0.7418948995782169,0.7560870814659977
92,0.84,0.84,0.5,0.5,0.837,0.84,0.833,0.827,[0.74471311 0.73918478],[0.74735318 0.74583262],[0.74391504 0.73915628],[0.75646339 0.7570838 ],0.5,20,85,95,0.7419489452296912,0.7465928998471827,0.7415356568832285,0.7567735952685217
93,0.84,0.84,0.5,0.5,0.838,0.84,0.834,0.829,[0.74477702 0.73848253],[0.74790379 0.74629183],[0.74477702 0.7384548 ],[0.75691218 0.75842511],0.5,20,85,96,0.7416297707872612,0.7470978067631606,0.7416159088467909,0.7576686469378996
94,0.839,0.84,0.5,0.5,0.838,0.841,0.835,0.831,[0.74563174 0.73940184],[0.74871468 0.74700307],[0.74563174 0.73940184],[0.75772498 0.75949525],0.5,20,85,97,0.742516786503809,0.7478588775427802,0.742516786503809,0.7586101134465174
95,0.838,0.838,0.5,0.5,0.838,0.84,0.836,0.832,[0.7496797  0.74514979],[0.75264127 0.75155557],[0.74401134 0.74015212],[0.7568972  0.75914293],0.5,20,85,98,0.7474147455196173,0.7520984216841636,0.7420817306473197,0.7580200638360264
96,0.838,0.838,0.5,0.5,0.838,0.84,0.834,0.831,[0.75047342 0.74521915],[0.75375539 0.7529153 ],[0.7448888  0.74108501],[0.75745953 0.75976795],0.5,20,85,99,0.7478462873980818,0.7533353446495412,0.7429869072922353,0.7586137385638032
97,0.838,0.838,0.5,0.5,0.837,0.84,0.834,0.832,[0.75200017 0.74608125],[0.7546142  0.75366786],[0.74575847 0.74200872],[0.75789449 0.76009514],0.5,20,85,100,0.7490407103429595,0.7541410302618301,0.7438835972879859,0.7589948146555632
98,0.838,0.838,0.5,0.5,0.838,0.84,0.834,0.83,[0.75204398 0.74693597],[0.75523453 0.7541899 ],[0.74662051 0.74292347],[0.75826215 0.76110049],0.5,20,85,101,0.7494899720317026,0.7547122153582269,0.7447719900406765,0.7596813162198011
99,0.837,0.839,0.5,0.5,0.839,0.84,0.833,0.832,[0.75353924 0.75071149],[0.75584544 0.75525876],[0.74980129 0.74835212],[0.76136927 0.7658585 ],0.5,20,85,102,0.7521253633092906,0.7555521028368146,0.7490767054984504,0.7636138818623571
