,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.836,0.824,0.5,0.5,0.828,0.825,0.812,0.809,[0.63489559 0.65618977],[0.62010269 0.61907239],[0.61397181 0.63578628],[0.63279791 0.63742371],0.5,20,15,15,0.6455426785125808,0.6195875383511171,0.62487904617762,0.6351108112385382
13,0.84,0.825,0.5,0.5,0.83,0.826,0.816,0.807,[0.61804216 0.63790918],[0.6061263  0.60423641],[0.61804216 0.61804216],[0.61970069 0.61846493],0.5,20,15,16,0.6279756726214651,0.6051813536396631,0.6180421616315194,0.6190828091761889
14,0.84,0.82,0.5,0.5,0.842,0.822,0.825,0.815,[0.62188038 0.64011119],[0.62458333 0.62003315],[0.62188038 0.62188038],[0.63454895 0.625415  ],0.5,20,15,17,0.6309957813052177,0.6223082355897471,0.6218803775211222,0.6299819743696464
15,0.828,0.82,0.5,0.5,0.821,0.821,0.81,0.807,[0.65838848 0.65259859],[0.65059064 0.64596174],[0.64235093 0.64795957],[0.67061218 0.65850684],0.5,20,15,18,0.6554935379131617,0.6482761890699255,0.6451552480235424,0.6645595104601245
16,0.816,0.81,0.5,0.5,0.822,0.816,0.792,0.798,[0.6446013  0.63409317],[0.65150466 0.64859298],[0.64513214 0.65054888],[0.66527733 0.66765697],0.5,20,15,19,0.6393472327070009,0.6500488163443725,0.6478405065538737,0.6664671475325132
17,0.82,0.802,0.5,0.5,0.818,0.813,0.812,0.797,[0.64843206 0.63718811],[0.63849218 0.63458017],[0.61577786 0.63108741],[0.64579019 0.64594528],0.5,20,15,20,0.6428100882514236,0.6365361765831838,0.6234326346914723,0.6458677366199744
18,0.828,0.805,0.5,0.5,0.827,0.814,0.817,0.798,[0.65047544 0.63540053],[0.64638615 0.63836433],[0.63540053 0.64943893],[0.66455645 0.66363842],0.5,20,15,21,0.6429379859539239,0.6423752374351919,0.6424197301665742,0.6640974351324771
19,0.838,0.822,0.5,0.5,0.842,0.813,0.819,0.803,[0.65441573 0.64899282],[0.63461076 0.62844482],[0.64365904 0.63841221],[0.65942121 0.66057654],0.5,20,15,22,0.6517042752042383,0.6315277928074756,0.6410356241338018,0.6599988750972919
20,0.839,0.818,0.5,0.5,0.842,0.819,0.825,0.811,[0.65622379 0.64620099],[0.64065361 0.63278591],[0.62610469 0.63080808],[0.64635198 0.64426973],0.5,20,15,23,0.6512123907393417,0.6367197586428007,0.6284563872352915,0.6453108557522234
21,0.834,0.824,0.5,0.5,0.83,0.826,0.833,0.818,[0.64908867 0.65766637],[0.66102058 0.6544015 ],[0.67137386 0.67594128],[0.68329244 0.68637452],0.5,20,15,24,0.6533775187175613,0.6577110397942589,0.6736575695688305,0.6848334790443785
22,0.833,0.824,0.5,0.5,0.835,0.825,0.833,0.817,[0.65955837 0.65955837],[0.66396188 0.65639011],[0.67244973 0.67674044],[0.67988119 0.68163777],0.5,20,15,25,0.6595583685774989,0.6601759910172886,0.6745950846585829,0.680759477751383
23,0.833,0.822,0.5,0.5,0.837,0.826,0.831,0.818,[0.65070842 0.65477427],[0.65310851 0.6458553 ],[0.65070842 0.66306031],[0.66903547 0.66901803],0.5,20,15,26,0.6527413427146849,0.6494819051129384,0.6568843668035399,0.6690267534018076
24,0.834,0.822,0.5,0.5,0.83,0.825,0.834,0.818,[0.65310611 0.66478695],[0.66798871 0.66142779],[0.64918987 0.67657612],[0.69094868 0.68403881],0.5,20,15,27,0.6589465313036806,0.6647082477829374,0.6628829976584316,0.6874937448732543
25,0.836,0.825,0.5,0.5,0.83,0.823,0.833,0.823,[0.65543508 0.67019047],[0.67013517 0.66503096],[0.66514809 0.6796908 ],[0.69626688 0.69314991],0.5,20,15,28,0.6628127769015658,0.6675830668825755,0.6724194454417916,0.6947083912670371
26,0.84,0.83,0.5,0.5,0.831,0.828,0.834,0.822,[0.65320108 0.66071136],[0.66286923 0.65843287],[0.67351179 0.68079716],[0.69574592 0.69488445],0.5,20,15,29,0.6569562223996763,0.6606510466797864,0.6771544790723719,0.6953151843265968
27,0.832,0.822,0.5,0.5,0.827,0.824,0.827,0.817,[0.66876876 0.67525179],[0.68193559 0.68093179],[0.66876876 0.68518514],[0.70458317 0.69531721],0.5,20,15,30,0.6720102762525476,0.681433690345935,0.6769769529785443,0.6999501928582236
28,0.833,0.822,0.5,0.5,0.83,0.826,0.828,0.821,[0.66809398 0.66204813],[0.67518881 0.67176357],[0.67651017 0.68312016],[0.70262801 0.69497651],0.5,20,15,31,0.665071052289804,0.6734761906425191,0.6798151618532138,0.6988022595100168
29,0.835,0.823,0.5,0.5,0.832,0.825,0.834,0.817,[0.6641392  0.67021217],[0.68146458 0.67579982],[0.67300336 0.67632492],[0.69833597 0.69086491],0.5,20,15,32,0.6671756819818511,0.6786321981774599,0.6746641378322338,0.6946004441354706
30,0.832,0.821,0.5,0.5,0.837,0.826,0.836,0.816,[0.67468773 0.6687143 ],[0.68209939 0.67876943],[0.67468773 0.6839252 ],[0.69728182 0.68852444],0.5,20,15,33,0.6717010142515976,0.6804344147420478,0.6793064655074579,0.6929031300306816
31,0.835,0.823,0.5,0.5,0.836,0.825,0.829,0.815,[0.66739817 0.67345747],[0.68433023 0.68073693],[0.66739817 0.68504631],[0.69707373 0.691952  ],0.5,20,15,34,0.670427818524242,0.6825335820726354,0.6762222387092469,0.6945128660461202
32,0.832,0.819,0.5,0.5,0.837,0.826,0.825,0.816,[0.66938799 0.68067825],[0.68517848 0.68170233],[0.66938799 0.68642734],[0.69788914 0.69204874],0.5,20,15,35,0.6750331208142925,0.6834404063731672,0.6779076669232946,0.6949689407211819
33,0.833,0.821,0.5,0.5,0.84,0.825,0.825,0.818,[0.67679173 0.6821735 ],[0.6865001  0.68441976],[0.67132978 0.68492084],[0.69901262 0.69184686],0.5,20,15,36,0.6794826127052778,0.6854599294172778,0.6781253061961021,0.6954297404342069
34,0.835,0.824,0.5,0.5,0.832,0.825,0.831,0.816,[0.6683705  0.68365514],[0.6909905 0.6866267],[0.66596888 0.68365514],[0.70101682 0.69891396],0.5,20,15,37,0.6760128200651299,0.6888086013006869,0.6748120107277711,0.699965389600496
35,0.837,0.827,0.5,0.5,0.839,0.824,0.831,0.817,[0.66498991 0.6775359 ],[0.68586636 0.68199362],[0.66807681 0.68512226],[0.70178826 0.69988766],0.5,20,15,38,0.6712629033870479,0.6839299883764147,0.6765995351141665,0.7008379591503806
36,0.834,0.821,0.5,0.5,0.833,0.824,0.831,0.818,[0.67462169 0.68186643],[0.69484129 0.69004406],[0.67689147 0.69315534],[0.70907251 0.70907732],0.5,20,15,39,0.6782440608224629,0.6924426767226594,0.6850234023301893,0.7090749118186748
37,0.833,0.827,0.5,0.5,0.83,0.824,0.831,0.823,[0.67212446 0.68119369],[0.69524171 0.6913359 ],[0.67866471 0.69437793],[0.70790111 0.7135792 ],0.5,20,15,40,0.6766590752506659,0.6932888014423164,0.6865213212325154,0.7107401595288182
38,0.834,0.834,0.5,0.5,0.83,0.829,0.832,0.824,[0.67400069 0.69013731],[0.69716266 0.69290475],[0.68040085 0.69409327],[0.7134052  0.71397044],0.5,20,15,41,0.6820689996111324,0.6950337022221056,0.6872470592836601,0.7136878221274995
39,0.836,0.834,0.5,0.5,0.833,0.829,0.833,0.823,[0.6759051  0.69150287],[0.6993535  0.69555152],[0.6821016  0.69534041],[0.7153433 0.7142594],0.5,20,15,42,0.6837039824844815,0.6974525096213234,0.6887210042740013,0.7148013529235296
40,0.842,0.831,0.5,0.5,0.837,0.833,0.833,0.822,[0.67745589 0.69055797],[0.69388729 0.69049086],[0.6815953  0.69239341],[0.70912993 0.70867008],0.5,20,15,43,0.6840069283206442,0.6921890729444826,0.6869943528289567,0.7089000085944233
41,0.841,0.831,0.5,0.5,0.835,0.833,0.828,0.819,[0.68540322 0.69375412],[0.70081505 0.69853817],[0.68540322 0.69375412],[0.71059941 0.70991533],0.5,20,15,44,0.6895786736171816,0.6996766059392867,0.6895786736171816,0.7102573660234122
42,0.84,0.83,0.5,0.5,0.832,0.833,0.829,0.82,[0.68700698 0.70118181],[0.70256377 0.69976149],[0.68700698 0.69509963],[0.71068212 0.71207074],0.5,20,15,45,0.6940943954717325,0.7011626291368596,0.6910533044927442,0.7113764283501922
43,0.838,0.832,0.5,0.5,0.837,0.832,0.83,0.822,[0.68858113 0.7042644 ],[0.70278559 0.70129404],[0.68858113 0.70033955],[0.71150447 0.71384394],0.5,20,15,46,0.6964227645397616,0.7020398122110107,0.694460340165215,0.7126742023925298
44,0.833,0.835,0.5,0.5,0.834,0.829,0.836,0.821,[0.69012689 0.70534658],[0.70477214 0.70188606],[0.69012689 0.70346644],[0.71324413 0.71398378],0.5,20,15,47,0.6977367358683966,0.7033290977587157,0.6967966687236775,0.7136139546157547
45,0.838,0.834,0.5,0.5,0.837,0.832,0.837,0.822,[0.69164541 0.70642628],[0.7053189  0.70335067],[0.69164541 0.70460069],[0.7134965 0.714879 ],0.5,20,15,48,0.6990358412843364,0.70433478443705,0.6981230501384386,0.7141877483758785
46,0.84,0.836,0.5,0.5,0.839,0.835,0.829,0.823,[0.69313774 0.70750264],[0.70754048 0.70394199],[0.69313774 0.70391088],[0.71385467 0.71676576],0.5,20,15,49,0.7003201932566713,0.7057412317926841,0.6985243138874395,0.7153102154883351
47,0.842,0.831,0.5,0.5,0.838,0.831,0.831,0.822,[0.69629218 0.70857496],[0.70860156 0.70590667],[0.69460491 0.70685005],[0.71481931 0.7158107 ],0.5,20,15,50,0.7024335712105234,0.7072541149671445,0.7007274797101961,0.7153150060992035
48,0.842,0.831,0.5,0.5,0.838,0.832,0.832,0.821,[0.69934205 0.71302519],[0.70914318 0.70626585],[0.69604786 0.70964262],[0.715464   0.71619233],0.5,20,15,51,0.7061836197309181,0.707704511458103,0.7028452418845819,0.7158281658598915
49,0.844,0.832,0.5,0.5,0.84,0.834,0.829,0.817,[0.69736334 0.71415706],[0.70892532 0.70582042],[0.69746748 0.70744152],[0.71484999 0.71594805],0.5,20,15,52,0.7057602001160117,0.7073728671885147,0.7024545037975657,0.7153990199207525
50,0.842,0.836,0.5,0.5,0.841,0.839,0.827,0.819,[0.69528288 0.71599455],[0.70633555 0.70373592],[0.70214727 0.71071936],[0.72043469 0.71774576],0.5,20,15,53,0.7056387162863403,0.7050357334170577,0.7064333155782341,0.7190902272150572
51,0.845,0.84,0.5,0.5,0.842,0.837,0.827,0.819,[0.70504756 0.71524658],[0.70980679 0.7077858 ],[0.70504878 0.71343436],[0.72175892 0.7224181 ],0.5,20,15,54,0.7101470696623415,0.708796294304979,0.7092415685918794,0.7220885096662182
52,0.847,0.843,0.5,0.5,0.841,0.838,0.83,0.826,[0.70627999 0.71782958],[0.7109283  0.70968522],[0.7078379  0.71927541],[0.72233012 0.72399256],0.5,20,15,55,0.7120547870064367,0.710306760848959,0.7135566565156144,0.723161339398489
53,0.845,0.84,0.5,0.5,0.845,0.837,0.832,0.824,[0.70104264 0.7128848 ],[0.70838391 0.70808257],[0.69782351 0.70801427],[0.71815684 0.71870305],0.5,20,15,56,0.7069637217186931,0.7082332405285207,0.7029188893809319,0.7184299438490063
54,0.842,0.84,0.5,0.5,0.843,0.841,0.837,0.829,[0.70385795 0.71555349],[0.71081253 0.71053404],[0.69573822 0.71077162],[0.71518909 0.7158663 ],0.5,20,15,57,0.709705719810807,0.710673285176078,0.7032549230173986,0.7155276959237897
55,0.841,0.841,0.5,0.5,0.843,0.845,0.836,0.831,[0.70193742 0.71189929],[0.70674935 0.70697023],[0.70193742 0.71189929],[0.71568294 0.71682849],0.5,20,15,58,0.7069183550911522,0.7068597866799067,0.7069183550911522,0.7162557130243906
56,0.841,0.842,0.5,0.5,0.846,0.842,0.83,0.826,[0.70175972 0.7129692 ],[0.70631723 0.70799942],[0.69849586 0.70815949],[0.71235529 0.71569066],0.5,20,15,59,0.7073644640880046,0.7071583241349442,0.7033276736476625,0.7140229747460023
57,0.843,0.841,0.5,0.5,0.846,0.845,0.83,0.824,[0.70314901 0.71407589],[0.70923023 0.70945911],[0.70474609 0.71407589],[0.71974318 0.72129237],0.5,20,15,60,0.7086124507948265,0.7093446664687324,0.7094109925505596,0.7205177728097258
58,0.845,0.844,0.5,0.5,0.846,0.843,0.83,0.826,[0.71071546 0.71965535],[0.71658097 0.71634337],[0.70614789 0.71517237],[0.72111669 0.72320565],0.5,20,15,61,0.7151854056005249,0.7164621700259122,0.7106601292563481,0.7221611672071091
59,0.844,0.845,0.5,0.5,0.844,0.843,0.833,0.828,[0.71183773 0.72063524],[0.7176279  0.71828945],[0.71183773 0.72063524],[0.72663562 0.73012105],0.5,20,15,62,0.7162364869867947,0.7179586752729692,0.7162364869867947,0.7283783344397604
60,0.842,0.843,0.5,0.5,0.843,0.845,0.834,0.828,[0.71167029 0.72160958],[0.71975366 0.71953653],[0.71308869 0.72160958],[0.72717852 0.7298232 ],0.5,20,15,63,0.7166399358078159,0.7196450951360233,0.7173491379485726,0.7285008625142213
61,0.848,0.845,0.5,0.5,0.843,0.842,0.833,0.831,[0.71006914 0.72277207],[0.72089463 0.72173198],[0.71569612 0.72255018],[0.73218818 0.73379393],0.5,20,15,64,0.7164206072840749,0.7213133041907955,0.7191231511707683,0.7329910590429198
62,0.849,0.843,0.5,0.5,0.845,0.84,0.831,0.827,[0.71392084 0.72651316],[0.7253265  0.72616899],[0.71816822 0.72216647],[0.73268875 0.73341325],0.5,20,15,65,0.7202170004577625,0.7257477440565854,0.7201673442384637,0.7330510034722437
63,0.849,0.845,0.5,0.5,0.845,0.841,0.83,0.827,[0.71377513 0.72739811],[0.72623203 0.72726849],[0.71650781 0.72449012],[0.73261058 0.73373466],0.5,20,15,66,0.7205866208158114,0.7267502586598326,0.7204989675934244,0.7331726182151026
64,0.847,0.84,0.5,0.5,0.845,0.841,0.834,0.827,[0.71369159 0.72828006],[0.72774446 0.72834987],[0.71086843 0.7214997 ],[0.73034826 0.7306505 ],0.5,20,15,67,0.7209858242042204,0.7280471608385013,0.7161840641822401,0.7304993800415638
65,0.847,0.84,0.5,0.5,0.845,0.841,0.836,0.826,[0.71480075 0.72915874],[0.72944108 0.72962738],[0.71203985 0.72252748],[0.73081868 0.73103995],0.5,20,15,68,0.7219797476458669,0.7295342277103689,0.7172836626782637,0.730929314073144
66,0.844,0.84,0.5,0.5,0.847,0.842,0.836,0.829,[0.71186036 0.72111463],[0.72385527 0.72305214],[0.71194723 0.71962377],[0.72938562 0.7281089 ],0.5,20,15,69,0.7164874934424909,0.7234537074826838,0.7157854992052863,0.7287472577286518
67,0.842,0.84,0.5,0.5,0.844,0.84,0.837,0.83,[0.70915097 0.71681231],[0.72157479 0.72058947],[0.71180537 0.71681231],[0.72596464 0.72712009],0.5,20,15,70,0.7129816436971032,0.7210821271565138,0.7143088410656444,0.7265423686839416
68,0.843,0.839,0.5,0.5,0.843,0.84,0.835,0.829,[0.71817769 0.72555529],[0.73032752 0.72899619],[0.71570592 0.72179765],[0.73016717 0.73069691],0.5,20,15,71,0.7218664877780391,0.7296618540079447,0.7187517832568202,0.7304320419357224
69,0.843,0.839,0.5,0.5,0.843,0.84,0.835,0.827,[0.71932    0.72654647],[0.73121567 0.72991233],[0.71943178 0.72286648],[0.7308782  0.73176956],0.5,20,15,72,0.7229332332879802,0.7305639975738931,0.7211491288740713,0.7313238803021491
70,0.843,0.838,0.5,0.5,0.846,0.839,0.836,0.826,[0.71306505 0.72026029],[0.7252756  0.72360882],[0.71920684 0.72752882],[0.73540286 0.73632342],0.5,20,15,73,0.7166626707188639,0.7244422094081882,0.723367830800087,0.7358631404862823
71,0.844,0.837,0.5,0.5,0.847,0.841,0.834,0.825,[0.71676221 0.7249694 ],[0.72894573 0.727856  ],[0.72034594 0.72850247],[0.73530046 0.73639361],0.5,20,15,74,0.720865804960878,0.7284008658516488,0.7244242046073811,0.7358470339598762
72,0.846,0.84,0.5,0.5,0.843,0.842,0.837,0.828,[0.71942453 0.72946756],[0.73386967 0.73350298],[0.72046446 0.72946756],[0.7372325  0.73998281],0.5,20,15,75,0.7244460460244809,0.7336863240472371,0.7249660099834403,0.7386076534291499
73,0.847,0.84,0.5,0.5,0.845,0.841,0.834,0.828,[0.72397268 0.73712543],[0.73848536 0.73881235],[0.72392625 0.73585828],[0.7417406  0.74485886],0.5,20,15,76,0.7305490523651793,0.7386488567658775,0.7298922646197399,0.7432997271388202
74,0.846,0.841,0.5,0.5,0.845,0.84,0.836,0.827,[0.72504078 0.73564204],[0.73894057 0.74009853],[0.724929   0.73777135],[0.74247163 0.74551721],0.5,20,15,77,0.7303414134403317,0.7395195526373479,0.7313501729676699,0.7439944205259894
75,0.849,0.842,0.5,0.5,0.845,0.84,0.835,0.828,[0.7260529  0.73650381],[0.73957138 0.74103557],[0.7249155 0.7385936],[0.74326241 0.74549386],0.5,20,15,78,0.7312783522344264,0.7403034777665252,0.7317545509584259,0.7443781364149055
76,0.845,0.842,0.5,0.5,0.842,0.841,0.838,0.835,[0.72281347 0.73764292],[0.74039726 0.74235432],[0.72388493 0.73764292],[0.74270547 0.74744289],0.5,20,15,79,0.7302281957636108,0.741375789795343,0.7307639226177947,0.7450741817445574
77,0.846,0.839,0.5,0.5,0.844,0.839,0.839,0.828,[0.7270906  0.73848513],[0.7431292  0.74359843],[0.72603238 0.74055386],[0.74545849 0.74892295],0.5,20,15,80,0.7327878653294604,0.743363813194739,0.7332931229664559,0.7471907208035342
78,0.843,0.841,0.5,0.5,0.846,0.837,0.836,0.823,[0.7227463  0.73640329],[0.73810572 0.73743571],[0.72805336 0.73836653],[0.74543364 0.74708973],0.5,20,15,81,0.7295747925377603,0.7377707154236133,0.7332099440333395,0.7462616863116464
79,0.842,0.839,0.5,0.5,0.847,0.838,0.835,0.823,[0.72387439 0.73625813],[0.73926901 0.73782121],[0.72908552 0.73921426],[0.74615034 0.74753728],0.5,20,15,82,0.7300662629563253,0.7385451089855944,0.7341498897346752,0.7468438111905498
80,0.844,0.839,0.5,0.5,0.846,0.839,0.834,0.824,[0.72395869 0.73709498],[0.73995345 0.73898526],[0.73010631 0.74005646],[0.74656174 0.74820944],0.5,20,15,83,0.7305268382195775,0.7394693577859601,0.735081384968405,0.7473855902658966
81,0.843,0.839,0.5,0.5,0.845,0.837,0.836,0.824,[0.72791194 0.73694009],[0.741871   0.74078376],[0.72502394 0.73494225],[0.74174235 0.74390444],0.5,20,15,84,0.7324260147846295,0.7413273818417421,0.7299830930378026,0.7428233950856507
82,0.841,0.839,0.5,0.5,0.845,0.838,0.832,0.825,[0.72796941 0.73680807],[0.74222174 0.74085496],[0.72605617 0.73585703],[0.74390764 0.74492873],0.5,20,15,85,0.7323887408367616,0.7415383474938659,0.730956601085257,0.7444181852840366
83,0.841,0.837,0.5,0.5,0.842,0.839,0.832,0.824,[0.72695301 0.73478489],[0.74043128 0.73848611],[0.72806167 0.7367831 ],[0.74466998 0.74567757],0.5,20,15,86,0.7308689508421407,0.7394586965410679,0.7324223870858174,0.7451737744532958
84,0.84,0.838,0.5,0.5,0.841,0.838,0.833,0.823,[0.72506396 0.73281591],[0.73882362 0.73707098],[0.72804104 0.73474193],[0.74395456 0.74495363],0.5,20,15,87,0.7289399372611752,0.7379473019238623,0.7313914890595081,0.7444540956558137
85,0.839,0.838,0.5,0.5,0.843,0.839,0.833,0.824,[0.72618748 0.73380872],[0.73927708 0.73711497],[0.72911397 0.73767156],[0.74448404 0.74559309],0.5,20,15,88,0.7299981018732946,0.738196021583546,0.7333927611708417,0.7450385647867084
86,0.84,0.837,0.5,0.5,0.841,0.838,0.831,0.825,[0.72729658 0.73381818],[0.74230472 0.74029961],[0.73017396 0.73762378],[0.74660959 0.74784135],0.5,20,15,89,0.7305573826084134,0.741302165198588,0.7338988705199614,0.7472254741180314
87,0.84,0.838,0.5,0.5,0.84,0.837,0.83,0.822,[0.7283917  0.73480648],[0.74298944 0.74087684],[0.73209635 0.73854862],[0.74726487 0.74813269],0.5,20,15,90,0.7315990885466421,0.7419331423969882,0.7353224844060986,0.7476987770109267
88,0.84,0.837,0.5,0.5,0.84,0.837,0.829,0.826,[0.72956862 0.73681853],[0.7430833  0.74046792],[0.73303837 0.73859562],[0.74762271 0.74941754],0.5,20,15,91,0.7331935763940827,0.7417756093995478,0.7358169932460903,0.7485201276170049
89,0.839,0.836,0.5,0.5,0.843,0.839,0.833,0.824,[0.73054163 0.7376769 ],[0.74317336 0.7408611 ],[0.73235025 0.73951708],[0.74836807 0.74975232],0.5,20,15,92,0.7341092629616774,0.7420172325721741,0.7359336642681051,0.7490601938659882
90,0.839,0.839,0.5,0.5,0.842,0.838,0.834,0.823,[0.73159721 0.73770931],[0.74509538 0.74283458],[0.73238285 0.73765477],[0.74648711 0.74842179],0.5,20,15,93,0.7346532556505269,0.743964977956725,0.7350188116312568,0.7474544492122283
91,0.839,0.839,0.5,0.5,0.842,0.838,0.834,0.824,[0.73264035 0.73865709],[0.74592471 0.74396065],[0.73258131 0.73777171],[0.74812187 0.74940099],0.5,20,15,94,0.7356487205631527,0.7449426796896397,0.7351765074503545,0.7487614327495311
92,0.84,0.837,0.5,0.5,0.843,0.839,0.832,0.826,[0.7336714  0.74047679],[0.74583462 0.74451616],[0.7362037  0.74223013],[0.75208779 0.75181081],0.5,20,15,95,0.737074095772031,0.7451753912120166,0.7392169140168423,0.7519493022576166
93,0.84,0.838,0.5,0.5,0.843,0.837,0.834,0.826,[0.73729595 0.74481079],[0.74893235 0.7478938 ],[0.74572448 0.7506858 ],[0.76060067 0.76016103],0.5,20,15,96,0.741053370315375,0.7484130740486787,0.7482051403693163,0.7603808481768186
94,0.841,0.837,0.5,0.5,0.844,0.837,0.835,0.824,[0.73826333 0.74482151],[0.7502237  0.74932735],[0.74329338 0.7497756 ],[0.75854428 0.75840389],0.5,20,15,97,0.7415424196675175,0.7497755254399749,0.746534488953281,0.7584740851872225
95,0.84,0.838,0.5,0.5,0.844,0.836,0.835,0.825,[0.73922065 0.74651162],[0.7506269  0.74962326],[0.74663128 0.75297633],[0.76157858 0.76143496],0.5,20,15,98,0.7428661367697764,0.7501250789682299,0.7498038044257864,0.761506769335994
96,0.84,0.838,0.5,0.5,0.844,0.838,0.835,0.825,[0.74262878 0.74895433],[0.7539158  0.75292854],[0.74665683 0.75372082],[0.76182184 0.76179839],0.5,20,15,99,0.7457915564785162,0.7534221681584559,0.7501888278442257,0.7618101147897711
97,0.841,0.837,0.5,0.5,0.845,0.835,0.832,0.823,[0.74096048 0.745044  ],[0.75307305 0.7513674 ],[0.74587233 0.74910512],[0.76060483 0.7596124 ],0.5,20,15,100,0.7430022409804864,0.7522202254737028,0.747488721990691,0.7601086140886215
98,0.84,0.838,0.5,0.5,0.843,0.837,0.832,0.822,[0.73942946 0.74266892],[0.7520479  0.75012198],[0.74430992 0.7474601 ],[0.7590428  0.75809569],0.5,20,15,101,0.7410491872432289,0.7510849380388006,0.7458850103736636,0.758569247217537
99,0.84,0.837,0.5,0.5,0.842,0.839,0.833,0.823,[0.7427422  0.74512461],[0.75582558 0.75393381],[0.74352042 0.74590976],[0.75786058 0.75648855],0.5,20,15,102,0.743933401505678,0.7548796949656956,0.7447150906396505,0.7571745651212108
