,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
34,0.843,0.837,0.5,0.5,0.841,0.835,0.671,0.652,[0.67855801 0.69298001],[0.68767037 0.67957469],[0.67258061 0.67983878],[0.6877502  0.68055913],0.5,20,87,37,0.6857690089935284,0.6836225308760187,0.6762096945549535,0.6841546658036748
35,0.842,0.841,0.5,0.5,0.843,0.832,0.636,0.63,[0.68087402 0.68844703],[0.69060915 0.68023911],[0.67446924 0.68148024],[0.68910127 0.68388773],0.5,20,87,38,0.6846605283622995,0.6854241312607786,0.6779747374881537,0.686494495553463
36,0.842,0.84,0.5,0.5,0.843,0.833,0.651,0.639,[0.6819472  0.69541238],[0.69171375 0.68132529],[0.67631413 0.68309294],[0.68988887 0.6843502 ],0.5,20,87,39,0.688679787676822,0.6865195188882547,0.679703531905522,0.687119537220646
37,0.843,0.837,0.5,0.5,0.841,0.836,0.667,0.65,[0.67866471 0.69700676],[0.69336536 0.684871  ],[0.67839171 0.68470954],[0.69254982 0.68816265],0.5,20,87,40,0.6878357365815656,0.6891181784075069,0.6815506241178996,0.6903562322356658
38,0.842,0.836,0.5,0.5,0.838,0.836,0.702,0.683,[0.68014176 0.69793585],[0.69225231 0.68618818],[0.68014176 0.68626518],[0.69313611 0.68960198],0.5,20,87,41,0.6890388053354947,0.6892202472186818,0.6832034703723202,0.691369046476471
39,0.844,0.837,0.5,0.5,0.838,0.84,0.674,0.658,[0.68730663 0.69912346],[0.6956503  0.68716515],[0.68185542 0.68779515],[0.69515858 0.69121766],0.5,20,87,42,0.6932150448210531,0.6914077255852986,0.6848252835379871,0.6931881171668569
40,0.84,0.835,0.5,0.5,0.838,0.836,0.657,0.636,[0.68933261 0.70042201],[0.69642108 0.68853308],[0.68376856 0.68376856],[0.69649053 0.689809  ],0.5,20,87,43,0.6948773096707663,0.6924770762120587,0.68376855902324,0.6931497692004198
41,0.843,0.834,0.5,0.5,0.838,0.838,0.651,0.634,[0.69081137 0.70158715],[0.69938336 0.69057426],[0.68540322 0.68540322],[0.69779965 0.69096021],0.5,20,87,44,0.6961992600700788,0.694978812535617,0.6854032226901944,0.6943799324670437
42,0.844,0.834,0.5,0.5,0.839,0.836,0.691,0.673,[0.69226711 0.70274542],[0.69670249 0.69177491],[0.68700698 0.68700698],[0.69923776 0.69355139],0.5,20,87,45,0.6975062673929582,0.6942387003537869,0.6870069798983398,0.696394571612846
43,0.841,0.833,0.5,0.5,0.838,0.837,0.653,0.645,[0.69370055 0.70389633],[0.70044588 0.69347459],[0.68858113 0.69370055],[0.7022058  0.69483346],0.5,20,87,46,0.6987984433597353,0.6969602348480066,0.6911408425340426,0.6985196302043213
44,0.841,0.836,0.5,0.5,0.838,0.833,0.626,0.618,[0.69511239 0.70503947],[0.70011614 0.69441132],[0.69012689 0.69012689],[0.70484743 0.69705194],0.5,20,87,47,0.7000759321473344,0.6972637307190717,0.6901268925389629,0.7009496882158995
45,0.843,0.839,0.5,0.5,0.84,0.835,0.651,0.625,[0.69650329 0.70617452],[0.70106119 0.69455508],[0.69164541 0.69164541],[0.7073707  0.69850118],0.5,20,87,48,0.7013389036770304,0.6978081329302431,0.6916454063834765,0.7029359360989071
46,0.84,0.834,0.5,0.5,0.839,0.835,0.647,0.624,[0.69772388 0.70791366],[0.70173068 0.69578879],[0.69296039 0.69807586],[0.70720963 0.69863474],0.5,20,87,49,0.7028187700013019,0.6987597344890696,0.6955181262763335,0.7029221863063847
47,0.843,0.834,0.5,0.5,0.837,0.835,0.634,0.622,[0.69944719 0.70910626],[0.70196212 0.69430975],[0.69460491 0.69944719],[0.7067276  0.69797338],0.5,20,87,50,0.704276721695209,0.6981359331622782,0.6970260499389365,0.7023504859037842
48,0.842,0.835,0.5,0.5,0.838,0.841,0.682,0.679,[0.70076858 0.69604786],[0.700342   0.69622913],[0.69604786 0.70076858],[0.71192224 0.70368594],0.5,20,87,51,0.6984082188940325,0.6982855689742508,0.6984082188940325,0.7078040875230753
49,0.843,0.839,0.5,0.5,0.838,0.841,0.692,0.683,[0.69746748 0.70207213],[0.70234818 0.69857072],[0.69746748 0.70207213],[0.71168597 0.70558406],0.5,20,87,52,0.6997698068356644,0.700459446741589,0.6997698068356644,0.7086350145447615
50,0.843,0.836,0.5,0.5,0.838,0.841,0.715,0.705,[0.70335833 0.69886462],[0.70295731 0.69903188],[0.69886462 0.69886462],[0.71345722 0.70802408],0.5,20,87,53,0.7011114772033828,0.700994592788766,0.6988646239447686,0.7107406495635639
51,0.842,0.838,0.5,0.5,0.837,0.84,0.738,0.732,[0.70462765 0.70024008],[0.70401821 0.69976701],[0.70024008 0.70462765],[0.71593619 0.71401462],0.5,20,87,54,0.7024338624343752,0.7018926099622774,0.7024338624343752,0.7149754060461324
52,0.836,0.837,0.5,0.5,0.84,0.84,0.734,0.737,[0.70588053 0.70159461],[0.7055135 0.7018052],[0.70159461 0.70588053],[0.71849518 0.71454863],0.5,20,87,55,0.7037375657394451,0.7036593503674609,0.7037375657394451,0.7165219010553157
53,0.837,0.836,0.5,0.5,0.84,0.839,0.714,0.714,[0.70711741 0.70292892],[0.70718542 0.70400078],[0.70292892 0.70711741],[0.7211455  0.71486999],0.5,20,87,56,0.7050231627717476,0.7055930994260168,0.7050231627717476,0.7180077437844772
54,0.837,0.836,0.5,0.5,0.84,0.838,0.706,0.705,[0.70833872 0.70424369],[0.70840747 0.70529472],[0.70833872 0.70833872],[0.72088722 0.7152914 ],0.5,20,87,57,0.7062912031929407,0.7068510967953252,0.7083387193865801,0.7180893086577442
55,0.838,0.839,0.5,0.5,0.839,0.84,0.718,0.718,[0.70956582 0.70566314],[0.70935008 0.70620729],[0.70553956 0.70981117],[0.72347786 0.71620191],0.5,20,87,58,0.7076144794937197,0.7077786838806427,0.7076753663348476,0.7198398833320194
56,0.838,0.838,0.5,0.5,0.837,0.841,0.733,0.732,[0.71075601 0.70693627],[0.71054533 0.70665414],[0.70681715 0.71099253],[0.72391503 0.71790662],0.5,20,87,59,0.7088461416981706,0.7085997380305705,0.7089048416040893,0.7209108255564035
57,0.836,0.834,0.5,0.5,0.839,0.84,0.729,0.727,[0.71206791 0.70807704],[0.71172224 0.70868698],[0.70807704 0.71206791],[0.72521616 0.72083049],0.5,20,87,60,0.7100724736819708,0.7102046080136297,0.7100724736819708,0.7230233255608964
58,0.838,0.836,0.5,0.5,0.838,0.839,0.741,0.74,[0.71322466 0.70931977],[0.71389712 0.7116926 ],[0.70931977 0.71322466],[0.72727367 0.72555232],0.5,20,87,61,0.711272214964795,0.7127948601509314,0.711272214964795,0.7264129945448737
59,0.841,0.839,0.5,0.5,0.84,0.839,0.768,0.765,[0.71439031 0.71065293],[0.71395127 0.71058098],[0.7104388  0.71449668],[0.73242581 0.72731417],0.5,20,87,62,0.712521619073486,0.7122661221207289,0.712467738820517,0.7298699889195922
60,0.841,0.839,0.5,0.5,0.842,0.839,0.774,0.769,[0.71551955 0.71185928],[0.71587584 0.71199338],[0.71165241 0.71562232],[0.73256019 0.72816834],0.5,20,87,63,0.7136894123911872,0.7139346087639946,0.7136373625832138,0.7303642664849501
61,0.844,0.843,0.5,0.5,0.843,0.84,0.784,0.782,[0.71645998 0.71295019],[0.71459424 0.71380982],[0.71275004 0.71685736],[0.73218427 0.73070814],0.5,20,87,64,0.7147050827691485,0.7142020304847236,0.7148037000537186,0.7314462045658185
62,0.845,0.841,0.5,0.5,0.843,0.841,0.781,0.777,[0.71756963 0.71412933],[0.71574881 0.71575359],[0.71393578 0.71795394],[0.73258146 0.73051756],0.5,20,87,65,0.715849479497007,0.715751199101533,0.7159448625100155,0.7315495085212709
63,0.845,0.842,0.5,0.5,0.843,0.843,0.778,0.776,[0.71501247 0.71161293],[0.71283778 0.71341217],[0.71510645 0.71903887],[0.73290037 0.73208222],0.5,20,87,66,0.7133127041334086,0.7131249754145164,0.7170726634060594,0.7324912956309809
64,0.841,0.842,0.5,0.5,0.841,0.84,0.767,0.765,[0.72004416 0.7165343 ],[0.71981904 0.71741677],[0.72004416 0.7165343 ],[0.73484771 0.73351728],0.5,20,87,67,0.7182892319525152,0.7186179070496023,0.7182892319525152,0.7341824943349853
65,0.841,0.841,0.5,0.5,0.842,0.84,0.773,0.771,[0.72110825 0.71766755],[0.72034248 0.71835283],[0.71384769 0.71757987],[0.73159401 0.73096382],0.5,20,87,68,0.7193879004970885,0.7193476522483025,0.7157137769770705,0.7312789184343309
66,0.839,0.841,0.5,0.5,0.842,0.839,0.775,0.776,[0.72216135 0.71878737],[0.7221205 0.7199847],[0.71861745 0.72224577],[0.7376021  0.73506678],0.5,20,87,69,0.7204743604603854,0.72105259789227,0.7204316078309899,0.7363344427001142
67,0.839,0.841,0.5,0.5,0.841,0.839,0.782,0.78,[0.7267964  0.71981178],[0.72584405 0.72371315],[0.71972942 0.71620749],[0.73908437 0.73342509],0.5,20,87,70,0.723304089307113,0.7247785994689928,0.7179684525551607,0.7362547305988474
68,0.841,0.842,0.5,0.5,0.842,0.838,0.779,0.781,[0.72775629 0.7209083 ],[0.72610924 0.72262536],[0.72082843 0.71737557],[0.7391442  0.73548936],0.5,20,87,71,0.7243322938075486,0.7243673006032344,0.7191020011337832,0.7373167808094965
69,0.841,0.842,0.5,0.5,0.841,0.84,0.786,0.788,[0.72535278 0.72199231],[0.72659878 0.72505078],[0.72535278 0.72199231],[0.74324678 0.74302821],0.5,20,87,72,0.7236725442513567,0.725824779213339,0.7236725442513567,0.7431374949864803
70,0.838,0.84,0.5,0.5,0.838,0.838,0.78,0.781,[0.72645545 0.72298896],[0.72678009 0.72695541],[0.72645545 0.72298896],[0.74402209 0.741982  ],0.5,20,87,73,0.7247222034441274,0.726867751305121,0.7247222034441274,0.7430020401659516
71,0.839,0.839,0.5,0.5,0.838,0.839,0.775,0.778,[0.73077298 0.72405112],[0.72775539 0.72827815],[0.72745086 0.72405112],[0.74487711 0.74314046],0.5,20,87,74,0.7274120506421935,0.7280167711401114,0.7257509885270235,0.7440087865872527
72,0.839,0.84,0.5,0.5,0.838,0.838,0.781,0.784,[0.72843687 0.72510161],[0.72987742 0.72957402],[0.72843687 0.72510161],[0.74559193 0.74462613],0.5,20,87,75,0.7267692424032017,0.7297257229162064,0.7267692424032017,0.7451090311148711
73,0.84,0.84,0.5,0.5,0.843,0.843,0.785,0.79,[0.72943253 0.72620961],[0.72941754 0.72778706],[0.72943253 0.72620961],[0.74575965 0.74666676],0.5,20,87,76,0.727821067492644,0.7286023002833824,0.727821067492644,0.7462132037216322
74,0.842,0.842,0.5,0.5,0.842,0.842,0.796,0.796,[0.73041907 0.72730263],[0.73077497 0.72964397],[0.73041907 0.72730263],[0.74831582 0.74727342],0.5,20,87,77,0.728860850747673,0.7302094677014983,0.728860850747673,0.7477946190420157
75,0.841,0.84,0.5,0.5,0.84,0.838,0.791,0.795,[0.72812081 0.72825105],[0.72992236 0.72944215],[0.72812081 0.72825105],[0.74696217 0.74634638],0.5,20,87,78,0.7281859342608021,0.7296822572726237,0.7281859342608021,0.7466542731287205
76,0.839,0.84,0.5,0.5,0.841,0.838,0.785,0.791,[0.72912925 0.72925592],[0.73120356 0.73137728],[0.72912925 0.72925592],[0.74770927 0.74682085],0.5,20,87,79,0.729192582548621,0.7312904176872561,0.729192582548621,0.7472650628396487
77,0.839,0.838,0.5,0.5,0.838,0.839,0.793,0.792,[0.7301273  0.73025053],[0.73294405 0.73296519],[0.7301273  0.73025053],[0.74773348 0.74667778],0.5,20,87,80,0.7301889185079264,0.7329546233976073,0.7301889185079264,0.7472056303693191
78,0.842,0.841,0.5,0.5,0.838,0.837,0.8,0.802,[0.73105511 0.73129507],[0.73224529 0.73163348],[0.73105511 0.73129507],[0.74606141 0.74743541],0.5,20,87,81,0.7311750879282288,0.7319393885732182,0.7311750879282288,0.746748412205812
79,0.841,0.842,0.5,0.5,0.838,0.838,0.797,0.798,[0.73203472 0.73226832],[0.73290116 0.73184164],[0.73203472 0.73226832],[0.74675151 0.74793571],0.5,20,87,82,0.7321515178966211,0.7323713977610602,0.7321515178966211,0.7473436096872079
80,0.843,0.843,0.5,0.5,0.838,0.838,0.795,0.799,[0.7330046  0.73323207],[0.73311027 0.7329753 ],[0.7330046  0.73323207],[0.74712235 0.74896732],0.5,20,87,83,0.7331183322953962,0.7330427833565025,0.7331183322953962,0.7480448337911814
81,0.843,0.843,0.5,0.5,0.838,0.838,0.796,0.798,[0.73396496 0.73418654],[0.73450676 0.73407802],[0.73396496 0.73418654],[0.74711476 0.74934245],0.5,20,87,84,0.7340757472592129,0.7342923878158574,0.7340757472592129,0.7482286012040211
82,0.841,0.842,0.5,0.5,0.839,0.838,0.79,0.79,[0.73491602 0.73513192],[0.73722382 0.7360549 ],[0.73491602 0.73513192],[0.74897355 0.75017085],0.5,20,87,85,0.7350239714396934,0.7366393589501279,0.7350239714396934,0.7495722023167657
83,0.836,0.837,0.5,0.5,0.838,0.839,0.787,0.788,[0.73601586 0.7362262 ],[0.73882877 0.73867773],[0.735858   0.73606842],[0.75182153 0.75009779],0.5,20,87,86,0.7361210326287173,0.7387532511990595,0.7359632063532979,0.7509596627924294
84,0.836,0.837,0.5,0.5,0.837,0.84,0.772,0.772,[0.73965047 0.73715004],[0.74040716 0.73982985],[0.73679108 0.73699622],[0.75296619 0.75110837],0.5,20,87,87,0.7384002587701797,0.7401185026300252,0.7368936467089848,0.7520372803478367
85,0.837,0.837,0.5,0.5,0.837,0.84,0.777,0.778,[0.74051288 0.74071154],[0.74389938 0.74335365],[0.73771546 0.7379155 ],[0.7531352  0.75126782],0.5,20,87,88,0.7406122140205774,0.7436265140951923,0.7378154807170632,0.7522015121666974
86,0.839,0.838,0.5,0.5,0.838,0.84,0.787,0.791,[0.74139667 0.73625368],[0.74457076 0.74373909],[0.73858234 0.73066066],[0.75477414 0.7521611 ],0.5,20,87,89,0.7388251754193412,0.7441549259202765,0.7346215014374715,0.753467621635882
87,0.839,0.838,0.5,0.5,0.838,0.84,0.786,0.791,[0.73949107 0.73439355],[0.74235878 0.74114128],[0.73949107 0.73169483],[0.75524256 0.75329903],0.5,20,87,90,0.7369423123713129,0.74175003105227,0.7355929483400268,0.754270797252101
88,0.84,0.84,0.5,0.5,0.838,0.841,0.79,0.791,[0.7403916  0.73537314],[0.743787 0.742034],[0.7403916  0.73271731],[0.75526474 0.75398437],0.5,20,87,91,0.7378823711825189,0.7429104975220421,0.7365544532088386,0.754624558120711
89,0.841,0.839,0.5,0.5,0.838,0.84,0.788,0.79,[0.7412841  0.73372842],[0.74436215 0.74237888],[0.7412841  0.73372842],[0.75546095 0.75521405],0.5,20,87,92,0.737506257301324,0.7433705179692143,0.737506257301324,0.7553374992229653
90,0.84,0.84,0.5,0.5,0.839,0.84,0.784,0.787,[0.74216873 0.73472845],[0.74480358 0.74363783],[0.74216873 0.73472845],[0.75576724 0.75674422],0.5,20,87,93,0.7384485925967513,0.7442207060223316,0.7384485925967513,0.7562557316980252
91,0.839,0.84,0.5,0.5,0.838,0.841,0.785,0.791,[0.74304566 0.7357177 ],[0.74539058 0.74449584],[0.74304566 0.7357177 ],[0.75643295 0.75756424],0.5,20,87,94,0.739381682284987,0.7449432119974633,0.739381682284987,0.7569985982152929
92,0.839,0.838,0.5,0.5,0.839,0.84,0.782,0.786,[0.74391504 0.73910658],[0.7475917  0.74657771],[0.74133046 0.73649066],[0.75491773 0.75715697],0.5,20,87,95,0.7415108103402532,0.7470847013617066,0.7389105574395819,0.7560373512685539
93,0.837,0.838,0.5,0.5,0.838,0.84,0.781,0.782,[0.74729382 0.74258699],[0.75102196 0.7501373 ],[0.74223235 0.73746436],[0.75588531 0.75711671],0.5,20,87,96,0.7449404017685359,0.7505796307555666,0.7398483547085616,0.7565010114676801
94,0.837,0.838,0.5,0.5,0.84,0.84,0.778,0.78,[0.74811051 0.74347218],[0.75190665 0.75079373],[0.74312591 0.73842789],[0.75668769 0.75793615],0.5,20,87,97,0.7457913469220795,0.7513501924599554,0.740776900210399,0.757311921625063
95,0.839,0.838,0.5,0.5,0.84,0.84,0.782,0.781,[0.74892109 0.74434952],[0.75265433 0.7515635 ],[0.74401134 0.73938148],[0.7568907  0.75873971],0.5,20,87,98,0.7466353002541184,0.7521089147232032,0.741696411384601,0.7578152076715825
96,0.838,0.839,0.5,0.5,0.838,0.84,0.778,0.782,[0.74972563 0.74747434],[0.75303774 0.75291406],[0.74731997 0.7450544 ],[0.76046776 0.76443526],0.5,20,87,99,0.7485999874431735,0.752975903559884,0.7461871842444227,0.7624515132184331
97,0.84,0.838,0.5,0.5,0.839,0.84,0.785,0.789,[0.74567166 0.74356668],[0.74932466 0.74849151],[0.74567166 0.74356668],[0.75895905 0.76278314],0.5,20,87,100,0.7446191740655231,0.7489080889435722,0.7446191740655231,0.7608710946329384
98,0.84,0.839,0.5,0.5,0.837,0.84,0.786,0.788,[0.74898082 0.74912848],[0.75252329 0.75252688],[0.74656211 0.74428862],[0.76027465 0.76402387],0.5,20,87,101,0.7490546492103705,0.7525250877784191,0.7454253631799475,0.7621492578189105
99,0.84,0.842,0.5,0.5,0.837,0.838,0.785,0.792,[0.74741822 0.7475636 ],[0.75113577 0.75056486],[0.74741822 0.7451771 ],[0.76174103 0.76668574],0.5,20,87,102,0.7474909090296895,0.7508503149252258,0.7462976617622197,0.7642133865035183
