,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.849,0.849,0.5,0.5,0.846,0.844,0.696,0.728,[0.6717866  0.66054495],[0.66574406 0.6702481 ],[0.6717866  0.66054495],[0.67533593 0.67940203],0.5,20,52,26,0.6661657759582745,0.6679960798883717,0.6661657759582745,0.6773689797600981
24,0.846,0.846,0.5,0.5,0.843,0.843,0.71,0.728,[0.67481191 0.66330348],[0.66693707 0.67315075],[0.64022501 0.66355463],[0.66667327 0.66879267],0.5,20,52,27,0.6690576952955505,0.6700439113669486,0.6518898219522271,0.6677329691697131
25,0.846,0.846,0.5,0.5,0.844,0.843,0.732,0.755,[0.67606572 0.66514809],[0.66906668 0.67293125],[0.64323722 0.66536831],[0.66729411 0.66812106],0.5,20,52,28,0.670606906658784,0.670998963088131,0.6543027678222288,0.6677075818291931
26,0.846,0.846,0.5,0.5,0.842,0.844,0.744,0.766,[0.67735203 0.65662134],[0.66870395 0.67019976],[0.64612129 0.64612129],[0.66905424 0.66920249],0.5,20,52,29,0.6669866814755914,0.6694518585066926,0.646121289161474,0.669128364914982
27,0.845,0.845,0.5,0.5,0.841,0.844,0.731,0.754,[0.6786619  0.65889879],[0.67289041 0.67525784],[0.64888912 0.64888912],[0.66934126 0.67052907],0.5,20,52,30,0.6687803456129073,0.6740741272549421,0.6488891161891268,0.669935166495315
28,0.846,0.845,0.5,0.5,0.844,0.845,0.684,0.711,[0.67054203 0.66111134],[0.67878828 0.68105821],[0.65155098 0.65155098],[0.67243746 0.67845424],0.5,20,52,31,0.6658266823653267,0.6799232444261393,0.6515509781443332,0.6754458513049282
29,0.845,0.846,0.5,0.5,0.846,0.846,0.71,0.735,[0.67228955 0.66326303],[0.67594679 0.67899381],[0.64515896 0.64515896],[0.6644075  0.67254328],0.5,20,52,32,0.6677762879849981,0.6774703002688431,0.6451589576298987,0.6684753894836037
30,0.847,0.845,0.5,0.5,0.847,0.847,0.701,0.723,[0.67401099 0.66535753],[0.67672846 0.67960027],[0.6565914 0.6565914],[0.67523037 0.68176684],0.5,20,52,33,0.6696842580763722,0.678164366044369,0.6565914000056763,0.6784986049092593
31,0.849,0.845,0.5,0.5,0.845,0.846,0.705,0.724,[0.68401429 0.66739817],[0.67918398 0.68151709],[0.65898464 0.65898464],[0.6768618  0.68274924],0.5,20,52,34,0.6757062300389466,0.6803505315161189,0.6589846418137644,0.6798055181524487
32,0.846,0.844,0.5,0.5,0.845,0.844,0.68,0.704,[0.6773755  0.66938799],[0.68242739 0.68544982],[0.66130161 0.66130161],[0.67851307 0.68453732],0.5,20,52,35,0.6733817431425112,0.6839386093438184,0.6613016091725208,0.6815251921972013
33,0.844,0.844,0.5,0.5,0.842,0.843,0.684,0.706,[0.67901892 0.67132978],[0.68506864 0.68808728],[0.66354771 0.66354771],[0.67986118 0.68398569],0.5,20,52,36,0.6751743463530291,0.6865779617585579,0.6635477098870745,0.6819234332996329
34,0.846,0.846,0.5,0.5,0.844,0.843,0.75,0.77,[0.68803895 0.67322608],[0.68637688 0.6897451 ],[0.65805941 0.66564334],[0.67585834 0.68087545],0.5,20,52,37,0.68063251394261,0.6880609908616848,0.6618513774897465,0.6783668947343844
35,0.843,0.845,0.5,0.5,0.845,0.842,0.766,0.783,[0.67538341 0.67507926],[0.67883735 0.68224827],[0.67507926 0.67477496],[0.68083254 0.68704255],0.5,20,52,38,0.6752313328992603,0.6805428112081284,0.6749271063079276,0.6839375427823164
36,0.844,0.845,0.5,0.5,0.845,0.842,0.785,0.799,[0.67717936 0.67689147],[0.67826698 0.68113449],[0.6627751  0.67660343],[0.68173199 0.68967639],0.5,20,52,39,0.6770354147562452,0.6797007356023994,0.6696892660682507,0.6857041904612525
37,0.84,0.846,0.5,0.5,0.846,0.842,0.79,0.804,[0.67893759 0.67157156],[0.68153587 0.68638273],[0.66502438 0.67839171],[0.6820997  0.68812067],0.5,20,52,40,0.6752545734888289,0.6839593007186939,0.6717080435390579,0.6851101842896656
38,0.843,0.844,0.5,0.5,0.843,0.839,0.813,0.804,[0.67347607 0.68040085],[0.67965548 0.68406345],[0.67347607 0.68040085],[0.68380977 0.69269076],0.5,20,52,41,0.6769384606092894,0.6818594642149287,0.6769384606092894,0.6882502651851723
39,0.844,0.844,0.5,0.5,0.845,0.845,0.785,0.783,[0.67540676 0.67540676],[0.68832212 0.68829779],[0.66856171 0.66856171],[0.68267204 0.6885975 ],0.5,20,52,42,0.6754067552057491,0.6883099542243933,0.6685617133145932,0.6856347700788439
40,0.843,0.842,0.5,0.5,0.84,0.842,0.76,0.779,[0.67728996 0.67728996],[0.69402818 0.6939998 ],[0.67067108 0.67067108],[0.68728094 0.69269371],0.5,20,52,43,0.6772899570451526,0.6940139867475962,0.6706710778700209,0.6899873292315115
41,0.844,0.842,0.5,0.5,0.839,0.842,0.775,0.785,[0.67272218 0.67272218],[0.68949707 0.69044238],[0.67272218 0.67272218],[0.68884083 0.69397284],0.5,20,52,44,0.6727221801560391,0.6899697248591385,0.6727221801560391,0.6914068341332147
42,0.844,0.841,0.5,0.5,0.84,0.842,0.774,0.783,[0.6747186 0.6747186],[0.69094581 0.69064876],[0.6747186 0.6747186],[0.69097277 0.69473153],0.5,20,52,45,0.6747186040411209,0.6907972867784997,0.6747186040411209,0.6928521462484667
43,0.844,0.843,0.5,0.5,0.841,0.844,0.796,0.791,[0.68268018 0.68268018],[0.69792022 0.69761506],[0.6942753  0.68268018],[0.69698725 0.70360161],0.5,20,52,46,0.6826801788011742,0.6977676426370655,0.6884777397024997,0.7002944275565142
44,0.844,0.843,0.5,0.5,0.842,0.843,0.78,0.79,[0.67195931 0.67856014],[0.6923649  0.69233532],[0.68973864 0.68439792],[0.70008186 0.70387885],0.5,20,52,47,0.6752597255325339,0.6923501090269226,0.6870682791629105,0.7019803518789213
45,0.844,0.843,0.5,0.5,0.843,0.841,0.784,0.786,[0.67984191 0.68041093],[0.69384702 0.6952365 ],[0.68565653 0.68041093],[0.69524323 0.70061248],0.5,20,52,48,0.6801264188813279,0.6945417569720627,0.6830337286858098,0.6979278539918599
46,0.843,0.844,0.5,0.5,0.844,0.841,0.754,0.792,[0.68167416 0.68221844],[0.69525474 0.6946527 ],[0.69836457 0.69313774],[0.70228514 0.70916243],0.5,20,52,49,0.6819462998572545,0.694953719356783,0.6957511591613232,0.7057237850788296
47,0.844,0.842,0.5,0.5,0.843,0.842,0.749,0.784,[0.68346388 0.68398496],[0.69721973 0.6971765 ],[0.69969143 0.69460491],[0.70323766 0.70914994],0.5,20,52,50,0.6837244185269189,0.6971981163661689,0.697148172022416,0.7061938015440377
48,0.844,0.845,0.5,0.5,0.844,0.841,0.721,0.779,[0.68521329 0.69539474],[0.69959279 0.69851901],[0.70100087 0.69604786],[0.7052533  0.71285588],0.5,20,52,51,0.6903040158028289,0.699055903378572,0.698524365897501,0.7090545912065449
49,0.843,0.842,0.5,0.5,0.844,0.84,0.706,0.776,[0.68692444 0.69684098],[0.70218938 0.70015697],[0.70229331 0.69746748],[0.70641885 0.71329242],0.5,20,52,52,0.6918827127397301,0.7011731784936686,0.6998803949692747,0.7098556355295689
50,0.843,0.841,0.5,0.5,0.842,0.841,0.708,0.776,[0.68859921 0.70345878],[0.70223184 0.70125134],[0.69366355 0.69871465],[0.70278424 0.70796292],0.5,20,52,53,0.6960289989767396,0.7017415911235374,0.6961891035063514,0.7053735812622388
51,0.843,0.841,0.5,0.5,0.842,0.841,0.723,0.779,[0.69023936 0.69517439],[0.70426314 0.70379117],[0.70009599 0.6954655 ],[0.70454376 0.70937898],0.5,20,52,54,0.6927068757281273,0.7040271543161947,0.6977807451628512,0.7069613689226893
52,0.843,0.843,0.5,0.5,0.842,0.841,0.718,0.776,[0.69184649 0.70103916],[0.70478999 0.70479729],[0.70131723 0.70159461],[0.71014312 0.7157387 ],0.5,20,52,55,0.6964428276492596,0.7047936375047332,0.701455919691542,0.7129409124824277
53,0.843,0.842,0.5,0.5,0.842,0.841,0.716,0.775,[0.69342213 0.70239457],[0.70628159 0.70628861],[0.70730106 0.70292892],[0.7115405  0.71651726],0.5,20,52,56,0.6979083496740885,0.7062851038191791,0.7051149873134508,0.7140288829375685
54,0.843,0.842,0.5,0.5,0.838,0.841,0.764,0.791,[0.69944467 0.69983395],[0.71365952 0.71390228],[0.69954838 0.69980748],[0.71113375 0.71304034],0.5,20,52,57,0.6996393117795087,0.7137809004086195,0.6996779310693569,0.7120870415134585
55,0.842,0.84,0.5,0.5,0.839,0.84,0.789,0.79,[0.69212203 0.69698809],[0.7112336  0.71059339],[0.70105329 0.69680839],[0.71101392 0.70897426],0.5,20,52,58,0.6945550565690348,0.7109134927316701,0.6989308388991609,0.7099940923842727
56,0.843,0.841,0.5,0.5,0.839,0.841,0.784,0.79,[0.69371031 0.69845894],[0.71280427 0.7119698 ],[0.69804442 0.69828691],[0.71152698 0.7097703 ],0.5,20,52,59,0.6960846279516755,0.7123870342717015,0.6981656645896379,0.71064864177192
57,0.839,0.839,0.5,0.5,0.84,0.84,0.794,0.786,[0.69156171 0.69990431],[0.71538106 0.71373019],[0.70382195 0.70405384],[0.7160666 0.7149518],0.5,20,52,60,0.6957330121977987,0.7145556283475212,0.7039378966560743,0.7155092011915404
58,0.839,0.839,0.5,0.5,0.84,0.84,0.791,0.784,[0.69316507 0.70132521],[0.71624833 0.71484454],[0.70515992 0.70538367],[0.71608763 0.71563008],0.5,20,52,61,0.6972451405613417,0.7155464371269624,0.7052717975091856,0.7158588551651794
59,0.843,0.839,0.5,0.5,0.839,0.84,0.761,0.794,[0.69432946 0.6987873 ],[0.71608073 0.71548762],[0.70613027 0.70257089],[0.71880911 0.71392078],0.5,20,52,62,0.6965583804656561,0.715784175956389,0.7043505835768034,0.7163649432078809
60,0.843,0.84,0.5,0.5,0.839,0.841,0.765,0.793,[0.70725215 0.70399224],[0.72077753 0.71939503],[0.71541692 0.70787981],[0.72405277 0.71931119],0.5,20,52,63,0.7056221965627967,0.7200862795078071,0.7116483609304245,0.7216819797327074
61,0.843,0.842,0.5,0.5,0.841,0.844,0.771,0.793,[0.70854863 0.70534869],[0.72194427 0.72082289],[0.72027363 0.71295019],[0.72808324 0.72500026],0.5,20,52,64,0.706948660449895,0.7213835754899938,0.7166119069934949,0.7265417523229412
62,0.844,0.841,0.5,0.5,0.839,0.841,0.789,0.793,[0.70982591 0.70668396],[0.72318137 0.72185791],[0.71764451 0.71041238],[0.72419901 0.72175953],0.5,20,52,65,0.7082549330030599,0.7225196422495919,0.7140284449468712,0.7229792699747035
63,0.843,0.842,0.5,0.5,0.839,0.843,0.789,0.786,[0.70758285 0.70447515],[0.72112066 0.7187278 ],[0.71873987 0.71165197],[0.72609238 0.72183485],0.5,20,52,66,0.7060289971819096,0.7199242328635649,0.715195920196721,0.7239636168336417
64,0.843,0.839,0.5,0.5,0.838,0.838,0.784,0.779,[0.70889204 0.70583927],[0.72199266 0.72034449],[0.71608093 0.71287453],[0.7297509  0.72225037],0.5,20,52,67,0.7073656540981372,0.7211685776397769,0.7144777282298446,0.7260006337836387
65,0.844,0.841,0.5,0.5,0.839,0.844,0.787,0.784,[0.71354896 0.71722851],[0.72629037 0.72397733],[0.72070432 0.71757987],[0.7322029  0.72930435],0.5,20,52,68,0.715388730893485,0.7251338500618274,0.7191420916236246,0.7307536212343855
66,0.844,0.839,0.5,0.5,0.839,0.845,0.783,0.777,[0.71475569 0.71836201],[0.72741871 0.72479811],[0.72177097 0.71870242],[0.73255401 0.7313965 ],0.5,20,52,69,0.7165588493677195,0.726108412019447,0.7202366961803581,0.7319752563092715
67,0.843,0.84,0.5,0.5,0.842,0.846,0.788,0.785,[0.71594619 0.71948184],[0.72869952 0.72611766],[0.72282623 0.71981178],[0.73441171 0.73241501],0.5,20,52,70,0.7177140152089339,0.7274085899540323,0.7213190018801582,0.7334133571580105
68,0.844,0.839,0.5,0.5,0.843,0.841,0.79,0.786,[0.71712097 0.72058838],[0.73078308 0.72826486],[0.72387034 0.72730006],[0.73654715 0.73380962],0.5,20,52,71,0.7188546712450363,0.7295239694303234,0.7255851999078022,0.7351783880005438
69,0.844,0.84,0.5,0.5,0.843,0.845,0.788,0.784,[0.7182805  0.72168198],[0.73234087 0.72852433],[0.72490357 0.72826828],[0.73700772 0.73462457],0.5,20,52,72,0.7199812398690344,0.7304325991991363,0.72658592331155,0.7358161443245841
70,0.843,0.841,0.5,0.5,0.841,0.843,0.79,0.787,[0.71942526 0.72276299],[0.733108   0.72886547],[0.72592616 0.72306415],[0.73844985 0.73618216],0.5,20,52,73,0.7210941243128933,0.7309867336014881,0.7244951552460841,0.7373160023018985
71,0.844,0.842,0.5,0.5,0.84,0.844,0.79,0.787,[0.72055568 0.72383174],[0.73348835 0.72964946],[0.73017943 0.72412411],[0.73922448 0.73751156],0.5,20,52,74,0.7221937098219857,0.7315689075603922,0.7271517724780115,0.7383680195993922
72,0.843,0.838,0.5,0.5,0.843,0.845,0.794,0.785,[0.72180373 0.72803563],[0.73467383 0.73159665],[0.72816357 0.7251725 ],[0.74025251 0.73904376],0.5,20,52,75,0.7249196842402488,0.7331352399678437,0.7266680354979735,0.7396481321255499
73,0.844,0.84,0.5,0.5,0.844,0.844,0.791,0.79,[0.72290312 0.72902465],[0.73549673 0.73236105],[0.72914915 0.72914915],[0.74086289 0.73954795],0.5,20,52,76,0.7259638812276714,0.7339288882970738,0.7291491545793668,0.7402054218081137
74,0.844,0.84,0.5,0.5,0.842,0.841,0.79,0.792,[0.72398949 0.72683316],[0.73641033 0.73267894],[0.73012529 0.7272357 ],[0.7422646  0.74036096],0.5,20,52,77,0.7254113239006217,0.7345446333860222,0.7286804990037365,0.7413127835850046
75,0.841,0.837,0.5,0.5,0.843,0.838,0.787,0.786,[0.72518287 0.73092185],[0.73682692 0.73404103],[0.73129768 0.73394947],[0.7432411 0.7406822],0.5,20,52,78,0.7280523618008424,0.7354339771149088,0.7326235730326399,0.7419616470253783
76,0.843,0.836,0.5,0.5,0.843,0.839,0.79,0.787,[0.72624117 0.73188398],[0.73795618 0.7344549 ],[0.7322497  0.73485928],[0.74383033 0.74163743],0.5,20,52,79,0.7290625746858287,0.7362055411953718,0.7335544890970418,0.7427338781640405
77,0.844,0.837,0.5,0.5,0.844,0.84,0.791,0.79,[0.7272876  0.73283708],[0.73837707 0.73525931],[0.73319309 0.73576163],[0.7444203  0.74284119],0.5,20,52,80,0.7300623409499698,0.7368181862988199,0.7344773605171843,0.7436307449862647
78,0.843,0.839,0.5,0.5,0.843,0.843,0.789,0.784,[0.72832247 0.73378135],[0.73954027 0.7362647 ],[0.734128   0.73665666],[0.74504855 0.74344148],0.5,20,52,81,0.7310519080000406,0.7379024844406259,0.7353923292154272,0.7442450150665099
79,0.843,0.838,0.5,0.5,0.842,0.841,0.785,0.777,[0.72934608 0.73471695],[0.73967225 0.73690593],[0.73505459 0.74020261],[0.74716342 0.74442638],0.5,20,52,82,0.7320315141931366,0.7382890933457247,0.7376285987989515,0.7457948986481557
80,0.845,0.837,0.5,0.5,0.843,0.837,0.783,0.775,[0.73035871 0.74090665],[0.7413421  0.73823015],[0.73597303 0.74104102],[0.74888013 0.74550794],0.5,20,52,83,0.7356326783621208,0.7397861260619434,0.7385070238020048,0.7471940339232785
81,0.843,0.837,0.5,0.5,0.842,0.841,0.785,0.779,[0.73118328 0.7366842 ],[0.74073393 0.73807597],[0.73678335 0.7420696 ],[0.74862211 0.74654528],0.5,20,52,84,0.7339337404506778,0.7394049499265184,0.7394264728554414,0.7475836952309661
82,0.844,0.836,0.5,0.5,0.842,0.842,0.785,0.779,[0.73227751 0.73754928],[0.74070792 0.73761885],[0.73785968 0.74031418],[0.7482771 0.7466215],0.5,20,52,85,0.7349133979266695,0.7391633846335623,0.7390869336142255,0.7474492953921614
83,0.843,0.837,0.5,0.5,0.843,0.842,0.79,0.786,[0.73326099 0.73844971],[0.74156562 0.7394877 ],[0.73601586 0.73844971],[0.74674147 0.74731711],0.5,20,52,86,0.7358553517973485,0.7405266562535431,0.7372327872061015,0.7470292891328387
84,0.842,0.838,0.5,0.5,0.842,0.843,0.788,0.785,[0.73423444 0.7393424 ],[0.74253508 0.73994179],[0.73694498 0.7393424 ],[0.7479012  0.74886922],0.5,20,52,87,0.736788417044707,0.7412384328639177,0.738143688832934,0.7483852088971994
85,0.843,0.841,0.5,0.5,0.842,0.841,0.79,0.786,[0.73519809 0.74022749],[0.742975  0.7409513],[0.73786554 0.74022749],[0.74822936 0.74949   ],0.5,20,52,88,0.7377127860766493,0.7419631516710357,0.7390465133680838,0.7488596787220516
86,0.842,0.842,0.5,0.5,0.841,0.84,0.788,0.787,[0.7334997  0.73574866],[0.74148859 0.74002568],[0.73615217 0.73615217],[0.74845575 0.75137514],0.5,20,52,89,0.734624182889583,0.7407571382605878,0.7361521651720447,0.7499154458728075
87,0.844,0.84,0.5,0.5,0.838,0.84,0.783,0.783,[0.734486   0.72925997],[0.74236029 0.74168736],[0.734486   0.73187711],[0.7470705  0.74919074],0.5,20,52,90,0.7318729831479288,0.742023824938495,0.7331815543846801,0.7481306212460144
88,0.842,0.841,0.5,0.5,0.838,0.838,0.773,0.776,[0.73546203 0.73289328],[0.7428394  0.74219315],[0.73546203 0.73546203],[0.74890231 0.74950218],0.5,20,52,91,0.7341776563904562,0.7425162744157249,0.7354620332255608,0.749202245521996
89,0.843,0.841,0.5,0.5,0.838,0.84,0.774,0.777,[0.73881336 0.73624418],[0.74345055 0.74244197],[0.73642805 0.73642805],[0.74927002 0.75074941],0.5,20,52,92,0.7375287709836874,0.7429462609446622,0.736428054850332,0.7500097132277684
90,0.842,0.842,0.5,0.5,0.839,0.84,0.776,0.78,[0.73973487 0.74464131],[0.74714187 0.74626637],[0.73723174 0.73977011],[0.75064715 0.75163685],0.5,20,52,93,0.7421880883803247,0.7467041199655285,0.73850092785064,0.7511419985668419
91,0.843,0.841,0.5,0.5,0.839,0.839,0.779,0.777,[0.74064772 0.74042963],[0.74830556 0.74756039],[0.74064772 0.74064772],[0.75363135 0.75423532],0.5,20,52,94,0.7405386764213919,0.7479329758873627,0.7406477236512018,0.7539333377760936
92,0.842,0.84,0.5,0.5,0.839,0.84,0.777,0.778,[0.73914789 0.74149144],[0.74687921 0.74576711],[0.73914789 0.73914789],[0.75163676 0.75372321],0.5,20,52,95,0.7403196655135509,0.7463231613167963,0.7391478879019084,0.7526799874831613
93,0.842,0.841,0.5,0.5,0.841,0.84,0.779,0.778,[0.7424814  0.74706837],[0.75052919 0.75014934],[0.7424814 0.7424814],[0.75601321 0.75818411],0.5,20,52,96,0.7447748871963171,0.7503392665246268,0.7424814003468075,0.757098662199146
94,0.843,0.841,0.5,0.5,0.842,0.842,0.787,0.783,[0.74327873 0.74802028],[0.75089605 0.75065255],[0.74571261 0.75032403],[0.75918481 0.7593592 ],0.5,20,52,97,0.7456495081055308,0.7507742973063922,0.7480183204414773,0.7592720070800043
95,0.842,0.841,0.5,0.5,0.842,0.843,0.785,0.784,[0.7441603  0.74883301],[0.75213835 0.75118829],[0.74655839 0.75110367],[0.75969376 0.76047125],0.5,20,52,98,0.7464966560737996,0.7516633203796272,0.7488310325942628,0.7600825014398662
96,0.843,0.842,0.5,0.5,0.842,0.842,0.788,0.786,[0.74490868 0.74972577],[0.75187869 0.75117755],[0.74732011 0.75201192],[0.76020639 0.76257238],0.5,20,52,99,0.7473172253431771,0.7515281184133122,0.7496660177189016,0.7613893821414698
97,0.844,0.842,0.5,0.5,0.842,0.841,0.781,0.782,[0.74577764 0.75052439],[0.75252886 0.75207319],[0.74815389 0.75277789],[0.76110077 0.76258174],0.5,20,52,100,0.7481510159103477,0.7523010242648522,0.7504658918143452,0.7618412570236952
98,0.843,0.842,0.5,0.5,0.842,0.843,0.77,0.774,[0.74663901 0.75131717],[0.75318332 0.75353631],[0.74663901 0.75353884],[0.76115371 0.76488174],0.5,20,52,101,0.7489780909253709,0.75335981281644,0.7500889262620656,0.7630177289807768
99,0.84,0.841,0.5,0.5,0.843,0.842,0.764,0.772,[0.74972912 0.75207744],[0.75411189 0.75470581],[0.74755705 0.75207744],[0.76225356 0.76478617],0.5,20,52,102,0.7509032845286967,0.7544088537623101,0.7498172462123425,0.763519864878641
