,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
28,0.837,0.842,0.5,0.5,0.84,0.835,0.799,0.793,[0.66111134 0.66204813],[0.67516745 0.66975018],[0.66017328 0.66382711],[0.67417679 0.66339349],0.5,20,86,31,0.6615797336766037,0.6724588162370609,0.6620001944483269,0.6687851392021704
29,0.836,0.84,0.5,0.5,0.84,0.833,0.803,0.798,[0.66326303 0.66162245],[0.67639134 0.6710695 ],[0.66238574 0.66587557],[0.67531783 0.66473782],0.5,20,86,32,0.6624427381672249,0.6737304214630748,0.6641306575548452,0.6700278229359447
30,0.838,0.839,0.5,0.5,0.841,0.827,0.807,0.8,[0.66760542 0.66134248],[0.67747804 0.67096449],[0.66453541 0.66787392],[0.67529285 0.66678956],0.5,20,86,33,0.6644739512446349,0.6742212667904164,0.6662046685234287,0.671041205156798
31,0.837,0.841,0.5,0.5,0.84,0.825,0.796,0.789,[0.67176121 0.66582632],[0.67785245 0.67164697],[0.66662629 0.67473138],[0.68035405 0.66873542],0.5,20,86,34,0.6687937660088741,0.6747497079865616,0.6706788347815287,0.6745447339966779
32,0.836,0.84,0.5,0.5,0.84,0.828,0.801,0.794,[0.66938799 0.67475051],[0.68215757 0.67568535],[0.66866199 0.67646543],[0.6822967  0.67451765],0.5,20,86,35,0.6720692482000128,0.6789214613832583,0.672563706410762,0.6784071783196068
33,0.84,0.834,0.5,0.5,0.84,0.833,0.799,0.795,[0.67132978 0.68991968],[0.68437547 0.67710834],[0.67064577 0.67816753],[0.68376357 0.67851932],0.5,20,86,36,0.6806247264554217,0.6807419055431511,0.6744066473410825,0.6811414479787548
34,0.842,0.837,0.5,0.5,0.838,0.833,0.798,0.795,[0.67919732 0.69360358],[0.68554312 0.67952166],[0.67258061 0.67983878],[0.6866284  0.68018917],0.5,20,86,37,0.6864004491531845,0.6825323914893495,0.6762096945549535,0.6834087893206072
35,0.843,0.836,0.5,0.5,0.837,0.833,0.801,0.791,[0.68087402 0.69478799],[0.6890195  0.68278027],[0.67446924 0.68148024],[0.68944377 0.68226698],0.5,20,86,38,0.6878310067126487,0.685899887060957,0.6779747374881537,0.6858553768961491
36,0.843,0.836,0.5,0.5,0.837,0.835,0.796,0.791,[0.68251921 0.69597097],[0.69100235 0.68402523],[0.67631413 0.68309294],[0.6911497 0.6838402],0.5,20,86,39,0.6892450867995019,0.6875137878224014,0.679703531905522,0.6874949497880603
37,0.841,0.84,0.5,0.5,0.841,0.833,0.8,0.794,[0.68413414 0.69106684],[0.69411115 0.68433376],[0.67811756 0.68467787],[0.69118284 0.68619788],0.5,20,86,40,0.6876004897873452,0.6892224539947147,0.681397712206443,0.6886903567326303
38,0.843,0.84,0.5,0.5,0.841,0.835,0.794,0.788,[0.68572001 0.69832738],[0.69458267 0.68651085],[0.67988164 0.68623597],[0.69345505 0.6871626 ],0.5,20,86,41,0.6920236935259423,0.690546759227155,0.6830588023630664,0.6903088275925968
39,0.843,0.836,0.5,0.5,0.838,0.833,0.797,0.789,[0.68755053 0.69936217],[0.69622292 0.68821638],[0.68185542 0.68779515],[0.69485213 0.69008049],0.5,20,86,42,0.6934563461807054,0.692219653438392,0.6848252835379871,0.692466313493519
40,0.842,0.834,0.5,0.5,0.838,0.835,0.8,0.795,[0.68329933 0.69488194],[0.69032435 0.68426704],[0.68353437 0.68930029],[0.69723934 0.69230355],0.5,20,86,43,0.689090632431278,0.6872956966325776,0.6864173320061971,0.6947714436257404
41,0.843,0.835,0.5,0.5,0.837,0.838,0.804,0.803,[0.68495639 0.69620432],[0.69290485 0.68587315],[0.6851802  0.69078142],[0.69826552 0.6935084 ],0.5,20,86,44,0.6905803567831837,0.6893890044639905,0.6879808075798352,0.695886960079962
42,0.841,0.837,0.5,0.5,0.84,0.833,0.799,0.794,[0.68679436 0.69737756],[0.69356872 0.68662547],[0.6833339  0.68700698],[0.70012277 0.69225357],0.5,20,86,45,0.6920859570373254,0.6900970933696837,0.685170440227401,0.6961881677450229
43,0.84,0.834,0.5,0.5,0.838,0.834,0.803,0.794,[0.69370055 0.70389633],[0.70129925 0.69299093],[0.68858113 0.68858113],[0.70004776 0.6939458 ],0.5,20,86,46,0.6987984433597353,0.6971450886672579,0.6885811307879139,0.6969967794655023
44,0.841,0.837,0.5,0.5,0.841,0.833,0.8,0.8,[0.69511239 0.70503947],[0.70011201 0.69363692],[0.69012689 0.69012689],[0.70192809 0.6962024 ],0.5,20,86,47,0.7000759321473344,0.6968744651588312,0.6901268925389629,0.6990652434846768
45,0.842,0.834,0.5,0.5,0.838,0.836,0.803,0.798,[0.69146008 0.70122308],[0.69740734 0.69129   ],[0.69164541 0.69325715],[0.7042171 0.6973752],0.5,20,86,48,0.6963415789257974,0.6943486701370036,0.6924512805067551,0.7007961501982335
46,0.843,0.838,0.5,0.5,0.84,0.831,0.796,0.793,[0.69787389 0.70730121],[0.70287555 0.69746982],[0.69313774 0.69626137],[0.70728638 0.69910655],0.5,20,86,49,0.7025875480892545,0.7001726881401119,0.6946995591695939,0.7031964649888085
47,0.845,0.839,0.5,0.5,0.84,0.831,0.789,0.788,[0.69443505 0.70371396],[0.69907159 0.69308282],[0.69460491 0.69765247],[0.70851499 0.70023905],0.5,20,86,50,0.6990745045716249,0.6960772032227218,0.6961286888784249,0.7043770174269235
48,0.843,0.835,0.5,0.5,0.842,0.832,0.79,0.788,[0.70057919 0.71024566],[0.70488015 0.69826988],[0.69588503 0.70074096],[0.70916731 0.7013128 ],0.5,20,86,51,0.7054124288055534,0.7015750110876677,0.6983129978842635,0.7052400572652515
49,0.84,0.834,0.5,0.5,0.837,0.834,0.794,0.79,[0.70207213 0.7081886 ],[0.70471182 0.69741652],[0.69746748 0.70207213],[0.707485   0.70080157],0.5,20,86,52,0.7051303647105085,0.7010641690778905,0.6997698068356643,0.7041432842158715
50,0.84,0.836,0.5,0.5,0.838,0.837,0.803,0.809,[0.70335833 0.70480218],[0.70319052 0.69882585],[0.69886462 0.7048463 ],[0.71370837 0.70731836],0.5,20,86,53,0.7040802576254945,0.7010081877101415,0.7018554635894743,0.7105133652883318
51,0.841,0.835,0.5,0.5,0.839,0.84,0.801,0.806,[0.70462765 0.70749661],[0.70512658 0.70109386],[0.70024008 0.70448429],[0.71370335 0.70760919],0.5,20,86,54,0.706062127714876,0.7031102203299182,0.7023621829977145,0.7106562685292976
52,0.841,0.835,0.5,0.5,0.839,0.84,0.815,0.815,[0.70588053 0.70581867],[0.70616387 0.70199211],[0.70159461 0.70288074],[0.71575141 0.71062885],0.5,20,86,55,0.7058495996902803,0.7040779898215043,0.7022376708572236,0.7131901268171401
53,0.839,0.838,0.5,0.5,0.837,0.841,0.818,0.816,[0.70711741 0.70431956],[0.70633944 0.70312203],[0.70292892 0.70562603],[0.71765059 0.7164962 ],0.5,20,86,56,0.7057184830853209,0.7047307369532418,0.7042774736912119,0.7170733926963584
54,0.836,0.836,0.5,0.5,0.84,0.84,0.821,0.817,[0.70833872 0.70269445],[0.70840416 0.70570686],[0.70560343 0.70551745],[0.71989005 0.71756128],0.5,20,86,57,0.7055165830640471,0.7070555096002193,0.7055604359366647,0.718725661373235
55,0.835,0.835,0.5,0.5,0.838,0.839,0.818,0.813,[0.70812159 0.70686963],[0.70878751 0.70778266],[0.70820472 0.70812159],[0.72188718 0.71714886],0.5,20,86,58,0.7074956084022456,0.7082850819299091,0.7081631534858936,0.7195180172949145
56,0.835,0.835,0.5,0.5,0.839,0.838,0.82,0.815,[0.71073623 0.70673763],[0.71059107 0.70821634],[0.71073623 0.70934494],[0.72220539 0.71779681],0.5,20,86,59,0.7087369289130603,0.709403703633958,0.7100405841769143,0.720001098865571
57,0.835,0.838,0.5,0.5,0.839,0.84,0.823,0.816,[0.7119319 0.7095097],[0.7121074  0.70950252],[0.70807704 0.71079381],[0.72473765 0.7192732 ],0.5,20,86,60,0.7107208017780031,0.7108049631177888,0.7094354256040142,0.7220054281477147
58,0.836,0.838,0.5,0.5,0.838,0.841,0.821,0.815,[0.71309383 0.70939368],[0.71288963 0.7107314 ],[0.71057334 0.7132406 ],[0.72483525 0.72144334],0.5,20,86,61,0.711243756362363,0.7118105158700161,0.7119069737576635,0.7231392990988923
59,0.835,0.832,0.5,0.5,0.837,0.84,0.82,0.815,[0.71436809 0.71181539],[0.71404574 0.7126827 ],[0.71308946 0.71174368],[0.72590617 0.72325511],0.5,20,86,62,0.7130917426700647,0.7133642215572369,0.7124165674117187,0.7245806430825268
60,0.836,0.835,0.5,0.5,0.836,0.838,0.826,0.82,[0.71549852 0.71299905],[0.71614036 0.71460213],[0.7142466  0.71168682],[0.72792844 0.72734716],0.5,20,86,63,0.7142487846057227,0.7153712466374702,0.712966708165961,0.727637799302914
61,0.839,0.839,0.5,0.5,0.843,0.838,0.832,0.824,[0.71663617 0.71430721],[0.71735776 0.71527521],[0.7128502  0.71799026],[0.73281596 0.72899727],0.5,20,86,64,0.7154716924424345,0.7163164847043546,0.7154202284663653,0.7309066169484736
62,0.838,0.839,0.5,0.5,0.842,0.835,0.832,0.827,[0.71774047 0.71545723],[0.71826131 0.71661105],[0.71403263 0.71906539],[0.73342576 0.73006873],0.5,20,86,65,0.7165988472611717,0.7174361788202939,0.7165490099704745,0.7317472432608985
63,0.842,0.842,0.5,0.5,0.843,0.836,0.834,0.826,[0.71501247 0.71783502],[0.71395756 0.71377819],[0.71510645 0.7227331 ],[0.73275716 0.73213658],0.5,20,86,66,0.7164237477895187,0.7138678751585459,0.7189197767034721,0.7324468722571437
64,0.842,0.842,0.5,0.5,0.843,0.837,0.834,0.828,[0.71617154 0.71768752],[0.71550751 0.71534053],[0.7162625  0.72373127],[0.73282437 0.73200969],0.5,20,86,67,0.7169295291119877,0.7154240175651676,0.7199968848749312,0.732417031966089
65,0.841,0.841,0.5,0.5,0.843,0.84,0.834,0.829,[0.71731626 0.71879824],[0.71666273 0.71632397],[0.71854131 0.72354838],[0.73360278 0.73359374],0.5,20,86,68,0.7180572475363416,0.7164933458567757,0.7210448457799759,0.7335982618724239
66,0.835,0.841,0.5,0.5,0.841,0.84,0.834,0.83,[0.72216135 0.7199644 ],[0.72265642 0.72087683],[0.72216135 0.7199644 ],[0.73560292 0.73563941],0.5,20,86,69,0.7210628756192743,0.7217666239477631,0.7210628756192743,0.7356211660277446
67,0.84,0.843,0.5,0.5,0.842,0.836,0.834,0.829,[0.72320369 0.72104812],[0.7233424  0.72177358],[0.71850386 0.71979853],[0.73291579 0.73320827],0.5,20,86,70,0.7221259039186996,0.7225579883468158,0.7191511914168103,0.733062028814198
68,0.839,0.842,0.5,0.5,0.841,0.834,0.835,0.828,[0.7242355 0.7221199],[0.72523241 0.72230654],[0.7173956  0.71976058],[0.7354349 0.7336583],0.5,20,86,71,0.7231777030197261,0.7237694716312391,0.7185780875314847,0.7345466012324384
69,0.84,0.842,0.5,0.5,0.842,0.835,0.834,0.826,[0.72870843 0.72199231],[0.72882729 0.72605772],[0.72535278 0.723109  ],[0.74235869 0.73841375],0.5,20,86,72,0.7253503721755974,0.7274425029471407,0.7242308888265216,0.7403862192342299
70,0.838,0.841,0.5,0.5,0.842,0.839,0.836,0.83,[0.72965291 0.72415978],[0.72823902 0.72606973],[0.72745501 0.72415978],[0.74303804 0.74101729],0.5,20,86,73,0.7269063410766502,0.7271543718757243,0.7258073954883368,0.742027663961756
71,0.841,0.84,0.5,0.5,0.842,0.838,0.836,0.832,[0.72950986 0.72519938],[0.72939001 0.72873099],[0.72735954 0.72519938],[0.74426023 0.74438367],0.5,20,86,74,0.7273546225500245,0.7290605023034393,0.7262794616541034,0.7443219504784132
72,0.839,0.84,0.5,0.5,0.838,0.837,0.831,0.827,[0.73169644 0.72510161],[0.72973469 0.72957426],[0.72952016 0.72616331],[0.74434046 0.74367275],0.5,20,86,75,0.728399023427084,0.7296544756037224,0.727841735428623,0.7440066037599673
73,0.837,0.839,0.5,0.5,0.837,0.839,0.833,0.83,[0.72943253 0.72291264],[0.72781496 0.727495  ],[0.73047692 0.7271831 ],[0.74622121 0.74486378],0.5,20,86,76,0.7261725825325844,0.727654980201225,0.7288300129419865,0.7455424923281965
74,0.839,0.839,0.5,0.5,0.84,0.839,0.832,0.828,[0.73352202 0.72716876],[0.73256983 0.7317861 ],[0.7314253  0.72819243],[0.74754208 0.74614077],0.5,20,86,77,0.7303453932110733,0.7321779627421505,0.7298088627373798,0.7468414236824098
75,0.842,0.842,0.5,0.5,0.842,0.842,0.833,0.831,[0.73446   0.7292836],[0.73276981 0.73088518],[0.73342291 0.7292836 ],[0.74612067 0.74793419],0.5,20,86,78,0.731871800244094,0.7318274974907153,0.7313532560506122,0.7470274306631255
76,0.839,0.841,0.5,0.5,0.842,0.841,0.833,0.827,[0.73334402 0.7293192 ],[0.73424465 0.73267695],[0.73232484 0.73036001],[0.74897919 0.74834137],0.5,20,86,79,0.73133161115458,0.7334608012586923,0.7313424243644326,0.7486602817665875
77,0.839,0.842,0.5,0.5,0.841,0.839,0.83,0.828,[0.73214711 0.73025053],[0.73342404 0.73186903],[0.73113581 0.73025053],[0.74789411 0.74765395],0.5,20,86,80,0.7311988240510406,0.7326465346550515,0.7306931737980854,0.7477740284932392
78,0.839,0.839,0.5,0.5,0.84,0.838,0.83,0.826,[0.73309939 0.73123515],[0.73494459 0.73404036],[0.73210596 0.73123515],[0.74876523 0.74797217],0.5,20,86,81,0.732167266997451,0.7344924726384662,0.7316705528131495,0.7483686967173084
79,0.839,0.839,0.5,0.5,0.839,0.838,0.83,0.826,[0.73502159 0.73220998],[0.73538629 0.73512745],[0.73404287 0.73220998],[0.74883065 0.74881047],0.5,20,86,82,0.7336157876553093,0.7352568678032729,0.7331264281037154,0.7488205583143583
80,0.839,0.842,0.5,0.5,0.837,0.839,0.83,0.827,[0.7339674  0.73323207],[0.73473715 0.73430506],[0.7330046  0.73323207],[0.74706821 0.74845522],0.5,20,86,83,0.7335997329856272,0.7345211016710351,0.7331183322953962,0.7477617171319086
81,0.841,0.841,0.5,0.5,0.839,0.838,0.83,0.826,[0.73396496 0.73418654],[0.73568157 0.7348024 ],[0.73396496 0.73418654],[0.74758595 0.74962223],0.5,20,86,84,0.7340757472592129,0.7352419844678212,0.7340757472592129,0.7486040894616435
82,0.841,0.842,0.5,0.5,0.837,0.838,0.833,0.827,[0.73491602 0.73219526],[0.73618112 0.73487372],[0.73491602 0.73219526],[0.74844821 0.75018009],0.5,20,86,85,0.7335556414103379,0.7355274203825863,0.7335556414103379,0.7493141507406746
83,0.841,0.842,0.5,0.5,0.837,0.838,0.833,0.827,[0.735858   0.73318167],[0.73767202 0.73609948],[0.735858   0.73318167],[0.74856843 0.75074063],0.5,20,86,86,0.7345198326522306,0.7368857494926466,0.7345198326522306,0.7496545266746606
84,0.842,0.842,0.5,0.5,0.84,0.838,0.834,0.828,[0.73769105 0.73699622],[0.73972368 0.73788864],[0.73679108 0.73699622],[0.75058288 0.75213228],0.5,20,86,87,0.7373436307897612,0.7388061591704532,0.7368936467089848,0.7513575826262395
85,0.836,0.838,0.5,0.5,0.837,0.84,0.832,0.825,[0.7396378  0.73527523],[0.74154845 0.74071099],[0.73771546 0.73600996],[0.75323117 0.75164654],0.5,20,86,88,0.7374565179738928,0.7411297196567044,0.7368627103162475,0.7524388539265672
86,0.836,0.838,0.5,0.5,0.838,0.84,0.832,0.826,[0.74139667 0.73622812],[0.74266674 0.7414295 ],[0.73863133 0.73695248],[0.75376653 0.75223724],0.5,20,86,89,0.7388123928447047,0.7420481202349369,0.7377919017882211,0.7530018847223181
87,0.836,0.837,0.5,0.5,0.837,0.84,0.833,0.827,[0.7422592  0.73717167],[0.74365242 0.74270321],[0.73953886 0.73788592],[0.75455406 0.75268685],0.5,20,86,90,0.7397154350625526,0.7431778156640619,0.7387123912651083,0.7536204548907418
88,0.837,0.838,0.5,0.5,0.838,0.84,0.835,0.829,[0.74311485 0.73986789],[0.74670659 0.74483779],[0.7403916  0.73709897],[0.75499588 0.75382933],0.5,20,86,91,0.7414913682252449,0.7457721914367375,0.738745286249096,0.7544126069925399
89,0.839,0.838,0.5,0.5,0.837,0.84,0.837,0.833,[0.74396373 0.74076573],[0.74736709 0.74631734],[0.7412841  0.73977932],[0.75644441 0.75454563],0.5,20,86,92,0.742364732286415,0.7468422149621261,0.7405317082390528,0.7554950169992414
90,0.841,0.84,0.5,0.5,0.837,0.84,0.834,0.83,[0.74216873 0.73899725],[0.74529974 0.74374139],[0.74216873 0.74068561],[0.7559615  0.75553613],0.5,20,86,93,0.7405829894435223,0.7445205668524613,0.7414271723239595,0.7557488150045115
91,0.84,0.84,0.5,0.5,0.837,0.84,0.832,0.83,[0.74385588 0.73824429],[0.74613181 0.74460319],[0.74304566 0.73904889],[0.75624739 0.75653698],0.5,20,86,94,0.7410500878764823,0.7453675037724417,0.7410472774384025,0.7563921886383045
92,0.841,0.84,0.5,0.5,0.839,0.839,0.835,0.83,[0.74471311 0.73832989],[0.74697013 0.74532815],[0.74391504 0.73749808],[0.75612944 0.75762373],0.5,20,86,95,0.7415215008927957,0.7461491414739543,0.7407065567368958,0.7568765852780391
93,0.84,0.84,0.5,0.5,0.838,0.839,0.835,0.831,[0.74477702 0.73927414],[0.74727943 0.74641601],[0.74477702 0.7384548 ],[0.75654907 0.75868058],0.5,20,86,96,0.7420255796742043,0.7468477223271116,0.7416159088467909,0.7576148257899622
94,0.838,0.838,0.5,0.5,0.837,0.84,0.837,0.831,[0.74888023 0.74428443],[0.75187907 0.7509049 ],[0.74312591 0.73920983],[0.75637673 0.75832831],0.5,20,86,97,0.7465823310881935,0.7513919873662265,0.7411678709013293,0.7573525208039497
95,0.838,0.838,0.5,0.5,0.837,0.839,0.836,0.833,[0.75043985 0.74514979],[0.75275579 0.75215531],[0.74401134 0.74015212],[0.75630659 0.75882205],0.5,20,86,98,0.7477948218726564,0.7524555478564006,0.7420817306473197,0.757564318178731
96,0.838,0.838,0.5,0.5,0.837,0.84,0.836,0.832,[0.7512227  0.74521915],[0.75375397 0.75303069],[0.7448888  0.74108501],[0.75712749 0.75925624],0.5,20,86,99,0.7482209282707055,0.7533923277030777,0.7429869072922353,0.7581918626380024
97,0.838,0.838,0.5,0.5,0.838,0.84,0.836,0.831,[0.75200017 0.74608125],[0.75449811 0.75356004],[0.74575847 0.74200872],[0.75795184 0.7600539 ],0.5,20,86,100,0.7490407103429595,0.7540290760214847,0.7438835972879859,0.7590028708314976
98,0.837,0.839,0.5,0.5,0.839,0.84,0.834,0.833,[0.75277232 0.7499053 ],[0.7548714  0.75463305],[0.74898082 0.74751125],[0.7610547  0.76499169],0.5,20,86,101,0.7513388116434614,0.7547522257311898,0.7482460340064812,0.7630231921882967
99,0.838,0.838,0.5,0.5,0.838,0.839,0.834,0.829,[0.75283315 0.752394  ],[0.75558802 0.75547135],[0.7473923  0.74686549],[0.75994438 0.76423348],0.5,20,86,102,0.7526135754071381,0.7555296838770607,0.7471288912007898,0.7620889328067464
