,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.847,0.84,0.5,0.5,0.845,0.838,0.494,0.489,[0.58980982 0.6096353 ],[0.60710343 0.60734811],[0.58980982 0.6096353 ],[0.61516761 0.62141595],0.5,20,89,14,0.5997225581644846,0.6072257708520026,0.5997225581644846,0.6182917832951126
12,0.849,0.84,0.5,0.5,0.844,0.837,0.495,0.49,[0.59572974 0.61397181],[0.61063611 0.61188533],[0.59572974 0.61397181],[0.61716379 0.62287131],0.5,20,89,15,0.6048507744738327,0.6112607237103687,0.6048507744738327,0.6200175494535365
13,0.84,0.84,0.5,0.5,0.84,0.837,0.505,0.54,[0.63281727 0.63464499],[0.6324441 0.6293909],[0.601159   0.61804216],[0.62082184 0.62155761],0.5,20,89,16,0.6337311316105163,0.6309174981287843,0.6096005817209257,0.6211897227158492
14,0.838,0.841,0.5,0.5,0.838,0.83,0.541,0.811,[0.63572107 0.63733336],[0.63764171 0.63609971],[0.60617582 0.62188038],[0.62518534 0.62589336],0.5,20,89,17,0.6365272124788237,0.6368707092724246,0.6140281003031778,0.6255393498236923
15,0.843,0.844,0.5,0.5,0.841,0.838,0.518,0.708,[0.61084129 0.6255142 ],[0.62443716 0.62167239],[0.61084129 0.6255142 ],[0.6286981  0.63088233],0.5,20,89,18,0.6181777427053923,0.6230547763195771,0.6181777427053923,0.629790215824694
16,0.843,0.839,0.5,0.5,0.842,0.838,0.513,0.663,[0.61520396 0.62896654],[0.62797186 0.62537201],[0.61520396 0.62896654],[0.63339875 0.63333744],0.5,20,89,19,0.6220852504569947,0.6266719356687072,0.6220852504569947,0.6333680976249045
17,0.837,0.839,0.5,0.5,0.834,0.829,0.708,0.742,[0.63225658 0.65771668],[0.65098963 0.6444805 ],[0.61930304 0.63225658],[0.64562982 0.63750364],0.5,20,89,20,0.6449866320947366,0.6477350621031659,0.6257798105113,0.6415667284571613
18,0.837,0.835,0.5,0.5,0.84,0.825,0.754,0.675,[0.64641748 0.64745808],[0.65833235 0.6458257 ],[0.63540053 0.64745808],[0.66467744 0.65349338],0.5,20,89,21,0.6469377801822034,0.6520790253721194,0.6414293026416877,0.6590854112455582
19,0.834,0.835,0.5,0.5,0.839,0.828,0.76,0.689,[0.64888785 0.64983263],[0.66081474 0.65231045],[0.62683321 0.63841221],[0.6543459  0.64314989],0.5,20,89,22,0.6493602417960971,0.6565625959230215,0.6326227130875217,0.6487478966594611
20,0.837,0.83,0.5,0.5,0.841,0.823,0.752,0.68,[0.65128614 0.65214755],[0.66466069 0.65390211],[0.64130354 0.65214755],[0.66635963 0.65768307],0.5,20,89,23,0.6517168460523063,0.6592813993838191,0.6467255470243363,0.662021352173995
21,0.837,0.83,0.5,0.5,0.841,0.824,0.743,0.671,[0.65361651 0.65440494],[0.66738456 0.65608858],[0.64408483 0.65440494],[0.66689737 0.66023512],0.5,20,89,24,0.6540107261483882,0.6617365716815768,0.6492448891676398,0.6635662455590114
22,0.833,0.836,0.5,0.5,0.838,0.822,0.725,0.729,[0.64676511 0.64749818],[0.66633943 0.65884024],[0.64603134 0.6566726 ],[0.67129339 0.65376627],0.5,20,89,25,0.6471316431532519,0.6625898326485602,0.651351967351063,0.6625298303811081
23,0.839,0.834,0.5,0.5,0.838,0.83,0.718,0.751,[0.64935227 0.65002763],[0.66805195 0.66241008],[0.64867632 0.65881383],[0.67227032 0.65529065],0.5,20,89,26,0.649689950621029,0.6652310164818509,0.6537450759941272,0.6637804835051353
24,0.843,0.837,0.5,0.5,0.839,0.831,0.725,0.757,[0.65185334 0.67052873],[0.6697313 0.6648095],[0.65122876 0.66090536],[0.67274552 0.65949373],0.5,20,89,27,0.661191031655624,0.6672703991117279,0.6560670582074947,0.6661196244763571
25,0.842,0.835,0.5,0.5,0.837,0.83,0.753,0.748,[0.65427451 0.6548528 ],[0.67142182 0.66576012],[0.65369577 0.66294915],[0.67296548 0.66115848],0.5,20,89,28,0.6545636538408072,0.6685909702631367,0.6583224571668671,0.6670619844490777
26,0.835,0.833,0.5,0.5,0.84,0.826,0.756,0.706,[0.65662134 0.65715861],[0.67442826 0.66681142],[0.65608366 0.66494712],[0.67410025 0.66384487],0.5,20,89,29,0.6568899722854527,0.6706198409526115,0.6605153885753576,0.6689725587507374
27,0.835,0.834,0.5,0.5,0.838,0.83,0.679,0.647,[0.65889879 0.65939917],[0.67470517 0.6670004 ],[0.65839805 0.66690113],[0.68034031 0.66366908],0.5,20,89,30,0.659148978623249,0.6708527850317286,0.6626495922419346,0.6720046974239648
28,0.84,0.835,0.5,0.5,0.838,0.831,0.668,0.645,[0.66111134 0.68456496],[0.67742918 0.67018093],[0.66064394 0.66881302],[0.68093027 0.66960849],0.5,20,89,31,0.6728381466226896,0.6738050548879846,0.6647284762752139,0.6752693795357316
29,0.841,0.836,0.5,0.5,0.837,0.833,0.663,0.641,[0.65531827 0.67817622],[0.67163545 0.66607888],[0.66282582 0.67068449],[0.67961085 0.67403568],0.5,20,89,32,0.6667472437639301,0.6688571617959999,0.6667551550790978,0.6768232641203207
30,0.841,0.836,0.5,0.5,0.838,0.834,0.683,0.657,[0.67170403 0.68673416],[0.68126916 0.67629996],[0.66494773 0.67251723],[0.6848351  0.67646465],0.5,20,89,33,0.6792190948706797,0.6787845599165687,0.668732482133813,0.6806498718203494
31,0.842,0.837,0.5,0.5,0.843,0.831,0.713,0.677,[0.67354913 0.68804018],[0.68490851 0.67793322],[0.66701335 0.68119005],[0.68803747 0.67869952],0.5,20,89,34,0.6807946570832697,0.6814208683384162,0.6741016961260395,0.6833684965814562
32,0.843,0.837,0.5,0.5,0.841,0.833,0.7,0.666,[0.67535429 0.68934127],[0.68809856 0.67957657],[0.66902598 0.6827207 ],[0.68894652 0.6812239 ],0.5,20,89,35,0.682347780053487,0.6838375660363845,0.6758733376522514,0.6850852094848285
33,0.842,0.834,0.5,0.5,0.838,0.839,0.657,0.639,[0.67712141 0.69063605],[0.68982953 0.68056196],[0.67098866 0.67779843],[0.69161708 0.68162499],0.5,20,89,36,0.6838787320028235,0.6851957438839285,0.6743935442542819,0.6866210326044211
34,0.843,0.835,0.5,0.5,0.839,0.838,0.68,0.648,[0.67885226 0.69192342],[0.69079751 0.68246977],[0.67290414 0.67949126],[0.69158293 0.68449921],0.5,20,89,37,0.6853878413437345,0.6866336388944008,0.6761976996274857,0.6880410696213989
35,0.843,0.837,0.5,0.5,0.838,0.836,0.701,0.669,[0.6811791  0.69330926],[0.69228633 0.68501507],[0.67507926 0.6811791 ],[0.69468386 0.68511339],0.5,20,89,38,0.687244178524687,0.6886506982846832,0.6781291787573669,0.6898986242560698
36,0.844,0.836,0.5,0.5,0.842,0.832,0.743,0.703,[0.68280784 0.69457063],[0.69253376 0.68652363],[0.67689147 0.68280784],[0.69525607 0.68847459],0.5,20,89,39,0.6886892386778651,0.689528696385793,0.6798496547330967,0.6918653304805511
37,0.845,0.837,0.5,0.5,0.841,0.833,0.692,0.672,[0.6844076  0.69582329],[0.69512629 0.68742982],[0.67866471 0.6844076 ],[0.69676091 0.69027762],0.5,20,89,40,0.6901154454239159,0.6912780516653907,0.6815361544383896,0.6935192649072348
38,0.844,0.836,0.5,0.5,0.841,0.833,0.682,0.65,[0.68652159 0.69717286],[0.69478286 0.68684231],[0.68040085 0.68597943],[0.70330659 0.69411148],0.5,20,89,41,0.6918472231712203,0.690812582931166,0.6831901387648098,0.6987090338788915
39,0.843,0.836,0.5,0.5,0.842,0.832,0.673,0.647,[0.68803883 0.69839847],[0.69720117 0.6895244 ],[0.6821016  0.68752435],[0.70408852 0.69651636],0.5,20,89,42,0.6932186503140225,0.6933627854791229,0.6848129755082252,0.7003024397418426
40,0.842,0.839,0.5,0.5,0.843,0.833,0.725,0.692,[0.68953215 0.69961478],[0.69673174 0.68980724],[0.67844606 0.68906758],[0.70139736 0.6926545 ],0.5,20,89,43,0.6945734662689831,0.6932694890552111,0.6837568228424525,0.697025932104895
41,0.842,0.838,0.5,0.5,0.843,0.833,0.673,0.652,[0.69100227 0.70082144],[0.69886676 0.6916384 ],[0.68022342 0.68540322],[0.7019557  0.69424248],0.5,20,89,44,0.6959118563812965,0.6952525832668823,0.6828133222926628,0.6980990877452496
42,0.843,0.837,0.5,0.5,0.844,0.832,0.636,0.622,[0.69244989 0.70201818],[0.6987722  0.69279751],[0.681963   0.69202802],[0.70657709 0.69516635],0.5,20,89,45,0.697234035662546,0.6957848543505594,0.6869955078316556,0.7008717206064067
43,0.842,0.839,0.5,0.5,0.842,0.836,0.674,0.637,[0.69387569 0.70320479],[0.70099429 0.69343315],[0.68366657 0.69347306],[0.71023442 0.69709014],0.5,20,89,46,0.6985402419285647,0.6972137185527763,0.68856981457735,0.7036622811730016
44,0.843,0.837,0.5,0.5,0.844,0.828,0.67,0.636,[0.69511239 0.70503947],[0.70031278 0.69386429],[0.69012689 0.7000819 ],[0.70861376 0.69762015],0.5,20,89,47,0.7000759321473344,0.6970885326540077,0.6951043951496978,0.7031169583843109
45,0.841,0.837,0.5,0.5,0.84,0.832,0.657,0.632,[0.69164541 0.70111132],[0.69382891 0.68811853],[0.69183067 0.69653091],[0.70856592 0.69678684],0.5,20,89,48,0.6963783645068453,0.6909737212527525,0.6941807900208177,0.7026763784500463
46,0.843,0.837,0.5,0.5,0.84,0.84,0.703,0.692,[0.69313774 0.70236698],[0.69557399 0.68998444],[0.69331504 0.69789968],[0.71333894 0.7028069 ],0.5,20,89,49,0.6977523609708629,0.6927792151399872,0.695607357891425,0.7080729165635475
47,0.841,0.836,0.5,0.5,0.842,0.841,0.724,0.697,[0.69958596 0.70850411],[0.70166912 0.69601911],[0.69477473 0.69924891],[0.71478646 0.70402853],0.5,20,89,50,0.7040450349009464,0.6988441136527213,0.6970118199868807,0.7094074922742684
48,0.842,0.836,0.5,0.5,0.841,0.841,0.737,0.72,[0.69604786 0.70028276],[0.69738106 0.69186142],[0.69621064 0.70057919],[0.71499666 0.70822161],0.5,20,89,51,0.6981653129168546,0.6946212391117876,0.6983949178435123,0.7116091332341492
49,0.84,0.837,0.5,0.5,0.842,0.84,0.748,0.737,[0.70204627 0.69731128],[0.70153782 0.69871515],[0.69746748 0.70173617],[0.71885143 0.71445438],0.5,20,89,52,0.6996787708699036,0.7001264865403926,0.6996018249655436,0.7166529046847051
50,0.838,0.836,0.5,0.5,0.838,0.84,0.737,0.732,[0.70333407 0.69871465],[0.70443094 0.70151233],[0.70333407 0.70303633],[0.72013708 0.71473541],0.5,20,89,53,0.7010243635420061,0.7029716355019964,0.7031852028933683,0.7174362424580119
51,0.835,0.834,0.5,0.5,0.837,0.839,0.713,0.71,[0.70460487 0.70009599],[0.70481279 0.7041591 ],[0.70460487 0.70431878],[0.72289976 0.71454166],0.5,20,89,54,0.7023504297373062,0.7044859414623048,0.7044618247829252,0.7187207105265285
52,0.836,0.835,0.5,0.5,0.837,0.84,0.704,0.704,[0.70585911 0.70145608],[0.70734378 0.7045684 ],[0.70585911 0.70558404],[0.72259389 0.71462465],0.5,20,89,55,0.7036575919335747,0.7059560890374416,0.705721572388942,0.7186092697417552
53,0.839,0.838,0.5,0.5,0.837,0.841,0.722,0.72,[0.70711741 0.70292892],[0.70848299 0.70568498],[0.70292892 0.70711741],[0.72529076 0.71635009],0.5,20,89,56,0.7050231627717476,0.707083981378591,0.7050231627717476,0.7208204259749025
54,0.838,0.837,0.5,0.5,0.838,0.841,0.734,0.73,[0.70833872 0.70424369],[0.70883996 0.70629545],[0.70833872 0.70833872],[0.72495901 0.71822452],0.5,20,89,57,0.7062912031929407,0.7075677050653751,0.7083387193865801,0.72159176375746
55,0.837,0.834,0.5,0.5,0.836,0.837,0.732,0.726,[0.70968862 0.70541596],[0.71031987 0.70864404],[0.70968862 0.70944321],[0.72588769 0.72086672],0.5,20,89,58,0.7075522896199521,0.7094819555798348,0.709565916455969,0.7233772071151432
56,0.84,0.839,0.5,0.5,0.84,0.836,0.74,0.735,[0.71087439 0.70669801],[0.71333031 0.71105635],[0.71087439 0.71063782],[0.72955229 0.72389024],0.5,20,89,59,0.7087861987700697,0.7121933278319921,0.7107561024216825,0.7267212619124235
57,0.842,0.842,0.5,0.5,0.842,0.835,0.76,0.754,[0.71206791 0.70807704],[0.71333537 0.71090056],[0.70807704 0.71206791],[0.73290279 0.72616679],0.5,20,89,60,0.7100724736819708,0.7121179638694473,0.7100724736819708,0.7295347901110917
58,0.841,0.843,0.5,0.5,0.842,0.836,0.77,0.766,[0.71322466 0.70931977],[0.71466128 0.71266998],[0.70931977 0.71322466],[0.73321954 0.72682387],0.5,20,89,61,0.711272214964795,0.7136656316951844,0.711272214964795,0.7300217039210284
59,0.843,0.845,0.5,0.5,0.843,0.839,0.782,0.777,[0.71428408 0.722378  ],[0.71557898 0.71400594],[0.7104388  0.72631259],[0.73333406 0.72818849],0.5,20,89,62,0.7183310436610426,0.7147924607298628,0.7183756962864212,0.7307612768699321
60,0.843,0.844,0.5,0.5,0.841,0.839,0.772,0.768,[0.71541692 0.72333417],[0.7165104  0.71535242],[0.71165241 0.72718342],[0.73394113 0.72862126],0.5,20,89,63,0.7193755434614701,0.7159314077915251,0.7194179130670415,0.7312811927606242
61,0.843,0.844,0.5,0.5,0.841,0.84,0.754,0.752,[0.71653696 0.72428442],[0.7166755  0.71688948],[0.71653696 0.72428442],[0.73458753 0.73008635],0.5,20,89,64,0.7204106909156177,0.7167824881304997,0.7204106909156177,0.7323369424254925
62,0.84,0.839,0.5,0.5,0.84,0.84,0.747,0.751,[0.71785803 0.71412933],[0.71885949 0.7173382 ],[0.71403263 0.71403263],[0.73284409 0.72917008],0.5,20,89,65,0.7159936793620953,0.7180988489806008,0.7140326321082747,0.7310070846165246
63,0.84,0.842,0.5,0.5,0.84,0.839,0.755,0.749,[0.71894606 0.71529371],[0.71972149 0.71878301],[0.71894606 0.71894606],[0.73737599 0.73331122],0.5,20,89,66,0.7171198881480212,0.7192522522668469,0.7189460648139924,0.7353436038479415
64,0.841,0.843,0.5,0.5,0.842,0.836,0.758,0.758,[0.72002254 0.71644376],[0.72187503 0.71860985],[0.71644376 0.72002254],[0.73910325 0.73406565],0.5,20,89,67,0.7182331511035904,0.7202424416511966,0.7182331511035904,0.7365844452108432
65,0.84,0.842,0.5,0.5,0.841,0.835,0.77,0.771,[0.72480513 0.71749217],[0.72498578 0.72098062],[0.71757987 0.71740433],[0.74005182 0.73162501],0.5,20,89,68,0.7211486500308066,0.7229831991260822,0.717492100337531,0.7358384168836519
66,0.843,0.842,0.5,0.5,0.841,0.838,0.763,0.76,[0.72578316 0.71861745],[0.725033   0.72237734],[0.72226758 0.71853235],[0.74082396 0.73505527],0.5,20,89,69,0.7222003020968144,0.7237051708051724,0.720399967158741,0.7379396135539054
67,0.841,0.842,0.5,0.5,0.844,0.84,0.781,0.782,[0.72675313 0.71972942],[0.7272956  0.72430917],[0.72328552 0.71972942],[0.74519145 0.74165763],0.5,20,89,70,0.7232412713036533,0.7258023865099517,0.721507470066099,0.743424540254837
68,0.839,0.842,0.5,0.5,0.84,0.839,0.763,0.768,[0.72791363 0.72074846],[0.7273547  0.72629551],[0.72441383 0.72074846],[0.74602323 0.74094727],0.5,20,89,71,0.7243310453576348,0.7268251046669733,0.7225811460348,0.743485250869639
69,0.839,0.84,0.5,0.5,0.84,0.838,0.764,0.768,[0.72886109 0.72183726],[0.72831413 0.72796968],[0.72886109 0.72183726],[0.74627236 0.74188865],0.5,20,89,72,0.7253491764639783,0.7281419041626658,0.7253491764639783,0.7440805045533609
70,0.84,0.841,0.5,0.5,0.84,0.84,0.77,0.772,[0.72980108 0.72291368],[0.73026045 0.72857926],[0.72980108 0.72291368],[0.74780706 0.74343573],0.5,20,89,73,0.7263573805472682,0.7294198539839232,0.7263573805472682,0.7456213936134426
71,0.842,0.843,0.5,0.5,0.842,0.843,0.775,0.781,[0.73077298 0.72405112],[0.72854203 0.72722092],[0.73077298 0.72405112],[0.7472524  0.74531488],0.5,20,89,74,0.7274120506421935,0.7278814761844564,0.7274120506421935,0.7462836428418341
72,0.842,0.844,0.5,0.5,0.843,0.842,0.786,0.79,[0.72845664 0.7251725 ],[0.73058786 0.72857772],[0.72845664 0.7251725 ],[0.7504198  0.74613214],0.5,20,89,75,0.7268145719581622,0.7295827880046795,0.7268145719581622,0.7482759691381796
73,0.841,0.843,0.5,0.5,0.842,0.842,0.785,0.789,[0.72614073 0.72614073],[0.7308903  0.72906389],[0.72614073 0.72614073],[0.74887405 0.74540651],0.5,20,89,76,0.7261407324255712,0.7299770966356962,0.7261407324255712,0.7471402773884017
74,0.839,0.84,0.5,0.5,0.842,0.842,0.778,0.78,[0.73035262 0.72716876],[0.73199804 0.73086588],[0.73035262 0.72716876],[0.74934598 0.74567507],0.5,20,89,77,0.728760690421393,0.7314319644596274,0.728760690421393,0.7475105280413246
75,0.839,0.841,0.5,0.5,0.84,0.839,0.771,0.775,[0.73131165 0.72818597],[0.73356228 0.73247366],[0.73131165 0.72818597],[0.74995115 0.74683775],0.5,20,89,78,0.7297488085452553,0.733017968777226,0.7297488085452553,0.7483944497018181
76,0.84,0.841,0.5,0.5,0.842,0.838,0.789,0.791,[0.72912925 0.72925592],[0.73137164 0.73075128],[0.72912925 0.72925592],[0.74767732 0.74619433],0.5,20,89,79,0.729192582548621,0.731061464143506,0.729192582548621,0.7469358252260152
77,0.841,0.84,0.5,0.5,0.84,0.838,0.786,0.792,[0.7301273  0.73025053],[0.73265001 0.73187341],[0.7301273  0.73025053],[0.7484713  0.74703327],0.5,20,89,80,0.7301889185079264,0.7322617100878648,0.7301889185079264,0.7477522874481747
78,0.841,0.842,0.5,0.5,0.84,0.84,0.79,0.791,[0.73111522 0.73123515],[0.73359404 0.73297358],[0.73111522 0.73123515],[0.7486394  0.74843728],0.5,20,89,81,0.7311751830091515,0.7332838119288873,0.7311751830091515,0.74853834001369
79,0.841,0.842,0.5,0.5,0.839,0.84,0.787,0.79,[0.73209323 0.73220998],[0.73422738 0.73376487],[0.73209323 0.73220998],[0.74916442 0.74814535],0.5,20,89,82,0.7321516082610557,0.7339961253614987,0.7321516082610557,0.748654884562984
80,0.84,0.839,0.5,0.5,0.84,0.84,0.785,0.787,[0.73306157 0.73317526],[0.73696784 0.73547129],[0.73306157 0.73317526],[0.75094133 0.74926092],0.5,20,89,83,0.733118418228758,0.7362195614323358,0.733118418228758,0.7501011255447446
81,0.838,0.838,0.5,0.5,0.838,0.839,0.766,0.771,[0.73684968 0.7341312 ],[0.73885809 0.73828172],[0.73402046 0.7341312 ],[0.75401359 0.7498644 ],0.5,20,89,84,0.735490438846224,0.7385699035282243,0.7340758290265668,0.7519389978503317
82,0.838,0.838,0.5,0.5,0.838,0.838,0.756,0.765,[0.73491602 0.73222363],[0.73747581 0.73632982],[0.7349701 0.735078 ],[0.75484847 0.75055379],0.5,20,89,85,0.7335698264117771,0.7369028154833122,0.7350240492874205,0.7527011286566909
83,0.838,0.84,0.5,0.5,0.838,0.839,0.76,0.769,[0.73864663 0.73601586],[0.74115484 0.7398858 ],[0.7359107  0.73601586],[0.7554078  0.75097519],0.5,20,89,86,0.7373312466833779,0.7405203240537127,0.7359632805106084,0.753191497766925
84,0.841,0.84,0.5,0.5,0.837,0.84,0.783,0.786,[0.73679108 0.73699622],[0.7409408 0.7396773],[0.73679108 0.73136846],[0.75629312 0.75209254],0.5,20,89,87,0.7368936467089848,0.7403090534907417,0.7340797666278915,0.7541928330092934
85,0.841,0.838,0.5,0.5,0.838,0.839,0.783,0.783,[0.73771546 0.7379155 ],[0.74262919 0.74011863],[0.73771546 0.7379155 ],[0.75700176 0.75321322],0.5,20,89,88,0.7378154807170632,0.7413739102756596,0.7378154807170632,0.7551074925816921
86,0.842,0.84,0.5,0.5,0.839,0.84,0.786,0.786,[0.73863133 0.73882646],[0.74279262 0.74142221],[0.73858256 0.73605732],[0.75661553 0.75357324],0.5,20,89,89,0.7387288903805296,0.7421074158930611,0.7373199409243587,0.755094386647439
87,0.842,0.84,0.5,0.5,0.839,0.839,0.782,0.781,[0.73953886 0.73437141],[0.74378594 0.74215226],[0.73953886 0.73437141],[0.75713664 0.7553125 ],0.5,20,89,90,0.7369551320132404,0.7429690979900865,0.7369551320132404,0.7562245692788143
88,0.843,0.84,0.5,0.5,0.838,0.84,0.775,0.779,[0.74043823 0.73535115],[0.74435001 0.74315141],[0.7403918  0.73530413],[0.75731002 0.75637151],0.5,20,89,91,0.7378946903819334,0.7437507075981622,0.7378479671631964,0.7568407667475545
89,0.843,0.841,0.5,0.5,0.838,0.838,0.781,0.784,[0.74132962 0.73632071],[0.74504218 0.74400281],[0.74132962 0.73632071],[0.75782188 0.75749586],0.5,20,89,92,0.7388251648915967,0.7445224955499385,0.7388251648915967,0.7576588700307433
90,0.841,0.839,0.5,0.5,0.837,0.839,0.774,0.78,[0.73960316 0.73712271],[0.74456231 0.74326591],[0.73960316 0.73712271],[0.75667573 0.75649629],0.5,20,89,93,0.7383629364491628,0.7439141112330996,0.7383629364491628,0.756586011295368
91,0.84,0.838,0.5,0.5,0.837,0.84,0.767,0.771,[0.74051969 0.73807669],[0.74616381 0.74451833],[0.74051969 0.73807669],[0.75644514 0.7567354 ],0.5,20,89,94,0.7392981869240665,0.7453410688056814,0.7392981869240665,0.7565902670586578
92,0.841,0.838,0.5,0.5,0.837,0.84,0.764,0.769,[0.7414276  0.73902106],[0.74686119 0.74536645],[0.7414276  0.73902106],[0.7566051  0.75753105],0.5,20,89,95,0.7402243296694577,0.7461138209779064,0.7402243296694577,0.7570680735232228
93,0.841,0.839,0.5,0.5,0.837,0.84,0.768,0.77,[0.74232709 0.73995607],[0.74756273 0.74608674],[0.74232709 0.73995607],[0.75704809 0.75832937],0.5,20,89,96,0.7411415752098819,0.7468247320379029,0.7411415752098819,0.7576887305837715
94,0.84,0.838,0.5,0.5,0.838,0.84,0.77,0.77,[0.75040371 0.74810045],[0.75305522 0.75282175],[0.74321834 0.74321834],[0.75811254 0.76094824],0.5,20,89,97,0.7492520775414756,0.7529384870108071,0.743218335013606,0.7595303920731653
95,0.841,0.84,0.5,0.5,0.837,0.839,0.779,0.782,[0.74401134 0.74417024],[0.74895446 0.74798463],[0.74401134 0.74417024],[0.75945265 0.76201978],0.5,20,89,98,0.7440907884634653,0.7484695427048447,0.7440907884634653,0.7607362136443125
96,0.84,0.841,0.5,0.5,0.837,0.838,0.779,0.782,[0.74491669 0.74987344],[0.74942567 0.74932921],[0.74491669 0.74987344],[0.76095407 0.76376477],0.5,20,89,99,0.7473950677179841,0.7493774411245517,0.7473950677179841,0.7623594188072937
97,0.841,0.844,0.5,0.5,0.838,0.838,0.78,0.78,[0.74578589 0.75066837],[0.75154644 0.75045838],[0.74578589 0.75066837],[0.76301318 0.7660922 ],0.5,20,89,100,0.7482271281780559,0.7510024093226728,0.7482271281780559,0.7645526877223923
98,0.842,0.842,0.5,0.5,0.839,0.838,0.779,0.782,[0.74664747 0.75145759],[0.75276245 0.75228871],[0.74664747 0.75145759],[0.76406331 0.76972964],0.5,20,89,101,0.7490525272824076,0.7525255758463132,0.7490525272824076,0.7668964753479155
99,0.842,0.843,0.5,0.5,0.84,0.839,0.786,0.788,[0.74741822 0.75232406],[0.75359248 0.75285993],[0.74741822 0.75232406],[0.76599257 0.77087393],0.5,20,89,102,0.7498711428063005,0.7532262060702282,0.7498711428063005,0.7684332489143042
