,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.823,0.822,0.5,0.5,0.833,0.833,0.5,0.5,[1. 1.],[0.63732426 0.63636537],[1. 1.],[0.6344562  0.62830765],0.5,20,37,15,1.0,0.6368448136450571,1.0,0.6313819292134828
13,0.813,0.815,0.5,0.5,0.819,0.82,0.5,0.505,[1. 1.],[0.63424184 0.63949594],[1. 1.],[0.63156695 0.63108168],0.5,20,37,16,1.0,0.6368688896953097,1.0,0.6313243137859386
14,0.829,0.822,0.5,0.5,0.833,0.833,0.5,0.5,[1. 1.],[0.64082413 0.63802555],[1. 1.],[0.64450543 0.63394809],0.5,20,37,17,1.0,0.6394248407845637,1.0,0.6392267603586632
15,0.831,0.822,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.64404177 0.64306109],[1. 1.],[0.64895252 0.63607783],0.5,20,37,18,1.0,0.6435514294360574,1.0,0.6425151746851301
16,0.83,0.832,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.64395337 0.64771504],[1. 1.],[0.65089316 0.64341508],0.5,20,37,19,1.0,0.6458342036930045,1.0,0.6471541199637254
17,0.83,0.829,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.64701384 0.64904043],[1. 1.],[0.65354409 0.64439929],0.5,20,37,20,1.0,0.648027135592292,1.0,0.6489716891938488
18,0.831,0.836,0.5,0.5,0.835,0.835,0.5,0.5,[1. 1.],[0.64523608 0.64785259],[1. 1.],[0.65052233 0.64746668],0.5,20,37,21,1.0,0.646544337213292,1.0,0.6489945070112513
19,0.837,0.838,0.5,0.5,0.835,0.836,0.5,0.5,[1. 1.],[0.64896495 0.65084318],[1. 1.],[0.65148801 0.65157517],0.5,20,37,22,1.0,0.6499040636970459,1.0,0.6515315926996742
20,0.835,0.83,0.5,0.5,0.824,0.824,0.5,0.5,[1. 1.],[0.65184603 0.65124065],[1. 1.],[0.65188892 0.65440454],0.5,20,37,23,1.0,0.6515433427515098,1.0,0.6531467302056493
21,0.837,0.834,0.5,0.5,0.833,0.833,0.5,0.5,[1. 1.],[0.653548   0.65522746],[1. 1.],[0.65469346 0.656911  ],0.5,20,37,24,1.0,0.6543877323201703,1.0,0.655802226947927
22,0.84,0.838,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.65630043 0.65788208],[1. 1.],[0.65739037 0.65942444],0.5,20,37,25,1.0,0.6570912570535841,1.0,0.6584074027865312
23,0.842,0.838,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.65790008 0.65993955],[1. 1.],[0.66094674 0.66091327],0.5,20,37,26,1.0,0.6589198177191868,1.0,0.6609300054147272
24,0.841,0.838,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.6595354  0.66146308],[1. 1.],[0.66098341 0.66291312],0.5,20,37,27,1.0,0.6604992387049908,1.0,0.6619482683672546
25,0.844,0.844,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.6594645  0.66085563],[1. 1.],[0.66136043 0.6652167 ],0.5,20,37,28,1.0,0.6601600616597175,1.0,0.6632885644256976
26,0.845,0.843,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.65309325 0.654065  ],[1. 1.],[0.64746377 0.64852249],0.5,20,37,29,1.0,0.6535791220896379,1.0,0.6479931319911048
27,0.844,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.64921893 0.65067691],[1. 1.],[0.65254004 0.65497566],0.5,20,37,30,1.0,0.6499479210483279,1.0,0.6537578525939107
28,0.845,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.65185873 0.65416541],[1. 1.],[0.65458302 0.65675908],0.5,20,37,31,1.0,0.6530120693977988,1.0,0.6556710464365249
29,0.841,0.849,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.65474689 0.65563274],[1. 1.],[0.65968855 0.66169469],0.5,20,37,32,1.0,0.6551898146190769,1.0,0.6606916212210439
30,0.845,0.85,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.65764642 0.65893968],[1. 1.],[0.6698837  0.67784593],0.5,20,37,33,1.0,0.6582930486422179,1.0,0.673864817672033
31,0.844,0.848,0.5,0.5,0.846,0.848,0.5,0.5,[1. 1.],[0.65872274 0.66165373],[1. 1.],[0.67133722 0.67884015],0.5,20,37,34,1.0,0.6601882376180395,1.0,0.6750886836201277
32,0.841,0.846,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.66142116 0.66350037],[1. 1.],[0.66492118 0.67341244],0.5,20,37,35,1.0,0.66246076478462,1.0,0.6691668076244727
33,0.84,0.845,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.66689396 0.6689284 ],[1. 1.],[0.67265309 0.67694086],0.5,20,37,36,1.0,0.6679111817252179,1.0,0.674796972916879
34,0.839,0.843,0.5,0.5,0.839,0.845,0.5,0.5,[1. 1.],[0.67206119 0.6744267 ],[1. 1.],[0.67606833 0.67922243],0.5,20,37,37,1.0,0.6732439459167103,1.0,0.6776453779518712
35,0.841,0.843,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.67318942 0.6762194 ],[1. 1.],[0.67637148 0.6835387 ],0.5,20,37,38,1.0,0.6747044112278289,1.0,0.6799550870916025
36,0.84,0.844,0.5,0.5,0.842,0.848,0.5,0.5,[1. 1.],[0.67543628 0.67907137],[1. 1.],[0.6791735  0.68399157],0.5,20,37,39,1.0,0.6772538253977394,1.0,0.6815825363946668
37,0.845,0.842,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.67752565 0.6789773 ],[1. 1.],[0.68087989 0.68206397],0.5,20,37,40,1.0,0.6782514720799401,1.0,0.6814719282387364
38,0.843,0.842,0.5,0.5,0.841,0.845,0.5,0.5,[1. 1.],[0.68038137 0.68330478],[1. 1.],[0.68159814 0.68172715],0.5,20,37,41,1.0,0.6818430785836298,1.0,0.6816626414967857
39,0.843,0.843,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.68174248 0.68561017],[1. 1.],[0.68363225 0.68305888],0.5,20,37,42,1.0,0.6836763253370916,1.0,0.6833455637232093
40,0.843,0.841,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.68477471 0.68647566],[1. 1.],[0.68389358 0.68467984],0.5,20,37,43,1.0,0.6856251836368799,1.0,0.6842867065891522
41,0.844,0.844,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.68704317 0.6880202 ],[1. 1.],[0.68520277 0.68598444],0.5,20,37,44,1.0,0.6875316857238555,1.0,0.6855936047672184
42,0.84,0.842,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.69019307 0.69082185],[1. 1.],[0.68824152 0.69000558],0.5,20,37,45,1.0,0.690507461285168,1.0,0.6891235529122031
43,0.841,0.844,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.69072372 0.69318884],[1. 1.],[0.68920271 0.69336478],0.5,20,37,46,1.0,0.6919562817965383,1.0,0.6912837475034723
44,0.841,0.845,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.69221383 0.6939882 ],[1. 1.],[0.6907702  0.69396667],0.5,20,37,47,1.0,0.6931010126349786,1.0,0.6923684392236479
45,0.841,0.845,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.69367024 0.6953918 ],[1. 1.],[0.69282781 0.69566609],0.5,20,37,48,1.0,0.6945310191144858,1.0,0.6942469470610863
46,0.84,0.84,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.69482018 0.69678344],[1. 1.],[0.69395866 0.69729704],0.5,20,37,49,1.0,0.6958018088370552,1.0,0.6956278485330258
47,0.84,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.69652403 0.69761094],[1. 1.],[0.6949091  0.69807663],0.5,20,37,50,1.0,0.6970674837828454,1.0,0.6964928624334389
48,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.69923967 0.70138544],[1. 1.],[0.69715922 0.70227224],0.5,20,37,51,1.0,0.7003125562507893,1.0,0.6997157301310137
49,0.845,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.70212286 0.70579625],[1. 1.],[0.70008421 0.70405879],0.5,20,37,52,1.0,0.7039595535126923,1.0,0.7020714993398385
50,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.70339276 0.70619003],[1. 1.],[0.70116356 0.70583281],0.5,20,37,53,1.0,0.7047913927592123,1.0,0.7034981832474811
51,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70465071 0.70713424],[1. 1.],[0.70223765 0.7062432 ],0.5,20,37,54,1.0,0.7058924787072776,1.0,0.7042404262899233
52,0.845,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.70616891 0.70915109],[1. 1.],[0.70231023 0.70863074],0.5,20,37,55,1.0,0.7076600025305082,1.0,0.7054704862474588
53,0.843,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70886332 0.71054524],[1. 1.],[0.70668684 0.71098604],0.5,20,37,56,1.0,0.7097042789576946,1.0,0.7088364422292723
54,0.842,0.843,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.71217197 0.71384129],[1. 1.],[0.71121876 0.71345927],0.5,20,37,57,1.0,0.713006630903583,1.0,0.7123390163903762
55,0.841,0.842,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.7137357  0.71466156],[1. 1.],[0.71212387 0.71443019],0.5,20,37,58,1.0,0.7141986280678303,1.0,0.7132770293683679
56,0.841,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71413926 0.7164064 ],[1. 1.],[0.71212627 0.71632329],0.5,20,37,59,1.0,0.7152728319840724,1.0,0.7142247803555245
57,0.839,0.842,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.71544819 0.71721425],[1. 1.],[0.71387767 0.7185086 ],0.5,20,37,60,1.0,0.7163312199716805,1.0,0.71619313283614
58,0.84,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71566295 0.71781749],[1. 1.],[0.7156309  0.71982707],0.5,20,37,61,1.0,0.7167402183117316,1.0,0.7177289872668666
59,0.839,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71758421 0.71905681],[1. 1.],[0.71651414 0.72114278],0.5,20,37,62,1.0,0.7183205080752424,1.0,0.7188284606896687
60,0.839,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71926257 0.7204813 ],[1. 1.],[0.70980834 0.71443276],0.5,20,37,63,1.0,0.7198719380958106,1.0,0.7121205520348413
61,0.839,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72008819 0.72128432],[1. 1.],[0.71496725 0.71990175],0.5,20,37,64,1.0,0.7206862568597941,1.0,0.7174345000426698
62,0.84,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71846617 0.71885873],[1. 1.],[0.71412804 0.71836274],0.5,20,37,65,1.0,0.7186624493869782,1.0,0.7162453907888463
63,0.841,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71991996 0.72030877],[1. 1.],[0.71530556 0.71924186],0.5,20,37,66,1.0,0.7201143672811737,1.0,0.7172737089009876
64,0.841,0.839,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.71981538 0.72077867],[1. 1.],[0.71987299 0.72352326],0.5,20,37,67,1.0,0.7202970210726185,1.0,0.7216981248380769
65,0.839,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7208778  0.72162461],[1. 1.],[0.72036838 0.72406901],0.5,20,37,68,1.0,0.7212512062480422,1.0,0.7222186957622279
66,0.839,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72250117 0.72286811],[1. 1.],[0.72160637 0.72620998],0.5,20,37,69,1.0,0.7226846413573174,1.0,0.7239081732507944
67,0.84,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.7237187  0.72389415],[1. 1.],[0.7237572  0.72717105],0.5,20,37,70,1.0,0.7238064287233168,1.0,0.7254641250697476
68,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72523889 0.72576113],[1. 1.],[0.725789   0.72784594],0.5,20,37,71,1.0,0.7255000101821143,1.0,0.7268174707077019
69,0.84,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73002489 0.72953774],[1. 1.],[0.72775296 0.72758257],0.5,20,37,72,1.0,0.7297813164903633,1.0,0.7276677602967514
70,0.839,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73146143 0.73097883],[1. 1.],[0.72888901 0.7284033 ],0.5,20,37,73,1.0,0.7312201297805616,1.0,0.7286461555519709
71,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73185605 0.73187758],[1. 1.],[0.73000664 0.72955636],0.5,20,37,74,1.0,0.7318668165161635,1.0,0.7297814986948532
72,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73276303 0.73277474],[1. 1.],[0.73080178 0.73035981],0.5,20,37,75,1.0,0.7327688850769953,1.0,0.730580797531384
73,0.839,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73358805 0.73329241],[1. 1.],[0.73140609 0.72928515],0.5,20,37,76,1.0,0.7334402294558946,1.0,0.730345617028846
74,0.838,0.843,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.73513659 0.73451221],[1. 1.],[0.73583446 0.73380077],0.5,20,37,77,1.0,0.7348244002184833,1.0,0.7348176161666262
75,0.839,0.842,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.73617024 0.73602511],[1. 1.],[0.73398847 0.73213606],0.5,20,37,78,1.0,0.736097674279313,1.0,0.73306226152323
76,0.84,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73719476 0.73659412],[1. 1.],[0.73755766 0.73576708],0.5,20,37,79,1.0,0.7368944379427903,1.0,0.7366623700317947
77,0.838,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73805093 0.73685816],[1. 1.],[0.73881651 0.73603708],0.5,20,37,80,1.0,0.7374545467883866,1.0,0.7374267990234158
78,0.838,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73562725 0.73415711],[1. 1.],[0.74009321 0.7367374 ],0.5,20,37,81,1.0,0.7348921821912044,1.0,0.7384153019803086
79,0.839,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73932592 0.73861158],[1. 1.],[0.73848613 0.73602018],0.5,20,37,82,1.0,0.7389687458700314,1.0,0.7372531547039691
80,0.84,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73773503 0.73644656],[1. 1.],[0.73863446 0.7381618 ],0.5,20,37,83,1.0,0.7370907931076686,1.0,0.7383981317460947
81,0.84,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74130388 0.74003984],[1. 1.],[0.73993949 0.73932683],0.5,20,37,84,1.0,0.7406718566665086,1.0,0.7396331610652527
82,0.844,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74046692 0.73962242],[1. 1.],[0.74482544 0.74306398],0.5,20,37,85,1.0,0.7400446738933468,1.0,0.7439447105226507
83,0.844,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74104779 0.74034226],[1. 1.],[0.74533289 0.74449352],0.5,20,37,86,1.0,0.740695023660119,1.0,0.744913203973421
84,0.839,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74487069 0.7436528 ],[1. 1.],[0.74339046 0.74227157],0.5,20,37,87,1.0,0.7442617421236617,1.0,0.7428310168368283
85,0.839,0.842,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74605065 0.7440514 ],[1. 1.],[0.74701363 0.74584771],0.5,20,37,88,1.0,0.7450510284971448,1.0,0.7464306717849953
86,0.842,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74413403 0.74266387],[1. 1.],[0.74524026 0.74525476],0.5,20,37,89,1.0,0.7433989512174592,1.0,0.745247506928159
87,0.844,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74468483 0.74413279],[1. 1.],[0.74671301 0.74618663],0.5,20,37,90,1.0,0.7444088143001748,1.0,0.7464498207193466
88,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74602426 0.74396429],[1. 1.],[0.74966526 0.74911238],0.5,20,37,91,1.0,0.744994274964881,1.0,0.7493888191162406
89,0.843,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74884331 0.74755886],[1. 1.],[0.74504321 0.74473947],0.5,20,37,92,1.0,0.7482010845480993,1.0,0.7448913390608497
90,0.843,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74961094 0.74845643],[1. 1.],[0.75095544 0.75080907],0.5,20,37,93,1.0,0.7490336847692676,1.0,0.7508822530001503
91,0.844,0.838,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75025354 0.74925682],[1. 1.],[0.74681285 0.74615571],0.5,20,37,94,1.0,0.7497551819013115,1.0,0.7464842815528202
92,0.843,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74840902 0.74765289],[1. 1.],[0.7503612  0.75011209],0.5,20,37,95,1.0,0.7480309531048577,1.0,0.7502366445094248
93,0.843,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75118634 0.74962895],[1. 1.],[0.74984787 0.74892803],0.5,20,37,96,1.0,0.7504076444464528,1.0,0.749387949211898
94,0.844,0.837,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74986504 0.74890653],[1. 1.],[0.75401211 0.75207304],0.5,20,37,97,1.0,0.7493857856618973,1.0,0.7530425741462191
95,0.843,0.837,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75195905 0.75112934],[1. 1.],[0.75107441 0.75070218],0.5,20,37,98,1.0,0.7515441958125952,1.0,0.7508882965138385
96,0.844,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74896169 0.74778917],[1. 1.],[0.75327417 0.75281272],0.5,20,37,99,1.0,0.7483754257012757,1.0,0.7530434454361218
97,0.845,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.75092445 0.7498692 ],[1. 1.],[0.75458093 0.75526065],0.5,20,37,100,1.0,0.7503968245397685,1.0,0.754920790061471
98,0.844,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75158963 0.7504404 ],[1. 1.],[0.75543104 0.75633193],0.5,20,37,101,1.0,0.7510150116563388,1.0,0.7558814828694199
99,0.844,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75249037 0.75113135],[1. 1.],[0.7564729  0.75748455],0.5,20,37,102,1.0,0.7518108608907474,1.0,0.7569787268688141
