,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
30,0.833,0.825,0.5,0.5,0.831,0.826,0.828,0.817,[0.65742295 0.67784939],[0.67824189 0.67375532],[0.66535753 0.68553716],[0.69858048 0.69886312],0.5,20,10,33,0.6676361696297934,0.6759986028013445,0.6754473468750757,0.6987218032606721
31,0.834,0.831,0.5,0.5,0.829,0.828,0.833,0.823,[0.67241002 0.69783348],[0.68673876 0.68377241],[0.66739817 0.68948435],[0.69791649 0.69955594],0.5,20,10,34,0.68512175056859,0.6852555826682523,0.678441258675163,0.6987362193082027
32,0.828,0.821,0.5,0.5,0.83,0.823,0.831,0.822,[0.66938799 0.68518968],[0.6884101  0.68677984],[0.66938799 0.69600582],[0.70292934 0.70073755],0.5,20,10,35,0.6772888373696204,0.6875949680418113,0.6826969068986295,0.7018334429650546
33,0.834,0.821,0.5,0.5,0.829,0.824,0.832,0.822,[0.66894945 0.67962222],[0.68270825 0.68031476],[0.67132978 0.69433965],[0.70357191 0.70054505],0.5,20,10,36,0.6742858345501388,0.6815115050396611,0.6828347128595371,0.7020584810715299
34,0.834,0.821,0.5,0.5,0.83,0.826,0.832,0.819,[0.67546871 0.68788736],[0.6961416  0.68969838],[0.67322608 0.6978988 ],[0.70622697 0.70466407],0.5,20,10,37,0.6816780324361933,0.6929199882919033,0.6855624386530226,0.7054455160586551
35,0.834,0.82,0.5,0.5,0.833,0.822,0.827,0.818,[0.67507926 0.67780358],[0.69062339 0.68454138],[0.67507926 0.69193092],[0.70853702 0.70513877],0.5,20,10,38,0.6764414203170448,0.6875823846106186,0.6835050901643203,0.706837895462185
36,0.832,0.821,0.5,0.5,0.832,0.824,0.828,0.817,[0.67689147 0.68410575],[0.69300712 0.68676706],[0.67689147 0.70014701],[0.70876054 0.7055495 ],0.5,20,10,39,0.6804986085501461,0.6898870862957577,0.6885192367238597,0.7071550222607154
37,0.834,0.822,0.5,0.5,0.833,0.821,0.823,0.817,[0.67866471 0.68346484],[0.69418674 0.68746186],[0.67866471 0.69885064],[0.7087295  0.70706774],0.5,20,10,40,0.6810647772312775,0.6908243020616278,0.688757676590489,0.7078986210019649
38,0.832,0.821,0.5,0.5,0.834,0.822,0.822,0.816,[0.68040085 0.6959579 ],[0.69471409 0.68994379],[0.68040085 0.69992056],[0.70879151 0.70717907],0.5,20,10,41,0.6881793733239627,0.6923289395243442,0.6901607061985313,0.7079852897639689
39,0.834,0.821,0.5,0.5,0.829,0.825,0.826,0.819,[0.68004528 0.69714865],[0.69894889 0.69330626],[0.6821016  0.70312307],[0.71085937 0.71230239],0.5,20,10,42,0.6885969653398891,0.6961275770842299,0.6926123364647463,0.7115808776510539
40,0.834,0.826,0.5,0.5,0.832,0.823,0.826,0.82,[0.68177526 0.70043091],[0.69943086 0.69622332],[0.68376856 0.70207201],[0.71198002 0.71313453],0.5,20,10,43,0.6911030853474672,0.6978270851053248,0.6929202864973827,0.7125572725809377
41,0.835,0.826,0.5,0.5,0.829,0.825,0.825,0.817,[0.68346945 0.69150991],[0.70117423 0.69650831],[0.68540322 0.70116521],[0.71176566 0.71511889],0.5,20,10,44,0.6874896784567911,0.6988412725084405,0.6932842140374404,0.7134422715737876
42,0.83,0.827,0.5,0.5,0.828,0.821,0.827,0.821,[0.68326227 0.6929292 ],[0.69957777 0.69747256],[0.68700698 0.7023027 ],[0.71139164 0.71785335],0.5,20,10,45,0.6880957339367577,0.6985251613928081,0.6946548421402301,0.7146224942333393
43,0.833,0.831,0.5,0.5,0.83,0.828,0.831,0.823,[0.68309051 0.69484456],[0.70428491 0.69946459],[0.68858113 0.70409945],[0.71490077 0.71849216],0.5,20,10,46,0.6889675365459138,0.701874752791894,0.6963402879756954,0.716696467806295
44,0.835,0.834,0.5,0.5,0.83,0.831,0.831,0.825,[0.68478979 0.69812768],[0.70508806 0.70158191],[0.69012689 0.70333678],[0.71739886 0.71989319],0.5,20,10,47,0.6914587377080621,0.7033349834310114,0.6967318357468986,0.7186460273756039
45,0.837,0.833,0.5,0.5,0.829,0.832,0.832,0.823,[0.69335141 0.71178304],[0.71176818 0.70838477],[0.69164541 0.70628426],[0.71784037 0.71987913],0.5,20,10,48,0.7025672226806259,0.7100764749160409,0.6989648314955629,0.7188597517422446
46,0.836,0.832,0.5,0.5,0.829,0.832,0.831,0.821,[0.69313774 0.71271436],[0.7129754  0.71023907],[0.69313774 0.70737052],[0.71860637 0.72084312],0.5,20,10,49,0.7029260514629261,0.7116072389608743,0.7002541331677652,0.7197247452278531
47,0.834,0.832,0.5,0.5,0.829,0.832,0.827,0.818,[0.69460491 0.71189112],[0.71418686 0.71099558],[0.69460491 0.71019242],[0.71718686 0.72215541],0.5,20,10,50,0.7032480163513837,0.7125912236841929,0.7023986644700846,0.7196711343212167
48,0.829,0.832,0.5,0.5,0.829,0.83,0.831,0.822,[0.69092353 0.70964262],[0.7088644 0.707056 ],[0.69604786 0.71292344],[0.71955628 0.72186341],0.5,20,10,51,0.7002830751832689,0.7079602007138514,0.7044856526631322,0.7207098435584558
49,0.83,0.832,0.5,0.5,0.83,0.828,0.832,0.824,[0.69247641 0.71070512],[0.7097071  0.70819407],[0.69746748 0.71390402],[0.72163618 0.72242044],0.5,20,10,52,0.7015907619634011,0.7089505875987563,0.7056857511466363,0.7220283089451602
50,0.829,0.831,0.5,0.5,0.83,0.832,0.834,0.824,[0.69723573 0.71338317],[0.71127614 0.70981155],[0.69400063 0.71178394],[0.71602967 0.71922321],0.5,20,10,53,0.7053094529825429,0.7105438437666243,0.7028922843113795,0.717626439675883
51,0.832,0.832,0.5,0.5,0.834,0.832,0.83,0.822,[0.69865201 0.71281294],[0.7130711  0.71040917],[0.69549739 0.71126113],[0.71744894 0.72179313],0.5,20,10,54,0.7057324754148306,0.7117401349839005,0.7033792600742096,0.7196210342746927
52,0.837,0.831,0.5,0.5,0.832,0.834,0.832,0.823,[0.69841163 0.7138576 ],[0.71363331 0.71150625],[0.69696784 0.71234413],[0.71818204 0.72191882],0.5,20,10,55,0.7061346170235273,0.7125697784102321,0.7046559828605423,0.7200504324327843
53,0.837,0.831,0.5,0.5,0.833,0.832,0.831,0.823,[0.70123999 0.71639848],[0.71536703 0.71306135],[0.69841303 0.7134189 ],[0.71886882 0.72205784],0.5,20,10,56,0.7088192360314214,0.7142141943613417,0.705915963377461,0.7204633309532515
54,0.84,0.831,0.5,0.5,0.832,0.833,0.83,0.82,[0.69963473 0.7160159 ],[0.71456403 0.71250536],[0.69980748 0.71456089],[0.71824576 0.72215497],0.5,20,10,57,0.7078253133752468,0.7135346991468489,0.7071841867220662,0.7202003652133492
55,0.842,0.84,0.5,0.5,0.842,0.839,0.833,0.823,[0.70537457 0.72492296],[0.71743829 0.71448596],[0.70553956 0.71593921],[0.72386022 0.72401571],0.5,20,10,58,0.7151487669755487,0.7159621253402942,0.7107393870300379,0.7239379650635304
56,0.842,0.843,0.5,0.5,0.842,0.841,0.83,0.822,[0.70366938 0.72149961],[0.71614395 0.71388344],[0.70681715 0.71846264],[0.72651389 0.72754324],0.5,20,10,59,0.7125844940463756,0.7150136948787428,0.7126398982416083,0.7270285651807944
57,0.842,0.844,0.5,0.5,0.84,0.842,0.83,0.824,[0.70500505 0.72383264],[0.71697294 0.71544313],[0.70945773 0.72369859],[0.72733149 0.72958178],0.5,20,10,60,0.7144188464293282,0.7162080319679873,0.7165781599964716,0.7284566360123871
58,0.848,0.839,0.5,0.5,0.841,0.838,0.831,0.825,[0.70769432 0.72380836],[0.71973357 0.71883574],[0.71067966 0.72081143],[0.73122337 0.73251555],0.5,20,10,61,0.715751341960196,0.7192846549565175,0.7157455465704784,0.7318694616641878
59,0.847,0.841,0.5,0.5,0.843,0.84,0.834,0.829,[0.71177796 0.7246975 ],[0.72139766 0.72049264],[0.71187571 0.73017498],[0.73322646 0.7343867 ],0.5,20,10,62,0.7182377311319512,0.7209451514899774,0.7210253455319048,0.7338065819998669
60,0.847,0.847,0.5,0.5,0.845,0.842,0.836,0.83,[0.71417641 0.7269533 ],[0.72277806 0.72253852],[0.71292944 0.7269533 ],[0.7304015  0.73196694],0.5,20,10,63,0.7205648543835101,0.7226582897012621,0.7199413704031532,0.7311842162720975
61,0.846,0.847,0.5,0.5,0.847,0.847,0.834,0.828,[0.71550755 0.72658548],[0.72331246 0.72351253],[0.71140238 0.72257819],[0.72623594 0.73077258],0.5,20,10,64,0.7210465167398653,0.7234124906206341,0.7169902850007438,0.7285042618024977
62,0.846,0.847,0.5,0.5,0.845,0.843,0.83,0.828,[0.7166321  0.72878224],[0.72446126 0.72485948],[0.7180029  0.72878224],[0.73326232 0.73592778],0.5,20,10,65,0.7227071688814959,0.7246603738519838,0.7233925692392049,0.7345950495450995
63,0.847,0.847,0.5,0.5,0.846,0.842,0.83,0.826,[0.71523134 0.72833381],[0.72560727 0.72701299],[0.71656257 0.72833381],[0.73415662 0.73740132],0.5,20,10,66,0.7217825768450852,0.7263101270008914,0.7224481902943831,0.7357789743235439
64,0.849,0.849,0.5,0.5,0.844,0.843,0.833,0.828,[0.71765571 0.73046778],[0.72712368 0.72829337],[0.71765571 0.73046778],[0.73487842 0.73848152],0.5,20,10,67,0.7240617458360843,0.7277085284779878,0.7240617458360843,0.7366799679857918
65,0.849,0.847,0.5,0.5,0.845,0.842,0.836,0.83,[0.7187965  0.73130761],[0.7282214 0.7295577],[0.7187965  0.73130761],[0.73562954 0.73900136],0.5,20,10,68,0.7250520563198439,0.7288895487395801,0.7250520563198439,0.7373154522814054
66,0.845,0.842,0.5,0.5,0.842,0.843,0.834,0.828,[0.71993162 0.72855214],[0.72950952 0.73161163],[0.7149137  0.72608935],[0.73654655 0.73862055],0.5,20,10,69,0.7242418827604196,0.7305605744868349,0.7205015238254995,0.7375835483615019
67,0.847,0.845,0.5,0.5,0.841,0.841,0.831,0.827,[0.71723372 0.7321216 ],[0.72982942 0.73077436],[0.71352252 0.72702383],[0.73626209 0.73799644],0.5,20,10,70,0.7246776572978937,0.7303018895013983,0.7202731732250016,0.7371292625869024
68,0.846,0.845,0.5,0.5,0.841,0.841,0.83,0.827,[0.71838395 0.73296388],[0.73108394 0.73202428],[0.71591588 0.72915232],[0.73683718 0.73852505],0.5,20,10,71,0.7256739143390396,0.7315541118471787,0.7225340990304199,0.737681115993493
69,0.848,0.843,0.5,0.5,0.842,0.841,0.834,0.827,[0.71587762 0.73009267],[0.73196358 0.73304226],[0.71956181 0.73241858],[0.74176633 0.74265535],0.5,20,10,72,0.722985142947334,0.7325029214950158,0.7259901921987009,0.7422108375318164
70,0.848,0.843,0.5,0.5,0.842,0.842,0.832,0.828,[0.71587642 0.73214021],[0.73337533 0.73461993],[0.72068197 0.73440852],[0.74230727 0.74312176],0.5,20,10,73,0.724008315035725,0.7339976281100592,0.7275452432390743,0.7427145139147774
71,0.847,0.845,0.5,0.5,0.847,0.842,0.834,0.829,[0.72170026 0.73191071],[0.73653693 0.73633116],[0.72042104 0.73191071],[0.74094724 0.74158657],0.5,20,10,74,0.7268054850172484,0.7364340434379746,0.726165873145899,0.7412669035701603
72,0.847,0.842,0.5,0.5,0.844,0.842,0.837,0.829,[0.72046446 0.72946756],[0.7340091  0.73366112],[0.72263007 0.73281039],[0.74106439 0.7424929 ],0.5,20,10,75,0.7249660099834403,0.7338351092794053,0.7277202306154167,0.7417786487595328
73,0.846,0.84,0.5,0.5,0.844,0.841,0.835,0.829,[0.72493972 0.73477479],[0.73812538 0.73794272],[0.72371813 0.73477479],[0.7417341  0.74325903],0.5,20,10,76,0.7298572547572901,0.7380340469587106,0.7292464600581803,0.7424965664376832
74,0.846,0.841,0.5,0.5,0.845,0.842,0.836,0.829,[0.7259911  0.73564204],[0.73892517 0.73891476],[0.72592425 0.73459114],[0.74192029 0.74362476],0.5,20,10,77,0.7308165720468416,0.738919962353727,0.7302576986174882,0.742772525353215
75,0.845,0.839,0.5,0.5,0.844,0.841,0.833,0.827,[0.72484063 0.73231276],[0.73710001 0.73626517],[0.72262524 0.73231276],[0.73963758 0.74190451],0.5,20,10,78,0.7285766959017707,0.7366825891101583,0.7274690009896605,0.7407710454552479
76,0.848,0.839,0.5,0.5,0.845,0.839,0.832,0.827,[0.72799612 0.73634726],[0.74004617 0.74050936],[0.72373531 0.73220934],[0.74060688 0.74233446],0.5,20,10,79,0.732171689376051,0.740277765563872,0.72797232448337,0.7414706721520268
77,0.849,0.844,0.5,0.5,0.841,0.84,0.836,0.83,[0.72813209 0.73821088],[0.7414783  0.74241167],[0.72506848 0.73821088],[0.74434823 0.7476785 ],0.5,20,10,80,0.7331714869306668,0.7419449810591026,0.731639679673237,0.7460133677497672
78,0.848,0.843,0.5,0.5,0.842,0.843,0.836,0.828,[0.72816871 0.74012267],[0.74210025 0.74426435],[0.72822423 0.74199573],[0.74859779 0.75227236],0.5,20,10,81,0.7341456888400778,0.7431823008212406,0.7351099767938895,0.75043507537865
79,0.847,0.844,0.5,0.5,0.841,0.842,0.836,0.831,[0.72720838 0.74085103],[0.743034   0.74469801],[0.72625689 0.74280029],[0.7462705  0.75035187],0.5,20,10,82,0.734029703462733,0.7438660090250786,0.7345285916102473,0.7483111818206953
80,0.848,0.844,0.5,0.5,0.841,0.842,0.836,0.828,[0.72820193 0.74073053],[0.74351147 0.74514204],[0.72825975 0.74264121],[0.7471782 0.7500451],0.5,20,10,83,0.734466229601322,0.74432675174502,0.7354504827927411,0.7486116519910271
81,0.841,0.841,0.5,0.5,0.843,0.841,0.838,0.83,[0.72823847 0.74274918],[0.74519595 0.74593047],[0.73120235 0.74561008],[0.75003226 0.75408507],0.5,20,10,84,0.7354938252509371,0.745563208458514,0.7384062159003004,0.7520586671643521
82,0.847,0.84,0.5,0.5,0.841,0.842,0.837,0.827,[0.72928532 0.74261982],[0.74654154 0.74784863],[0.73315589 0.74731896],[0.75251194 0.75616123],0.5,20,10,85,0.735952571391784,0.747195087804665,0.7402374245717889,0.7543365830007287
83,0.847,0.837,0.5,0.5,0.848,0.84,0.835,0.824,[0.73114395 0.74343914],[0.74757581 0.74755467],[0.7351006  0.74446385],[0.75257343 0.75482675],0.5,20,10,86,0.7372915441465521,0.7475652381535836,0.739782223687711,0.7537000911342259
84,0.844,0.839,0.5,0.5,0.848,0.839,0.834,0.824,[0.73120483 0.74424565],[0.74888207 0.74785192],[0.73509468 0.7461684 ],[0.75322531 0.75496475],0.5,20,10,87,0.7377252430154204,0.7483669936179882,0.7406315393551964,0.7540950293999156
85,0.845,0.838,0.5,0.5,0.848,0.839,0.834,0.824,[0.73222039 0.74594605],[0.7489022  0.74887944],[0.73511353 0.74693753],[0.75317355 0.75547523],0.5,20,10,88,0.7390832228763169,0.7488908202796926,0.7410255312367574,0.7543243900260757
86,0.846,0.839,0.5,0.5,0.847,0.839,0.835,0.825,[0.73410638 0.74494712],[0.74811383 0.74767176],[0.73693767 0.74857697],[0.7544941  0.75689761],0.5,20,10,89,0.7395267500664864,0.7478927933739079,0.7427573186882199,0.7556958559450122
87,0.844,0.839,0.5,0.5,0.848,0.84,0.832,0.826,[0.73053152 0.74397587],[0.74636794 0.74524106],[0.73787133 0.74932408],[0.75529928 0.75794177],0.5,20,10,90,0.7372536951990126,0.7458044992202624,0.7435977061591164,0.7566205284298619
88,0.842,0.839,0.5,0.5,0.846,0.841,0.834,0.826,[0.73415591 0.74394571],[0.74742433 0.7461754 ],[0.73604123 0.74745126],[0.75337676 0.75581431],0.5,20,10,91,0.7390508064763859,0.7467998630186455,0.7417462408477684,0.7545955335567978
89,0.841,0.839,0.5,0.5,0.844,0.836,0.83,0.825,[0.73514718 0.74385675],[0.74899684 0.74685002],[0.73536159 0.74740836],[0.75296526 0.75511955],0.5,20,10,92,0.7395019642747096,0.7479234327200761,0.7413849735244948,0.7540424049186442
90,0.841,0.839,0.5,0.5,0.843,0.837,0.83,0.825,[0.73351049 0.74213918],[0.74722322 0.74496783],[0.7363372  0.74735463],[0.753279   0.75605267],0.5,20,10,93,0.737824834740101,0.7460955265334277,0.7418459151184602,0.7546658340029326
91,0.841,0.839,0.5,0.5,0.844,0.839,0.83,0.823,[0.73182705 0.74037768],[0.74697544 0.74447903],[0.73550651 0.74639365],[0.7531675  0.75536881],0.5,20,10,94,0.7361023621429007,0.7457272358339049,0.7409500795484727,0.7542681578657257
92,0.841,0.839,0.5,0.5,0.843,0.839,0.828,0.825,[0.7328702  0.74128925],[0.74751122 0.74518401],[0.73643319 0.74809829],[0.75362876 0.7561807 ],0.5,20,10,95,0.7370797293079054,0.7463476194610522,0.7422657384145228,0.7549047280709895
93,0.84,0.838,0.5,0.5,0.844,0.84,0.826,0.823,[0.7431907  0.74892558],[0.75515425 0.75253235],[0.73992805 0.7505303 ],[0.75717355 0.75864483],0.5,20,10,96,0.7460581439999212,0.7538432980551171,0.7452291752005067,0.7579091922810941
94,0.84,0.839,0.5,0.5,0.844,0.84,0.83,0.824,[0.73825727 0.74560481],[0.75047428 0.74920901],[0.74008622 0.75215187],[0.75684906 0.75916488],0.5,20,10,97,0.7419310400269938,0.7498416497365119,0.7461190431010964,0.7580069732938681
95,0.841,0.838,0.5,0.5,0.844,0.84,0.83,0.826,[0.73845867 0.74645302],[0.75186512 0.75027086],[0.73851216 0.74878585],[0.75538803 0.75832693],0.5,20,10,98,0.7424558471972764,0.751067989769957,0.7436490075972464,0.7568574803835568
96,0.841,0.837,0.5,0.5,0.843,0.839,0.833,0.824,[0.7369253  0.74485187],[0.75046328 0.74863578],[0.74027298 0.75125724],[0.75695653 0.75885713],0.5,20,10,99,0.7408885818217669,0.7495495272445594,0.7457651110576768,0.7579068291944642
97,0.84,0.839,0.5,0.5,0.844,0.839,0.834,0.822,[0.74184254 0.74812859],[0.75230396 0.75156061],[0.74284488 0.75362369],[0.76046722 0.76127637],0.5,20,10,100,0.7449855653542369,0.7519322855927204,0.7482342879612158,0.7608717950154034
98,0.843,0.838,0.5,0.5,0.848,0.84,0.834,0.824,[0.74441761 0.75056741],[0.7557311  0.75500692],[0.74611536 0.75513704],[0.76321509 0.76448074],0.5,20,10,101,0.7474925121874326,0.7553690101515043,0.7506262000736866,0.7638479146864956
99,0.843,0.838,0.5,0.5,0.848,0.84,0.837,0.823,[0.74530249 0.75208926],[0.75703122 0.75574015],[0.74914175 0.75871688],[0.76590211 0.76670369],0.5,20,10,102,0.7486958753675206,0.7563856869841101,0.7539293151334601,0.7663028995213583
