,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.846,0.845,0.627,0.62,0.833,0.833,0.821,0.825,[0.58329705 0.5983147 ],[0.58434469 0.58645131],[0.58329705 0.58963987],[0.58963987 0.59735969],0.5,20,57,13,0.5908058766154698,0.5853980018972971,0.5864684604040662,0.5934997818965039
11,0.845,0.843,0.627,0.62,0.834,0.836,0.821,0.824,[0.58980982 0.59173415],[0.59077042 0.59173415],[0.58980982 0.58980982],[0.59562073 0.60272249],0.5,20,57,14,0.5907719826153672,0.5912522824668042,0.5898098158699231,0.5991716139592245
12,0.843,0.844,0.627,0.62,0.84,0.839,0.828,0.831,[0.57685791 0.59929009],[0.59611361 0.59436567],[0.57685791 0.59929009],[0.59712813 0.60407727],0.5,20,57,15,0.5880740000393334,0.5952396414490984,0.5880740000393334,0.6006026997553595
13,0.85,0.853,0.627,0.62,0.845,0.84,0.836,0.834,[0.60592129 0.61804216],[0.6190191  0.61897281],[0.60933561 0.61804216],[0.62362786 0.63246261],0.5,20,57,16,0.611981727039971,0.6189959552034021,0.6136888868657597,0.6280452377643286
14,0.847,0.854,0.627,0.62,0.847,0.842,0.84,0.841,[0.6059399  0.62188038],[0.62360255 0.62771697],[0.60749708 0.62188038],[0.62526018 0.64031276],0.5,20,57,17,0.6139101399555167,0.6256597583456978,0.6146887295743569,0.6327864663741566
15,0.849,0.849,0.627,0.62,0.847,0.843,0.839,0.841,[0.61948075 0.6255142 ],[0.62711368 0.62858399],[0.62399484 0.6255142 ],[0.62565894 0.64167489],0.5,20,57,18,0.6224974728630792,0.627848837227419,0.6247545197428528,0.6336669122591955
16,0.851,0.851,0.627,0.62,0.848,0.851,0.845,0.843,[0.61637089 0.62896654],[0.63642087 0.63560516],[0.62410307 0.62896654],[0.63724523 0.64380402],0.5,20,57,19,0.6226687167621539,0.6360130186649874,0.6265348026094524,0.6405246259823651
17,0.849,0.85,0.627,0.62,0.848,0.852,0.844,0.846,[0.61906358 0.63225658],[0.64463767 0.64008077],[0.62169578 0.63225658],[0.6400493  0.65474395],0.5,20,57,20,0.6256600791257054,0.6423592166554066,0.6269761791758084,0.6473966235823195
18,0.853,0.854,0.627,0.62,0.849,0.849,0.843,0.848,[0.62302513 0.63540053],[0.6427374  0.64347983],[0.62926326 0.63540053],[0.63928277 0.65572291],0.5,20,57,21,0.6292128267987899,0.6431086103098274,0.6323318950621475,0.6475028392732334
19,0.845,0.851,0.627,0.62,0.846,0.848,0.841,0.846,[0.6266397  0.63841221],[0.64123304 0.6432817 ],[0.64735504 0.65126484],[0.65655438 0.67167635],0.5,20,57,22,0.6325259551384956,0.6422573730091448,0.649309941810575,0.6641153681063594
20,0.85,0.85,0.627,0.62,0.846,0.848,0.84,0.843,[0.63386092 0.64522287],[0.6491904  0.65104749],[0.62871707 0.63807825],[0.64220526 0.65494861],0.5,20,57,23,0.6395418935735904,0.650118941278631,0.6333976609769096,0.6485769313034816
21,0.848,0.85,0.627,0.62,0.844,0.842,0.843,0.845,[0.64054766 0.6527783 ],[0.65512945 0.65886258],[0.63220462 0.64102653],[0.64551281 0.66350696],0.5,20,57,24,0.6466629800106815,0.6569960157505204,0.6366155758657337,0.6545098852633118
22,0.849,0.85,0.627,0.62,0.846,0.844,0.847,0.847,[0.64564395 0.64792686],[0.65661343 0.65902799],[0.6355187  0.63906574],[0.64763597 0.66824472],0.5,20,57,25,0.6467854045129265,0.6578207125456236,0.6372922200851618,0.6579403476842898
23,0.848,0.85,0.627,0.62,0.847,0.844,0.844,0.846,[0.64938597 0.65045444],[0.65870918 0.66306023],[0.63867786 0.64197501],[0.65114228 0.66784981],0.5,20,57,26,0.6499202078647113,0.6608847045188264,0.6403264351863509,0.6594960410794869
24,0.849,0.847,0.627,0.62,0.845,0.842,0.846,0.846,[0.67201273 0.66140909],[0.66432273 0.66859099],[0.65122876 0.65831168],[0.6600115  0.67342474],0.5,20,57,27,0.6667109113208656,0.6664568599277063,0.6547702166724387,0.6667181178356139
25,0.848,0.849,0.627,0.62,0.846,0.841,0.843,0.843,[0.66944085 0.66511679],[0.67034126 0.67084236],[0.64323722 0.66200087],[0.66232438 0.67471766],0.5,20,57,28,0.6672788229223754,0.6705918092982233,0.6526190464573879,0.6685210188703548
26,0.847,0.847,0.627,0.62,0.846,0.841,0.843,0.845,[0.66796518 0.6638316 ],[0.66998531 0.67100229],[0.64612129 0.66287694],[0.6644156  0.67398155],0.5,20,57,29,0.6658983871424635,0.6704938011238344,0.6544991122287211,0.6691985749175522
27,0.848,0.849,0.627,0.62,0.846,0.844,0.842,0.847,[0.67365173 0.66182905],[0.67252469 0.67246045],[0.64888912 0.65977996],[0.66739295 0.67503134],0.5,20,57,30,0.6677403915754075,0.6724925674658101,0.6543345384601231,0.6712121442778844
28,0.846,0.849,0.627,0.62,0.846,0.844,0.842,0.843,[0.66956192 0.66391257],[0.67559538 0.67456878],[0.65058237 0.65720356],[0.6693515  0.67643692],0.5,20,57,31,0.6667372450477462,0.6750820789395469,0.6538929654036454,0.6728942100213067
29,0.848,0.848,0.627,0.62,0.842,0.847,0.846,0.842,[0.67046464 0.66415476],[0.67629295 0.67706792],[0.6541158  0.65772098],[0.67360938 0.6810956 ],0.5,20,57,32,0.6673097002669334,0.6766804369505819,0.6559183918070792,0.6773524897152066
30,0.846,0.846,0.627,0.62,0.846,0.847,0.846,0.843,[0.67313553 0.66535753],[0.67597922 0.67754635],[0.64800941 0.65054168],[0.6634747  0.67552891],0.5,20,57,33,0.6692465272778749,0.6767627829594911,0.649275543676819,0.6695018048317585
31,0.849,0.846,0.627,0.62,0.844,0.847,0.846,0.842,[0.67486616 0.66821977],[0.67842307 0.67912806],[0.65898464 0.66063004],[0.67288924 0.68511791],0.5,20,57,34,0.671542967817731,0.6787755655035812,0.6598073430474598,0.6790035749230903
32,0.85,0.847,0.627,0.62,0.845,0.848,0.846,0.841,[0.67656818 0.67017825],[0.68079602 0.68068865],[0.66130161 0.66449346],[0.67505848 0.68601645],0.5,20,57,35,0.6733732158055561,0.680742333158397,0.6628975327494155,0.6805374652189888
33,0.849,0.845,0.627,0.62,0.842,0.844,0.845,0.836,[0.67592222 0.67132978],[0.68316522 0.68271304],[0.66354771 0.66507173],[0.67826553 0.68775288],0.5,20,57,36,0.6736259983492898,0.6829391334975412,0.6643097201197409,0.6830092041716023
34,0.847,0.844,0.627,0.62,0.843,0.844,0.843,0.835,[0.6769112  0.67395989],[0.68539249 0.68498322],[0.66572778 0.66794274],[0.68075337 0.68825777],0.5,20,57,37,0.6754355444947033,0.6851878572722331,0.6668352580386188,0.6845055690752282
35,0.847,0.848,0.627,0.62,0.846,0.843,0.838,0.841,[0.68916838 0.6786357 ],[0.68683294 0.68820342],[0.65971497 0.66627712],[0.67656346 0.68676799],0.5,20,57,38,0.6839020375035967,0.6875181786151587,0.6629960416699303,0.6816657237827772
36,0.843,0.847,0.627,0.62,0.845,0.844,0.841,0.841,[0.67499959 0.67469893],[0.67815753 0.67852904],[0.66206054 0.67675981],[0.68237689 0.69155897],0.5,20,57,39,0.6748492630790165,0.6783432829916292,0.6694101738713496,0.6869679288026653
37,0.846,0.848,0.627,0.62,0.844,0.841,0.841,0.842,[0.67683322 0.6750995 ],[0.67842667 0.67947832],[0.66433389 0.67775336],[0.68369658 0.69374891],0.5,20,57,40,0.6759663611484814,0.6789524980374384,0.6710436261675825,0.6887227423791065
38,0.843,0.847,0.627,0.62,0.845,0.843,0.841,0.841,[0.67166849 0.66999301],[0.67431661 0.67499688],[0.66520814 0.68020143],[0.6857038  0.69198092],0.5,20,57,41,0.6708307500987435,0.6746567450831757,0.6727047828220026,0.6888423600739462
39,0.845,0.844,0.627,0.62,0.842,0.839,0.834,0.833,[0.67539274 0.68010447],[0.68074515 0.68109013],[0.6706862  0.68142615],[0.68474101 0.6937177 ],0.5,20,57,42,0.6777486046089367,0.6809176435331763,0.6760561746207455,0.689229353722292
40,0.847,0.849,0.627,0.62,0.845,0.845,0.836,0.833,[0.67920725 0.67922061],[0.68594856 0.68438968],[0.67592838 0.67922061],[0.6897825 0.6959389],0.5,20,57,43,0.6792139307735798,0.6851691165547951,0.6775744943852005,0.6928606984479889
41,0.845,0.844,0.627,0.62,0.843,0.844,0.842,0.824,[0.67905053 0.67975065],[0.69288157 0.69348416],[0.68266118 0.67975065],[0.69375875 0.70165743],0.5,20,57,44,0.6794005911571701,0.693182861337846,0.681205914503811,0.6977080903745287
42,0.846,0.842,0.627,0.62,0.844,0.842,0.841,0.826,[0.67718097 0.68212116],[0.69550292 0.69453103],[0.67178082 0.66899502],[0.68349738 0.68966496],0.5,20,57,45,0.6796510622411425,0.695016976968252,0.6703879228886751,0.6865811724187918
43,0.846,0.841,0.627,0.62,0.843,0.842,0.84,0.825,[0.66942692 0.6766636 ],[0.69155163 0.68970313],[0.67140766 0.6705219 ],[0.68491269 0.6904767 ],0.5,20,57,46,0.6730452605044398,0.6906273765173956,0.6709647786261821,0.6876946945447877
44,0.846,0.845,0.627,0.62,0.843,0.844,0.843,0.828,[0.67861455 0.67856014],[0.69183099 0.69179215],[0.68907093 0.68439792],[0.69712288 0.7072115 ],0.5,20,57,47,0.6785873452800819,0.691811570507642,0.6867344248856154,0.7021671904971366
45,0.845,0.847,0.627,0.62,0.841,0.843,0.842,0.829,[0.67633123 0.68352458],[0.69244413 0.69269988],[0.68431832 0.68710425],[0.70016178 0.70578099],0.5,20,57,48,0.6799279063307206,0.6925720052928439,0.6857112847183673,0.7029713844407414
46,0.846,0.845,0.627,0.62,0.841,0.843,0.841,0.829,[0.67939654 0.68474591],[0.69473391 0.69444374],[0.6799425  0.68376968],[0.69636156 0.70349349],0.5,20,57,49,0.6820712203426944,0.6945888244840235,0.681856093532067,0.6999275272091782
47,0.845,0.847,0.627,0.62,0.841,0.845,0.843,0.827,[0.68124975 0.68793343],[0.69695508 0.69530565],[0.69150304 0.69347044],[0.70399152 0.71105191],0.5,20,57,50,0.6845915884393565,0.696130361147461,0.6924867361379468,0.7075217155607383
48,0.846,0.843,0.627,0.62,0.841,0.842,0.841,0.826,[0.68305952 0.68910683],[0.69807332 0.69649804],[0.68731056 0.68880648],[0.70036706 0.70790628],0.5,20,57,51,0.6860831766624085,0.6972856772420037,0.6880585228395265,0.704136671597626
49,0.846,0.847,0.627,0.62,0.843,0.844,0.844,0.827,[0.68691484 0.69355048],[0.69942011 0.6986572 ],[0.69763744 0.69739807],[0.70740799 0.71460257],0.5,20,57,52,0.690232661271702,0.6990386567692121,0.6975177545762239,0.7110052820285264
50,0.844,0.845,0.627,0.62,0.844,0.844,0.843,0.828,[0.68757691 0.6985288 ],[0.70103418 0.70027961],[0.6975369  0.70165954],[0.70782245 0.71502059],0.5,20,57,53,0.6930528529946014,0.7006568940124964,0.6995982164923777,0.7114215215813203
51,0.843,0.842,0.627,0.62,0.84,0.842,0.843,0.83,[0.68874626 0.70087259],[0.70256427 0.70135626],[0.69070333 0.70052947],[0.7045089  0.71109493],0.5,20,57,54,0.6948094229089201,0.7019602667005924,0.6956163981942334,0.7078019149404272
52,0.844,0.845,0.627,0.62,0.841,0.842,0.843,0.829,[0.6894238  0.69903797],[0.7050374  0.70268846],[0.69229099 0.6986491 ],[0.70669038 0.71167703],0.5,20,57,55,0.6942308863596443,0.7038629305811959,0.695470042182179,0.7091837040821745
53,0.845,0.843,0.627,0.62,0.841,0.842,0.84,0.829,[0.69200226 0.70168994],[0.70537626 0.70422973],[0.6947993 0.7004975],[0.70816265 0.71368801],0.5,20,57,56,0.6968461003984472,0.7048029959383351,0.6976484000262805,0.7109253299953633
54,0.845,0.843,0.627,0.62,0.841,0.842,0.839,0.828,[0.69495994 0.70310261],[0.70685812 0.70551437],[0.69861227 0.70144176],[0.70893293 0.7152513 ],0.5,20,57,57,0.6990312739331341,0.7061862432649902,0.7000270165935732,0.7120921158060677
55,0.844,0.845,0.627,0.62,0.84,0.842,0.843,0.829,[0.69906874 0.70623571],[0.71323009 0.71171496],[0.69735205 0.70156349],[0.71332749 0.71544661],0.5,20,57,58,0.7026522208960814,0.7124725222839767,0.6994577699873892,0.714387046635329
56,0.844,0.84,0.627,0.62,0.842,0.841,0.84,0.828,[0.69545746 0.69929751],[0.71240538 0.709824  ],[0.69894973 0.70099937],[0.71618968 0.71579324],0.5,20,57,59,0.6973774879921644,0.711114690531544,0.6999745517835788,0.7159914589384675
57,0.845,0.842,0.627,0.62,0.842,0.842,0.84,0.828,[0.69612098 0.70111505],[0.71353548 0.7108122 ],[0.69603088 0.69805992],[0.71222475 0.71265433],0.5,20,57,60,0.6986180140215075,0.7121738375541158,0.6970453993265855,0.7124395407030486
58,0.842,0.841,0.627,0.62,0.842,0.841,0.839,0.826,[0.69684831 0.70172895],[0.71545938 0.71319408],[0.70013136 0.70375466],[0.71688457 0.71813068],0.5,20,57,61,0.6992886306443051,0.7143267289535056,0.7019430136622318,0.7175076208846694
59,0.842,0.841,0.627,0.62,0.842,0.84,0.84,0.827,[0.69829783 0.70350763],[0.71674803 0.71453133],[0.69993116 0.70509976],[0.71753137 0.7189654 ],0.5,20,57,62,0.7009027287633937,0.7156396832228875,0.7025154616615877,0.7182483861284468
60,0.845,0.843,0.627,0.62,0.842,0.84,0.84,0.826,[0.6998647  0.70175511],[0.71679384 0.71379548],[0.70658765 0.70316458],[0.72041353 0.71703547],0.5,20,57,63,0.700809904395292,0.7152946607601898,0.7048761168184083,0.7187244958205654
61,0.844,0.843,0.627,0.62,0.84,0.843,0.84,0.826,[0.70693658 0.70716205],[0.72161218 0.71832822],[0.71211798 0.70839061],[0.72477413 0.72243743],0.5,20,57,64,0.7070493110354619,0.7199702003390442,0.7102542942073646,0.7236057764464368
62,0.845,0.843,0.627,0.62,0.841,0.842,0.841,0.824,[0.7090303  0.70915993],[0.72126933 0.71922253],[0.7133368  0.71039287],[0.72535097 0.72401275],0.5,20,57,65,0.7090951121110625,0.7202459326676476,0.7118648357521151,0.724681862093399
63,0.845,0.843,0.627,0.62,0.84,0.844,0.84,0.825,[0.70992546 0.71008374],[0.72361172 0.72101756],[0.71375316 0.71091832],[0.72574678 0.72441372],0.5,20,57,66,0.710004602071606,0.7223146397386475,0.7123357405626647,0.7250802488571912
64,0.845,0.843,0.627,0.62,0.842,0.842,0.84,0.823,[0.7069886  0.70583927],[0.72163567 0.71903452],[0.71096247 0.70853671],[0.72347426 0.72059047],0.5,20,57,67,0.7064139360228502,0.7203350969564859,0.7097495883917779,0.7220323670612256
65,0.846,0.841,0.627,0.62,0.842,0.84,0.842,0.828,[0.70831677 0.7095341 ],[0.72212066 0.72011883],[0.7153734  0.71337572],[0.72967464 0.72487731],0.5,20,57,68,0.7089254371721727,0.7211197472991211,0.7143745590693702,0.7272759739201422
66,0.845,0.842,0.627,0.621,0.841,0.843,0.844,0.826,[0.71366561 0.71673638],[0.7268926  0.72426767],[0.7203297  0.72100519],[0.73298322 0.7316186 ],0.5,20,57,69,0.7152009971855506,0.725580137433931,0.7206674452159516,0.7323009075998879
67,0.846,0.84,0.627,0.621,0.842,0.843,0.844,0.826,[0.71487754 0.71949497],[0.72767898 0.7252865 ],[0.71895252 0.72401416],[0.73301443 0.73347862],0.5,20,57,70,0.7171862542151503,0.7264827389850426,0.7214833377212655,0.733246525991985
68,0.845,0.843,0.627,0.621,0.842,0.843,0.844,0.826,[0.71829526 0.72094512],[0.72894354 0.72610734],[0.72174289 0.72503386],[0.73488893 0.73466357],0.5,20,57,71,0.7196201890960081,0.7275254397981168,0.7233883758263939,0.7347762484423437
69,0.846,0.841,0.627,0.621,0.841,0.845,0.844,0.829,[0.71883356 0.72402026],[0.73157002 0.72761298],[0.72388246 0.72730411],[0.73646778 0.7363404 ],0.5,20,57,72,0.7214269093864244,0.7295914976397903,0.7255932894408773,0.7364040908652445
70,0.847,0.842,0.627,0.621,0.841,0.844,0.844,0.827,[0.71967428 0.72536118],[0.73179203 0.72906996],[0.72425635 0.72828137],[0.73695871 0.73740423],0.5,20,57,73,0.7225177305305401,0.7304309970817039,0.7262688636878794,0.7371814686267221
71,0.845,0.845,0.627,0.621,0.844,0.841,0.844,0.826,[0.71952138 0.72354734],[0.73336347 0.73001057],[0.72432053 0.72682833],[0.73698163 0.7392645 ],0.5,20,57,74,0.721534359648289,0.7316870165789675,0.7255744331200393,0.738123068038988
72,0.845,0.844,0.627,0.621,0.843,0.842,0.844,0.826,[0.72065724 0.72521901],[0.73453493 0.73047684],[0.72601632 0.72842188],[0.73761104 0.73974784],0.5,20,57,75,0.7229381265556499,0.7325058844490484,0.7272191001559489,0.7386794391345397
73,0.845,0.841,0.627,0.621,0.842,0.843,0.844,0.827,[0.72286825 0.72742455],[0.73492079 0.73201013],[0.72756859 0.72941968],[0.73909425 0.74086306],0.5,20,57,76,0.7251463988362146,0.7334654599935209,0.7284941350009377,0.7399786540326253
74,0.847,0.842,0.627,0.621,0.841,0.846,0.844,0.826,[0.72395561 0.72872609],[0.73594451 0.73247882],[0.72919152 0.73126038],[0.74034405 0.74221608],0.5,20,57,77,0.726340848721672,0.7342116645190853,0.7302259496328943,0.7412800625879575
75,0.846,0.843,0.627,0.621,0.842,0.844,0.844,0.828,[0.72503028 0.72971903],[0.73711899 0.7334027 ],[0.73047913 0.73191659],[0.74128268 0.74295877],0.5,20,57,78,0.7273746584704675,0.735260842419855,0.7311978604211307,0.7421207244488774
76,0.844,0.838,0.627,0.621,0.841,0.845,0.842,0.829,[0.72649705 0.73411438],[0.73739733 0.73370375],[0.7316455  0.73400099],[0.74241504 0.74333301],0.5,20,57,79,0.730305717182671,0.7355505364018011,0.7328232441738993,0.7428740236630719
77,0.845,0.839,0.627,0.622,0.841,0.843,0.841,0.828,[0.72753955 0.73448411],[0.73882522 0.73490815],[0.7325993  0.73491768],[0.74256668 0.74364118],0.5,20,57,80,0.7310118270371073,0.7368666832740047,0.7337584897454517,0.7431039302886758
78,0.845,0.839,0.627,0.622,0.843,0.846,0.841,0.831,[0.72857059 0.73540148],[0.73894489 0.73597473],[0.73354431 0.73582662],[0.74377873 0.74538579],0.5,20,57,81,0.7319860338693787,0.7374598101841146,0.7346854656147916,0.744582256423852
79,0.845,0.841,0.627,0.622,0.841,0.844,0.841,0.831,[0.72959048 0.73551546],[0.74024381 0.73686368],[0.73419569 0.73672795],[0.74470604 0.74633655],0.5,20,57,82,0.7325529684222936,0.7385537479853033,0.7354618216887382,0.7455212952176028
80,0.845,0.84,0.627,0.622,0.84,0.844,0.844,0.829,[0.73165624 0.73799258],[0.74025135 0.73747357],[0.73482847 0.7386785 ],[0.74665637 0.74699386],0.5,20,57,83,0.7348244081146538,0.7388624601045852,0.7367534886069886,0.7468251125671197
81,0.847,0.841,0.627,0.622,0.842,0.844,0.845,0.828,[0.73315926 0.73965278],[0.74149301 0.73821913],[0.73630904 0.74006218],[0.74823882 0.74791237],0.5,20,57,84,0.736406021900487,0.7398560740751967,0.738185609284576,0.748075591956614
82,0.845,0.838,0.627,0.622,0.84,0.845,0.846,0.828,[0.73292257 0.73992467],[0.74131024 0.73750023],[0.73712918 0.74051252],[0.74796456 0.7480679 ],0.5,20,57,85,0.7364236223061382,0.7394052324802117,0.738820849441036,0.7480162306797964
83,0.846,0.839,0.627,0.622,0.841,0.843,0.842,0.827,[0.73349864 0.7389635 ],[0.74060917 0.73777613],[0.73820061 0.74009525],[0.74755014 0.74841434],0.5,20,57,86,0.7362310669240004,0.7391926509442913,0.7391479289287354,0.747982239646553
84,0.844,0.841,0.627,0.622,0.84,0.841,0.843,0.833,[0.73446861 0.73880485],[0.74160982 0.73895217],[0.73529552 0.73777196],[0.74696651 0.74859643],0.5,20,57,87,0.7366367293030335,0.7402809906698451,0.7365337399329386,0.7477814695515563
85,0.845,0.841,0.627,0.622,0.841,0.843,0.843,0.831,[0.73517792 0.73942168],[0.74205313 0.73943922],[0.73652666 0.73840556],[0.74773914 0.74960973],0.5,20,57,88,0.7372997972950373,0.7407461721494351,0.7374661105804112,0.7486744360048154
86,0.845,0.843,0.627,0.622,0.841,0.842,0.843,0.833,[0.73637965 0.7392412 ],[0.74290489 0.74006491],[0.73718042 0.7385758 ],[0.74837955 0.75097946],0.5,20,57,89,0.7378104237102552,0.7414849045014209,0.7378781109351263,0.749679507468485
87,0.845,0.844,0.627,0.622,0.84,0.841,0.842,0.838,[0.73471169 0.73674454],[0.74106572 0.73954594],[0.73446669 0.73559399],[0.74649564 0.75112309],0.5,20,57,90,0.7357281180286455,0.7403058306149541,0.7350303416453303,0.7488093656149333
88,0.846,0.842,0.627,0.622,0.84,0.842,0.843,0.838,[0.73640961 0.7344951 ],[0.74257882 0.74145993],[0.73516669 0.73508415],[0.74677732 0.75127774],0.5,20,57,91,0.7354523566303994,0.742019372572488,0.7351254184862872,0.7490275287357008
89,0.844,0.845,0.627,0.622,0.839,0.841,0.842,0.839,[0.73756081 0.737222  ],[0.74306937 0.74233553],[0.73684864 0.73700966],[0.74836036 0.75113991],0.5,20,57,92,0.7373914006578868,0.7427024502383691,0.7369291496161958,0.7497501389688771
90,0.844,0.844,0.627,0.623,0.839,0.841,0.843,0.839,[0.73924551 0.73814641],[0.74380938 0.7432008 ],[0.73779929 0.73795867],[0.74911105 0.75187472],0.5,20,57,93,0.738695963286508,0.7435050904952141,0.7378789812733505,0.7504928836993969
91,0.844,0.844,0.627,0.623,0.84,0.842,0.843,0.837,[0.74177976 0.74251542],[0.74744976 0.74611928],[0.74085639 0.74186352],[0.75311271 0.755196  ],0.5,20,57,94,0.742147590469628,0.7467845195802246,0.7413599566829452,0.7541543535717736
92,0.845,0.844,0.627,0.623,0.84,0.843,0.842,0.838,[0.74266821 0.74362344],[0.74824463 0.74681869],[0.741758  0.7424987],[0.75383205 0.75614689],0.5,20,57,95,0.7431458254984433,0.7475316580087478,0.7421283486243753,0.754989468448793
93,0.844,0.843,0.627,0.623,0.839,0.841,0.842,0.836,[0.74167792 0.74108647],[0.7470901  0.74566177],[0.74048995 0.74115871],[0.75173607 0.75514438],0.5,20,57,96,0.7413821989652247,0.7463759342632985,0.7408243282795608,0.7534402239615998
94,0.844,0.843,0.627,0.623,0.84,0.84,0.842,0.837,[0.74493518 0.74550026],[0.75082372 0.7494208 ],[0.74448229 0.7448945 ],[0.75604978 0.76026588],0.5,20,57,97,0.7452177196032537,0.7501222566856518,0.7446883962988049,0.7581578307003406
95,0.845,0.843,0.627,0.623,0.842,0.842,0.842,0.835,[0.74550279 0.74832375],[0.7508403  0.74979604],[0.74486238 0.74764752],[0.75931576 0.76127253],0.5,20,57,98,0.7469132702678072,0.7503181683520299,0.7462549521559922,0.7602941458728236
96,0.843,0.843,0.627,0.623,0.843,0.842,0.842,0.834,[0.74613681 0.74984968],[0.75185452 0.75081975],[0.74572606 0.74847134],[0.75983104 0.76202135],0.5,20,57,99,0.7479932482498696,0.751337131206244,0.7470987021063129,0.7609261947009596
97,0.845,0.844,0.627,0.623,0.845,0.845,0.842,0.835,[0.74686969 0.75073237],[0.75148562 0.75092308],[0.7469262  0.75072528],[0.76010506 0.76406885],0.5,20,57,100,0.7488010288999918,0.7512043485068107,0.7488257365968227,0.7620869575034795
98,0.845,0.844,0.627,0.623,0.844,0.844,0.842,0.836,[0.74793179 0.75152235],[0.75260535 0.75228307],[0.74753719 0.75151541],[0.76041052 0.76441205],0.5,20,57,101,0.749727070536308,0.752444212798481,0.7495263004977606,0.762411287532263
99,0.845,0.845,0.627,0.623,0.844,0.846,0.842,0.835,[0.7491941  0.75185208],[0.75315319 0.75316644],[0.74876809 0.75185208],[0.76083366 0.76552457],0.5,20,57,102,0.7505230905819876,0.7531598153665614,0.7503100816089758,0.7631791119217615
