,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.843,0.841,0.802,0.802,0.844,0.843,0.849,0.849,[0.6049902  0.62085389],[0.61804272 0.61482708],[0.6049902  0.62085389],[0.61877567 0.62925403],0.5,20,60,13,0.612922047183588,0.6164349019633644,0.612922047183588,0.6240148483049773
11,0.842,0.847,0.802,0.802,0.841,0.842,0.848,0.842,[0.6096353  0.62799586],[0.61935697 0.6164445 ],[0.6096353  0.62953753],[0.62229709 0.63357981],0.5,20,60,14,0.6188155791318226,0.6179007318583656,0.6195864130539209,0.6279384519176551
12,0.838,0.839,0.802,0.802,0.841,0.841,0.848,0.843,[0.61397181 0.63084143],[0.62013665 0.62114707],[0.61397181 0.63224364],[0.61923288 0.63585067],0.5,20,60,15,0.6224066213099455,0.620641860433635,0.6231077245861824,0.6275417719283942
13,0.838,0.843,0.802,0.802,0.843,0.841,0.848,0.841,[0.61804216 0.63492347],[0.62449521 0.62472208],[0.61804216 0.63376941],[0.62291674 0.63798247],0.5,20,60,16,0.6264828157542441,0.6246086490918995,0.6259057862544382,0.6304496060773458
14,0.844,0.847,0.802,0.802,0.846,0.842,0.847,0.845,[0.62188038 0.63637692],[0.62940968 0.63131851],[0.62188038 0.63756173],[0.62884046 0.64018086],0.5,20,60,17,0.6291286500358904,0.6303640989540371,0.6297210516722234,0.6345106597340568
15,0.848,0.846,0.802,0.802,0.852,0.846,0.846,0.847,[0.6255142  0.63361437],[0.63251814 0.63361913],[0.6255142 0.6303966],[0.63642162 0.64117889],0.5,20,60,18,0.6295642852006603,0.633068635889376,0.6279553961177624,0.6388002554832246
16,0.849,0.845,0.802,0.802,0.851,0.844,0.846,0.849,[0.62896654 0.63259238],[0.63705339 0.63584371],[0.62896654 0.62864472],[0.63926026 0.64492748],0.5,20,60,19,0.6307794613170594,0.6364485474443992,0.6288056320587585,0.6420938690439965
17,0.849,0.852,0.802,0.802,0.849,0.849,0.845,0.85,[0.61916439 0.63497371],[0.63902873 0.63570793],[0.61916439 0.6339522 ],[0.63371628 0.64653573],0.5,20,60,20,0.6270690458567987,0.637368329498911,0.6265582944672361,0.6401260062083393
18,0.85,0.852,0.802,0.802,0.847,0.849,0.849,0.851,[0.62021468 0.62043871],[0.62904492 0.62698982],[0.63457401 0.63540053],[0.63949938 0.64893377],0.5,20,60,21,0.6203266950886385,0.628017369172458,0.6349872674471708,0.6442165755430516
19,0.848,0.85,0.802,0.802,0.85,0.847,0.849,0.846,[0.65220666 0.63841221],[0.64574727 0.64834805],[0.63936952 0.63841221],[0.64090615 0.65498227],0.5,20,60,22,0.6453094348480943,0.6470476612973557,0.6388908650529069,0.6479442125409204
20,0.849,0.847,0.802,0.802,0.849,0.844,0.845,0.848,[0.65258679 0.64130354],[0.64815206 0.65246226],[0.64135559 0.64130354],[0.64428074 0.65855082],0.5,20,60,23,0.6469451652019998,0.6503071601377228,0.6413295637332442,0.6514157816593447
21,0.852,0.855,0.802,0.802,0.853,0.852,0.847,0.85,[0.65584259 0.64408483],[0.65378485 0.65831539],[0.64649409 0.64408483],[0.65173762 0.66644295],0.5,20,60,24,0.6499637097664506,0.6560501234050327,0.6452894611802165,0.6590902862642936
22,0.852,0.856,0.802,0.802,0.852,0.855,0.849,0.85,[0.65785132 0.64676511],[0.6607683 0.6601683],[0.64749255 0.64676511],[0.65342104 0.67039269],0.5,20,60,25,0.652308212669462,0.660468298657163,0.6471288269898225,0.6619068676320474
23,0.851,0.854,0.802,0.802,0.85,0.85,0.849,0.845,[0.65987927 0.64935227],[0.65799468 0.65978116],[0.65004361 0.64935227],[0.65407402 0.67500576],0.5,20,60,26,0.6546157741429783,0.6588879191761386,0.6496979444658604,0.6645398874620179
24,0.849,0.845,0.802,0.802,0.849,0.846,0.848,0.844,[0.65185334 0.64022501],[0.64900436 0.65300623],[0.66318899 0.66187277],[0.66372762 0.68931621],0.5,20,60,27,0.646039176019769,0.6510052967186236,0.6625308789534121,0.6765219113833436
25,0.85,0.846,0.802,0.802,0.849,0.846,0.848,0.847,[0.66514809 0.65498834],[0.67003003 0.66838464],[0.65552922 0.65885396],[0.6669181  0.68543794],0.5,20,60,28,0.6600682158067368,0.669207331331095,0.6571915901060286,0.6761780208571708
26,0.85,0.845,0.802,0.802,0.848,0.844,0.849,0.85,[0.66363086 0.65798262],[0.67564336 0.67408324],[0.6564969  0.66168088],[0.66845764 0.69293616],0.5,20,60,29,0.6608067391186295,0.6748632979971212,0.6590888893937688,0.6806968998376257
27,0.853,0.847,0.802,0.802,0.85,0.845,0.849,0.847,[0.66746992 0.65889879],[0.67606371 0.67549724],[0.65938252 0.66658029],[0.67075822 0.69362683],0.5,20,60,30,0.6631843533005225,0.6757804782883008,0.6629814068867772,0.6821925264713196
28,0.853,0.849,0.802,0.802,0.85,0.848,0.849,0.848,[0.66749557 0.66111134],[0.67843895 0.67787828],[0.65236116 0.6605302 ],[0.66391711 0.68446197],0.5,20,60,31,0.664303454058699,0.6781586131703716,0.65644568232829,0.6741895421123831
29,0.852,0.85,0.802,0.802,0.85,0.852,0.849,0.85,[0.67763817 0.66684439],[0.68205943 0.68521104],[0.66264526 0.66493752],[0.67927889 0.69290117],0.5,20,60,32,0.6722412790807641,0.6836352310684726,0.663791389933492,0.6860900334899434
30,0.85,0.849,0.802,0.802,0.85,0.849,0.845,0.848,[0.6543786  0.65146015],[0.67670798 0.67231726],[0.64669953 0.6600645 ],[0.66947111 0.68240507],0.5,20,60,33,0.6529193753120945,0.6745126207102474,0.6533820136097606,0.67593808524274
31,0.849,0.848,0.802,0.802,0.849,0.849,0.844,0.849,[0.65456882 0.65229291],[0.67824295 0.6744884 ],[0.64951861 0.66047092],[0.67185901 0.68181138],0.5,20,60,34,0.6534308676728573,0.6763656733169809,0.6549947666026779,0.6768351957335017
32,0.85,0.851,0.802,0.802,0.85,0.849,0.844,0.847,[0.65260765 0.6526136 ],[0.68111759 0.67840448],[0.64779513 0.65928087],[0.67402825 0.68392855],0.5,20,60,35,0.6526106274074217,0.6797610364506227,0.6535380000937308,0.6789784033237616
33,0.849,0.85,0.802,0.802,0.849,0.851,0.844,0.847,[0.65310134 0.6552223 ],[0.68343596 0.67958305],[0.65057389 0.65997015],[0.67710213 0.68574483],0.5,20,60,36,0.6541618227889439,0.6815095040353374,0.6552720175906843,0.6814234813334108
34,0.85,0.85,0.802,0.802,0.849,0.851,0.849,0.849,[0.67077565 0.66531621],[0.69421346 0.6909212 ],[0.67218445 0.68169466],[0.69520097 0.70525674],0.5,20,60,37,0.6680459296965036,0.6925673304899118,0.6769395537438608,0.7002288568043817
35,0.852,0.851,0.802,0.802,0.85,0.852,0.849,0.851,[0.68219977 0.67594689],[0.69517787 0.69267483],[0.66804603 0.67789572],[0.68942072 0.69923287],0.5,20,60,38,0.6790733301897619,0.6939263452957152,0.6729708750674834,0.6943267933504527
36,0.849,0.849,0.802,0.802,0.848,0.851,0.849,0.85,[0.68377735 0.67689147],[0.69997043 0.69509309],[0.67009837 0.67362004],[0.68999707 0.70096915],0.5,20,60,39,0.6803344071510157,0.6975317564503358,0.6718592082138384,0.695483106448786
37,0.849,0.851,0.802,0.802,0.85,0.851,0.849,0.85,[0.68578302 0.67912769],[0.70132138 0.69805408],[0.67209685 0.67426513],[0.69098186 0.7015193 ],0.5,20,60,40,0.6824553550890429,0.6996877323070538,0.6731809912436358,0.696250576939503
38,0.85,0.849,0.802,0.802,0.849,0.851,0.848,0.849,[0.67997401 0.67434303],[0.69886996 0.69567541],[0.67739678 0.6764564 ],[0.69504189 0.70211861],0.5,20,60,41,0.6771585225649159,0.6972726816303919,0.6769265879756985,0.6985802513533552
39,0.85,0.847,0.802,0.802,0.849,0.851,0.845,0.847,[0.6804545  0.67590932],[0.69962443 0.6962665 ],[0.67198502 0.67042029],[0.68974384 0.69666084],0.5,20,60,42,0.6781819116334264,0.6979454653431779,0.6712026546321654,0.6932023371972158
40,0.847,0.85,0.802,0.802,0.849,0.851,0.845,0.85,[0.6731973  0.67252041],[0.69477715 0.6941146 ],[0.66751444 0.6742119 ],[0.69087737 0.70135259],0.5,20,60,43,0.6728588551781209,0.6944458729180507,0.6708631700536464,0.6961149786444809
41,0.847,0.849,0.802,0.802,0.848,0.851,0.848,0.846,[0.67561488 0.68233855],[0.69985604 0.69919784],[0.66883288 0.68419471],[0.69539604 0.70402822],0.5,20,60,44,0.6789767186574881,0.6995269403788366,0.6765137962114024,0.6997121281104379
42,0.847,0.849,0.802,0.802,0.849,0.85,0.848,0.846,[0.67597526 0.68236547],[0.70069155 0.70004937],[0.66976852 0.68373725],[0.69578275 0.70445097],0.5,20,60,45,0.6791703621510237,0.7003704564094937,0.6767528849188443,0.7001168580998598
43,0.846,0.85,0.802,0.802,0.845,0.85,0.847,0.848,[0.67597442 0.6836819 ],[0.70186137 0.69948556],[0.671466   0.68622496],[0.69624271 0.70521073],0.5,20,60,46,0.6798281594227694,0.700673463093676,0.6788454805584692,0.7007267215810886
44,0.85,0.845,0.802,0.802,0.847,0.846,0.848,0.845,[0.6820126  0.68752895],[0.70050872 0.6985127 ],[0.67584257 0.68839127],[0.69680472 0.70727942],0.5,20,60,47,0.6847707774291887,0.699510709907381,0.6821169189054624,0.7020420693755365
45,0.847,0.85,0.802,0.802,0.848,0.851,0.845,0.846,[0.68301529 0.6860404 ],[0.70204642 0.70296692],[0.67813998 0.68720001],[0.70031348 0.70986318],0.5,20,60,48,0.6845278462613553,0.7025066709269945,0.6826699952797425,0.7050883305718632
46,0.847,0.847,0.802,0.802,0.847,0.847,0.843,0.847,[0.68069367 0.6879944 ],[0.70617614 0.70560354],[0.67136361 0.67589944],[0.69530808 0.70341759],0.5,20,60,49,0.6843440329925488,0.705889838919616,0.6736315297647004,0.6993628314045028
47,0.846,0.846,0.802,0.802,0.848,0.847,0.845,0.846,[0.68179714 0.68960924],[0.70893026 0.70781181],[0.67738854 0.68354756],[0.7011743  0.71078139],0.5,20,60,50,0.6857031908576101,0.7083710346232727,0.6804680508284094,0.7059778458809367
48,0.845,0.844,0.802,0.802,0.849,0.846,0.845,0.845,[0.68220821 0.69119238],[0.70890644 0.70782676],[0.67895399 0.68529575],[0.7013771  0.71049019],0.5,20,60,51,0.6867002914890454,0.7083666029332474,0.6821248666862124,0.7059336436184014
49,0.848,0.848,0.802,0.802,0.849,0.85,0.844,0.847,[0.67489242 0.68258262],[0.69982824 0.69981418],[0.67713524 0.68226381],[0.69843646 0.70837465],0.5,20,60,52,0.6787375176425361,0.6998212122031158,0.6796995269460182,0.703405557529829
50,0.848,0.849,0.802,0.802,0.849,0.85,0.846,0.845,[0.68115794 0.69236185],[0.70545874 0.70469247],[0.67865284 0.68626686],[0.69834244 0.70851725],0.5,20,60,53,0.6867598919653604,0.7050756086862993,0.682459853313349,0.7034298445446374
51,0.848,0.849,0.802,0.802,0.848,0.848,0.846,0.845,[0.68935524 0.69873596],[0.71359753 0.71161116],[0.68685435 0.6930402 ],[0.70469454 0.71700275],0.5,20,60,54,0.694045598973722,0.7126043427867881,0.6899472753864198,0.7108486433694204
52,0.849,0.848,0.802,0.802,0.847,0.842,0.848,0.84,[0.68648287 0.6969371 ],[0.70979499 0.70880633],[0.69071022 0.69619895],[0.70904025 0.71855969],0.5,20,60,55,0.6917099826601324,0.7093006580902974,0.6934545840808044,0.7137999730921469
53,0.849,0.848,0.802,0.802,0.848,0.846,0.848,0.84,[0.69230385 0.70211185],[0.71585454 0.71397036],[0.69200115 0.69834363],[0.70973075 0.72007998],0.5,20,60,56,0.6972078459426748,0.7149124486039526,0.6951723914265664,0.7149053654879289
54,0.848,0.849,0.802,0.802,0.847,0.844,0.848,0.838,[0.69191594 0.70249452],[0.71319335 0.71156166],[0.69572806 0.70277135],[0.71254465 0.7216249 ],0.5,20,60,57,0.6972052307720711,0.7123775054315705,0.6992497041093876,0.7170847718517843
55,0.849,0.848,0.802,0.802,0.847,0.844,0.848,0.84,[0.68908185 0.70078352],[0.70960958 0.70891481],[0.69254633 0.69986007],[0.70937929 0.71812771],0.5,20,60,58,0.6949326825914506,0.7092621971619794,0.6962032009301393,0.7137535003247089
56,0.849,0.848,0.802,0.802,0.848,0.846,0.847,0.841,[0.69519801 0.70929645],[0.71622712 0.71379319],[0.69236655 0.70350429],[0.7098794  0.71825064],0.5,20,60,59,0.7022472301857907,0.715010155197648,0.6979354192413478,0.7140650177761079
57,0.848,0.847,0.802,0.802,0.849,0.849,0.847,0.841,[0.69891543 0.71037648],[0.72047105 0.71833144],[0.69318931 0.70239378],[0.70958505 0.71899667],0.5,20,60,60,0.7046459567384951,0.7194012460593731,0.697791541465182,0.7142908592579225
58,0.848,0.848,0.802,0.802,0.848,0.849,0.848,0.842,[0.69775796 0.70830086],[0.71641101 0.71639783],[0.6996255  0.70846479],[0.71557768 0.72499406],0.5,20,60,61,0.7030294140993001,0.7164044176537078,0.7040451449642772,0.7202858715842226
59,0.848,0.847,0.802,0.802,0.848,0.849,0.848,0.842,[0.69957174 0.70930286],[0.71789025 0.7174662 ],[0.70215421 0.70950829],[0.71711166 0.72625245],0.5,20,60,62,0.7044372985495948,0.7176782229673995,0.7058312533496975,0.7216820569562783
60,0.85,0.846,0.802,0.802,0.849,0.846,0.848,0.84,[0.70043026 0.70802318],[0.72216935 0.71731813],[0.70222204 0.70889383],[0.72054226 0.72615586],0.5,20,60,63,0.704226717535298,0.7197437385063656,0.7055579386122257,0.7233490629581325
61,0.846,0.844,0.802,0.802,0.848,0.845,0.846,0.84,[0.69997972 0.70684801],[0.72530046 0.71956829],[0.70414499 0.70767698],[0.72306109 0.72696134],0.5,20,60,64,0.703413863899776,0.7224343774158638,0.7059109854672498,0.7250112168603836
62,0.846,0.844,0.802,0.802,0.849,0.844,0.848,0.84,[0.70119767 0.70788113],[0.72601311 0.72059926],[0.70527975 0.70896766],[0.72405789 0.72764479],0.5,20,60,65,0.7045394042439792,0.7233061893709964,0.7071237045487722,0.7258513401799991
63,0.845,0.844,0.802,0.802,0.845,0.844,0.846,0.841,[0.70194603 0.70873402],[0.72843874 0.72218518],[0.70665064 0.7092754 ],[0.72501036 0.72894218],0.5,20,60,66,0.7053400253472784,0.725311963198991,0.7079630190366923,0.7269762737792385
64,0.844,0.844,0.802,0.802,0.845,0.845,0.846,0.841,[0.70358703 0.71001807],[0.72912886 0.72299977],[0.70748702 0.71100061],[0.72596335 0.72997371],0.5,20,60,67,0.7068025469171724,0.7260643135417855,0.7092438188438283,0.7279685306127824
65,0.847,0.845,0.802,0.802,0.848,0.845,0.848,0.842,[0.70467363 0.70837359],[0.72894714 0.72377085],[0.7110053  0.71062606],[0.72713304 0.72961291],0.5,20,60,68,0.7065236112493194,0.7263589927080321,0.7108156814771642,0.7283729763273377
66,0.849,0.846,0.802,0.802,0.848,0.845,0.848,0.842,[0.70715159 0.71077875],[0.72964475 0.72441123],[0.71188188 0.71202481],[0.72870531 0.7300606 ],0.5,20,60,69,0.7089651669920776,0.7270279906259571,0.7119533442816866,0.7293829555861726
67,0.848,0.846,0.802,0.802,0.849,0.844,0.848,0.841,[0.71369463 0.71590064],[0.7332855  0.72872772],[0.71750419 0.71720546],[0.73297359 0.73482591],0.5,20,60,70,0.714797635190874,0.7310066064346112,0.7173548249739412,0.7338997506762059
68,0.848,0.847,0.802,0.802,0.848,0.844,0.848,0.841,[0.71148988 0.71306174],[0.7316189  0.72639545],[0.71519192 0.71427148],[0.73017507 0.7314298 ],0.5,20,60,71,0.7122758116178991,0.7290071742450974,0.7147317013557999,0.7308024369769212
69,0.846,0.847,0.802,0.802,0.847,0.845,0.848,0.838,[0.71228386 0.71261683],[0.73265555 0.7277244 ],[0.7170347  0.71438307],[0.73141827 0.73113068],0.5,20,60,72,0.7124503477757647,0.7301899720459688,0.715708880661418,0.731274473161281
70,0.846,0.845,0.802,0.802,0.849,0.846,0.846,0.84,[0.71554379 0.71613986],[0.73371626 0.72868239],[0.71794566 0.71709097],[0.73314023 0.73182454],0.5,20,60,73,0.7158418294132316,0.7311993269636865,0.7175183163365186,0.7324823856304667
71,0.848,0.845,0.802,0.802,0.848,0.846,0.848,0.841,[0.71806726 0.71978752],[0.7332276  0.72949158],[0.7188623  0.71990713],[0.73330945 0.73495608],0.5,20,60,74,0.7189273900923165,0.7313595912591329,0.7193847138914525,0.7341327624524364
72,0.849,0.844,0.802,0.802,0.848,0.844,0.848,0.842,[0.722542   0.72537008],[0.73663299 0.73410567],[0.71912909 0.72263887],[0.73406004 0.73759108],0.5,20,60,75,0.7239560391856226,0.7353693345658621,0.7208839765164187,0.7358255622514425
73,0.85,0.844,0.802,0.802,0.849,0.846,0.849,0.841,[0.72494659 0.72704822],[0.73777845 0.73530764],[0.72403037 0.72683001],[0.73828706 0.74153328],0.5,20,60,76,0.7259974033886564,0.7365430421704231,0.7254301894993959,0.7399101692923078
74,0.849,0.843,0.802,0.802,0.849,0.843,0.85,0.842,[0.72683265 0.72948769],[0.73952723 0.73679775],[0.72618143 0.72920582],[0.73995333 0.74311351],0.5,20,60,77,0.7281601715290643,0.7381624886080137,0.7276936222572237,0.7415334195423995
75,0.85,0.845,0.802,0.802,0.849,0.844,0.85,0.84,[0.72686247 0.73044383],[0.73953583 0.73733267],[0.72639014 0.73018961],[0.74014658 0.74383106],0.5,20,60,78,0.7286531516068868,0.7384342518593277,0.728289873665215,0.741988819780468
76,0.85,0.847,0.802,0.802,0.848,0.848,0.85,0.842,[0.72619912 0.72949626],[0.73977505 0.73879143],[0.72406123 0.7261543 ],[0.73780102 0.74246216],0.5,20,60,79,0.7278476901455297,0.7392832406514509,0.7251077651491971,0.7401315940967894
77,0.85,0.847,0.802,0.802,0.85,0.848,0.85,0.843,[0.72707296 0.73087012],[0.74082318 0.73917619],[0.73136571 0.73334106],[0.7442376  0.74877681],0.5,20,60,80,0.7289715373573418,0.7399996836538167,0.7323533829706699,0.7465072034845541
78,0.85,0.844,0.802,0.802,0.849,0.847,0.848,0.84,[0.72905445 0.73291573],[0.74195995 0.74045862],[0.7271199  0.72867152],[0.73954767 0.74506861],0.5,20,60,81,0.7309850885673748,0.7412092826771168,0.7278957119176939,0.7423081389841475
79,0.85,0.846,0.802,0.802,0.849,0.845,0.848,0.84,[0.73118872 0.73424644],[0.74287001 0.74154265],[0.72874957 0.73077466],[0.74066289 0.74621734],0.5,20,60,82,0.7327175822512971,0.7422063314955738,0.7297621137000201,0.7434401156475736
80,0.85,0.844,0.802,0.802,0.85,0.845,0.849,0.841,[0.73310214 0.73498676],[0.74340695 0.74194918],[0.7329898  0.73369794],[0.74394048 0.75024495],0.5,20,60,83,0.7340444527171015,0.7426780656725951,0.7333438700480736,0.7470927151911113
81,0.848,0.839,0.802,0.802,0.848,0.839,0.847,0.844,[0.73251759 0.736138  ],[0.74077858 0.73944485],[0.73449697 0.73711663],[0.74465391 0.75003487],0.5,20,60,84,0.73432779631177,0.7401117166812021,0.7358068015251475,0.7473443903104422
82,0.847,0.843,0.802,0.802,0.849,0.839,0.849,0.844,[0.73593508 0.73963298],[0.7443095 0.7430321],[0.73580801 0.73784606],[0.74496068 0.75124869],0.5,20,60,85,0.7377840296646101,0.7436708013394582,0.7368270347035278,0.7481046884254186
83,0.847,0.841,0.802,0.802,0.847,0.84,0.849,0.842,[0.73428341 0.73777783],[0.74283965 0.7415464 ],[0.736736   0.73891185],[0.74644554 0.75245672],0.5,20,60,86,0.7360306208940973,0.7421930264569576,0.737823920416822,0.7494511267709876
84,0.849,0.842,0.802,0.802,0.849,0.842,0.848,0.843,[0.73794508 0.74037852],[0.74538959 0.74466339],[0.73440332 0.73656524],[0.74511424 0.75033982],0.5,20,60,87,0.7391617979216618,0.74502648836744,0.7354842795218008,0.7477270340968509
85,0.848,0.841,0.802,0.802,0.849,0.842,0.846,0.842,[0.73635723 0.74058309],[0.74371749 0.74258911],[0.73570116 0.7391955 ],[0.74616813 0.75086473],0.5,20,60,88,0.7384701590534287,0.743153301191472,0.7374483280109103,0.7485164266520156
86,0.847,0.841,0.802,0.802,0.848,0.84,0.846,0.843,[0.73778991 0.74198525],[0.74530339 0.74368906],[0.73683202 0.74077968],[0.74775081 0.7517605 ],0.5,20,60,89,0.7398875827652793,0.7444962256327027,0.7388058534942974,0.7497556552180822
87,0.848,0.841,0.802,0.802,0.849,0.839,0.846,0.843,[0.73806988 0.74267068],[0.74477408 0.7434026 ],[0.74040506 0.74384248],[0.75018629 0.75498384],0.5,20,60,90,0.7403702798107313,0.7440883363491305,0.7421237678864614,0.7525850691622873
88,0.849,0.84,0.802,0.802,0.848,0.842,0.847,0.842,[0.73824326 0.74134462],[0.74475915 0.74326277],[0.73830182 0.74026782],[0.74839255 0.75301194],0.5,20,60,91,0.7397939425334349,0.7440109606672038,0.739284819260307,0.7507022459901372
89,0.848,0.846,0.802,0.802,0.849,0.842,0.847,0.841,[0.73709972 0.73883109],[0.74328872 0.74297713],[0.73921051 0.74047777],[0.74918946 0.75562599],0.5,20,60,92,0.7379654068222488,0.7431329206820073,0.7398441381948853,0.752407726393316
90,0.848,0.847,0.802,0.802,0.848,0.845,0.847,0.84,[0.74262742 0.74464   ],[0.74900594 0.74806937],[0.73997644 0.74103491],[0.75044381 0.756677  ],0.5,20,60,93,0.7436337114530882,0.74853765311505,0.7405056740082716,0.7535604067147839
91,0.848,0.845,0.802,0.802,0.848,0.845,0.848,0.841,[0.7439884  0.74416358],[0.74978846 0.74898831],[0.74086651 0.74062671],[0.75070165 0.75763693],0.5,20,60,94,0.7440759896155895,0.7493883845501779,0.7407466095391437,0.7541692895051119
92,0.849,0.846,0.802,0.802,0.848,0.847,0.847,0.842,[0.74424951 0.74342089],[0.75074251 0.75091982],[0.73875791 0.73821477],[0.74855342 0.75711988],0.5,20,60,95,0.7438352010213489,0.7508311646915788,0.7384863427964636,0.7528366509571096
93,0.848,0.844,0.802,0.802,0.849,0.844,0.847,0.843,[0.74222752 0.73976341],[0.74917734 0.75054833],[0.73919424 0.7374592 ],[0.74948819 0.75777011],0.5,20,60,96,0.7409954652554962,0.7498628352468424,0.7383267218204485,0.7536291480163475
94,0.848,0.844,0.802,0.802,0.848,0.845,0.846,0.843,[0.74088047 0.73910616],[0.74752969 0.7486431 ],[0.74042966 0.73981032],[0.75099677 0.7580445 ],0.5,20,60,97,0.7399933129034859,0.7480863948200697,0.7401199910238342,0.7545206343758671
95,0.848,0.843,0.802,0.802,0.848,0.845,0.846,0.843,[0.74226595 0.74018347],[0.74777754 0.74921146],[0.74135242 0.74074318],[0.75149875 0.75867642],0.5,20,60,98,0.7412247146657921,0.7484945002748672,0.7410477986564397,0.7550875819816077
96,0.848,0.848,0.802,0.802,0.85,0.845,0.848,0.842,[0.74339784 0.74240469],[0.74923261 0.75007338],[0.74280648 0.74201598],[0.7528252  0.75945258],0.5,20,60,99,0.7429012654172961,0.7496529915271417,0.7424112313095408,0.7561388928972954
97,0.85,0.846,0.802,0.802,0.85,0.845,0.848,0.841,[0.74428807 0.74281705],[0.75026484 0.75098125],[0.74307431 0.74277029],[0.75358408 0.76022937],0.5,20,60,100,0.7435525597189163,0.7506230429261513,0.7429222995241704,0.7569067282250566
98,0.847,0.845,0.802,0.802,0.848,0.844,0.846,0.84,[0.7473374  0.74594371],[0.75355913 0.75381812],[0.74394985 0.74369414],[0.75471271 0.76162329],0.5,20,60,101,0.7466405546622649,0.7536886251418546,0.743821992884715,0.7581680001954508
99,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.842,[0.74860595 0.74809344],[0.75472039 0.75532631],[0.74805627 0.7474659 ],[0.75788619 0.76639747],0.5,20,60,102,0.7483496935070997,0.755023350451049,0.7477610857319104,0.7621418275907419
