,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.844,0.824,0.5,0.5,0.842,0.826,0.732,0.739,[0.64408483 0.65657633],[0.6764233  0.67249453],[0.63220462 0.65766637],[0.66850427 0.66209984],0.5,20,26,24,0.6503305807095558,0.6744589151901628,0.6449354935413198,0.6653020552634813
22,0.832,0.824,0.5,0.5,0.837,0.825,0.776,0.779,[0.64676511 0.68242946],[0.67975085 0.67665258],[0.64676511 0.67044766],[0.68233263 0.68394151],0.5,20,26,25,0.6645972831588085,0.6782017150195374,0.6586063807855314,0.6831370661325324
23,0.842,0.831,0.5,0.5,0.841,0.837,0.76,0.771,[0.64935227 0.68311338],[0.68058656 0.68059351],[0.64935227 0.6717866 ],[0.68001102 0.68671378],0.5,20,26,26,0.6662328250159739,0.6805900343995155,0.660569438760215,0.6833623997254186
24,0.83,0.832,0.5,0.5,0.829,0.833,0.754,0.766,[0.65185334 0.6731586 ],[0.68269107 0.68100612],[0.65185334 0.6731586 ],[0.6855396  0.68785889],0.5,20,26,27,0.6625059709244006,0.6818485947459825,0.6625059709244006,0.6866992449161057
25,0.826,0.825,0.5,0.5,0.822,0.827,0.76,0.774,[0.65427451 0.67455368],[0.68089897 0.68142524],[0.65427451 0.67455368],[0.68631714 0.69058381],0.5,20,26,28,0.6644140925451196,0.6811621042279994,0.6644140925451196,0.6884504741411777
26,0.831,0.831,0.5,0.5,0.834,0.836,0.784,0.794,[0.65662134 0.66697041],[0.68348309 0.68401766],[0.65662134 0.67735203],[0.688931   0.69377614],0.5,20,26,29,0.6617958751561248,0.6837503786568024,0.6669866814755914,0.691353566548612
27,0.839,0.841,0.5,0.5,0.838,0.843,0.792,0.794,[0.65889879 0.66876876],[0.68648517 0.68707224],[0.65889879 0.66876876],[0.68823497 0.6939464 ],0.5,20,26,30,0.6638337745517046,0.6867787073569851,0.6638337745517046,0.6910906851952174
28,0.842,0.842,0.5,0.5,0.84,0.844,0.79,0.796,[0.66111134 0.67998824],[0.68606438 0.68899935],[0.66111134 0.67998824],[0.68958472 0.69746166],0.5,20,26,31,0.6705497889456278,0.687531862139958,0.6705497889456278,0.6935231926310155
29,0.839,0.842,0.5,0.5,0.841,0.842,0.799,0.806,[0.66326303 0.68132533],[0.68760378 0.68854001],[0.66326303 0.68132533],[0.69095731 0.6981518 ],0.5,20,26,32,0.6722941800838642,0.6880718941107121,0.6722941800838642,0.694554556260753
30,0.841,0.839,0.5,0.5,0.838,0.837,0.811,0.822,[0.66535753 0.69134726],[0.68959262 0.68692551],[0.66535753 0.68266858],[0.69449833 0.69988941],0.5,20,26,33,0.6783523970220486,0.6882590654113867,0.6740130557696492,0.6971938697692086
31,0.839,0.84,0.5,0.5,0.837,0.839,0.813,0.815,[0.66739817 0.69233743],[0.69103806 0.69022771],[0.66739817 0.68401429],[0.69704943 0.70027463],0.5,20,26,34,0.6798677996315807,0.6906328874104626,0.6757062300389466,0.698662027504058
32,0.837,0.838,0.5,0.5,0.834,0.834,0.812,0.815,[0.65301625 0.67759699],[0.67758276 0.67551866],[0.65301625 0.66938799],[0.67966852 0.68371373],0.5,20,26,35,0.6653066152300302,0.6765507140757124,0.6612021176067178,0.6816911264367465
33,0.839,0.841,0.5,0.5,0.837,0.838,0.814,0.813,[0.66354771 0.68689967],[0.68686784 0.68611408],[0.65558195 0.67132978],[0.68043367 0.68707096],0.5,20,26,36,0.6752236903012858,0.6864909608746416,0.6634558628072892,0.6837523139937052
34,0.838,0.843,0.5,0.5,0.837,0.84,0.811,0.815,[0.67322608 0.69544348],[0.69429251 0.69392303],[0.67322608 0.68803895],[0.69819804 0.70337888],0.5,20,26,37,0.6843347798809578,0.6941077676801362,0.68063251394261,0.7007884605265657
35,0.841,0.842,0.5,0.5,0.84,0.841,0.792,0.799,[0.67507926 0.70365841],[0.69615087 0.69470788],[0.67507926 0.69650915],[0.69949253 0.70329485],0.5,20,26,38,0.6893688323615135,0.6954293763872168,0.6857942035041458,0.7013936913361993
36,0.841,0.842,0.5,0.5,0.84,0.839,0.786,0.791,[0.67689147 0.71139626],[0.69723636 0.69548507],[0.67689147 0.69758427],[0.69977758 0.70277947],0.5,20,26,39,0.6941438629083163,0.6963607178076862,0.6872378669077461,0.7012785281230731
37,0.843,0.844,0.5,0.5,0.842,0.838,0.783,0.79,[0.67866471 0.71243353],[0.6976824  0.69491078],[0.67866471 0.69888908],[0.69905067 0.7029936 ],0.5,20,26,40,0.6955491226109027,0.6962965895885616,0.6887768945456074,0.701022132384798
38,0.846,0.843,0.5,0.5,0.844,0.84,0.804,0.808,[0.67347607 0.70122981],[0.6921275  0.69074195],[0.68040085 0.70782135],[0.70019387 0.70727769],0.5,20,26,41,0.6873529396418178,0.6914347267389737,0.69411109746142,0.7037357783835996
39,0.843,0.842,0.5,0.5,0.847,0.845,0.801,0.808,[0.66839314 0.6821016 ],[0.68105752 0.68106979],[0.66839314 0.6821016 ],[0.68194953 0.69005524],0.5,20,26,42,0.6752473685645402,0.6810636524118877,0.6752473685645402,0.6860023847336829
40,0.843,0.843,0.5,0.5,0.848,0.847,0.786,0.798,[0.67051617 0.69041956],[0.68275418 0.68345194],[0.67051617 0.69041956],[0.68399267 0.69158784],0.5,20,26,43,0.6804678611163661,0.6831030607870804,0.6804678611163661,0.6877902577991823
41,0.843,0.841,0.5,0.5,0.841,0.84,0.804,0.802,[0.67195858 0.68540322],[0.68592687 0.68593228],[0.67127151 0.69215339],[0.68993092 0.69431797],0.5,20,26,44,0.6786809008350023,0.6859295742774889,0.6817124480097014,0.6921244451213266
42,0.842,0.842,0.5,0.5,0.844,0.845,0.791,0.792,[0.67400037 0.68679436],[0.68884623 0.68818658],[0.6800678  0.68679436],[0.69175987 0.69787308],0.5,20,26,45,0.6803973653274056,0.6885164086302731,0.6834310809079236,0.6948164767838862
43,0.841,0.844,0.5,0.5,0.843,0.841,0.752,0.773,[0.69449442 0.6948963 ],[0.68782506 0.68938628],[0.68186927 0.68837822],[0.69220685 0.69745566],0.5,20,26,46,0.6946953585977793,0.6886056671544709,0.6851237472239047,0.694831259158158
44,0.839,0.841,0.5,0.5,0.842,0.844,0.724,0.736,[0.68326522 0.68993307],[0.68270352 0.68428108],[0.68973864 0.69012689],[0.69216972 0.70108136],0.5,20,26,47,0.6865991448831991,0.6834922986130483,0.6899327675320125,0.6966255420378638
45,0.84,0.839,0.5,0.5,0.843,0.843,0.721,0.733,[0.6976556 0.6976556],[0.69319751 0.69504359],[0.69127421 0.69164541],[0.69751769 0.70344055],0.5,20,26,48,0.6976555976086797,0.6941205525675336,0.6914598097439308,0.7004791206009249
46,0.843,0.842,0.5,0.5,0.841,0.844,0.744,0.766,[0.69313774 0.69896524],[0.69641071 0.69758913],[0.69313774 0.69313774],[0.70054947 0.70833803],0.5,20,26,49,0.6960514906097806,0.696999922516002,0.6931377438860282,0.7044437474836813
47,0.842,0.843,0.5,0.5,0.841,0.842,0.744,0.758,[0.69460491 0.70025979],[0.69777542 0.69863124],[0.6887899  0.69460491],[0.70127719 0.70884839],0.5,20,26,50,0.6974323531254447,0.6982033321608611,0.6916974079110996,0.7050627907589606
48,0.841,0.843,0.5,0.5,0.841,0.841,0.755,0.766,[0.69056562 0.70153941],[0.69884817 0.70079714],[0.69604786 0.70153941],[0.70221529 0.70916591],0.5,20,26,51,0.6960525139014719,0.6998226513869411,0.6987936337687222,0.7056905983029473
49,0.844,0.842,0.5,0.5,0.845,0.845,0.763,0.783,[0.68637662 0.70271673],[0.70273554 0.70441614],[0.69191911 0.69731128],[0.70332934 0.70844961],0.5,20,26,52,0.6945466734725494,0.703575841787094,0.6946151947870661,0.7058894757173164
50,0.843,0.843,0.5,0.5,0.843,0.843,0.756,0.777,[0.68796097 0.69856432],[0.70362099 0.70615114],[0.68796097 0.69856432],[0.70334694 0.70861204],0.5,20,26,53,0.6932626462932339,0.7048860635973169,0.6932626462932339,0.705979487857219
51,0.843,0.842,0.5,0.5,0.843,0.843,0.763,0.783,[0.68963874 0.69995157],[0.70430868 0.70649009],[0.68963874 0.69995157],[0.7043572  0.70975463],0.5,20,26,54,0.694795157687244,0.7053993883822848,0.694795157687244,0.7070559171925681
52,0.843,0.844,0.5,0.5,0.843,0.841,0.773,0.788,[0.68612949 0.70131723],[0.70634703 0.70821124],[0.68612949 0.70131723],[0.70588212 0.71066513],0.5,20,26,55,0.6937233627884993,0.7072791324163438,0.6937233627884993,0.708273628531925
53,0.843,0.843,0.5,0.5,0.843,0.842,0.762,0.774,[0.68787171 0.70266207],[0.70755577 0.70937217],[0.68787171 0.70266207],[0.70609419 0.71143288],0.5,20,26,56,0.6952668884818849,0.7084639691889163,0.6952668884818849,0.7087635359518607
54,0.839,0.839,0.5,0.5,0.843,0.842,0.746,0.759,[0.68902908 0.6940972 ],[0.70422781 0.70549898],[0.69890817 0.6940972 ],[0.70303076 0.70770991],0.5,20,26,57,0.6915631376933931,0.704863396210237,0.69650268586148,0.7053703331559176
55,0.84,0.838,0.5,0.5,0.841,0.842,0.759,0.771,[0.70064736 0.7052921 ],[0.71016759 0.71164515],[0.70034646 0.69565741],[0.70527545 0.7089672 ],0.5,20,26,58,0.7029697326948627,0.71090637256749,0.6980019329435907,0.707121321845235
56,0.841,0.841,0.5,0.5,0.841,0.843,0.756,0.762,[0.70681715 0.70657863],[0.71133628 0.71275547],[0.70204844 0.70657863],[0.71102287 0.71466257],0.5,20,26,59,0.7066978915484841,0.7120458722748004,0.7043135335146351,0.712842724012607
57,0.841,0.842,0.5,0.5,0.841,0.843,0.756,0.767,[0.70807704 0.70784699],[0.7127148  0.71433469],[0.70807704 0.70784699],[0.71218252 0.71547348],0.5,20,26,60,0.7079620159272431,0.7135247456207755,0.7079620159272431,0.713828000738804
58,0.838,0.841,0.5,0.5,0.842,0.842,0.74,0.752,[0.70451529 0.70015997],[0.70953661 0.71045233],[0.70451529 0.70451529],[0.70934938 0.71295174],0.5,20,26,61,0.7023376290540424,0.7099944729756934,0.7045152852624843,0.7111505607834077
59,0.84,0.84,0.5,0.5,0.843,0.84,0.74,0.752,[0.71033153 0.71033153],[0.71451655 0.71607058],[0.70585946 0.70585946],[0.7094161  0.71295924],0.5,20,26,62,0.7103315319929149,0.7152935680979106,0.7058594569064635,0.7111876677750837
60,0.843,0.843,0.5,0.5,0.843,0.841,0.773,0.788,[0.70330899 0.71154879],[0.71735399 0.71931288],[0.70330899 0.71154879],[0.71518534 0.7220491 ],0.5,20,26,63,0.7074288893956999,0.7183334364959445,0.7074288893956999,0.7186172226802885
61,0.844,0.843,0.5,0.5,0.843,0.841,0.782,0.792,[0.70469377 0.71677903],[0.72012652 0.72270024],[0.70469377 0.71275004],[0.71822746 0.72565396],0.5,20,26,64,0.710736399832571,0.7214133778809328,0.7087219063686647,0.7219407112370186
62,0.841,0.844,0.5,0.5,0.845,0.844,0.785,0.797,[0.7060557  0.71787567],[0.72135258 0.72302516],[0.70201265 0.71393578],[0.71868727 0.72710534],0.5,20,26,65,0.7119656858981793,0.7221888722836085,0.707974217538699,0.7228963048997599
63,0.844,0.843,0.5,0.5,0.844,0.843,0.785,0.797,[0.70343983 0.7189608 ],[0.72215624 0.72399113],[0.70343983 0.71510645],[0.71956449 0.72738285],0.5,20,26,66,0.7112003117932121,0.7230736825701756,0.7092731406832602,0.7234736695501012
64,0.844,0.845,0.5,0.5,0.846,0.846,0.805,0.801,[0.70448083 0.72024726],[0.72305191 0.72467221],[0.70448083 0.72024726],[0.7212672  0.72881075],0.5,20,26,67,0.7123640438524873,0.7238620612775144,0.7123640438524873,0.7250389768815877
65,0.842,0.842,0.5,0.5,0.845,0.843,0.805,0.797,[0.70977992 0.71749217],[0.72622959 0.72622921],[0.70587324 0.71749217],[0.72386812 0.73110049],0.5,20,26,68,0.7136360427382623,0.7262293989515405,0.7116827045491936,0.7274843087412429
66,0.842,0.84,0.5,0.5,0.844,0.84,0.796,0.792,[0.70724238 0.71861745],[0.72813629 0.72872225],[0.70330485 0.7147712 ],[0.7223965  0.72855909],0.5,20,26,69,0.7129299151329271,0.7284292705902436,0.7090380269499019,0.7254777966524087
67,0.841,0.839,0.5,0.5,0.843,0.84,0.788,0.783,[0.70473564 0.71596417],[0.72535843 0.72573384],[0.70825728 0.71596417],[0.72325964 0.72888838],0.5,20,26,70,0.7103499047399515,0.7255461394802689,0.7121107276501479,0.7260740098880984
68,0.842,0.839,0.5,0.5,0.843,0.838,0.789,0.783,[0.70991438 0.72082843],[0.7299469  0.73051174],[0.7095942  0.71714115],[0.72392234 0.72962357],0.5,20,26,71,0.7153714043559036,0.7302293233938801,0.71336767536007,0.7267729538901371
69,0.839,0.841,0.5,0.5,0.843,0.84,0.788,0.788,[0.70752404 0.71460898],[0.72749445 0.72750118],[0.71090979 0.72183726],[0.72509031 0.73183068],0.5,20,26,72,0.7110665109136802,0.7274978165591135,0.7163735260392534,0.7284604949193365
70,0.838,0.841,0.5,0.5,0.844,0.839,0.785,0.783,[0.71220485 0.71582987],[0.72846238 0.72882021],[0.71220485 0.71582987],[0.72720761 0.73226809],0.5,20,26,73,0.7140173597772693,0.728641291287391,0.7140173597772693,0.7297378474841332
71,0.839,0.84,0.5,0.5,0.842,0.84,0.785,0.782,[0.71310488 0.71703357],[0.72940288 0.72975048],[0.70990468 0.71348467],[0.72598327 0.73012551],0.5,20,26,74,0.7150692296297289,0.7295766821162675,0.7116946727072282,0.728054392376227
72,0.838,0.84,0.5,0.5,0.84,0.84,0.787,0.782,[0.71437203 0.71822068],[0.73000078 0.72999159],[0.71077167 0.71106484],[0.723873 0.728435],0.5,20,26,75,0.7162963520244316,0.7299961849465177,0.7109182561809542,0.7261540036693663
73,0.838,0.842,0.5,0.5,0.841,0.839,0.786,0.783,[0.7156203  0.71939172],[0.73145289 0.73059076],[0.71569827 0.71598084],[0.7284675  0.73272311],0.5,20,26,76,0.7175060086904448,0.7310218263442906,0.7158395556198209,0.7305953041090147
74,0.838,0.842,0.5,0.5,0.839,0.841,0.781,0.788,[0.72027465 0.72054721],[0.73339434 0.73254373],[0.71339347 0.7170669 ],[0.72691903 0.73122767],0.5,20,26,77,0.720410929735823,0.7329690314347878,0.7152301832318686,0.7290733506516603
75,0.838,0.842,0.5,0.5,0.838,0.84,0.775,0.789,[0.71475475 0.71840542],[0.73093424 0.73059065],[0.71467384 0.71827551],[0.72795208 0.73178643],0.5,20,26,78,0.716580084853571,0.7307624449288017,0.716474672377897,0.7298692566283624
76,0.839,0.84,0.5,0.5,0.84,0.839,0.779,0.788,[0.71601208 0.71959236],[0.73138328 0.73038492],[0.72232381 0.72283937],[0.73211089 0.73665285],0.5,20,26,79,0.7178022183689854,0.7308841012932996,0.7225815924369783,0.7343818715991897
77,0.837,0.84,0.5,0.5,0.842,0.839,0.781,0.786,[0.72043729 0.72392516],[0.73573815 0.73523972],[0.71756898 0.723951  ],[0.73350432 0.73695539],0.5,20,26,80,0.7221812210338823,0.735488934228643,0.7207599902285727,0.7352298593435704
78,0.838,0.84,0.5,0.5,0.84,0.84,0.781,0.788,[0.72160037 0.72502311],[0.73647898 0.73614826],[0.72167277 0.72504887],[0.73443747 0.7383408 ],0.5,20,26,81,0.7233117368952492,0.7363136192324011,0.7233608212289175,0.7363891339441797
79,0.838,0.841,0.5,0.5,0.839,0.84,0.779,0.789,[0.72274803 0.72610772],[0.73735785 0.73704347],[0.72281931 0.72613338],[0.73569196 0.73900543],0.5,20,26,82,0.7244278770226655,0.7372006591380267,0.7244763468719387,0.737348692546225
80,0.837,0.84,0.5,0.5,0.841,0.839,0.792,0.783,[0.72388075 0.72717939],[0.73898145 0.73835971],[0.72395092 0.72720492],[0.73776661 0.74053012],0.5,20,26,83,0.7255300718474544,0.7386705788793702,0.7255779176662841,0.739148368324948
81,0.839,0.838,0.5,0.5,0.842,0.839,0.786,0.782,[0.72499899 0.72823847],[0.74057774 0.73953111],[0.72506805 0.72826385],[0.73892577 0.7405726 ],0.5,20,26,84,0.7266187317156738,0.7400544266295505,0.7266659463800218,0.7397491856722908
82,0.838,0.838,0.5,0.5,0.841,0.839,0.783,0.781,[0.72610318 0.72928532],[0.7415636  0.74053469],[0.72346651 0.72931053],[0.74023361 0.74156368],0.5,20,26,85,0.7276942481462807,0.7410491472373935,0.7263885174038778,0.7408986423870472
83,0.84,0.838,0.5,0.5,0.842,0.839,0.787,0.78,[0.72719372 0.73032027],[0.74267472 0.74166247],[0.72459934 0.73034529],[0.74079274 0.74311773],0.5,20,26,86,0.728756994991431,0.7421685959127327,0.7274723155344379,0.7419552351112606
84,0.84,0.838,0.5,0.5,0.842,0.838,0.785,0.78,[0.72827102 0.73134364],[0.74320996 0.74263784],[0.72571772 0.73136846],[0.74121266 0.7438101 ],0.5,20,26,87,0.7298073295079308,0.7429238975758852,0.7285430889556588,0.742511379747516
85,0.838,0.839,0.5,0.5,0.84,0.84,0.788,0.786,[0.72909274 0.72960447],[0.74369484 0.74271078],[0.72920564 0.72961449],[0.74263656 0.74237007],0.5,20,26,88,0.7293486016728665,0.7432028067562746,0.7294100619525643,0.7425033162801632
86,0.838,0.841,0.5,0.5,0.842,0.84,0.79,0.788,[0.73015125 0.73065028],[0.74467242 0.74369784],[0.73026195 0.73066066],[0.74361854 0.74350783],0.5,20,26,89,0.7304007623688371,0.7441851297400532,0.7304613056106956,0.7435631854651521
87,0.839,0.841,0.5,0.5,0.841,0.839,0.793,0.788,[0.73119735 0.73168411],[0.74547741 0.74479816],[0.73398495 0.73437141],[0.74649683 0.74735272],0.5,20,26,90,0.7314407301335774,0.745137783583126,0.7341781767998787,0.7469247732369526
88,0.838,0.841,0.5,0.5,0.842,0.839,0.786,0.785,[0.73223137 0.73270631],[0.74628082 0.74561074],[0.73497405 0.73535115],[0.74726851 0.74756997],0.5,20,26,91,0.7324688378021456,0.74594578040699,0.7351626001977912,0.7474192419763566
89,0.839,0.838,0.5,0.5,0.843,0.839,0.788,0.784,[0.73325365 0.73371716],[0.74747795 0.7466809 ],[0.73595266 0.73632071],[0.74811351 0.74756424],0.5,20,26,92,0.733485404062515,0.7470794278380186,0.7361366865492661,0.7478388769674995
90,0.838,0.84,0.5,0.5,0.841,0.839,0.782,0.775,[0.7342645  0.73471697],[0.74798805 0.74680537],[0.73676263 0.73472845],[0.74735142 0.74622031],0.5,20,26,93,0.734490734262429,0.7473967089009685,0.735745541961718,0.7467858644388208
91,0.838,0.839,0.5,0.5,0.842,0.84,0.784,0.779,[0.73787943 0.73570602],[0.74904374 0.74802489],[0.73763744 0.73562962],[0.7476762  0.74798632],0.5,20,26,94,0.7367927266748355,0.7485343152928012,0.7366335301281383,0.7478312622081157
92,0.838,0.841,0.5,0.5,0.84,0.842,0.78,0.78,[0.73882809 0.73419201],[0.74982558 0.74932802],[0.73824712 0.74155517],[0.74823784 0.75004763],0.5,20,26,95,0.7365100505482722,0.7495767994631372,0.7399011480132855,0.7491427390673432
93,0.838,0.84,0.5,0.5,0.84,0.843,0.781,0.78,[0.73976726 0.73519747],[0.75073123 0.7501068 ],[0.74182648 0.74245173],[0.74913712 0.75093817],0.5,20,26,96,0.7374823616822127,0.7504190129589183,0.7421391036103262,0.75003764739992
94,0.839,0.838,0.5,0.5,0.839,0.843,0.788,0.784,[0.74069714 0.73619201],[0.7527123  0.75112086],[0.74514573 0.743391  ],[0.75336287 0.75402752],0.5,20,26,97,0.7384445745841692,0.7519165788968007,0.7442683646265549,0.7536951983043916
95,0.838,0.839,0.5,0.5,0.84,0.843,0.789,0.787,[0.74161797 0.7371759 ],[0.75345564 0.75224633],[0.74379299 0.74427016],[0.75385905 0.75539022],0.5,20,26,98,0.7393969365466413,0.7528509831497832,0.7440315775815174,0.754624635278919
96,0.839,0.839,0.5,0.5,0.843,0.841,0.789,0.785,[0.74010561 0.73814941],[0.75443113 0.75264915],[0.74231571 0.74043296],[0.75278785 0.75437988],0.5,20,26,99,0.7391275145346512,0.753540139683222,0.7413743346222248,0.7535838645695436
97,0.839,0.841,0.5,0.5,0.843,0.84,0.789,0.787,[0.74104424 0.73911281],[0.75492789 0.75352175],[0.74339514 0.74826704],[0.75587126 0.7570063 ],0.5,20,26,100,0.740078525660336,0.7542248203408282,0.7458310865800228,0.7564387841536286
98,0.838,0.84,0.5,0.5,0.841,0.843,0.788,0.786,[0.7443485  0.73984511],[0.75559568 0.75430449],[0.7441803  0.74447937],[0.7547309  0.75585418],0.5,20,26,101,0.7420968047924069,0.7549500878894408,0.7443298385408172,0.755292541010076
99,0.84,0.84,0.5,0.5,0.839,0.842,0.79,0.784,[0.74523489 0.74079422],[0.75642767 0.75505066],[0.7450706  0.74536316],[0.75532269 0.75697607],0.5,20,26,102,0.7430145580469021,0.7557391628252957,0.745216877394566,0.756149378893838
