,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.829,0.82,0.627,0.62,0.824,0.822,0.826,0.824,[0.63220462 0.63220462],[0.65797495 0.65472044],[0.64408483 0.64408483],[0.67262351 0.67641534],0.5,20,37,24,0.6322046169896695,0.6563476954737314,0.6440848334788184,0.6745194264264687
22,0.831,0.823,0.627,0.62,0.825,0.825,0.825,0.825,[0.6355187 0.6355187],[0.65947999 0.65749243],[0.65026293 0.65498598],[0.67198411 0.67560118],0.5,20,37,25,0.6355186993758307,0.6584862070374982,0.6526244536157826,0.6737926451571042
23,0.831,0.828,0.627,0.62,0.829,0.826,0.824,0.822,[0.64935227 0.65156036],[0.67057648 0.66601347],[0.64935227 0.65934217],[0.67322709 0.67503389],0.5,20,37,26,0.6504563181642791,0.6682949715355466,0.6543472227965694,0.6741304889700642
24,0.83,0.828,0.627,0.62,0.826,0.828,0.824,0.825,[0.65185334 0.6539529 ],[0.67148868 0.67045507],[0.65185334 0.65500776],[0.67678215 0.67488125],0.5,20,37,27,0.6529031193629089,0.6709718747918418,0.653430549993536,0.6758316969569821
25,0.83,0.826,0.627,0.62,0.825,0.823,0.826,0.827,[0.65427451 0.65728009],[0.67199993 0.6730523 ],[0.65427451 0.66031341],[0.68110665 0.67991984],0.5,20,37,28,0.655777299897905,0.6725261181034761,0.6572939604860109,0.6805132440007435
26,0.831,0.83,0.627,0.62,0.824,0.827,0.821,0.826,[0.65662134 0.66530546],[0.67405746 0.67505011],[0.65662134 0.66530546],[0.6821171  0.68145497],0.5,20,37,29,0.6609633956726453,0.674553786401975,0.6609633956726453,0.6817860356498247
27,0.829,0.829,0.627,0.62,0.822,0.825,0.823,0.825,[0.65889879 0.66720105],[0.67604046 0.67745827],[0.65889879 0.66813645],[0.68228458 0.68426408],0.5,20,37,30,0.6630499178341381,0.6767493645365019,0.6635176210508211,0.6832743283764995
28,0.832,0.828,0.627,0.62,0.824,0.826,0.823,0.824,[0.66111134 0.66906206],[0.67707415 0.67796927],[0.66111134 0.66906206],[0.68250882 0.68501938],0.5,20,37,31,0.6650866993954216,0.6775217086778274,0.6650866993954216,0.6837641009003841
29,0.831,0.832,0.627,0.62,0.828,0.829,0.822,0.826,[0.66326303 0.67088909],[0.67855891 0.67855934],[0.66326303 0.67088909],[0.68513837 0.68634406],0.5,20,37,32,0.6670760619772989,0.6785591251717548,0.6670760619772989,0.6857412152828335
30,0.831,0.831,0.627,0.62,0.832,0.83,0.82,0.827,[0.66535753 0.67268287],[0.68128932 0.67962515],[0.66535753 0.67350677],[0.68773529 0.68605653],0.5,20,37,33,0.6690201998169707,0.6804572362161327,0.6694321476536316,0.6868959122246543
31,0.831,0.833,0.627,0.62,0.83,0.83,0.821,0.827,[0.66739817 0.67599218],[0.68270868 0.6799209 ],[0.66739817 0.67523628],[0.68852521 0.68645708],0.5,20,37,34,0.6716951741569355,0.6813147920491373,0.6713172254287865,0.687491143178678
32,0.832,0.831,0.627,0.62,0.829,0.831,0.821,0.827,[0.6686164  0.67772388],[0.68137306 0.68018392],[0.66938799 0.67624719],[0.6882814  0.68789922],0.5,20,37,35,0.6731701395697671,0.6807784853007908,0.6728175907564816,0.6880903066909032
33,0.842,0.845,0.627,0.62,0.841,0.839,0.827,0.826,[0.67132978 0.69226136],[0.68417086 0.68376991],[0.67132978 0.68369939],[0.68973037 0.69214911],0.5,20,37,36,0.6817955666236293,0.683970383351863,0.6775145835446359,0.6909397363636853
34,0.848,0.845,0.627,0.62,0.844,0.844,0.827,0.826,[0.66708054 0.68607483],[0.68200443 0.68122596],[0.66714619 0.68452041],[0.68519856 0.69057195],0.5,20,37,37,0.6765776833530148,0.6816151932963861,0.6758332996799334,0.687885259044591
35,0.847,0.845,0.627,0.62,0.842,0.839,0.827,0.825,[0.66770743 0.68743181],[0.68393098 0.68241083],[0.6721361  0.69039266],[0.68622588 0.69095997],0.5,20,37,38,0.6775696227908602,0.6831709069642786,0.6812643815178953,0.6885929238521661
36,0.845,0.846,0.627,0.62,0.844,0.842,0.829,0.828,[0.66633254 0.68595197],[0.67899711 0.67863486],[0.66184223 0.68439274],[0.68369336 0.68796521],0.5,20,37,39,0.6761422558540566,0.6788159814896979,0.6731174808363488,0.6858292871473872
37,0.845,0.845,0.627,0.62,0.847,0.845,0.83,0.828,[0.66312336 0.68086849],[0.67302002 0.67338652],[0.66312336 0.68160627],[0.67630861 0.68384505],0.5,20,37,40,0.6719959247211299,0.673203273758827,0.6723648136432943,0.6800768303222589
38,0.845,0.844,0.627,0.62,0.846,0.843,0.84,0.834,[0.66817461 0.68394955],[0.67424006 0.67604096],[0.67030739 0.68252564],[0.6777733  0.68368819],0.5,20,37,41,0.6760620803954398,0.6751405057321128,0.6764165162335296,0.68073074309749
39,0.841,0.847,0.627,0.62,0.845,0.848,0.84,0.835,[0.66729286 0.67591373],[0.66821019 0.66963757],[0.6744102  0.68209083],[0.67994914 0.68917097],0.5,20,37,42,0.6716032919966759,0.6689238799863778,0.6782505172154958,0.6845600579747282
40,0.843,0.846,0.627,0.62,0.845,0.85,0.84,0.836,[0.67361434 0.68167197],[0.67946749 0.68120182],[0.68443814 0.68839049],[0.69278807 0.69783334],0.5,20,37,43,0.6776431512687087,0.680334658628891,0.6864143154074515,0.6953107008673274
41,0.844,0.847,0.627,0.62,0.846,0.848,0.838,0.834,[0.67896457 0.68854335],[0.6893575  0.69069398],[0.68409852 0.68923811],[0.6945045  0.70022365],0.5,20,37,44,0.6837539621111053,0.6900257390332086,0.6866683190271159,0.6973640726037698
42,0.844,0.847,0.627,0.62,0.846,0.846,0.838,0.834,[0.67375765 0.68504786],[0.68588288 0.68621081],[0.6820041  0.68761444],[0.68892764 0.69563956],0.5,20,37,45,0.6794027563009194,0.686046843905005,0.6848092700422981,0.6922835996341756
43,0.844,0.848,0.627,0.62,0.845,0.845,0.836,0.833,[0.67638049 0.68791997],[0.68748551 0.68749132],[0.67999665 0.68916961],[0.69070362 0.69600499],0.5,20,37,46,0.6821502302837578,0.687488414796464,0.6845831292707166,0.6933543046158623
44,0.845,0.844,0.627,0.62,0.846,0.845,0.835,0.832,[0.6834066  0.68754894],[0.69812408 0.69591888],[0.68523395 0.69060091],[0.70040184 0.70155264],0.5,20,37,47,0.6854777713088847,0.6970214783833352,0.6879174305713807,0.7009772372995102
45,0.848,0.849,0.627,0.62,0.843,0.846,0.831,0.828,[0.68083755 0.68903828],[0.69904151 0.69811932],[0.68081954 0.69270463],[0.70046263 0.70260191],0.5,20,37,48,0.6849379131058486,0.6985804145991433,0.6867620803640527,0.7015322694876804
46,0.845,0.85,0.627,0.62,0.843,0.844,0.828,0.827,[0.6873369  0.69808878],[0.70599457 0.70450354],[0.68263601 0.69588205],[0.70079289 0.70318214],0.5,20,37,49,0.6927128442867377,0.7052490558610884,0.6892590284918798,0.7019875113128038
47,0.847,0.845,0.627,0.62,0.843,0.844,0.828,0.828,[0.68101595 0.69489025],[0.70096979 0.70010486],[0.68328998 0.69840254],[0.70195703 0.70583223],0.5,20,37,50,0.6879530955602932,0.7005373296348884,0.6908462598533481,0.7038946282495999
48,0.848,0.847,0.627,0.62,0.843,0.843,0.828,0.827,[0.68174057 0.69632844],[0.70223846 0.70139145],[0.68448528 0.69973795],[0.70348006 0.70528362],0.5,20,37,51,0.6890345034922771,0.7018149544314193,0.6921116191592924,0.7043818374771396
49,0.842,0.847,0.627,0.62,0.843,0.847,0.834,0.828,[0.6812445  0.69454102],[0.69759961 0.69815976],[0.68232312 0.69625687],[0.70012154 0.70235226],0.5,20,37,52,0.6878927592560728,0.6978796892145404,0.6892899953492568,0.7012369021673034
50,0.844,0.843,0.627,0.62,0.846,0.845,0.836,0.828,[0.68411195 0.69539315],[0.69980389 0.69953981],[0.6841209  0.69650161],[0.70040768 0.7035572 ],0.5,20,37,53,0.6897525506341552,0.6996718486670965,0.6903112554490008,0.7019824409311517
51,0.844,0.846,0.627,0.62,0.844,0.846,0.834,0.828,[0.68588436 0.69635835],[0.70063027 0.70063397],[0.68590817 0.69635835],[0.70111861 0.70409862],0.5,20,37,54,0.6911213567641492,0.7006321221745404,0.6911332622989049,0.7026086154148246
52,0.844,0.846,0.627,0.62,0.844,0.846,0.834,0.828,[0.68715114 0.6978195 ],[0.70248386 0.70197636],[0.6876395  0.69834263],[0.70245345 0.70560276],0.5,20,37,55,0.6924853194479378,0.7022301098578121,0.6929910627685228,0.704028103748854
53,0.842,0.842,0.627,0.62,0.844,0.845,0.835,0.825,[0.68879642 0.69973746],[0.70379333 0.703049  ],[0.68874227 0.69973746],[0.70430851 0.70710363],0.5,20,37,56,0.6942669375622355,0.7034211609675398,0.6942398668150354,0.7057060710250602
54,0.842,0.842,0.627,0.62,0.844,0.843,0.837,0.825,[0.69043472 0.70066663],[0.70557004 0.70412165],[0.69181902 0.69972875],[0.70554415 0.7078339 ],0.5,20,37,57,0.6955506727529502,0.7048458423652593,0.6957738812339256,0.706689024664696
55,0.844,0.845,0.627,0.62,0.844,0.844,0.828,0.828,[0.69547598 0.70576001],[0.71349498 0.71113305],[0.69640016 0.70810584],[0.71258657 0.71590691],0.5,20,37,58,0.7006179945042785,0.7123140189270859,0.702252999676257,0.7142467389474698
56,0.845,0.845,0.627,0.62,0.843,0.843,0.828,0.828,[0.70149839 0.7136668 ],[0.72028269 0.71777065],[0.69746617 0.70977277],[0.71527356 0.71914656],0.5,20,37,59,0.7075825926820429,0.7190266697595313,0.7036194739486596,0.7172100589288725
57,0.845,0.846,0.627,0.62,0.842,0.843,0.826,0.829,[0.70159677 0.71383408],[0.7207818  0.71898909],[0.69936564 0.71270368],[0.7156635  0.72033984],0.5,20,37,60,0.7077154251121445,0.7198854448446569,0.7060346625334206,0.7180016706382233
58,0.844,0.847,0.627,0.62,0.843,0.845,0.826,0.828,[0.70212811 0.71537829],[0.72085267 0.7199757 ],[0.70036925 0.7138406 ],[0.71677177 0.72133023],0.5,20,37,61,0.7087532031547206,0.720414183747244,0.7071049248841055,0.7190509992654814
59,0.847,0.848,0.627,0.62,0.839,0.841,0.823,0.825,[0.70372945 0.71589759],[0.72249314 0.72117713],[0.70024446 0.71430559],[0.71616554 0.72224194],0.5,20,37,62,0.7098135222954404,0.7218351344178877,0.707275025261844,0.7192037418844159
60,0.844,0.846,0.627,0.62,0.843,0.844,0.825,0.828,[0.7042617  0.71948512],[0.72492604 0.72257784],[0.70084817 0.71538451],[0.71975105 0.72468511],0.5,20,37,63,0.7118734089434031,0.7237519373051468,0.7081163379031647,0.7222180822924913
61,0.843,0.843,0.627,0.62,0.846,0.841,0.83,0.826,[0.70142463 0.71732053],[0.72435412 0.72077605],[0.70403193 0.7177578 ],[0.72315925 0.72700555],0.5,20,37,64,0.7093725811038532,0.7225650848759491,0.7108948622328479,0.7250823986381572
62,0.844,0.842,0.627,0.62,0.846,0.841,0.83,0.826,[0.70285622 0.71801569],[0.72402315 0.72134279],[0.70540518 0.71883176],[0.72432206 0.72706207],0.5,20,37,65,0.7104359564523295,0.722682966866981,0.7121184716543796,0.7256920640880473
63,0.846,0.842,0.627,0.62,0.846,0.841,0.83,0.826,[0.70387165 0.71945884],[0.72518424 0.72237637],[0.70557486 0.7198951 ],[0.72487451 0.7273986 ],0.5,20,37,66,0.7116652462464932,0.7237803059782328,0.7127349797611302,0.7261365558846082
64,0.842,0.841,0.627,0.62,0.844,0.841,0.832,0.826,[0.70028085 0.71225839],[0.71921604 0.71700988],[0.70062358 0.71301593],[0.71835332 0.72200534],0.5,20,37,67,0.706269619034519,0.7181129608226853,0.7068197573805015,0.7201793268527459
65,0.842,0.842,0.627,0.62,0.845,0.842,0.83,0.826,[0.7019712  0.71268465],[0.71969021 0.71657948],[0.70054621 0.71339798],[0.71986187 0.7238029 ],0.5,20,37,68,0.7073279229020162,0.7181348410396733,0.7069720925049949,0.7218323861174769
66,0.841,0.841,0.627,0.62,0.846,0.842,0.829,0.826,[0.70374711 0.71391301],[0.72000141 0.71826726],[0.70338511 0.71427087],[0.7213369  0.72472443],0.5,20,37,69,0.7088300616122949,0.719134334653448,0.7088279884789646,0.7230306664452175
67,0.841,0.84,0.627,0.62,0.847,0.839,0.829,0.826,[0.70622228 0.71400784],[0.72091548 0.71939772],[0.70393258 0.71162037],[0.71916462 0.72415524],0.5,20,37,70,0.7101150607611901,0.7201565981163247,0.7077764749536304,0.7216599308225318
68,0.841,0.841,0.627,0.62,0.846,0.84,0.83,0.825,[0.70762921 0.71522507],[0.7212481  0.72049139],[0.70535549 0.71254235],[0.72027831 0.72544304],0.5,20,37,71,0.711427136125262,0.7208697456788189,0.7089489195443618,0.7228606742848984
69,0.839,0.84,0.627,0.62,0.842,0.838,0.829,0.826,[0.71034836 0.71604624],[0.72537285 0.72319941],[0.70675405 0.71379864],[0.72252387 0.7274686 ],0.5,20,37,72,0.7131972997726204,0.7242861299103914,0.7102763413894119,0.7249962388140045
70,0.84,0.84,0.627,0.62,0.843,0.838,0.83,0.825,[0.70725381 0.71365369],[0.72212473 0.72016466],[0.70812919 0.71579073],[0.72399701 0.72846283],0.5,20,37,73,0.7104537472683742,0.72114469138222,0.7119599614987018,0.72622992032715
71,0.841,0.84,0.627,0.62,0.845,0.84,0.83,0.826,[0.70594949 0.71205153],[0.71772574 0.71684236],[0.70903461 0.71701735],[0.7252105  0.72848525],0.5,20,37,74,0.709000513633739,0.7172840475094422,0.7130259790135457,0.7268478754813533
72,0.841,0.84,0.627,0.62,0.846,0.843,0.83,0.825,[0.70997085 0.71612907],[0.72219012 0.72149967],[0.71037509 0.71785897],[0.72586947 0.73031799],0.5,20,37,75,0.7130499603831126,0.721844899043928,0.714117029996967,0.7280937284408381
73,0.841,0.841,0.627,0.62,0.843,0.841,0.831,0.825,[0.71502849 0.72071819],[0.72781036 0.72662824],[0.71169434 0.71900907],[0.72670777 0.73141725],0.5,20,37,76,0.7178733419403827,0.7272192984016699,0.7153517021638054,0.7290625104458033
74,0.841,0.841,0.627,0.62,0.843,0.841,0.83,0.825,[0.716955   0.72184839],[0.72914259 0.72798187],[0.71371592 0.72019943],[0.72775118 0.73234687],0.5,20,37,77,0.7194016963253574,0.7285622276479183,0.7169576774851851,0.7300490289926537
75,0.841,0.839,0.627,0.62,0.847,0.843,0.833,0.826,[0.7144625  0.72036695],[0.72656119 0.72480301],[0.7175625  0.72425899],[0.73334491 0.73581295],0.5,20,37,78,0.7174147267908948,0.7256820989055629,0.7209107495684897,0.7345789331380406
76,0.841,0.839,0.627,0.621,0.848,0.841,0.832,0.825,[0.71545127 0.7231303 ],[0.72805307 0.72632771],[0.7187874  0.72598757],[0.73482192 0.73645709],0.5,20,37,79,0.7192907868834775,0.7271903883426205,0.7223874886907135,0.7356395049926739
77,0.841,0.838,0.627,0.621,0.848,0.841,0.831,0.825,[0.71986599 0.72672903],[0.73262896 0.73048697],[0.71996932 0.72732406],[0.73573821 0.73704374],0.5,20,37,80,0.723297513971585,0.731557966268265,0.7236466907513424,0.7363909746047115
78,0.842,0.838,0.627,0.621,0.849,0.84,0.83,0.825,[0.72383208 0.73082422],[0.73715733 0.73490031],[0.72727336 0.73408126],[0.74282693 0.7445452 ],0.5,20,37,81,0.7273281510180862,0.7360288215353457,0.7306773106328059,0.743686065803282
79,0.842,0.839,0.627,0.621,0.849,0.84,0.83,0.826,[0.72194185 0.72857625],[0.73500241 0.73261919],[0.72799752 0.73500853],[0.74389835 0.74486546],0.5,20,37,82,0.7252590506016343,0.7338107979097548,0.7315030272343469,0.7443819019475573
80,0.841,0.84,0.627,0.621,0.847,0.84,0.83,0.826,[0.7225334  0.72716693],[0.73496419 0.73305669],[0.72425883 0.72815957],[0.73936908 0.73924217],0.5,20,37,83,0.7248501633370836,0.7340104413690286,0.726209201843578,0.7393056263936961
81,0.841,0.839,0.627,0.621,0.849,0.838,0.831,0.825,[0.72420966 0.72734012],[0.73681459 0.73448554],[0.72198454 0.72526572],[0.73752985 0.73731401],0.5,20,37,84,0.7257748895171388,0.7356500648291611,0.7236251322516283,0.7374219318832087
82,0.841,0.839,0.627,0.621,0.845,0.838,0.834,0.826,[0.72612844 0.72782065],[0.73860694 0.73646483],[0.72313828 0.7263637 ],[0.73783599 0.73753316],0.5,20,37,85,0.7269745463467014,0.7375358835871,0.7247509901422546,0.7376845735323799
83,0.841,0.839,0.627,0.621,0.847,0.837,0.832,0.827,[0.72748168 0.72916604],[0.73947703 0.73709579],[0.72477222 0.72742964],[0.73916152 0.73840144],0.5,20,37,86,0.728323862183047,0.73828641006274,0.7261009343082727,0.7387814764534356
84,0.841,0.838,0.627,0.621,0.847,0.837,0.831,0.827,[0.72852533 0.73078212],[0.74047145 0.73799606],[0.73039128 0.73166153],[0.74308558 0.74145438],0.5,20,37,87,0.7296537292204714,0.7392337546155371,0.7310264064025207,0.7422699772015977
85,0.841,0.839,0.627,0.621,0.847,0.838,0.833,0.825,[0.72681675 0.72820245],[0.73737123 0.73559104],[0.73029799 0.72956083],[0.74197062 0.74014502],0.5,20,37,88,0.7275096005017945,0.7364811327408332,0.7299294095523481,0.7410578193307764
86,0.841,0.84,0.627,0.622,0.845,0.838,0.834,0.826,[0.730634   0.73144276],[0.7430518  0.74047281],[0.73127608 0.73085734],[0.74255063 0.74195115],0.5,20,37,89,0.7310383767795572,0.7417623074287047,0.7310667080006137,0.7422508896577644
87,0.839,0.84,0.627,0.622,0.845,0.839,0.835,0.827,[0.73218529 0.73191285],[0.74389727 0.74122528],[0.72995641 0.73189097],[0.74299237 0.74349551],0.5,20,37,90,0.7320490678568314,0.7425612752235744,0.7309236882702351,0.7432439378449303
88,0.839,0.842,0.627,0.622,0.845,0.838,0.836,0.827,[0.73319975 0.73293129],[0.74525787 0.74262818],[0.73241963 0.7331742 ],[0.743706   0.74460615],0.5,20,37,91,0.7330655189787236,0.7439430229959818,0.7327969178014422,0.7441560708181331
89,0.839,0.842,0.627,0.622,0.843,0.839,0.837,0.825,[0.73473286 0.73343706],[0.74710624 0.74400464],[0.73787394 0.73831958],[0.74830619 0.74847043],0.5,20,37,92,0.7340849591865062,0.7455554394180262,0.738096757762355,0.7483883136097331
90,0.839,0.842,0.627,0.622,0.844,0.84,0.837,0.826,[0.73519934 0.73418415],[0.74777794 0.74522385],[0.73835001 0.73898891],[0.74920786 0.74980165],0.5,20,37,93,0.7346917431302966,0.7465008909508479,0.738669461290335,0.7495047546129526
91,0.84,0.841,0.627,0.623,0.844,0.84,0.836,0.826,[0.73592744 0.73592046],[0.74832073 0.74580399],[0.73554351 0.73590232],[0.74632237 0.74897748],0.5,20,37,94,0.7359239462125374,0.7470623606266347,0.7357229180817983,0.7476499255191477
92,0.841,0.841,0.627,0.623,0.844,0.84,0.837,0.827,[0.73668048 0.73664634],[0.74886083 0.74663439],[0.73958563 0.7400873 ],[0.74996747 0.75188827],0.5,20,37,95,0.7366634101793941,0.7477476131939452,0.7398364632817267,0.7509278714277403
93,0.839,0.841,0.627,0.623,0.844,0.839,0.839,0.826,[0.73791886 0.73817904],[0.74994177 0.74723801],[0.73853037 0.73967171],[0.74861741 0.75088903],0.5,20,37,96,0.7380489529881425,0.7485898874303563,0.7391010381071709,0.7497532218422939
94,0.84,0.842,0.627,0.623,0.844,0.84,0.838,0.826,[0.73912023 0.73888626],[0.7509637  0.74842176],[0.74191547 0.74278631],[0.75237446 0.75423574],0.5,20,37,97,0.739003248868042,0.7496927290907746,0.7423508875136733,0.7533051023272657
95,0.84,0.841,0.627,0.623,0.844,0.839,0.838,0.825,[0.74100905 0.73935224],[0.75173428 0.74898627],[0.74133711 0.74199646],[0.75051147 0.75238948],0.5,20,37,98,0.740180648058584,0.7503602797235993,0.7416667870833116,0.7514504753946244
96,0.841,0.84,0.627,0.623,0.843,0.841,0.843,0.824,[0.74162141 0.73835034],[0.74911958 0.74626768],[0.74364674 0.7428363 ],[0.75132563 0.75353032],0.5,20,37,99,0.7399858721154393,0.747693631205813,0.7432415165664608,0.7524279729118103
97,0.84,0.842,0.627,0.623,0.843,0.843,0.842,0.824,[0.74186295 0.73955663],[0.75015801 0.7468766 ],[0.74457327 0.74395943],[0.75149642 0.75379566],0.5,20,37,100,0.740709786964879,0.7485173061242094,0.7442663473210828,0.7526460394785417
98,0.841,0.843,0.627,0.623,0.842,0.841,0.843,0.825,[0.74368135 0.74027119],[0.75118644 0.74841978],[0.74469264 0.74462566],[0.75321884 0.75514217],0.5,20,37,101,0.7419762710777265,0.7498031105333918,0.7446591504359805,0.7541805055475639
99,0.839,0.842,0.627,0.623,0.842,0.841,0.843,0.826,[0.74501581 0.74124226],[0.75174806 0.74867308],[0.74784057 0.74799046],[0.75641414 0.758318  ],0.5,20,37,102,0.7431290347692747,0.7502105695319656,0.7479155108772017,0.7573660747113113
