,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.814,0.822,0.5,0.5,0.809,0.82,0.511,0.534,[0.62683075 0.62683075],[0.61970642 0.61390776],[0.6049902  0.62683075],[0.63813467 0.62487542],0.5,20,19,13,0.6268307539247797,0.6168070904399292,0.6159104790906063,0.6315050450668507
11,0.806,0.813,0.5,0.5,0.807,0.813,0.503,0.542,[0.6096353 0.6096353],[0.62414389 0.62456543],[0.6096353  0.63026121],[0.64466126 0.63971609],0.5,20,19,14,0.6096353004590461,0.624354659563231,0.6199482550504434,0.6421886741277177
12,0.809,0.801,0.5,0.5,0.809,0.817,0.544,0.769,[0.61397181 0.61397181],[0.63607833 0.61541456],[0.59537316 0.63281407],[0.64936334 0.64089689],0.5,20,19,15,0.6139718122634479,0.625746446501761,0.6140936154086587,0.6451301169504002
13,0.821,0.809,0.5,0.5,0.82,0.814,0.771,0.742,[0.61804216 0.63538102],[0.63420908 0.61986978],[0.61804216 0.65192759],[0.66728494 0.65521361],0.5,20,19,16,0.6267115899388673,0.6270394344316439,0.6349848738633534,0.6612492741036021
14,0.835,0.821,0.5,0.5,0.837,0.824,0.769,0.752,[0.66185238 0.641715  ],[0.63509173 0.6312237 ],[0.62188038 0.62188038],[0.64907261 0.63713457],0.5,20,19,17,0.6517836873742415,0.633157715576744,0.6218803775211222,0.6431035897037696
15,0.843,0.822,0.5,0.5,0.836,0.824,0.772,0.766,[0.64442183 0.6255142 ],[0.62188824 0.6174368 ],[0.64235093 0.64235093],[0.66470023 0.65516912],0.5,20,19,18,0.6349680153631063,0.6196625235793739,0.6423509268233912,0.6599346770269793
16,0.835,0.823,0.5,0.5,0.828,0.826,0.785,0.781,[0.65955622 0.65955622],[0.65947067 0.65793561],[0.65955622 0.65955622],[0.69077072 0.67757273],0.5,20,19,19,0.6595562177667408,0.6587031352791545,0.6595562177667408,0.684171727788429
17,0.835,0.824,0.5,0.5,0.831,0.824,0.755,0.751,[0.66272047 0.64799143],[0.64802346 0.64493161],[0.64799143 0.64799143],[0.67334672 0.66599521],0.5,20,19,20,0.6553559486575815,0.6464775366158282,0.6479914305927008,0.6696709639082999
18,0.833,0.823,0.5,0.5,0.831,0.824,0.717,0.72,[0.6638769  0.65010517],[0.64645868 0.64578406],[0.65010517 0.63645531],[0.67075291 0.66613145],0.5,20,19,21,0.6569910346476191,0.6461213685250515,0.6432802402963125,0.6684421837321146
19,0.832,0.822,0.5,0.5,0.828,0.823,0.748,0.755,[0.65220666 0.66605852],[0.66363651 0.66418698],[0.63841221 0.65220666],[0.69587346 0.68235013],0.5,20,19,22,0.6591325877011143,0.6639117463300735,0.6453094348480943,0.6891117909291222
20,0.837,0.83,0.5,0.5,0.828,0.832,0.758,0.772,[0.65428824 0.66731078],[0.66765895 0.66622657],[0.65428824 0.65428824],[0.69007808 0.67974405],0.5,20,19,23,0.6607995074290645,0.6669427576431175,0.6542882353385391,0.6849110650837703
21,0.838,0.831,0.5,0.5,0.83,0.833,0.774,0.776,[0.65579024 0.64408483],[0.65695784 0.65804283],[0.64408483 0.65657633],[0.67949086 0.66854753],0.5,20,19,24,0.649937536073233,0.6575003315134069,0.6503305807095558,0.674019194944691
22,0.827,0.824,0.5,0.5,0.823,0.824,0.78,0.784,[0.65837246 0.68165983],[0.67439937 0.67324251],[0.65837246 0.68165983],[0.69403738 0.681436  ],0.5,20,19,25,0.6700161451742598,0.6738209435246647,0.6700161451742598,0.6877366930666402
23,0.832,0.823,0.5,0.5,0.83,0.824,0.774,0.769,[0.67073328 0.6713883 ],[0.67320581 0.67211943],[0.66036932 0.68244349],[0.69614229 0.68263217],0.5,20,19,26,0.6710607895043762,0.6726626154105607,0.6714064045282131,0.6893872293591363
24,0.836,0.825,0.5,0.5,0.829,0.825,0.763,0.767,[0.66233389 0.66233389],[0.67839782 0.67678109],[0.66233389 0.68330938],[0.70117256 0.68459631],0.5,20,19,27,0.6623338886596382,0.6775894549657138,0.6728216351008984,0.6928844381231288
25,0.834,0.82,0.5,0.5,0.83,0.823,0.731,0.734,[0.66514809 0.6548528 ],[0.67106313 0.66994328],[0.65427451 0.66514809],[0.68991687 0.67660932],0.5,20,19,28,0.6600004433259647,0.6705032061466174,0.6597112994253695,0.6832630985173593
26,0.834,0.824,0.5,0.5,0.83,0.827,0.728,0.73,[0.65662134 0.65715861],[0.67415093 0.67154931],[0.65662134 0.67683084],[0.69031584 0.67849871],0.5,20,19,29,0.6568899722854527,0.6728501206093087,0.6667260867162113,0.6844072730221702
27,0.833,0.821,0.5,0.5,0.831,0.823,0.739,0.736,[0.65889879 0.65939917],[0.67460642 0.67262814],[0.65889879 0.66876876],[0.68964755 0.6797815 ],0.5,20,19,30,0.659148978623249,0.6736172818551498,0.6638337745517046,0.6847145227564333
28,0.834,0.822,0.5,0.5,0.833,0.823,0.739,0.736,[0.66111134 0.67054203],[0.67660598 0.67659373],[0.66111134 0.67054203],[0.68994421 0.68064392],0.5,20,19,31,0.6658266823653267,0.6765998554808499,0.6658266823653267,0.6852940630036266
29,0.834,0.824,0.5,0.5,0.829,0.826,0.771,0.768,[0.67131561 0.67174727],[0.68818167 0.68728536],[0.66326303 0.68023034],[0.69795989 0.69525407],0.5,20,19,32,0.6715314439112885,0.6877335155438453,0.6717466860277925,0.6966069809363757
30,0.836,0.83,0.5,0.5,0.832,0.831,0.765,0.76,[0.66535753 0.67401099],[0.68305708 0.68302674],[0.66535753 0.68165106],[0.69905764 0.69704804],0.5,20,19,33,0.6696842580763722,0.6830419111415169,0.6735042934034426,0.6980528413026028
31,0.833,0.831,0.5,0.5,0.829,0.827,0.765,0.76,[0.66739817 0.66778277],[0.6843431  0.68269766],[0.66739817 0.68306638],[0.6993677  0.69832964],0.5,20,19,34,0.66759046807993,0.683520383014967,0.6752322765133636,0.6988486701421912
32,0.832,0.83,0.5,0.5,0.827,0.823,0.762,0.76,[0.66938799 0.67693642],[0.68952917 0.68949267],[0.66938799 0.692014  ],[0.7030564  0.70156304],0.5,20,19,35,0.6731622056451719,0.6895109199942089,0.6807009944039093,0.7023097192706993
33,0.834,0.833,0.5,0.5,0.829,0.831,0.792,0.789,[0.67132978 0.67901892],[0.69311678 0.69309698],[0.67132978 0.67901892],[0.70474965 0.70287381],0.5,20,19,36,0.6751743463530291,0.6931068773118467,0.6751743463530291,0.7038117298598733
34,0.837,0.834,0.5,0.5,0.829,0.831,0.791,0.79,[0.67322608 0.68803895],[0.69651064 0.69573666],[0.67322608 0.68063688],[0.70459211 0.70320819],0.5,20,19,37,0.68063251394261,0.6961236511628526,0.676931479864807,0.7039001488838509
35,0.843,0.833,0.5,0.5,0.832,0.834,0.791,0.789,[0.67507926 0.68230501],[0.69097332 0.69021746],[0.66784614 0.68230501],[0.69806668 0.69792487],0.5,20,19,38,0.6786921335828995,0.6905953889663458,0.6750755765308076,0.697995775841705
36,0.84,0.831,0.5,0.5,0.832,0.832,0.799,0.8,[0.67689147 0.68386695],[0.6918985  0.69187781],[0.67689147 0.67689147],[0.6991065  0.69823714],0.5,20,19,39,0.6803792060242886,0.6918881551194985,0.6768914657256927,0.6986718162195812
37,0.833,0.83,0.5,0.5,0.833,0.833,0.791,0.792,[0.67866471 0.67866471],[0.69178316 0.69283729],[0.67866471 0.69214413],[0.7007314  0.69872969],0.5,20,19,40,0.6786647117658074,0.6923102239122363,0.6854044188014272,0.6997305462639176
38,0.838,0.835,0.5,0.5,0.835,0.832,0.787,0.797,[0.68040085 0.69995723],[0.69346985 0.69412713],[0.68040085 0.69343744],[0.70433914 0.70136932],0.5,20,19,41,0.6901790408369592,0.6937984884409942,0.6869191435011535,0.7028542281785455
39,0.836,0.833,0.5,0.5,0.831,0.832,0.792,0.797,[0.6821016  0.70102999],[0.69472907 0.69667445],[0.6821016  0.69472165],[0.70423327 0.70142497],0.5,20,19,42,0.691565792613895,0.6957017639180902,0.6884116237265598,0.7028291195196577
40,0.838,0.839,0.5,0.5,0.833,0.833,0.795,0.797,[0.68376856 0.70210548],[0.69662669 0.69757623],[0.68376856 0.69599611],[0.70497321 0.70369669],0.5,20,19,43,0.6929370181306771,0.697101461748507,0.6898823326793702,0.7043349491317692
41,0.839,0.842,0.5,0.5,0.839,0.833,0.788,0.797,[0.68540322 0.70318212],[0.69879088 0.69789155],[0.68540322 0.6972603 ],[0.705025   0.70580426],0.5,20,19,44,0.6942926702871033,0.6983412157421287,0.6913317589556717,0.705414629984142
42,0.841,0.839,0.5,0.5,0.837,0.833,0.768,0.773,[0.69255472 0.70425856],[0.69999695 0.69852318],[0.68700698 0.69851382],[0.70518147 0.70602216],0.5,20,19,45,0.6984066422137373,0.6992600655668516,0.6927603996327202,0.7056018159620097
43,0.841,0.839,0.5,0.5,0.837,0.833,0.757,0.772,[0.69397307 0.70533366],[0.70091893 0.7006102 ],[0.68858113 0.69975638],[0.70563866 0.70707619],0.5,20,19,46,0.6996533635694588,0.7007645666675406,0.6941687548975124,0.7063574275275832
44,0.842,0.836,0.5,0.5,0.837,0.834,0.76,0.767,[0.68993307 0.70108086],[0.70095227 0.7003868 ],[0.69012689 0.69560625],[0.70572652 0.70768753],0.5,20,19,47,0.6955069622899432,0.7006695371911541,0.6928665728034635,0.7067070250964005
45,0.845,0.838,0.5,0.5,0.843,0.844,0.788,0.794,[0.69146008 0.70287401],[0.69699455 0.6964096 ],[0.69164541 0.70275816],[0.70935531 0.70972435],0.5,20,19,48,0.6971670481980585,0.696702078885896,0.6972017834865354,0.7095398300800912
46,0.848,0.841,0.5,0.5,0.842,0.839,0.79,0.797,[0.69823929 0.70404604],[0.70247943 0.69999848],[0.69836457 0.70933694],[0.7117626  0.71451603],0.5,20,19,49,0.7011426632293551,0.7012389536923809,0.7038507577724913,0.7131393188128012
47,0.847,0.843,0.5,0.5,0.843,0.84,0.771,0.778,[0.69957008 0.70520941],[0.70314965 0.70262227],[0.69957008 0.71051677],[0.70732936 0.71105225],0.5,20,19,50,0.7023897462456052,0.702885958120295,0.7050434274527335,0.7091908032085288
48,0.846,0.84,0.5,0.5,0.844,0.839,0.795,0.798,[0.7011522  0.70147496],[0.70033941 0.70034333],[0.69572178 0.7121671 ],[0.71259415 0.71335586],0.5,20,19,51,0.7013135785796837,0.7003413706401751,0.703944436535298,0.712975005187717
49,0.843,0.843,0.5,0.5,0.845,0.844,0.765,0.777,[0.69150546 0.70280425],[0.69635991 0.69638737],[0.69715467 0.70280425],[0.7056749  0.70584422],0.5,20,19,52,0.6971548524203854,0.6963736404274838,0.6999794595296397,0.7057595595969102
50,0.843,0.843,0.5,0.5,0.845,0.845,0.743,0.761,[0.69307322 0.7040545 ],[0.69753126 0.69859607],[0.69307322 0.7040545 ],[0.70628322 0.70795181],0.5,20,19,53,0.6985638606316211,0.6980636652726888,0.6985638606316211,0.7071175123318159
51,0.842,0.845,0.5,0.5,0.843,0.847,0.732,0.744,[0.68934456 0.69478982],[0.69359316 0.69597562],[0.70024008 0.70024008],[0.70637215 0.71131138],0.5,20,19,54,0.6920671870642108,0.6947843890493488,0.7002400798153335,0.7088417663028321
52,0.844,0.844,0.5,0.5,0.843,0.844,0.733,0.745,[0.70131723 0.70651213],[0.70713181 0.70763528],[0.70651213 0.70651213],[0.71521357 0.71685671],0.5,20,19,55,0.7039146838127863,0.7073835468300553,0.7065121337774083,0.7160351381311745
53,0.844,0.846,0.5,0.5,0.844,0.845,0.759,0.761,[0.70266207 0.70771996],[0.70906103 0.71005369],[0.70771996 0.70771996],[0.71687606 0.71922415],0.5,20,19,56,0.7051910169333002,0.7095573615419986,0.7077199648425407,0.7180501055126933
54,0.845,0.846,0.5,0.5,0.843,0.844,0.747,0.759,[0.7039868  0.71358823],[0.70998021 0.7114265 ],[0.7039868  0.70891413],[0.71734674 0.72081136],0.5,20,19,57,0.7087875146534088,0.7107033510784926,0.7064504619829506,0.7190790501086636
55,0.844,0.845,0.5,0.5,0.845,0.843,0.75,0.766,[0.70553956 0.7101398 ],[0.70635508 0.70872529],[0.70069314 0.70553956],[0.71429609 0.71655085],0.5,20,19,58,0.7078396806518202,0.707540187125898,0.7031163537669437,0.7154234659010348
56,0.842,0.843,0.5,0.5,0.844,0.843,0.766,0.777,[0.70221188 0.71118659],[0.71328236 0.71492393],[0.70221188 0.71118659],[0.72055542 0.71867679],0.5,20,19,59,0.7066992377021982,0.7141031453822844,0.7066992377021982,0.7196161022382438
57,0.846,0.846,0.5,0.5,0.845,0.843,0.769,0.772,[0.70784699 0.70784699],[0.71458099 0.71619652],[0.70784699 0.70784699],[0.7189898  0.71911729],0.5,20,19,60,0.7078469940206219,0.7153887556407452,0.7078469940206219,0.719053543832114
58,0.846,0.846,0.5,0.5,0.845,0.844,0.768,0.775,[0.70920888 0.71348653],[0.71977178 0.72178552],[0.70920888 0.71348653],[0.72404833 0.72391109],0.5,20,19,61,0.7113477050892737,0.7207786537636609,0.7113477050892737,0.7239797075256016
59,0.847,0.845,0.5,0.5,0.845,0.841,0.766,0.778,[0.70611567 0.71033153],[0.71650978 0.71805697],[0.7104388  0.71461771],[0.72538161 0.72391756],0.5,20,19,62,0.7082236010913932,0.717283375518444,0.7125282537639046,0.7246495813347847
60,0.847,0.845,0.5,0.5,0.844,0.84,0.753,0.77,[0.70309839 0.71154879],[0.718012   0.71866161],[0.71573667 0.71982225],[0.72585191 0.72524715],0.5,20,19,63,0.707323587516443,0.7183368041998242,0.7177794641284663,0.7255495308912671
61,0.843,0.841,0.5,0.5,0.844,0.843,0.747,0.757,[0.69973694 0.70414302],[0.7118745 0.7127346],[0.70411625 0.70848484],[0.72006452 0.72032507],0.5,20,19,64,0.7019399809985769,0.7123045514785816,0.7063005462368128,0.7201947971020555
62,0.842,0.841,0.5,0.5,0.845,0.842,0.745,0.762,[0.70559722 0.70986515],[0.71650645 0.71775498],[0.70122148 0.70552637],[0.71635686 0.71750278],0.5,20,19,65,0.7077311860521651,0.7171307189469913,0.7033739234548828,0.7169298180611163
63,0.843,0.841,0.5,0.5,0.844,0.841,0.749,0.762,[0.70695356 0.71112574],[0.71741311 0.71904849],[0.71112574 0.71501247],[0.72140202 0.72254759],0.5,20,19,66,0.7090396482462004,0.718230795983771,0.7130691071409403,0.7219748031605695
64,0.843,0.84,0.5,0.5,0.844,0.842,0.75,0.765,[0.70828792 0.71236815],[0.71851562 0.72031943],[0.70822451 0.71206055],[0.71836317 0.71949705],0.5,20,19,67,0.7103280334692359,0.7194175259491116,0.7101425258961505,0.7189301121998664
65,0.841,0.84,0.5,0.5,0.843,0.84,0.741,0.749,[0.70551606 0.70954107],[0.716392  0.7171834],[0.70551606 0.70954107],[0.71943954 0.72050382],0.5,20,19,68,0.7075285666762967,0.7167876965316728,0.7075285666762967,0.7199716757990299
66,0.841,0.84,0.5,0.5,0.844,0.839,0.743,0.751,[0.71089404 0.71480086],[0.72125916 0.72202027],[0.71083706 0.71451366],[0.72033312 0.72124724],0.5,20,19,69,0.7128474486321323,0.721639711735305,0.7126753624852997,0.7207901792455825
67,0.846,0.843,0.5,0.5,0.843,0.843,0.764,0.775,[0.71610114 0.71964694],[0.72684754 0.72815564],[0.71972942 0.72676292],[0.73308015 0.73526119],0.5,20,19,70,0.7178740415433795,0.7275015933152684,0.7232461692870273,0.7341706677838211
68,0.848,0.843,0.5,0.5,0.845,0.841,0.781,0.785,[0.71379352 0.72074846],[0.72871787 0.72944747],[0.71737557 0.72772291],[0.73393788 0.73773792],0.5,20,19,71,0.7172709887597057,0.7290826694394827,0.7225492399500391,0.7358379012605527
69,0.845,0.844,0.5,0.5,0.845,0.841,0.778,0.789,[0.71501756 0.7252423 ],[0.72964482 0.73053156],[0.71852863 0.7286752 ],[0.73491915 0.73793534],0.5,20,19,72,0.7201299294967758,0.730088189027148,0.7236019157578082,0.736427245362415
70,0.847,0.846,0.5,0.5,0.845,0.843,0.778,0.789,[0.71966713 0.72961986],[0.7337245  0.73510761],[0.71966713 0.72961986],[0.73528431 0.73888406],0.5,20,19,73,0.7246434949915079,0.7344160555017378,0.7246434949915079,0.737084188327237
71,0.844,0.844,0.5,0.5,0.843,0.843,0.793,0.81,[0.7172668 0.7341587],[0.73423515 0.73580481],[0.7172668 0.7341587],[0.73646585 0.73930631],0.5,20,19,74,0.7257127512158956,0.7350199798589181,0.7257127512158956,0.7378860834045144
72,0.844,0.842,0.5,0.5,0.845,0.842,0.791,0.8,[0.72181246 0.73173748],[0.73698058 0.73714483],[0.72181246 0.73173748],[0.73847463 0.74122996],0.5,20,19,75,0.7267749682825193,0.7370627023149946,0.7267749682825193,0.7398522926778526
73,0.845,0.839,0.5,0.5,0.845,0.839,0.782,0.784,[0.72275463 0.72938475],[0.73625551 0.73607881],[0.72282404 0.72945311],[0.73959815 0.73966815],0.5,20,19,76,0.7260696909226032,0.73616716159673,0.7261385741718265,0.7396331493847147
74,0.844,0.842,0.5,0.5,0.847,0.84,0.778,0.78,[0.72054721 0.72710174],[0.73338498 0.73354855],[0.72391395 0.73041907],[0.73955352 0.73975976],0.5,20,19,77,0.7238244758467536,0.7334667652391172,0.7271665107366734,0.7396566421727253
75,0.844,0.842,0.5,0.5,0.846,0.839,0.778,0.782,[0.72492545 0.73131165],[0.73742301 0.73742551],[0.72499102 0.73137626],[0.74066883 0.74055229],0.5,20,19,78,0.7281185470327405,0.7374242588697619,0.7281836364412901,0.7406105610749645
76,0.842,0.839,0.5,0.5,0.844,0.838,0.772,0.783,[0.7192682  0.72588992],[0.73264918 0.73231601],[0.72281347 0.72912925],[0.7384243  0.73985312],0.5,20,19,79,0.7225790615787671,0.7324825924151124,0.7259713624837048,0.7391387125046444
77,0.841,0.84,0.5,0.5,0.846,0.838,0.774,0.779,[0.72044786 0.72694748],[0.73309211 0.73324509],[0.72392516 0.7301273 ],[0.7391214  0.74045193],0.5,20,19,80,0.7236976693346089,0.7331685991578244,0.7270262302285684,0.7397866652418652
78,0.84,0.839,0.5,0.5,0.844,0.839,0.766,0.775,[0.72161152 0.72799298],[0.73418466 0.73355739],[0.72161152 0.72799298],[0.73703677 0.73888092],0.5,20,19,81,0.724802250484688,0.7338710225090396,0.724802250484688,0.737958843121905
79,0.84,0.838,0.5,0.5,0.842,0.837,0.771,0.769,[0.7227597  0.72589643],[0.73619401 0.73540688],[0.72276675 0.72276675],[0.73584442 0.73691941],0.5,20,19,82,0.7243280658438283,0.7358004449864762,0.7227667483608391,0.7363819116845142
80,0.84,0.838,0.5,0.5,0.842,0.837,0.773,0.771,[0.72389288 0.73004909],[0.73617728 0.73616175],[0.72703185 0.73010631],[0.73934126 0.74126192],0.5,20,19,83,0.7269709831456621,0.736169516277186,0.7285690828073572,0.7403015934983551
81,0.84,0.838,0.5,0.5,0.841,0.838,0.781,0.777,[0.72501152 0.72803916],[0.73886558 0.7385495 ],[0.72501986 0.72501986],[0.73863613 0.73958133],0.5,20,19,84,0.726525342605896,0.7387075389373166,0.725019857804022,0.739108730926345
82,0.84,0.838,0.5,0.5,0.84,0.838,0.78,0.774,[0.72312917 0.72612495],[0.73607275 0.73620654],[0.72612495 0.72911443],[0.73934741 0.74070958],0.5,20,19,85,0.7246270595860399,0.736139646060139,0.7276196888730571,0.7400284936311275
83,0.84,0.839,0.5,0.5,0.841,0.839,0.778,0.774,[0.72427158 0.72721631],[0.73640122 0.73565441],[0.72994103 0.7301547 ],[0.74065709 0.74151878],0.5,20,19,86,0.7257439435256627,0.7360278148752651,0.7300478640987335,0.7410879363237002
84,0.84,0.839,0.5,0.5,0.843,0.837,0.781,0.778,[0.72539915 0.72829433],[0.73646625 0.73602379],[0.72561011 0.72829433],[0.74049774 0.74246385],0.5,20,19,87,0.7268467389628894,0.7362450194542112,0.7269522197508729,0.7414807922870587
85,0.84,0.838,0.5,0.5,0.841,0.838,0.782,0.782,[0.72934917 0.7321776 ],[0.74129695 0.74114162],[0.7293594 0.7293594],[0.74192237 0.74388942],0.5,20,19,88,0.730763387115684,0.7412192852709657,0.7293593982342188,0.7429058966063231
86,0.84,0.838,0.5,0.5,0.841,0.838,0.783,0.781,[0.73040131 0.7331835 ],[0.74215324 0.74228138],[0.73041189 0.73041189],[0.74278718 0.74456002],0.5,20,19,89,0.7317924022870147,0.7422173104503212,0.7304118887331529,0.7436736030378673
87,0.839,0.839,0.5,0.5,0.842,0.838,0.779,0.775,[0.72869719 0.73145215],[0.73949728 0.73975326],[0.73400755 0.73145215],[0.74523127 0.74612027],0.5,20,19,90,0.7300746706890813,0.7396252705583155,0.732729848134019,0.7456757671376775
88,0.841,0.837,0.5,0.5,0.844,0.839,0.776,0.778,[0.72976968 0.73518499],[0.74093686 0.74077618],[0.73790859 0.74057763],[0.75198219 0.75156743],0.5,20,19,91,0.7324773351184171,0.7408565167447273,0.7392431104854127,0.7517748147260228
89,0.84,0.838,0.5,0.5,0.843,0.84,0.775,0.78,[0.73082937 0.73615889],[0.7422208  0.74179961],[0.7361829  0.73882721],[0.74981414 0.75029264],0.5,20,19,92,0.7334941347701922,0.7420102035527152,0.7375050528996094,0.7500533881235205
90,0.841,0.838,0.5,0.5,0.846,0.84,0.778,0.778,[0.73453629 0.73974884],[0.74541059 0.74525649],[0.73734656 0.74234604],[0.75273721 0.75291346],0.5,20,19,93,0.7371425641216058,0.7453335402334891,0.7398462962065162,0.7528253389605375
91,0.841,0.838,0.5,0.5,0.846,0.84,0.774,0.778,[0.7355296  0.74066178],[0.74636121 0.7458331 ],[0.73829466 0.74321882],[0.7532099  0.75364682],0.5,20,19,94,0.7380956892423174,0.7460971535734944,0.7407567398558796,0.7534283616923881
92,0.84,0.838,0.5,0.5,0.842,0.836,0.782,0.779,[0.73371805 0.73649066],[0.74479175 0.74401607],[0.7389353  0.73910658],[0.75211116 0.7515232 ],0.5,20,19,95,0.7351043560197277,0.7444039099510427,0.7390209390643034,0.7518171779922665
93,0.84,0.837,0.5,0.5,0.842,0.84,0.782,0.78,[0.73724399 0.73745472],[0.74860623 0.74770607],[0.73987228 0.74003962],[0.75320968 0.75205281],0.5,20,19,96,0.7373493559133555,0.7481561493470841,0.7399559475689808,0.7526312452244847
94,0.84,0.837,0.5,0.5,0.842,0.839,0.782,0.781,[0.73821212 0.73841803],[0.75028226 0.74939327],[0.73826333 0.73842789],[0.75174134 0.75000838],0.5,20,19,97,0.7383150705551635,0.7498377642715413,0.7383456089374452,0.7508748592264183
95,0.84,0.837,0.5,0.5,0.841,0.84,0.775,0.779,[0.73917018 0.73937142],[0.75093315 0.75018408],[0.74171881 0.73945172],[0.754559   0.75358239],0.5,20,19,98,0.7392708038064828,0.7505586137005034,0.7405852637402971,0.7540706933331514
96,0.84,0.837,0.5,0.5,0.844,0.837,0.771,0.778,[0.74011844 0.74270701],[0.7513341  0.75037759],[0.74506387 0.74284257],[0.75738005 0.75632539],0.5,20,19,99,0.741412725755175,0.7508558424065016,0.7439532210520003,0.7568527184750407
97,0.839,0.837,0.5,0.5,0.842,0.837,0.761,0.765,[0.73869518 0.73888866],[0.74921038 0.74836266],[0.7457302  0.74368295],[0.75658226 0.75430268],0.5,20,19,100,0.7387919190647128,0.7487865226328975,0.7447065755659706,0.7554424696494588
98,0.84,0.837,0.5,0.5,0.844,0.838,0.765,0.771,[0.74198646 0.74217456],[0.75359269 0.7520734 ],[0.74659273 0.74457258],[0.75680264 0.75653066],0.5,20,19,101,0.7420805105247503,0.752833042147609,0.7455826535754491,0.7566666534870325
99,0.84,0.838,0.5,0.5,0.843,0.837,0.762,0.765,[0.74290667 0.74309067],[0.75435371 0.75273834],[0.74719245 0.74762963],[0.75762107 0.75710381],0.5,20,19,102,0.7429986686918024,0.7535460289047455,0.7474110419029554,0.7573624395364058
