,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
29,0.843,0.839,0.5,0.5,0.845,0.846,0.826,0.825,[0.66326303 0.68251576],[0.67574723 0.67698438],[0.64606906 0.66282582],[0.6600739  0.66602309],0.5,20,34,32,0.6728893933563067,0.676365802252038,0.6544474382360319,0.6630484918339783
30,0.849,0.844,0.5,0.5,0.845,0.848,0.828,0.825,[0.65718845 0.68407826],[0.67263356 0.67466637],[0.64585033 0.66453541],[0.65848336 0.66749621],0.5,20,34,33,0.670633353338662,0.6736499687352373,0.6551928701438589,0.6629897837636872
31,0.838,0.849,0.5,0.5,0.843,0.843,0.83,0.83,[0.64027917 0.65282484],[0.65126186 0.65469258],[0.65887115 0.65808962],[0.66160689 0.66802816],0.5,20,34,34,0.6465520043547618,0.6529772178157669,0.6584803815660194,0.6648175252867862
32,0.838,0.846,0.5,0.5,0.839,0.845,0.833,0.833,[0.65204301 0.65540583],[0.65514096 0.6575689 ],[0.6746919  0.67179409],[0.67905684 0.68813919],0.5,20,34,35,0.6537244238368765,0.6563549287092175,0.6732429942000713,0.6835980144214218
33,0.838,0.845,0.5,0.5,0.838,0.846,0.83,0.829,[0.64634688 0.65789548],[0.6580372  0.66001943],[0.67132978 0.67834324],[0.67991279 0.68964802],0.5,20,34,36,0.6521211770806565,0.6590283148718519,0.6748365094679106,0.6847804040435895
34,0.843,0.848,0.5,0.5,0.842,0.844,0.826,0.827,[0.66423146 0.66030087],[0.66900247 0.67097057],[0.67777426 0.67799261],[0.68631568 0.69551599],0.5,20,34,37,0.6622661625413242,0.6699865167313704,0.6778834341991908,0.6909158348478894
35,0.846,0.851,0.5,0.5,0.844,0.845,0.825,0.828,[0.67385606 0.67008822],[0.680256   0.67988015],[0.67446924 0.67968021],[0.68628099 0.69922435],0.5,20,34,38,0.6719721416526061,0.6800680739407428,0.6770747250344393,0.6927526681569391
36,0.845,0.85,0.5,0.5,0.844,0.847,0.826,0.822,[0.68004894 0.67433261],[0.68191387 0.68150098],[0.68114223 0.68133732],[0.6877604  0.70003041],0.5,20,34,39,0.6771907725308459,0.6817074259412845,0.6812397770941923,0.6938954036026446
37,0.842,0.845,0.5,0.5,0.843,0.844,0.825,0.831,[0.67756785 0.67371684],[0.6756122  0.67522637],[0.68337264 0.67866471],[0.68786074 0.70283009],0.5,20,34,40,0.6756423454514304,0.6754192855190979,0.6810186765469466,0.6953454129668877
38,0.843,0.846,0.5,0.5,0.842,0.842,0.83,0.83,[0.6700384 0.6684661],[0.67321435 0.67462915],[0.67347607 0.67559781],[0.68756196 0.69810677],0.5,20,34,41,0.669252248700302,0.6739217456821405,0.674536939796339,0.6928343638603744
39,0.842,0.847,0.5,0.5,0.838,0.842,0.831,0.836,[0.66788892 0.67057805],[0.67749766 0.67956731],[0.67540676 0.67540676],[0.68998721 0.70113061],0.5,20,34,42,0.6692334871636691,0.6785324892981446,0.6754067552057491,0.6955589103735101
40,0.843,0.846,0.5,0.5,0.842,0.844,0.826,0.832,[0.67003676 0.67263065],[0.67834792 0.68135198],[0.68376856 0.68768746],[0.69742234 0.70940208],0.5,20,34,43,0.6713337048321983,0.6798499486622919,0.6857280078528212,0.7034122122161477
41,0.844,0.847,0.5,0.5,0.842,0.845,0.83,0.832,[0.67861152 0.68108999],[0.68751763 0.6897677 ],[0.68540322 0.69113801],[0.69831518 0.70999517],0.5,20,34,44,0.6798507535179907,0.6886426648481048,0.6882706158448377,0.7041551745543102
42,0.84,0.845,0.5,0.5,0.84,0.843,0.834,0.837,[0.67578828 0.67432614],[0.68574759 0.68902987],[0.68043367 0.67661293],[0.69528459 0.70287565],0.5,20,34,45,0.6750572102364145,0.6873887301702516,0.6785233027992885,0.6990801164856051
43,0.838,0.844,0.5,0.5,0.838,0.844,0.836,0.837,[0.66883578 0.67355497],[0.68631563 0.68825806],[0.67612703 0.68421023],[0.69569786 0.70230785],0.5,20,34,46,0.6711953783201998,0.6872868446166276,0.6801686298237866,0.6990028501955283
44,0.839,0.846,0.5,0.5,0.838,0.844,0.835,0.837,[0.67100784 0.67557441],[0.68824396 0.69013101],[0.67805125 0.68186981],[0.69736393 0.70283924],0.5,20,34,47,0.6732911205574039,0.6891874835010197,0.6799605269756934,0.7001015849743755
45,0.839,0.843,0.5,0.5,0.838,0.844,0.83,0.83,[0.66693868 0.67554817],[0.69012194 0.69104054],[0.67992766 0.6816842 ],[0.69859508 0.70390258],0.5,20,34,48,0.6712434226474899,0.6905812422165518,0.6808059299817049,0.7012488287839695
46,0.838,0.843,0.5,0.5,0.839,0.845,0.826,0.83,[0.66917235 0.67752116],[0.69166055 0.69224482],[0.68175895 0.68346785],[0.70017119 0.70484813],0.5,20,34,49,0.6733467552053568,0.6919526874048185,0.6826133991683061,0.7025096588172184
47,0.843,0.846,0.5,0.5,0.838,0.843,0.827,0.83,[0.67716314 0.67944324],[0.69372538 0.69516007],[0.68354756 0.68521117],[0.70198944 0.7087333 ],0.5,20,34,50,0.6783031897924412,0.69444272337573,0.684379366524283,0.7053613705451383
48,0.844,0.848,0.5,0.5,0.843,0.846,0.826,0.828,[0.6846992  0.68688912],[0.70146583 0.70312749],[0.6939376  0.69549187],[0.70843462 0.71659516],0.5,20,34,51,0.6857941600495505,0.7022966636903912,0.6947147341834998,0.7125148876670011
49,0.844,0.846,0.5,0.5,0.842,0.844,0.829,0.831,[0.6810012  0.68314611],[0.69637868 0.69853547],[0.69541845 0.69384671],[0.70920984 0.71673409],0.5,20,34,52,0.6820736550663121,0.6974570714326922,0.6946325768938024,0.7129719628668205
50,0.843,0.846,0.5,0.5,0.839,0.844,0.832,0.833,[0.68284957 0.68493206],[0.69754919 0.700435  ],[0.6917663  0.69021918],[0.7055968  0.71297394],0.5,20,34,53,0.6838908131134338,0.6989920942843464,0.6909927410786214,0.7092853724810129
51,0.842,0.844,0.5,0.5,0.84,0.843,0.827,0.826,[0.68465424 0.68667743],[0.69972059 0.70073674],[0.69484571 0.69182045],[0.70731998 0.71350483],0.5,20,34,54,0.6856658343043603,0.7002286668647217,0.6933330794244703,0.7104124073963842
52,0.841,0.844,0.5,0.5,0.839,0.842,0.827,0.83,[0.68641751 0.68838431],[0.70084188 0.70233365],[0.68641751 0.6850536 ],[0.69905258 0.70440675],0.5,20,34,55,0.687400909598409,0.7015877630849149,0.6857355539553673,0.7017296625706916
53,0.839,0.846,0.5,0.5,0.84,0.843,0.833,0.83,[0.68483598 0.69005461],[0.70314753 0.70533675],[0.68866584 0.69169777],[0.70715987 0.71263544],0.5,20,34,56,0.6874452982520831,0.7042421388371356,0.6901818018268804,0.7098976513842699
54,0.839,0.845,0.5,0.5,0.842,0.844,0.831,0.832,[0.68660515 0.69931453],[0.70637787 0.70924725],[0.69187188 0.7007594 ],[0.71047234 0.71640033],0.5,20,34,57,0.692959840489756,0.7078125605089689,0.6963156395207806,0.7134363348772017
55,0.838,0.844,0.5,0.5,0.842,0.845,0.831,0.831,[0.68833518 0.69760448],[0.70785461 0.70995728],[0.69196028 0.69749571],[0.71140905 0.71743058],0.5,20,34,58,0.6929698316162376,0.7089059416705599,0.6947279923291511,0.7144198141104723
56,0.839,0.843,0.5,0.5,0.843,0.844,0.83,0.832,[0.69002799 0.69907608],[0.70929526 0.71134743],[0.69355787 0.69896994],[0.71210954 0.71728581],0.5,20,34,59,0.6945520326306327,0.710321343758926,0.6962639027176842,0.7146976775138021
57,0.841,0.842,0.5,0.5,0.841,0.842,0.832,0.838,[0.69468178 0.70944082],[0.71422595 0.71582578],[0.69915507 0.70052156],[0.71113494 0.7194278 ],0.5,20,34,60,0.7020612971056279,0.7150258608807987,0.6998383143728433,0.7152813718428281
58,0.842,0.844,0.5,0.5,0.842,0.842,0.831,0.834,[0.69623605 0.70633804],[0.71556629 0.71668566],[0.69914312 0.70339501],[0.71553267 0.72087608],0.5,20,34,61,0.7012870415399343,0.7161259746229837,0.7012690684952725,0.7182043781167722
59,0.838,0.841,0.5,0.5,0.839,0.841,0.824,0.823,[0.69438811 0.7034309 ],[0.71513551 0.71574987],[0.69604883 0.7034309 ],[0.71460852 0.7187993 ],0.5,20,34,62,0.6989095028222136,0.7154426866872208,0.699739864924747,0.7167039117498659
60,0.838,0.839,0.5,0.5,0.838,0.841,0.821,0.823,[0.69453425 0.70480221],[0.71644235 0.71747107],[0.69614826 0.70480221],[0.71616656 0.7200054 ],0.5,20,34,63,0.6996682269139709,0.7169567119090292,0.7004752324177012,0.7180859768137732
61,0.838,0.839,0.5,0.5,0.838,0.841,0.821,0.823,[0.6961158  0.70615135],[0.71711529 0.71812538],[0.69769175 0.70615135],[0.71728051 0.72121301],0.5,20,34,64,0.7011335757340401,0.7176203371572178,0.7019215531764916,0.7192467645143737
62,0.839,0.841,0.5,0.5,0.839,0.839,0.823,0.826,[0.69766682 0.70611375],[0.71841064 0.71939409],[0.69478049 0.70191334],[0.71503733 0.71940446],0.5,20,34,65,0.701890283827062,0.7189023634793825,0.6983469134763187,0.717220893058738
63,0.839,0.845,0.5,0.5,0.838,0.838,0.821,0.822,[0.69521061 0.70089036],[0.71567208 0.71564243],[0.69501578 0.70069759],[0.71497692 0.72126702],0.5,20,34,66,0.6980504839608784,0.7156572557595802,0.6978566835795487,0.7181219707376447
64,0.84,0.842,0.5,0.5,0.838,0.838,0.822,0.823,[0.69679016 0.70234589],[0.71679411 0.71755284],[0.70068244 0.70619692],[0.71987432 0.72574182],0.5,20,34,67,0.6995680256368713,0.7171734747279931,0.7034396772016557,0.7228080720924008
65,0.843,0.843,0.5,0.5,0.84,0.84,0.818,0.816,[0.69833958 0.7062085 ],[0.71809469 0.71788509],[0.70057227 0.70486132],[0.71745378 0.724082  ],0.5,20,34,68,0.7022740392284087,0.7179898902360586,0.7027167926839011,0.7207678891855958
66,0.842,0.843,0.5,0.5,0.839,0.839,0.817,0.817,[0.69986012 0.70526817],[0.71920515 0.71900268],[0.69708659 0.70367375],[0.71430908 0.72121904],0.5,20,34,69,0.7025641463712202,0.7191039164254154,0.7003801697117114,0.7177640612259069
67,0.842,0.843,0.5,0.5,0.843,0.84,0.818,0.815,[0.70509631 0.71012357],[0.7215651  0.72083867],[0.70473825 0.70760954],[0.71991288 0.72715814],0.5,20,34,70,0.707609940483662,0.7212018878916913,0.706173897900708,0.7235355113791624
68,0.842,0.844,0.5,0.5,0.843,0.84,0.817,0.815,[0.70648771 0.71141355],[0.72243561 0.72172257],[0.70599111 0.71234752],[0.72138068 0.72756058],0.5,20,34,71,0.708950630332796,0.7220790890329076,0.7091693151786049,0.7244706302086226
69,0.842,0.843,0.5,0.5,0.84,0.838,0.815,0.816,[0.70875408 0.71379652],[0.72222444 0.72313114],[0.70513436 0.71474303],[0.72192185 0.72773326],0.5,20,34,72,0.7112752990413526,0.7226777942665581,0.709938694264068,0.7248275566487494
70,0.84,0.841,0.5,0.5,0.838,0.838,0.816,0.822,[0.70567626 0.71393617],[0.72331071 0.72419377],[0.70684782 0.71393617],[0.72350058 0.72899158],0.5,20,34,73,0.7098062158678498,0.723752241046058,0.7103919944106192,0.726246083714481
71,0.843,0.844,0.5,0.5,0.839,0.839,0.818,0.819,[0.70937109 0.71517012],[0.72505798 0.72457097],[0.70691743 0.71492473],[0.7247315  0.73089595],0.5,20,34,74,0.712270609163755,0.7248144745685028,0.7109210768922418,0.7278137285227979
72,0.843,0.844,0.5,0.5,0.84,0.839,0.82,0.821,[0.71183253 0.71638666],[0.72625169 0.72577149],[0.71167223 0.71726095],[0.72612813 0.73184723],0.5,20,34,75,0.7141095961795011,0.7260115939152353,0.7144665865956891,0.7289876839267208
73,0.841,0.841,0.5,0.5,0.838,0.838,0.822,0.82,[0.71200376 0.71556327],[0.72775873 0.72758707],[0.71089353 0.71549302],[0.7288984  0.73227839],0.5,20,34,76,0.7137835174678662,0.7276728991182543,0.7131932751046515,0.7305883948801846
74,0.837,0.838,0.5,0.5,0.838,0.84,0.824,0.822,[0.71111362 0.71783586],[0.72968555 0.73033223],[0.71220019 0.71992006],[0.73143603 0.73364564],0.5,20,34,77,0.7144747400920121,0.7300088897606656,0.7160601242711382,0.7325408374224711
75,0.837,0.838,0.5,0.5,0.837,0.84,0.824,0.82,[0.7124201  0.71798375],[0.73082523 0.73145213],[0.71661206 0.72310641],[0.73537087 0.73707439],0.5,20,34,78,0.7152019241720502,0.7311386815788375,0.7198592312137225,0.7362226296935289
76,0.837,0.838,0.5,0.5,0.838,0.839,0.824,0.822,[0.71370691 0.7201862 ],[0.73206553 0.73239325],[0.71990325 0.72420178],[0.73655063 0.73840275],0.5,20,34,79,0.7169465541660206,0.7322293877284618,0.7220525123430976,0.7374766903601168
77,0.837,0.838,0.5,0.5,0.838,0.839,0.825,0.821,[0.71497471 0.72133822],[0.73301017 0.73272696],[0.71901966 0.72528411],[0.73742695 0.73893181],0.5,20,34,80,0.7181564652437022,0.7328685644901711,0.7221518829896687,0.7381793799827134
78,0.838,0.838,0.5,0.5,0.837,0.84,0.821,0.82,[0.7159099  0.71852305],[0.73360404 0.73390011],[0.72109833 0.72146759],[0.7351747  0.73557029],0.5,20,34,81,0.7172164751717924,0.7337520743941144,0.7212829606149067,0.7353724944523519
79,0.839,0.84,0.5,0.5,0.838,0.841,0.823,0.821,[0.71816959 0.71971361],[0.73516973 0.7342462 ],[0.72192788 0.72242926],[0.73589827 0.73590562],0.5,20,34,82,0.7189416006208162,0.7347079651557344,0.7221785681421056,0.7359019464905001
80,0.841,0.841,0.5,0.5,0.838,0.841,0.825,0.822,[0.72138627 0.7208882 ],[0.73654521 0.73563956],[0.72396898 0.72257911],[0.73680118 0.73694706],0.5,20,34,83,0.7211372339358988,0.7360923846299254,0.7232740417559147,0.7368741200427815
81,0.839,0.84,0.5,0.5,0.839,0.841,0.825,0.818,[0.72254159 0.72109985],[0.73728437 0.73639179],[0.72508429 0.72467711],[0.73697897 0.73770623],0.5,20,34,84,0.7218207153695626,0.7368380797850056,0.7248807037987308,0.7373425979799662
82,0.838,0.839,0.5,0.5,0.839,0.839,0.828,0.817,[0.72355173 0.72225943],[0.73873883 0.73701982],[0.72705629 0.72578007],[0.73968909 0.73875593],0.5,20,34,85,0.7229055800027427,0.7378793237643724,0.7264181802563514,0.7392225102757228
83,0.839,0.84,0.5,0.5,0.837,0.84,0.828,0.823,[0.72817773 0.72432089],[0.73902836 0.73735396],[0.72619273 0.72686958],[0.7409733  0.73904856],0.5,20,34,86,0.7262493113604438,0.7381911636070222,0.7265311550728268,0.7400109293983521
84,0.841,0.84,0.5,0.5,0.838,0.841,0.826,0.824,[0.73006703 0.72797443],[0.7402047  0.73910636],[0.72797243 0.727028  ],[0.74207338 0.74163805],0.5,20,34,87,0.7290207285420272,0.7396555317224436,0.7275002147626424,0.7418557170033226
85,0.843,0.841,0.5,0.5,0.838,0.84,0.825,0.825,[0.73192079 0.73152717],[0.7406652  0.74053163],[0.72890675 0.73066148],[0.74249188 0.74274414],0.5,20,34,88,0.731723976253563,0.7405984129622519,0.7297841186319214,0.7426180120085131
86,0.842,0.841,0.5,0.5,0.839,0.84,0.829,0.825,[0.73453627 0.73344545],[0.74193302 0.74193772],[0.73521423 0.7369121 ],[0.74855642 0.74905705],0.5,20,34,89,0.7339908609976098,0.7419353718081396,0.7360631685153523,0.7488067361367077
87,0.842,0.842,0.5,0.5,0.839,0.842,0.826,0.82,[0.73724627 0.73615388],[0.74644594 0.74503072],[0.73709145 0.73946943],[0.75058879 0.75034368],0.5,20,34,90,0.7367000751857891,0.7457383267520782,0.7382804390923097,0.7504662333662007
88,0.842,0.842,0.5,0.5,0.838,0.838,0.826,0.819,[0.73740652 0.73789834],[0.74710763 0.74557925],[0.73713971 0.74118369],[0.75094174 0.75103371],0.5,20,34,91,0.7376524307707295,0.7463434384368399,0.7391616963568758,0.7509877241680352
89,0.843,0.84,0.5,0.5,0.839,0.842,0.828,0.826,[0.73359297 0.73557721],[0.7451306  0.74436152],[0.73409195 0.73637577],[0.74987693 0.74973776],0.5,20,34,92,0.7345850917393553,0.7447460616604555,0.7352338561459802,0.7498073446000716
90,0.842,0.841,0.5,0.5,0.839,0.841,0.828,0.817,[0.73459491 0.73733616],[0.74620065 0.74505669],[0.73595062 0.73815187],[0.75063009 0.75075153],0.5,20,34,93,0.7359655354651167,0.7456286718248804,0.7370512434449973,0.7506908081905812
91,0.842,0.841,0.5,0.5,0.838,0.84,0.827,0.817,[0.73632305 0.73726397],[0.74711679 0.74587041],[0.73526424 0.73733218],[0.74892401 0.74996371],0.5,20,34,94,0.736793506235526,0.7464936007867247,0.7362982078007736,0.7494438632889022
92,0.843,0.841,0.5,0.5,0.838,0.839,0.828,0.816,[0.73970041 0.74062086],[0.75051381 0.7489334 ],[0.74113957 0.74392347],[0.75467354 0.7553134 ],0.5,20,34,95,0.7401606359003938,0.7497236061600476,0.7425315196252744,0.7549934737455066
93,0.842,0.841,0.5,0.5,0.838,0.842,0.829,0.823,[0.74132375 0.74149017],[0.75064192 0.74943274],[0.74361127 0.74555275],[0.75523079 0.75601431],0.5,20,34,96,0.7414069584177565,0.7500373286339805,0.7445820058104673,0.7556225505353744
94,0.843,0.838,0.5,0.5,0.841,0.841,0.826,0.82,[0.74381808 0.74472398],[0.751368   0.74969513],[0.74224587 0.74705596],[0.7537298 0.7539931],0.5,20,34,97,0.7442710304274023,0.7505315656695437,0.7446509152198609,0.7538614455266907
95,0.843,0.841,0.5,0.5,0.841,0.841,0.827,0.822,[0.74469386 0.7455857 ],[0.75189754 0.75059605],[0.74550912 0.74947333],[0.7563989  0.75703844],0.5,20,34,98,0.7451397811944596,0.7512467955703377,0.7474912231700507,0.7567186702177575
96,0.842,0.839,0.5,0.5,0.842,0.841,0.828,0.822,[0.74636282 0.74644007],[0.75288579 0.75092158],[0.74563149 0.74870572],[0.75518456 0.75683463],0.5,20,34,99,0.7464014465008011,0.7519036879774113,0.7471686053630191,0.7560095989842157
97,0.843,0.842,0.5,0.5,0.84,0.842,0.825,0.823,[0.74642243 0.74728724],[0.75330066 0.75215851],[0.7487784  0.75106475],[0.75809829 0.75894185],0.5,20,34,100,0.7468548327438826,0.7527295829046888,0.7499215746230161,0.7585200702575865
98,0.843,0.839,0.5,0.5,0.841,0.841,0.828,0.825,[0.74652717 0.74660163],[0.75139866 0.75083201],[0.74429086 0.74807037],[0.75493981 0.75593195],0.5,20,34,101,0.7465643961560089,0.7511153351401622,0.7461806158743881,0.7554358818162892
99,0.843,0.837,0.5,0.5,0.843,0.84,0.823,0.82,[0.75028771 0.74965669],[0.75469122 0.75369306],[0.74742107 0.75113266],[0.75872987 0.75876921],0.5,20,34,102,0.7499721999564468,0.7541921372605085,0.7492768678460708,0.7587495434192169
