,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
70,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72692158 0.72728175],[1. 1.],[0.72423931 0.7281768 ],0.5,20,28,73,1.0,0.7271016651758291,1.0,0.7262080556302307
71,0.838,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73088043 0.72964748],[1. 1.],[0.72587884 0.72943884],0.5,20,28,74,1.0,0.7302639594720548,1.0,0.727658840543798
72,0.838,0.841,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.72381663 0.72398979],[1. 1.],[0.72741236 0.7304076 ],0.5,20,28,75,1.0,0.7239032092521434,1.0,0.7289099816671696
73,0.841,0.84,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.72400329 0.7233178 ],[1. 1.],[0.72807559 0.73064944],0.5,20,28,76,1.0,0.7236605430463621,1.0,0.7293625154931993
74,0.841,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72786304 0.72833503],[1. 1.],[0.72909078 0.73264561],0.5,20,28,77,1.0,0.7280990310859814,1.0,0.7308681931532368
75,0.839,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73255237 0.73270471],[1. 1.],[0.7307008  0.73389394],0.5,20,28,78,1.0,0.7326285408295543,1.0,0.732297368788798
76,0.839,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.7341234  0.73411039],[1. 1.],[0.73168223 0.73445579],0.5,20,28,79,1.0,0.7341168915778652,1.0,0.7330690088576465
77,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73179627 0.73145997],[1. 1.],[0.73383661 0.73552928],0.5,20,28,80,1.0,0.7316281161070777,1.0,0.7346829426255989
78,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73350179 0.73226154],[1. 1.],[0.73674959 0.73625005],0.5,20,28,81,1.0,0.7328816690541062,1.0,0.7364998224071035
79,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73830079 0.73693403],[1. 1.],[0.73733041 0.73717686],0.5,20,28,82,1.0,0.73761740802722,1.0,0.7372536371242879
80,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73611284 0.73431651],[1. 1.],[0.74130618 0.74055959],0.5,20,28,83,1.0,0.7352146746203885,1.0,0.7409328848744374
81,0.842,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73716316 0.73554561],[1. 1.],[0.74178998 0.74164339],0.5,20,28,84,1.0,0.7363543869855033,1.0,0.7417166864724156
82,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74004273 0.73916146],[1. 1.],[0.74037334 0.73856884],0.5,20,28,85,1.0,0.7396020931913552,1.0,0.7394710893149149
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74134864 0.74091436],[1. 1.],[0.74107692 0.73919812],0.5,20,28,86,1.0,0.741131498728036,1.0,0.7401375203946582
84,0.84,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74305157 0.74206403],[1. 1.],[0.74176617 0.73996816],0.5,20,28,87,1.0,0.7425577991893095,1.0,0.7408671650561678
85,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.7440035  0.74289576],[1. 1.],[0.74234859 0.74112499],0.5,20,28,88,1.0,0.7434496317520211,1.0,0.741736794532684
86,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74467274 0.74318852],[1. 1.],[0.74616048 0.74388734],0.5,20,28,89,1.0,0.7439306316926115,1.0,0.7450239107500387
87,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.7423407 0.7403111],[1. 1.],[0.74547708 0.74306124],0.5,20,28,90,1.0,0.7413258986204365,1.0,0.744269160608735
88,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74643841 0.74498043],[1. 1.],[0.74613232 0.74468534],0.5,20,28,91,1.0,0.7457094193266314,1.0,0.7454088277820836
89,0.838,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74763073 0.74619652],[1. 1.],[0.74640015 0.74586577],0.5,20,28,92,1.0,0.7469136253823649,1.0,0.7461329604694716
90,0.838,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74880314 0.74752204],[1. 1.],[0.75057834 0.74952784],0.5,20,28,93,1.0,0.7481625899383455,1.0,0.7500530926297942
91,0.839,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.75020746 0.74843994],[1. 1.],[0.74960896 0.74823085],0.5,20,28,94,1.0,0.7493237030926844,1.0,0.7489199061568474
92,0.84,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75096811 0.74935402],[1. 1.],[0.75012747 0.74911359],0.5,20,28,95,1.0,0.7501610649057635,1.0,0.749620528532964
93,0.838,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75172938 0.75049694],[1. 1.],[0.75336661 0.75315047],0.5,20,28,96,1.0,0.7511131618920517,1.0,0.7532585419870563
94,0.839,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75235397 0.75114667],[1. 1.],[0.75458401 0.75365538],0.5,20,28,97,1.0,0.7517503192005608,1.0,0.7541196946147122
95,0.838,0.841,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75304343 0.75136836],[1. 1.],[0.75535159 0.7548535 ],0.5,20,28,98,1.0,0.752205896157938,1.0,0.7551025409761232
96,0.839,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75390412 0.75236807],[1. 1.],[0.75582913 0.75625014],0.5,20,28,99,1.0,0.7531360940005842,1.0,0.7560396348439014
97,0.839,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75475606 0.75312865],[1. 1.],[0.75494325 0.75388709],0.5,20,28,100,1.0,0.7539423537375987,1.0,0.7544151691842647
98,0.841,0.839,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.75270639 0.750259  ],[1. 1.],[0.75331388 0.75188518],0.5,20,28,101,1.0,0.7514826907611778,1.0,0.7525995310976195
99,0.84,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75357075 0.75105683],[1. 1.],[0.75600021 0.75497399],0.5,20,28,102,1.0,0.7523137918982935,1.0,0.7554871013913597
