,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.832,0.827,0.5,0.5,0.823,0.821,0.5,0.5,[1. 1.],[0.58692112 0.57766931],[1. 1.],[0.61348395 0.61524787],0.5,20,62,16,1.0,0.582295211741054,1.0,0.6143659105143713
14,0.837,0.829,0.5,0.5,0.832,0.826,0.5,0.5,[1. 1.],[0.59549778 0.59663059],[1. 1.],[0.64308104 0.6368885 ],0.5,20,62,17,1.0,0.596064185888143,1.0,0.6399847721491622
15,0.843,0.833,0.5,0.5,0.835,0.826,0.5,0.5,[1. 1.],[0.60836913 0.60836913],[1. 1.],[0.63888095 0.64044039],0.5,20,62,18,1.0,0.6083691302374147,1.0,0.639660667251237
16,0.841,0.832,0.5,0.5,0.835,0.825,0.5,0.5,[1. 1.],[0.6123733  0.61339729],[1. 1.],[0.64136805 0.64100449],0.5,20,62,19,1.0,0.61288529390479,1.0,0.6411862688049788
17,0.834,0.825,0.5,0.5,0.819,0.814,0.5,0.5,[1. 1.],[0.61797596 0.61983255],[1. 1.],[0.62260875 0.63580522],0.5,20,62,20,1.0,0.6189042584553714,1.0,0.6292069864772056
18,0.844,0.831,0.5,0.5,0.833,0.821,0.5,0.5,[1. 1.],[0.63269508 0.63601804],[1. 1.],[0.61675093 0.6205007 ],0.5,20,62,21,1.0,0.6343565620474201,1.0,0.6186258152938674
19,0.846,0.84,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.63824053 0.637694  ],[1. 1.],[0.64115084 0.63711038],0.5,20,62,22,1.0,0.6379672652800445,1.0,0.6391306143887696
20,0.85,0.841,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.63991201 0.64136163],[1. 1.],[0.64328741 0.63998486],0.5,20,62,23,1.0,0.6406368234539279,1.0,0.6416361347892436
21,0.841,0.835,0.5,0.5,0.836,0.832,0.5,0.5,[1. 1.],[0.63475847 0.63417059],[1. 1.],[0.63034125 0.62866114],0.5,20,62,24,1.0,0.6344645319142261,1.0,0.6295011943052444
22,0.843,0.836,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.64944348 0.6507237 ],[1. 1.],[0.63195891 0.63101409],0.5,20,62,25,1.0,0.6500835885865168,1.0,0.6314865003783593
23,0.845,0.844,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.64425223 0.64925675],[1. 1.],[0.64196266 0.64280173],0.5,20,62,26,1.0,0.6467544896043926,1.0,0.6423821947054837
24,0.842,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.65364249 0.65907096],[1. 1.],[0.66236747 0.66449222],0.5,20,62,27,1.0,0.6563567230317198,1.0,0.66342984669026
25,0.844,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.65596852 0.65993832],[1. 1.],[0.66162379 0.6673943 ],0.5,20,62,28,1.0,0.6579534198581808,1.0,0.6645090431549852
26,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.65606517 0.66144449],[1. 1.],[0.67236538 0.67930318],0.5,20,62,29,1.0,0.6587548295319152,1.0,0.6758342784759335
27,0.846,0.847,0.5,0.5,0.845,0.849,0.5,0.5,[1. 1.],[0.67286981 0.67745822],[1. 1.],[0.67611982 0.67739103],0.5,20,62,30,1.0,0.67516401689462,1.0,0.6767554258247344
28,0.844,0.845,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.65710827 0.66060847],[1. 1.],[0.67933128 0.68361126],0.5,20,62,31,1.0,0.6588583697133494,1.0,0.68147126985564
29,0.843,0.842,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.66380729 0.66574739],[1. 1.],[0.66825125 0.67240411],0.5,20,62,32,1.0,0.6647773438207301,1.0,0.6703276783606407
30,0.843,0.842,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.67516897 0.678375  ],[1. 1.],[0.66966316 0.67646383],0.5,20,62,33,1.0,0.6767719836411386,1.0,0.6730634956796891
31,0.843,0.839,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.6691968  0.67007173],[1. 1.],[0.6702217  0.67659562],0.5,20,62,34,1.0,0.6696342643179671,1.0,0.6734086572047628
32,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.67068859 0.67240268],[1. 1.],[0.67972791 0.68769913],0.5,20,62,35,1.0,0.671545635437304,1.0,0.6837135198564951
33,0.845,0.841,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.67096706 0.67260341],[1. 1.],[0.67469585 0.67798773],0.5,20,62,36,1.0,0.6717852356474593,1.0,0.6763417870852313
34,0.846,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.68156001 0.68387365],[1. 1.],[0.67568084 0.68260308],0.5,20,62,37,1.0,0.6827168310481795,1.0,0.6791419601048112
35,0.845,0.842,0.5,0.5,0.851,0.844,0.5,0.5,[1. 1.],[0.66882292 0.66919463],[1. 1.],[0.68545729 0.69134672],0.5,20,62,38,1.0,0.6690087752640879,1.0,0.6884020059002047
36,0.844,0.845,0.5,0.5,0.849,0.846,0.5,0.5,[1. 1.],[0.67691925 0.67909839],[1. 1.],[0.68024717 0.68720852],0.5,20,62,39,1.0,0.6780088205142882,1.0,0.6837278432867753
37,0.845,0.842,0.5,0.5,0.852,0.846,0.5,0.5,[1. 1.],[0.67210805 0.6731889 ],[1. 1.],[0.67717725 0.68131856],0.5,20,62,40,1.0,0.6726484747870758,1.0,0.6792479086244727
38,0.845,0.844,0.5,0.5,0.852,0.846,0.5,0.5,[1. 1.],[0.67440064 0.67510283],[1. 1.],[0.67120288 0.67669338],0.5,20,62,41,1.0,0.6747517351036041,1.0,0.6739481313872713
39,0.845,0.844,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.67557202 0.67730851],[1. 1.],[0.6920201  0.69828109],0.5,20,62,42,1.0,0.6764402664740395,1.0,0.6951505975816337
40,0.845,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.68914488 0.69204327],[1. 1.],[0.68603123 0.69128575],0.5,20,62,43,1.0,0.6905940736726215,1.0,0.6886584863581331
41,0.845,0.843,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.68634165 0.68757988],[1. 1.],[0.687912   0.69327758],0.5,20,62,44,1.0,0.6869607671489464,1.0,0.6905947900191775
42,0.844,0.843,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.68791659 0.68911689],[1. 1.],[0.69131427 0.69404287],0.5,20,62,45,1.0,0.6885167371622016,1.0,0.6926785705583385
43,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.70293821 0.70530141],[1. 1.],[0.69477232 0.69473053],0.5,20,62,46,1.0,0.7041198116093874,1.0,0.6947514243904472
44,0.84,0.838,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.70594347 0.70483574],[1. 1.],[0.70544125 0.7008002 ],0.5,20,62,47,1.0,0.7053896059239217,1.0,0.7031207239884731
45,0.842,0.839,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.70786476 0.70705829],[1. 1.],[0.70565084 0.70260488],0.5,20,62,48,1.0,0.7074615245018148,1.0,0.7041278608006079
46,0.84,0.839,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.70992596 0.70914181],[1. 1.],[0.70807173 0.70250787],0.5,20,62,49,1.0,0.7095338854846742,1.0,0.7052898032844424
47,0.84,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.71040999 0.71069651],[1. 1.],[0.7139047  0.70907437],0.5,20,62,50,1.0,0.7105532516865127,1.0,0.711489537254388
48,0.843,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.71147675 0.70970059],[1. 1.],[0.7101287 0.7031683],0.5,20,62,51,1.0,0.7105886701880557,1.0,0.7066484960079151
49,0.844,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.70754255 0.707368  ],[1. 1.],[0.71194805 0.70424436],0.5,20,62,52,1.0,0.7074552753073144,1.0,0.7080962043989336
50,0.842,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.70863705 0.70819407],[1. 1.],[0.71370026 0.70595481],0.5,20,62,53,1.0,0.7084155609652814,1.0,0.7098275347285972
51,0.843,0.839,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.71151565 0.70988704],[1. 1.],[0.71252092 0.70620617],0.5,20,62,54,1.0,0.7107013479578606,1.0,0.7093635446042184
52,0.843,0.837,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.71673928 0.71464535],[1. 1.],[0.71546599 0.70696874],0.5,20,62,55,1.0,0.7156923166120489,1.0,0.7112173631610553
53,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.71675199 0.7135748 ],[1. 1.],[0.71737588 0.70801504],0.5,20,62,56,1.0,0.7151633923239207,1.0,0.7126954628025948
54,0.843,0.841,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.71004076 0.70938431],[1. 1.],[0.7183101  0.71174193],0.5,20,62,57,1.0,0.7097125381783538,1.0,0.7150260176187119
55,0.842,0.84,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.71599483 0.71405619],[1. 1.],[0.72336272 0.7182305 ],0.5,20,62,58,1.0,0.7150255096213973,1.0,0.7207966067370942
56,0.844,0.84,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71725731 0.71452456],[1. 1.],[0.7261719  0.71987372],0.5,20,62,59,1.0,0.7158909382606355,1.0,0.723022812639597
57,0.843,0.843,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.7199772  0.71704404],[1. 1.],[0.72780689 0.72067801],0.5,20,62,60,1.0,0.7185106217672197,1.0,0.7242424482964271
58,0.844,0.843,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.71990704 0.71748275],[1. 1.],[0.72943675 0.72238366],0.5,20,62,61,1.0,0.7186948969279205,1.0,0.7259102076553821
59,0.843,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72151227 0.71832588],[1. 1.],[0.73001592 0.72445937],0.5,20,62,62,1.0,0.7199190735633094,1.0,0.7272376442226891
60,0.843,0.839,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72189151 0.7185736 ],[1. 1.],[0.73081465 0.72501155],0.5,20,62,63,1.0,0.7202325548414561,1.0,0.7279130989307527
61,0.845,0.839,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.72360269 0.71993066],[1. 1.],[0.73249539 0.72680306],0.5,20,62,64,1.0,0.7217666755066876,1.0,0.7296492226143145
62,0.845,0.842,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.72435927 0.72205045],[1. 1.],[0.73270527 0.72840614],0.5,20,62,65,1.0,0.7232048574457046,1.0,0.730555702683484
63,0.846,0.84,0.5,0.5,0.843,0.833,0.5,0.5,[1. 1.],[0.72533139 0.72178661],[1. 1.],[0.73458793 0.72857032],0.5,20,62,66,1.0,0.7235589954561067,1.0,0.7315791221783153
64,0.845,0.843,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.72221331 0.71861869],[1. 1.],[0.73569527 0.72817122],0.5,20,62,67,1.0,0.7204159981186888,1.0,0.7319332439068984
65,0.843,0.841,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.72318661 0.71931079],[1. 1.],[0.73534253 0.72959028],0.5,20,62,68,1.0,0.7212487010896993,1.0,0.7324664084805164
66,0.844,0.843,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.7209547  0.71856829],[1. 1.],[0.73609948 0.73086745],0.5,20,62,69,1.0,0.7197614997944117,1.0,0.73348346295258
67,0.843,0.84,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.7288961  0.72454884],[1. 1.],[0.73650173 0.73182121],0.5,20,62,70,1.0,0.7267224717038943,1.0,0.7341614686545026
68,0.844,0.842,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.72812913 0.72573808],[1. 1.],[0.7393284  0.73266016],0.5,20,62,71,1.0,0.7269336068020483,1.0,0.7359942771835521
69,0.844,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.72908994 0.72622482],[1. 1.],[0.74067591 0.7346713 ],0.5,20,62,72,1.0,0.7276573803917209,1.0,0.7376736012050195
70,0.844,0.842,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72879965 0.72631126],[1. 1.],[0.7402772  0.73555139],0.5,20,62,73,1.0,0.7275554581088586,1.0,0.7379142957414873
71,0.842,0.84,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.72900449 0.72635314],[1. 1.],[0.7410042  0.73563433],0.5,20,62,74,1.0,0.7276788130091993,1.0,0.738319265899115
72,0.841,0.84,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.73229394 0.7315028 ],[1. 1.],[0.73939363 0.73602939],0.5,20,62,75,1.0,0.731898371656462,1.0,0.7377115052920409
73,0.842,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.73027854 0.72867601],[1. 1.],[0.74031146 0.7370229 ],0.5,20,62,76,1.0,0.7294772763856983,1.0,0.7386671756261542
74,0.842,0.841,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.73170268 0.73030249],[1. 1.],[0.74011059 0.73814792],0.5,20,62,77,1.0,0.7310025878074538,1.0,0.7391292520290564
75,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73524457 0.73585165],[1. 1.],[0.74059602 0.74116563],0.5,20,62,78,1.0,0.7355481117764634,1.0,0.7408808280819128
76,0.842,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73643073 0.73687831],[1. 1.],[0.744589  0.7445716],0.5,20,62,79,1.0,0.7366545188587098,1.0,0.7445802983831511
77,0.839,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73685763 0.73759901],[1. 1.],[0.74656041 0.74506977],0.5,20,62,80,1.0,0.7372283232222111,1.0,0.7458150910572318
78,0.84,0.841,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73831062 0.7381712 ],[1. 1.],[0.74650508 0.74538829],0.5,20,62,81,1.0,0.7382409078577439,1.0,0.7459466841404511
79,0.841,0.841,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73890201 0.73904848],[1. 1.],[0.74565272 0.74399089],0.5,20,62,82,1.0,0.7389752451467391,1.0,0.7448218046919122
80,0.841,0.841,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74019062 0.74032927],[1. 1.],[0.74592243 0.74448497],0.5,20,62,83,1.0,0.7402599419760445,1.0,0.7452037000334615
81,0.841,0.842,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.7403458  0.74120066],[1. 1.],[0.75009223 0.74898229],0.5,20,62,84,1.0,0.7407732278181418,1.0,0.7495372619557457
82,0.84,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74314295 0.74258603],[1. 1.],[0.75204237 0.75125694],0.5,20,62,85,1.0,0.7428644927344437,1.0,0.7516496564599614
83,0.846,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.741352   0.74135859],[1. 1.],[0.75184157 0.74939046],0.5,20,62,86,1.0,0.7413552952596342,1.0,0.7506160170284926
84,0.844,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74260565 0.74261221],[1. 1.],[0.75335141 0.75009403],0.5,20,62,87,1.0,0.742608932016809,1.0,0.7517227205312591
85,0.843,0.846,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7400403  0.74075045],[1. 1.],[0.74899991 0.74712032],0.5,20,62,88,1.0,0.7403953780084849,1.0,0.7480601125069053
86,0.843,0.846,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74092193 0.74175436],[1. 1.],[0.75194976 0.75024953],0.5,20,62,89,1.0,0.7413381429936095,1.0,0.7510996451423395
87,0.843,0.845,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74430654 0.74552333],[1. 1.],[0.75467723 0.75460052],0.5,20,62,90,1.0,0.7449149370448529,1.0,0.75463887649847
88,0.84,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74853081 0.74866315],[1. 1.],[0.75484099 0.75670766],0.5,20,62,91,1.0,0.7485969800758128,1.0,0.7557743272306094
89,0.841,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74643931 0.74683556],[1. 1.],[0.75642715 0.75681571],0.5,20,62,92,1.0,0.7466374321885098,1.0,0.7566214286743671
90,0.845,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75016601 0.7486319 ],[1. 1.],[0.76006111 0.75897184],0.5,20,62,93,1.0,0.7493989530397673,1.0,0.7595164751856309
91,0.845,0.845,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75211917 0.75019404],[1. 1.],[0.76064522 0.75849662],0.5,20,62,94,1.0,0.7511566073114038,1.0,0.7595709228025764
92,0.845,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74986617 0.74909418],[1. 1.],[0.7617596  0.76097724],0.5,20,62,95,1.0,0.7494801730534242,1.0,0.7613684201012494
93,0.842,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.75333534 0.75283932],[1. 1.],[0.76406711 0.76486312],0.5,20,62,96,1.0,0.753087334716024,1.0,0.7644651160194371
94,0.842,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75375799 0.75289063],[1. 1.],[0.76466182 0.76547723],0.5,20,62,97,1.0,0.7533243055765912,1.0,0.7650695236463045
95,0.841,0.84,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75436163 0.753877  ],[1. 1.],[0.76484765 0.76526292],0.5,20,62,98,1.0,0.7541193110612477,1.0,0.7650552855063443
96,0.843,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75543986 0.75484226],[1. 1.],[0.76631595 0.76641353],0.5,20,62,99,1.0,0.7551410619474987,1.0,0.7663647399233591
97,0.845,0.844,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.75234088 0.7525902 ],[1. 1.],[0.76618352 0.76852079],0.5,20,62,100,1.0,0.7524655388292854,1.0,0.7673521560984732
98,0.843,0.844,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75377854 0.75438883],[1. 1.],[0.76889632 0.76846845],0.5,20,62,101,1.0,0.7540836879597075,1.0,0.7686823856604026
99,0.843,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75582292 0.75606227],[1. 1.],[0.76801949 0.76757888],0.5,20,62,102,1.0,0.7559425964528868,1.0,0.7677991833507044
