,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.824,0.823,0.848,0.846,0.83,0.837,0.84,0.837,[0.60176491 0.61105724],[0.62554396 0.61924524],[0.61297746 0.61019521],[0.61628473 0.62407755],0.5,20,91,16,0.606411075427775,0.6223946006921153,0.611586337248627,0.6201811429269957
14,0.844,0.828,0.848,0.846,0.846,0.828,0.846,0.836,[0.62272264 0.63836921],[0.65142907 0.64585288],[0.62188038 0.63593012],[0.63115846 0.63440122],0.5,20,91,17,0.6305459235813411,0.6486409787217438,0.6289052507243436,0.6327798367416104
15,0.847,0.826,0.848,0.846,0.85,0.823,0.845,0.829,[0.6255142  0.64704003],[0.6635102  0.65031721],[0.61032842 0.62696802],[0.62249656 0.62826289],0.5,20,91,18,0.6362771135036827,0.6569137007539714,0.6186482208941033,0.6253797218608599
16,0.845,0.827,0.848,0.846,0.847,0.821,0.845,0.831,[0.62896654 0.64763803],[0.66672471 0.65332493],[0.61398381 0.63026571],[0.62542398 0.63458207],0.5,20,91,19,0.6383022842653439,0.6600248222892173,0.6221247633950675,0.6300030264918604
17,0.846,0.829,0.848,0.846,0.85,0.819,0.844,0.829,[0.63225658 0.65183951],[0.66541084 0.65400476],[0.616727   0.63342419],[0.62959643 0.63541983],0.5,20,91,20,0.6420480462111724,0.6597078009286363,0.6250755979785085,0.6325081278697824
18,0.843,0.836,0.848,0.846,0.845,0.831,0.843,0.836,[0.60926661 0.6274514 ],[0.64503148 0.63518428],[0.64701693 0.64879567],[0.64759683 0.6547404 ],0.5,20,91,21,0.6183590043697303,0.6401078800169513,0.647906299428626,0.6511686182396927
19,0.842,0.841,0.848,0.846,0.845,0.837,0.843,0.836,[0.62771386 0.651107  ],[0.66151027 0.64804328],[0.64535997 0.65103248],[0.65097863 0.65380896],0.5,20,91,22,0.6394104313884919,0.6547767731394591,0.6481962216792088,0.6523937932956082
20,0.842,0.841,0.848,0.846,0.844,0.834,0.846,0.837,[0.63162067 0.65465634],[0.661186   0.65193319],[0.636693   0.64217607],[0.64347418 0.64800736],0.5,20,91,23,0.6431385027833537,0.6565595940311998,0.6394345327411097,0.6457407728159501
21,0.84,0.843,0.848,0.846,0.845,0.835,0.846,0.838,[0.62340718 0.65036014],[0.64729952 0.64307972],[0.64265962 0.64408483],[0.65070554 0.65201343],0.5,20,91,24,0.6368836615325562,0.6451896234013527,0.6433722273994551,0.6513594801059944
22,0.84,0.839,0.848,0.846,0.842,0.838,0.847,0.839,[0.63793725 0.66357716],[0.66330921 0.65666429],[0.64558243 0.64749818],[0.65093593 0.65611567],0.5,20,91,25,0.6507572054151711,0.6599867499054457,0.6465403050442802,0.653525801697431
23,0.843,0.842,0.847,0.846,0.848,0.838,0.849,0.839,[0.63327566 0.65932037],[0.65632052 0.65257004],[0.64867632 0.64986211],[0.65871024 0.65800182],0.5,20,91,26,0.6462980123006588,0.6544452794991305,0.6492692191086589,0.6583560272802245
24,0.842,0.837,0.847,0.846,0.844,0.839,0.849,0.839,[0.64036304 0.661834  ],[0.65794356 0.65434406],[0.65122876 0.6523396 ],[0.66073838 0.66060266],0.5,20,91,27,0.6510985202927251,0.6561438106131938,0.651784176586649,0.6606705213293068
25,0.841,0.837,0.847,0.846,0.843,0.836,0.845,0.844,[0.65746783 0.67449912],[0.66982571 0.66445534],[0.64311521 0.64614524],[0.64973254 0.65179889],0.5,20,91,28,0.6659834747157712,0.667140524292865,0.6446302241577426,0.6507657169445994
26,0.84,0.842,0.848,0.846,0.842,0.833,0.845,0.839,[0.65694398 0.67369066],[0.6728439  0.66557798],[0.65613558 0.65715861],[0.6618311  0.66325951],0.5,20,91,29,0.6653173159432992,0.6692109413180097,0.6566470938990174,0.6625453069522826
27,0.842,0.843,0.847,0.846,0.845,0.837,0.848,0.843,[0.64850487 0.66715562],[0.66332483 0.65937466],[0.65793314 0.66017989],[0.66394309 0.66543726],0.5,20,91,30,0.6578302451231821,0.6613497428857527,0.6590565144767403,0.6646901756226912
28,0.842,0.844,0.847,0.846,0.846,0.838,0.848,0.843,[0.64859153 0.66986088],[0.66579489 0.66290809],[0.66064394 0.66193091],[0.66949162 0.66734078],0.5,20,91,31,0.6592262064353887,0.6643514883632757,0.6612874226536055,0.6684161985969088
29,0.84,0.84,0.848,0.846,0.841,0.833,0.843,0.834,[0.66283439 0.67632829],[0.6815244  0.67389738],[0.66326303 0.66409352],[0.67443204 0.67079901],0.5,20,91,32,0.6695813377572392,0.6777108917026322,0.6636782732392201,0.6726155246326881
30,0.845,0.84,0.848,0.846,0.845,0.83,0.844,0.833,[0.66393978 0.67481887],[0.68604293 0.6750876 ],[0.66535753 0.66576708],[0.67609629 0.67176061],0.5,20,91,33,0.6693793258777931,0.6805652649091744,0.6655623033465056,0.6739284518581573
31,0.844,0.84,0.848,0.846,0.843,0.831,0.845,0.833,[0.66473569 0.67616836],[0.68883915 0.67716514],[0.66739817 0.66778277],[0.67699565 0.67472147],0.5,20,91,34,0.6704520261214522,0.6830021447927751,0.6675904680799299,0.6758585631784538
32,0.844,0.836,0.848,0.846,0.846,0.828,0.845,0.832,[0.66777227 0.67743268],[0.69063674 0.68043506],[0.66938799 0.6697498 ],[0.67597181 0.67716932],0.5,20,91,35,0.672602475109095,0.6855358980146873,0.6695688945722768,0.6765705632791609
33,0.844,0.837,0.848,0.846,0.846,0.829,0.845,0.832,[0.67038702 0.67807008],[0.69184486 0.68268968],[0.67096314 0.67167072],[0.67829422 0.67850477],0.5,20,91,36,0.6742285491107061,0.6872672710140829,0.6713169271958634,0.6783994939616351
34,0.845,0.838,0.848,0.846,0.845,0.832,0.844,0.833,[0.67019218 0.67612608],[0.69309214 0.68242759],[0.67892105 0.67354786],[0.69101579 0.68312545],0.5,20,91,37,0.6731591266098793,0.6877598632534188,0.6762344558775955,0.6870706218973562
35,0.842,0.839,0.848,0.846,0.845,0.835,0.844,0.833,[0.66409979 0.67044856],[0.68637396 0.67601217],[0.68029514 0.67571762],[0.69212049 0.68356035],0.5,20,91,38,0.6672741742484075,0.6811930619628275,0.678006380244806,0.6878404194405768
36,0.844,0.839,0.848,0.846,0.843,0.834,0.846,0.836,[0.66826821 0.67426274],[0.68889288 0.67880742],[0.68195597 0.67843311],[0.69339346 0.68516003],0.5,20,91,39,0.6712654734596378,0.68385014600736,0.6801945421412254,0.6892767448016404
37,0.843,0.838,0.848,0.846,0.843,0.833,0.846,0.835,[0.67059621 0.6742812 ],[0.690328   0.68022322],[0.68416789 0.67926439],[0.69337636 0.6863596 ],0.5,20,91,40,0.6724387040772523,0.6852756081887135,0.6817161375232571,0.6898679753055315
38,0.842,0.837,0.848,0.846,0.845,0.836,0.843,0.836,[0.68064485 0.67816639],[0.69795413 0.68883119],[0.68546843 0.68098277],[0.69321853 0.68785627],0.5,20,91,41,0.6794056216123172,0.693392660965765,0.6832255989205482,0.6905374024794714
39,0.84,0.836,0.848,0.846,0.845,0.832,0.845,0.836,[0.68365331 0.68446382],[0.69909217 0.6896479 ],[0.687032  0.6852156],[0.69783403 0.68891951],0.5,20,91,42,0.6840585667314134,0.6943700338571455,0.6861238021538839,0.6933767733654033
40,0.844,0.836,0.848,0.846,0.843,0.835,0.843,0.835,[0.67796306 0.68388865],[0.69423746 0.68752903],[0.68883553 0.68956271],[0.69963539 0.69318358],0.5,20,91,43,0.6809258534220892,0.6908832476002902,0.6891991238182446,0.696409481606322
41,0.849,0.839,0.848,0.846,0.843,0.836,0.843,0.834,[0.67976981 0.6889385 ],[0.69564035 0.68968262],[0.68857908 0.69184089],[0.70051956 0.69596485],0.5,20,91,44,0.6843541562734208,0.6926614828793873,0.690209984919512,0.6982422015119358
42,0.848,0.839,0.848,0.846,0.844,0.834,0.845,0.834,[0.68614541 0.69284371],[0.69835001 0.69148485],[0.69153187 0.69327023],[0.70283983 0.6984746 ],0.5,20,91,45,0.6894945618889287,0.6949174258029984,0.6924010465798629,0.7006572182204758
43,0.848,0.838,0.848,0.846,0.846,0.836,0.845,0.835,[0.68752098 0.69887123],[0.70126829 0.69265677],[0.69327192 0.69544161],[0.70533803 0.69947762],0.5,20,91,46,0.6931961029584996,0.6969625303393675,0.6943567637442204,0.7024078234546438
44,0.849,0.839,0.848,0.846,0.845,0.836,0.844,0.834,[0.68887744 0.70063293],[0.70136572 0.69382808],[0.69470352 0.69779685],[0.70589983 0.70093709],0.5,20,91,47,0.6947551826147258,0.6975969001405214,0.6962501873506382,0.7034184590783772
45,0.848,0.839,0.848,0.846,0.843,0.838,0.846,0.837,[0.68976293 0.69362807],[0.70263541 0.69705663],[0.69585047 0.69671121],[0.7066486  0.70212876],0.5,20,91,48,0.6916955017037638,0.699846024245872,0.6962808409279329,0.704388678827323
46,0.849,0.84,0.848,0.846,0.844,0.839,0.845,0.838,[0.69087327 0.69575861],[0.70386088 0.69741267],[0.69750077 0.69807773],[0.70780708 0.70335099],0.5,20,91,49,0.6933159408214937,0.7006367772401492,0.6977892514523114,0.7055790339936142
47,0.85,0.835,0.848,0.846,0.844,0.834,0.844,0.838,[0.69228653 0.6991805 ],[0.70501432 0.69841906],[0.6992248  0.69944585],[0.70987588 0.70618918],0.5,20,91,50,0.6957335165882064,0.701716693530116,0.6993353256111855,0.7080325287204479
48,0.849,0.84,0.848,0.846,0.846,0.836,0.844,0.835,[0.69313888 0.70277635],[0.70663595 0.70047362],[0.70055662 0.70189095],[0.71240628 0.70837827],0.5,20,91,51,0.6979576155513845,0.703554785581042,0.7012237813207803,0.7103922755337526
49,0.849,0.84,0.848,0.846,0.845,0.834,0.845,0.838,[0.69549184 0.70314885],[0.70765776 0.70086497],[0.7018699  0.70273567],[0.71150915 0.70903226],0.5,20,91,52,0.6993203446413201,0.7042613663374769,0.7023027846615681,0.7102707044241238
50,0.848,0.844,0.848,0.846,0.848,0.837,0.845,0.835,[0.69746958 0.70961167],[0.70722379 0.70214346],[0.70407639 0.70572279],[0.71741266 0.7131527 ],0.5,20,91,53,0.7035406256153125,0.7046836272187349,0.7048995916317463,0.7152826821858543
51,0.849,0.842,0.848,0.846,0.849,0.835,0.844,0.837,[0.69866864 0.71074292],[0.70911157 0.7032193 ],[0.70181117 0.70233787],[0.71288808 0.7104866 ],0.5,20,91,54,0.7047057833458079,0.706165436558789,0.7020745193666653,0.7116873403480903
52,0.848,0.842,0.847,0.846,0.85,0.838,0.847,0.838,[0.69579959 0.70706879],[0.70473002 0.70051   ],[0.70466631 0.70467571],[0.71486085 0.71231902],0.5,20,91,55,0.701434192221104,0.7026200128414428,0.7046710127055329,0.7135899359520467
53,0.849,0.843,0.848,0.846,0.849,0.835,0.844,0.837,[0.70164016 0.71094126],[0.7105344  0.70536748],[0.70679699 0.70613599],[0.71590209 0.71301269],0.5,20,91,56,0.7062907091859931,0.7079509398005959,0.7064664890567733,0.7144573935172592
54,0.847,0.843,0.848,0.846,0.848,0.838,0.843,0.836,[0.70358663 0.71447548],[0.71062082 0.7062257 ],[0.70780977 0.70897304],[0.71924945 0.71421696],0.5,20,91,57,0.7090310565428097,0.7084232591236836,0.7083914004131533,0.7167332024740654
55,0.849,0.843,0.847,0.847,0.848,0.84,0.848,0.838,[0.70509626 0.7161389 ],[0.71297224 0.70825742],[0.70861081 0.7097874 ],[0.72052824 0.71550087],0.5,20,91,58,0.7106175803870375,0.7106148296643573,0.7091991087104061,0.7180145546332868
56,0.846,0.843,0.847,0.847,0.848,0.837,0.846,0.834,[0.70549689 0.71663173],[0.71256612 0.70804839],[0.71052719 0.71247554],[0.72146848 0.71601521],0.5,20,91,59,0.7110643108861221,0.710307256768659,0.7115013639148728,0.7187418463159503
57,0.846,0.842,0.847,0.847,0.847,0.834,0.844,0.837,[0.7060751  0.71381814],[0.71203072 0.70656947],[0.71195477 0.71151615],[0.72154436 0.71536277],0.5,20,91,60,0.7099466212952581,0.7093000973708639,0.7117354571810897,0.7184535650554832
58,0.847,0.838,0.847,0.846,0.847,0.838,0.845,0.842,[0.70774446 0.7109722 ],[0.71241165 0.70882306],[0.70810688 0.71041682],[0.72056814 0.71634233],0.5,20,91,61,0.7093583304507649,0.7106173575668092,0.7092618499616885,0.7184552350576074
59,0.847,0.839,0.847,0.846,0.848,0.841,0.845,0.843,[0.70807487 0.71216727],[0.71372795 0.71005308],[0.70935914 0.71124289],[0.72152811 0.71742064],0.5,20,91,62,0.7101210724791397,0.7118905113082377,0.710301011387197,0.7194743723953617
60,0.847,0.841,0.847,0.846,0.848,0.844,0.846,0.844,[0.70988578 0.71226756],[0.71546016 0.71203973],[0.71001489 0.71153486],[0.72291407 0.71863846],0.5,20,91,63,0.7110766705585723,0.7137499412080912,0.7107748760948862,0.7207762651309721
61,0.846,0.842,0.847,0.846,0.846,0.844,0.847,0.846,[0.71165788 0.71310073],[0.7164465  0.71496471],[0.71061411 0.71177068],[0.72483289 0.72287063],0.5,20,91,64,0.7123793076792237,0.7157056016683939,0.7111923966130962,0.7238517600888799
62,0.842,0.844,0.847,0.846,0.843,0.844,0.846,0.844,[0.71191463 0.71086633],[0.71720598 0.71666541],[0.71071462 0.71084574],[0.72592646 0.72518446],0.5,20,91,65,0.7113904791464503,0.7169356972573304,0.7107801787521354,0.7255554579460974
63,0.842,0.841,0.847,0.846,0.843,0.842,0.843,0.844,[0.7174231  0.71769535],[0.72189359 0.72082266],[0.71209649 0.71294302],[0.72795517 0.72547924],0.5,20,91,66,0.7175592285344998,0.7213581250487295,0.7125197547580153,0.7267172046451372
64,0.843,0.841,0.847,0.846,0.843,0.843,0.844,0.844,[0.71499561 0.71542128],[0.71887963 0.71800426],[0.71349304 0.71447877],[0.72782915 0.72635709],0.5,20,91,67,0.7152084423385381,0.7184419464313316,0.7139859061578763,0.7270931216654508
65,0.842,0.841,0.847,0.846,0.844,0.841,0.845,0.841,[0.71679778 0.71723555],[0.7209266  0.71951193],[0.71551878 0.71699666],[0.73039996 0.72701979],0.5,20,91,68,0.7170166648898367,0.7202192657091033,0.7162577222500929,0.7287098738264542
66,0.843,0.842,0.847,0.846,0.844,0.843,0.847,0.842,[0.71775761 0.7181798 ],[0.72232657 0.72095361],[0.71633146 0.71810751],[0.7312336  0.72906513],0.5,20,91,69,0.7179687044855425,0.7216400910000408,0.7172194865418682,0.7301493690880878
67,0.842,0.84,0.847,0.846,0.842,0.84,0.846,0.841,[0.71860366 0.71899918],[0.72408292 0.72167346],[0.71748193 0.71815466],[0.73173281 0.73062666],0.5,20,91,70,0.7188014239375538,0.7228781934507473,0.7178182922681959,0.731179738260043
68,0.844,0.841,0.847,0.846,0.844,0.841,0.846,0.843,[0.72024867 0.72043566],[0.7266118 0.7240704],[0.71895959 0.72008581],[0.73345989 0.73336687],0.5,20,91,71,0.7203421648558006,0.725341100528972,0.7195227026564373,0.7334133765279622
69,0.845,0.843,0.847,0.846,0.847,0.84,0.848,0.84,[0.72095815 0.72297506],[0.72789414 0.72603966],[0.72085975 0.72435389],[0.73836431 0.73542512],0.5,20,91,72,0.7219666048200357,0.7269669046208334,0.7226068191841694,0.7368947142527389
70,0.845,0.846,0.847,0.846,0.848,0.842,0.848,0.84,[0.72205149 0.72402868],[0.72953339 0.72736169],[0.72212268 0.72538298],[0.73879991 0.73682447],0.5,20,91,73,0.7230400870229647,0.7284475392540208,0.7237528330064121,0.7378121898706194
71,0.849,0.848,0.847,0.845,0.847,0.843,0.849,0.84,[0.71982619 0.723767  ],[0.7276155  0.72443663],[0.7232682  0.72847369],[0.73940743 0.73817716],0.5,20,91,74,0.721796594121915,0.7260260655461075,0.72587094183234,0.7387922936412123
72,0.851,0.848,0.847,0.845,0.847,0.843,0.848,0.842,[0.7209436 0.7245063],[0.72828187 0.72547938],[0.72477825 0.7296023 ],[0.73971049 0.73830498],0.5,20,91,75,0.7227249478602784,0.726880625020753,0.7271902709059102,0.7390077382477366
73,0.85,0.847,0.847,0.845,0.847,0.845,0.849,0.844,[0.72548359 0.72835675],[0.73265709 0.73087719],[0.72564728 0.72993767],[0.74130198 0.73915284],0.5,20,91,76,0.7269201705900848,0.7317671400847625,0.7277924765645494,0.7402274094882475
74,0.845,0.847,0.847,0.845,0.847,0.845,0.847,0.843,[0.72658023 0.72800859],[0.73393664 0.73217188],[0.7261766  0.72830581],[0.74262166 0.74236937],0.5,20,91,77,0.7272944139732961,0.7330542607180869,0.7272412064432273,0.7424955147657708
75,0.846,0.848,0.847,0.846,0.846,0.844,0.848,0.841,[0.72760914 0.72931534],[0.7344957  0.73261797],[0.72435639 0.72674058],[0.74012622 0.73926252],0.5,20,91,78,0.7284622376072064,0.7335568353232442,0.725548485390788,0.7396943672770161
76,0.845,0.847,0.847,0.846,0.848,0.843,0.848,0.841,[0.72833493 0.72955833],[0.7360037  0.73385461],[0.72560792 0.72702099],[0.74177569 0.73973596],0.5,20,91,79,0.7289466272451923,0.734929151022523,0.7263144543564075,0.7407558256563753
77,0.846,0.847,0.847,0.846,0.847,0.841,0.848,0.842,[0.73218977 0.72985673],[0.73815874 0.73678518],[0.73154707 0.72952732],[0.74824392 0.7447533 ],0.5,20,91,80,0.7310232494564648,0.7374719619526706,0.7305371928732198,0.7464986071081288
78,0.846,0.847,0.847,0.846,0.847,0.844,0.848,0.843,[0.73314224 0.73098074],[0.7388197  0.73734673],[0.73291587 0.73124941],[0.7496936  0.74803964],0.5,20,91,81,0.7320614899372551,0.7380832139370599,0.7320826390203186,0.7488666198838267
79,0.847,0.848,0.847,0.845,0.848,0.847,0.848,0.846,[0.7336685  0.73153917],[0.73941589 0.73867954],[0.73400761 0.73080618],[0.74959566 0.74992905],0.5,20,91,82,0.7326038351011938,0.7390477176921688,0.7324068942398225,0.7497623568766537
80,0.845,0.845,0.847,0.846,0.845,0.845,0.848,0.845,[0.73498141 0.73143384],[0.74064151 0.73813476],[0.7347204  0.73112509],[0.75032073 0.74986583],0.5,20,91,83,0.7332076217021148,0.7393881348392535,0.7329227421485908,0.7500932826804139
81,0.844,0.844,0.847,0.846,0.845,0.845,0.847,0.845,[0.73288474 0.72952102],[0.73788054 0.73496412],[0.73564239 0.73212538],[0.75119287 0.75128683],0.5,20,91,84,0.7312028825987218,0.7364223303638313,0.7338838823277842,0.7512398502218154
82,0.845,0.847,0.847,0.845,0.846,0.846,0.847,0.845,[0.73682531 0.73366887],[0.74285694 0.7401196 ],[0.73656717 0.73310815],[0.75225591 0.75235098],0.5,20,91,85,0.7352470897848564,0.7414882740935587,0.7348376606995465,0.7523034453582558
83,0.846,0.848,0.847,0.845,0.847,0.849,0.848,0.844,[0.73742857 0.73565036],[0.74246859 0.74147533],[0.73758636 0.73578012],[0.75246352 0.75371004],0.5,20,91,86,0.7365394674744742,0.7419719565100631,0.736683241143028,0.7530867765339382
84,0.846,0.848,0.847,0.845,0.848,0.848,0.849,0.845,[0.73831542 0.73598679],[0.74441488 0.7421271 ],[0.73865019 0.73584113],[0.75480629 0.75486645],0.5,20,91,87,0.7371511056720705,0.7432709869364953,0.7372456597230312,0.7548363719864576
85,0.847,0.847,0.847,0.845,0.847,0.847,0.847,0.846,[0.73667319 0.73669591],[0.74412335 0.74056333],[0.73699305 0.73613986],[0.75435353 0.75385366],0.5,20,91,88,0.7366845502971342,0.7423433372502268,0.7365664563015264,0.7541035953854078
86,0.845,0.848,0.847,0.845,0.848,0.848,0.848,0.844,[0.73731484 0.73750311],[0.74621175 0.74185193],[0.73776318 0.73681252],[0.75515715 0.75492158],0.5,20,91,89,0.7374089714641147,0.7440318389074709,0.7372878503766809,0.75503936941017
87,0.845,0.845,0.847,0.845,0.846,0.845,0.847,0.844,[0.73824442 0.73830067],[0.7467133  0.74282993],[0.73840755 0.73775349],[0.75540145 0.75537677],0.5,20,91,90,0.7382725405838008,0.7447716145849669,0.7380805158079999,0.7553891095183473
88,0.846,0.846,0.847,0.845,0.847,0.846,0.845,0.844,[0.73895314 0.73912786],[0.74541917 0.74268986],[0.73940162 0.73858697],[0.75388937 0.75535745],0.5,20,91,91,0.7390404957064585,0.7440545143252232,0.7389942923705438,0.7546234072698803
89,0.848,0.848,0.847,0.845,0.847,0.845,0.845,0.844,[0.73988075 0.73963851],[0.74596548 0.7434091 ],[0.74021777 0.7395067 ],[0.75484506 0.75613417],0.5,20,91,92,0.7397596260205652,0.7446872902673078,0.7398622315791685,0.7554896151060286
90,0.847,0.849,0.847,0.845,0.848,0.845,0.845,0.846,[0.74078822 0.73975723],[0.74624415 0.74373718],[0.740986   0.74041459],[0.7562918 0.7567932],0.5,20,91,93,0.7402727279305745,0.7449906614487469,0.7407002955797509,0.7565424977153872
91,0.847,0.849,0.847,0.845,0.847,0.845,0.844,0.845,[0.74168735 0.74027676],[0.74731945 0.7444634 ],[0.74161462 0.74131739],[0.75616763 0.75756459],0.5,20,91,94,0.7409820574546738,0.7458914242289306,0.7414660036668317,0.7568661120708546
92,0.848,0.847,0.847,0.845,0.847,0.846,0.845,0.846,[0.74256776 0.7423387 ],[0.74889776 0.74672743],[0.74249573 0.74221196],[0.75759826 0.75802492],0.5,20,91,95,0.7424532314739147,0.7478125946433124,0.7423538438561063,0.7578115892954678
93,0.842,0.843,0.847,0.846,0.843,0.843,0.843,0.845,[0.74355465 0.74170793],[0.75105547 0.74726592],[0.74338993 0.74209221],[0.75985818 0.75822888],0.5,20,91,96,0.7426312927651094,0.7491606962921804,0.742741071528596,0.7590435320323207
94,0.842,0.843,0.847,0.846,0.843,0.844,0.843,0.845,[0.74465202 0.7424843 ],[0.75216697 0.74779357],[0.7441385  0.74285524],[0.7611327  0.75862265],0.5,20,91,97,0.743568158441094,0.7499802688011306,0.7434968708887091,0.7598776759155897
95,0.842,0.843,0.847,0.846,0.843,0.843,0.843,0.845,[0.74516782 0.74337669],[0.75304983 0.74937419],[0.7451339  0.74374302],[0.76148917 0.75928926],0.5,20,91,98,0.7442722554274201,0.7512120084481485,0.7444384591675204,0.7603892149625227
96,0.844,0.844,0.847,0.846,0.844,0.845,0.843,0.845,[0.74808461 0.74449898],[0.75487694 0.75243946],[0.74584485 0.74246792],[0.76203023 0.75981381],0.5,20,91,99,0.7462917936681741,0.7536581963671368,0.7441563832429525,0.7609220193981501
97,0.846,0.845,0.847,0.846,0.844,0.845,0.844,0.845,[0.74890771 0.74619217],[0.75631446 0.75319231],[0.74682469 0.74432441],[0.76276196 0.7608381 ],0.5,20,91,100,0.7475499393426186,0.7547533870295141,0.7455745465886907,0.7618000276547063
98,0.847,0.845,0.847,0.846,0.845,0.845,0.844,0.846,[0.7474455  0.74427535],[0.75456623 0.7511074 ],[0.74755845 0.74565783],[0.76295677 0.76161667],0.5,20,91,101,0.7458604231255554,0.752836816276286,0.7466081393116649,0.7622867194354541
99,0.847,0.846,0.847,0.846,0.845,0.844,0.844,0.845,[0.74827631 0.74424101],[0.75495895 0.7523762 ],[0.74838138 0.74491628],[0.76338459 0.76201248],0.5,20,91,102,0.746258658982999,0.7536675751999626,0.7466488289829442,0.7626985338328189
