,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.819,0.821,0.627,0.62,0.821,0.823,0.818,0.815,[0.6255142 0.6255142],[0.64130734 0.64273707],[0.6255142 0.6255142],[0.64317172 0.64444704],0.5,20,43,18,0.6255141962224252,0.6420222071999089,0.6255141962224252,0.6438093780964355
16,0.823,0.821,0.627,0.62,0.82,0.826,0.82,0.815,[0.62896654 0.62896654],[0.64454657 0.64451221],[0.62896654 0.6334651 ],[0.6462086  0.64672372],0.5,20,43,19,0.6289665395356436,0.6445293899494695,0.6312158192447248,0.6464661625754538
17,0.828,0.829,0.627,0.62,0.825,0.828,0.821,0.814,[0.63225658 0.63225658],[0.64416367 0.64547351],[0.63225658 0.64361766],[0.64840588 0.64999119],0.5,20,43,20,0.6322565803874981,0.6448185912853722,0.6379371178682516,0.649198532318531
18,0.826,0.827,0.627,0.62,0.824,0.826,0.817,0.811,[0.63540053 0.63540053],[0.6465902  0.64924238],[0.63540053 0.64069166],[0.65263225 0.65006282],0.5,20,43,21,0.6354005272773458,0.6479162889047572,0.6380460918276973,0.6513475365770087
19,0.824,0.828,0.627,0.62,0.823,0.823,0.816,0.815,[0.63841221 0.63841221],[0.64832358 0.64958029],[0.63841221 0.63841221],[0.65277694 0.65536   ],0.5,20,43,22,0.6384122124600177,0.6489519357757628,0.6384122124600177,0.6540684684936015
20,0.827,0.831,0.627,0.62,0.821,0.821,0.817,0.816,[0.64130354 0.64130354],[0.65188667 0.65305473],[0.64130354 0.64130354],[0.65486287 0.66029847],0.5,20,43,23,0.6413035402137887,0.6524706987208828,0.6413035402137887,0.6575806711581746
21,0.83,0.833,0.627,0.62,0.822,0.822,0.816,0.817,[0.64408483 0.64408483],[0.65413881 0.65526573],[0.64408483 0.64519733],[0.65465413 0.66429594],0.5,20,43,24,0.6440848334788185,0.6547022665279325,0.6446410810364009,0.6594750307462256
22,0.831,0.834,0.627,0.62,0.821,0.823,0.816,0.816,[0.64676511 0.64676511],[0.65686252 0.65738865],[0.64676511 0.64676511],[0.65684623 0.66441082],0.5,20,43,25,0.64676510542889,0.6571255840688779,0.64676510542889,0.6606285266687923
23,0.833,0.835,0.627,0.62,0.825,0.826,0.819,0.818,[0.64935227 0.64935227],[0.65896765 0.65841762],[0.64935227 0.65035992],[0.65945513 0.66338833],0.5,20,43,26,0.6493522747549875,0.6586926310278169,0.6498560996009386,0.6614217316771409
24,0.838,0.834,0.627,0.62,0.825,0.827,0.822,0.821,[0.65185334 0.65474765],[0.66051881 0.66147711],[0.65185334 0.66058344],[0.6639287  0.66678296],0.5,20,43,27,0.6533004965077094,0.660997961181251,0.6562183872600656,0.6653558279122893
25,0.838,0.833,0.627,0.62,0.824,0.824,0.821,0.821,[0.65427451 0.65890024],[0.66208987 0.66346242],[0.65427451 0.67006997],[0.66584619 0.6674675 ],0.5,20,43,28,0.6565873742784794,0.662776144133584,0.6621722408086326,0.6666568459271981
26,0.839,0.839,0.627,0.62,0.826,0.826,0.821,0.822,[0.65570678 0.66109663],[0.66389184 0.66389184],[0.65662134 0.6700596 ],[0.6670912  0.66833798],0.5,20,43,29,0.6584017023410158,0.6638918395786393,0.6633404700591721,0.6677145891668907
27,0.845,0.84,0.627,0.62,0.839,0.84,0.825,0.825,[0.65889879 0.67738329],[0.66524124 0.66569511],[0.63991819 0.65788394],[0.65065711 0.65248296],0.5,20,43,30,0.6681410375936662,0.665468177248659,0.6489010672307718,0.6515700338362966
28,0.845,0.838,0.627,0.62,0.84,0.838,0.824,0.826,[0.6420349 0.6601427],[0.6545112  0.65223866],[0.64745732 0.6582139 ],[0.65496464 0.65816672],0.5,20,43,31,0.6510887957644654,0.6533749273030911,0.6528356076630356,0.6565656818058715
29,0.845,0.837,0.627,0.62,0.84,0.841,0.823,0.826,[0.64498335 0.66233681],[0.65610478 0.65742648],[0.64931398 0.66049211],[0.65826933 0.66161876],0.5,20,43,32,0.6536600787236742,0.6567656278233766,0.6549030463127541,0.659944046914546
30,0.846,0.849,0.627,0.62,0.844,0.846,0.824,0.828,[0.64758962 0.66088151],[0.66143324 0.66015013],[0.65111094 0.65734382],[0.66584819 0.66697697],0.5,20,43,33,0.6542355664124706,0.6607916867107257,0.6542273821708697,0.6664125819749617
31,0.848,0.847,0.627,0.62,0.843,0.841,0.831,0.831,[0.64949267 0.66055907],[0.66332174 0.66459452],[0.66567535 0.66739817],[0.67630876 0.68037664],0.5,20,43,34,0.655025872703265,0.6639581278213316,0.6665367570986709,0.6783426999238443
32,0.847,0.845,0.627,0.62,0.843,0.842,0.839,0.836,[0.65595268 0.66363465],[0.66421521 0.6671023 ],[0.66532023 0.67018804],[0.67638386 0.68380373],0.5,20,43,35,0.6597936637716906,0.6656587564275508,0.6677541356701078,0.6800937973701839
33,0.843,0.842,0.627,0.62,0.844,0.838,0.842,0.84,[0.66136698 0.66880801],[0.6656337 0.6692725],[0.65537408 0.66880801],[0.66821962 0.68184491],0.5,20,43,36,0.665087493248125,0.6674530980545873,0.6620910437831975,0.6750322655484388
34,0.844,0.842,0.627,0.62,0.845,0.842,0.843,0.843,[0.66077058 0.67322608],[0.67012182 0.67167379],[0.6586298  0.67322608],[0.67413058 0.68259713],0.5,20,43,37,0.6669983320391644,0.6708978047267409,0.6659279432394541,0.6783638546183104
35,0.845,0.84,0.627,0.62,0.844,0.84,0.839,0.837,[0.66028341 0.67507926],[0.67355836 0.67506714],[0.66544106 0.67507926],[0.67701315 0.68548097],0.5,20,43,38,0.6676813332156845,0.6743127524933349,0.6702601564304531,0.6812470575952183
36,0.846,0.841,0.627,0.62,0.842,0.84,0.838,0.835,[0.66189768 0.67689147],[0.67579234 0.67724112],[0.66261829 0.67614093],[0.67806806 0.68848756],0.5,20,43,39,0.6693945730938725,0.6765167307593398,0.669379611273091,0.6832778068969152
37,0.846,0.842,0.627,0.62,0.842,0.838,0.838,0.834,[0.66488086 0.67794086],[0.67760406 0.6800697 ],[0.66693302 0.67794086],[0.68048363 0.68993147],0.5,20,43,40,0.6714108590601795,0.6788368833747064,0.6724369380991192,0.6852075527681207
38,0.844,0.838,0.627,0.62,0.843,0.84,0.837,0.832,[0.67347607 0.67837492],[0.68276525 0.68310277],[0.6719649  0.67408665],[0.68280585 0.68602606],0.5,20,43,41,0.6759254985224541,0.6829340054588886,0.673025776590358,0.684415956552984
39,0.846,0.84,0.627,0.62,0.843,0.843,0.834,0.832,[0.66564012 0.67366104],[0.68385877 0.68352175],[0.66699924 0.67852768],[0.68244256 0.6865132 ],0.5,20,43,42,0.669650576780452,0.6836902596474357,0.6727634574142753,0.6844778812790638
40,0.846,0.84,0.627,0.62,0.842,0.843,0.828,0.83,[0.66653044 0.67560199],[0.68545972 0.68512926],[0.66784002 0.67963073],[0.68411272 0.68775473],0.5,20,43,43,0.6710662146350677,0.685294491812791,0.673735372854718,0.6859337256066282
41,0.843,0.844,0.627,0.62,0.844,0.845,0.826,0.83,[0.66744486 0.67876168],[0.68703861 0.68704912],[0.66679564 0.67942004],[0.68513029 0.69090961],0.5,20,43,44,0.6731032685462351,0.6870438630732412,0.6731078393131218,0.6880199473858426
42,0.842,0.844,0.627,0.62,0.845,0.844,0.828,0.83,[0.66775275 0.6805791 ],[0.68827936 0.68765001],[0.66898278 0.68121647],[0.68678705 0.69171022],0.5,20,43,45,0.6741659211659707,0.6879646858535455,0.675099622585356,0.6892486346037912
43,0.843,0.846,0.627,0.62,0.845,0.844,0.837,0.833,[0.67051027 0.68172667],[0.69043398 0.69012337],[0.67350668 0.68234311],[0.69009627 0.69551858],0.5,20,43,46,0.6761184698702618,0.6902786737553666,0.6779248963742408,0.6928074244250977
44,0.843,0.845,0.627,0.62,0.845,0.845,0.837,0.835,[0.67371508 0.68226736],[0.68983705 0.6910259 ],[0.67375416 0.68286307],[0.69069242 0.69813171],0.5,20,43,47,0.6779912203719344,0.6904314751029507,0.6783086141445536,0.6944120664618623
45,0.846,0.844,0.627,0.62,0.842,0.845,0.838,0.834,[0.67684206 0.68460827],[0.69136044 0.69165078],[0.67744649 0.6845979 ],[0.69221091 0.69861209],0.5,20,43,48,0.6807251676225393,0.691505607579362,0.6810221940909094,0.6954115026981071
46,0.846,0.843,0.627,0.62,0.843,0.845,0.839,0.834,[0.67875537 0.68687744],[0.69314206 0.69370201],[0.67934226 0.68744098],[0.69427268 0.69962133],0.5,20,43,49,0.6828164089309381,0.6934220356070646,0.6833916233420185,0.6969470061502678
47,0.843,0.844,0.627,0.62,0.844,0.845,0.838,0.832,[0.67887113 0.68741041],[0.69680013 0.69652426],[0.68011169 0.68741041],[0.69562811 0.70257286],0.5,20,43,50,0.6831407681898387,0.6966621940949489,0.6837610463993962,0.6991004842941877
48,0.843,0.843,0.627,0.62,0.844,0.844,0.837,0.832,[0.68074276 0.69013355],[0.69764619 0.69684392],[0.67987269 0.69013355],[0.6971162  0.70245016],0.5,20,43,51,0.6854381571479866,0.6972450565756272,0.6850031191738102,0.6997831825329104
49,0.844,0.845,0.627,0.62,0.846,0.849,0.827,0.83,[0.68426582 0.6922404 ],[0.70056305 0.69978718],[0.6822332  0.69275958],[0.69874644 0.70538226],0.5,20,43,52,0.6882531088756566,0.7001751149653068,0.6874963875476141,0.7020643513897951
50,0.844,0.845,0.627,0.62,0.842,0.844,0.825,0.828,[0.68600531 0.69859434],[0.70341121 0.7026483 ],[0.68353366 0.69715079],[0.69985955 0.70829916],0.5,20,43,53,0.6922998252859156,0.7030297559404814,0.6903422222182936,0.7040793540177166
51,0.845,0.845,0.627,0.62,0.842,0.847,0.823,0.827,[0.68722559 0.69948193],[0.70392585 0.70441627],[0.68529766 0.69904168],[0.7014621  0.70973171],0.5,20,43,54,0.6933537566805485,0.7041710621449686,0.6921696679994735,0.7055969044248775
52,0.843,0.843,0.627,0.62,0.842,0.846,0.823,0.827,[0.68796598 0.70134496],[0.70542533 0.70566453],[0.68702314 0.70042941],[0.70186562 0.71011588],0.5,20,43,55,0.6946554686898807,0.7055449276988397,0.6937262781934321,0.7059907484498981
53,0.842,0.84,0.627,0.62,0.839,0.84,0.82,0.819,[0.70198816 0.71074228],[0.7140527  0.71498593],[0.68866584 0.7014182 ],[0.70146675 0.71137622],0.5,20,43,56,0.7063652190008725,0.7145193126813234,0.6950420171329001,0.7064214842426823
54,0.845,0.844,0.627,0.62,0.842,0.845,0.825,0.826,[0.69218106 0.70412821],[0.70956697 0.70790991],[0.69079193 0.70364912],[0.70511837 0.71464289],0.5,20,43,57,0.6981546319345624,0.7087384376031536,0.6972205232300579,0.7098806260709639
55,0.843,0.842,0.627,0.62,0.847,0.843,0.829,0.826,[0.69150285 0.70402836],[0.71327112 0.71143213],[0.6955835  0.70308586],[0.7113287 0.7174882],0.5,20,43,58,0.6977656054446097,0.7123516268195154,0.6993346820508043,0.7144084496792087
56,0.844,0.841,0.627,0.62,0.845,0.841,0.833,0.826,[0.6931112  0.70534377],[0.71413402 0.71301265],[0.69532255 0.7044241 ],[0.71185267 0.71838973],0.5,20,43,59,0.699227484287058,0.7135733342232495,0.6998733266441235,0.7151211994186145
57,0.844,0.842,0.627,0.62,0.846,0.842,0.833,0.826,[0.69468799 0.70619634],[0.71588034 0.71368024],[0.69684859 0.705742  ],[0.71274337 0.71874718],0.5,20,43,60,0.700442168561562,0.7147802908351594,0.7012952940518361,0.7157452769976483
58,0.844,0.842,0.627,0.62,0.845,0.841,0.83,0.826,[0.69576311 0.70617655],[0.71630518 0.71502831],[0.69868947 0.70617655],[0.7144947  0.72178455],0.5,20,43,61,0.7009698293298184,0.7156667462315474,0.7024330118861712,0.7181396256762633
59,0.842,0.842,0.627,0.62,0.845,0.839,0.831,0.825,[0.69591419 0.70663335],[0.71737043 0.7154893 ],[0.69967572 0.70663335],[0.71730878 0.72203504],0.5,20,43,62,0.7012737656654416,0.7164298685553159,0.7031545306877309,0.7196719088283752
60,0.84,0.843,0.627,0.62,0.846,0.839,0.831,0.826,[0.69437824 0.70384688],[0.71422886 0.71320378],[0.69728708 0.70384688],[0.71398263 0.72033207],0.5,20,43,63,0.6991125593137595,0.7137163164517211,0.7005669794339648,0.7171573494022396
61,0.841,0.844,0.627,0.62,0.844,0.84,0.835,0.826,[0.69667833 0.70521582],[0.71598123 0.7157695 ],[0.6981667  0.70064833],[0.71321751 0.71872932],0.5,20,43,64,0.7009470759787746,0.7158753662559127,0.6994075135800029,0.7159734149279218
62,0.841,0.842,0.627,0.62,0.844,0.839,0.834,0.825,[0.69749738 0.70656275],[0.7166964 0.7168924],[0.70335888 0.70656275],[0.71816352 0.72396796],0.5,20,43,65,0.7020300653269325,0.7167943990002081,0.7049608119437683,0.7210657377570333
63,0.84,0.842,0.627,0.62,0.844,0.841,0.835,0.826,[0.70040024 0.70750033],[0.71991991 0.71875844],[0.70232627 0.70351896],[0.71640395 0.72183363],0.5,20,43,66,0.7039502874560787,0.7193391780523143,0.7029226144972134,0.7191187920508006
64,0.841,0.842,0.627,0.62,0.843,0.841,0.833,0.825,[0.70147958 0.70919379],[0.72153481 0.71964703],[0.69900828 0.7013493 ],[0.713501   0.71942686],0.5,20,43,67,0.7053366858034695,0.7205909221532592,0.7001787926040988,0.7164639304582588
65,0.84,0.841,0.627,0.62,0.841,0.841,0.833,0.826,[0.70292386 0.7108521 ],[0.72181025 0.71995902],[0.70254815 0.70713327],[0.71856534 0.72333505],0.5,20,43,68,0.7068879793521416,0.7208846371275659,0.7048407096477559,0.7209501958640465
66,0.84,0.843,0.627,0.62,0.843,0.84,0.832,0.826,[0.70434342 0.71210665],[0.72228788 0.72084097],[0.70876098 0.71174604],[0.72265381 0.72788538],0.5,20,43,69,0.708225037506258,0.721564427464497,0.7102535100981262,0.725269596607377
67,0.84,0.842,0.627,0.62,0.844,0.839,0.833,0.826,[0.70573922 0.71299433],[0.72370614 0.72210911],[0.70606178 0.70933775],[0.72010229 0.72613689],0.5,20,43,70,0.7093667732108574,0.7229076263079408,0.707699766273403,0.7231195882088925
68,0.84,0.842,0.627,0.62,0.844,0.839,0.834,0.826,[0.70746515 0.71422488],[0.72490443 0.72333229],[0.70814487 0.71064151],[0.72210229 0.72695435],0.5,20,43,71,0.7108450137819227,0.7241183588644249,0.7093931877209976,0.724528323398115
69,0.839,0.842,0.627,0.62,0.844,0.839,0.834,0.826,[0.70846304 0.71611471],[0.72623934 0.72416605],[0.71231212 0.71543829],[0.72722957 0.73088186],0.5,20,43,72,0.7122888763213048,0.7252026961346096,0.7138752035542567,0.7290557154141468
70,0.839,0.842,0.627,0.62,0.845,0.84,0.834,0.826,[0.70979271 0.71696873],[0.72806851 0.72587797],[0.71421667 0.71696873],[0.72949131 0.73071936],0.5,20,43,73,0.7133807209046337,0.7269732367621158,0.7155927015288421,0.7301053326019578
71,0.84,0.842,0.627,0.62,0.844,0.838,0.833,0.826,[0.7111019  0.71814331],[0.72920323 0.7268873 ],[0.7154432  0.71781588],[0.72994995 0.73135644],0.5,20,43,74,0.714622603460543,0.7280452652509697,0.7166295377990339,0.7306531952271078
72,0.841,0.841,0.627,0.621,0.845,0.841,0.833,0.826,[0.71180349 0.71963891],[0.73046954 0.72869855],[0.71665265 0.7193063 ],[0.7307315  0.73209922],0.5,20,43,75,0.7157211978273454,0.729584048385128,0.7179794773477834,0.7314153584298478
73,0.841,0.84,0.627,0.621,0.845,0.842,0.833,0.827,[0.71365859 0.72076644],[0.73124561 0.72983349],[0.71784559 0.72013122],[0.7316655  0.73205256],0.5,20,43,76,0.7172125182513753,0.7305395471236769,0.7189884012146719,0.7318590292896477
74,0.841,0.842,0.627,0.621,0.845,0.84,0.834,0.825,[0.71433495 0.71876202],[0.73194777 0.72988051],[0.71981027 0.71845303],[0.73320303 0.73230807],0.5,20,43,77,0.7165484838375327,0.7309141402482635,0.7191316465080825,0.7327555527780565
75,0.84,0.842,0.627,0.621,0.845,0.838,0.834,0.826,[0.71614781 0.7199281 ],[0.73288387 0.73100253],[0.72401901 0.72269261],[0.73693108 0.73685216],0.5,20,43,78,0.71803795139917,0.7319432020911578,0.7233558118333758,0.7368916196270079
76,0.841,0.843,0.627,0.621,0.845,0.84,0.835,0.827,[0.71736857 0.72047933],[0.73350756 0.73212138],[0.72203051 0.72041477],[0.73451614 0.73505323],0.5,20,43,79,0.7189239486475558,0.7328144699476226,0.721222638259299,0.734784685328717
77,0.841,0.842,0.627,0.621,0.846,0.839,0.835,0.827,[0.71826554 0.72162574],[0.73503798 0.73291461],[0.72315289 0.72156294],[0.7351146  0.73536439],0.5,20,43,80,0.7199456384516822,0.7339762959725173,0.7223579165670184,0.7352394957614279
78,0.843,0.843,0.627,0.621,0.845,0.841,0.835,0.826,[0.71945822 0.72275755],[0.73623221 0.73400931],[0.7256583  0.72298763],[0.73670081 0.73521133],0.5,20,43,81,0.7211078868142462,0.7351207621819507,0.7243229645216209,0.7359560684250966
79,0.838,0.842,0.627,0.621,0.845,0.84,0.835,0.825,[0.72063485 0.72387519],[0.73652894 0.73493277],[0.72775362 0.72381572],[0.73888847 0.73560103],0.5,20,43,82,0.7222550220884274,0.7357308533697757,0.7257846684758917,0.7372447501825474
80,0.84,0.842,0.627,0.622,0.846,0.841,0.839,0.826,[0.72322357 0.72497908],[0.73772717 0.73629484],[0.72382217 0.72258822],[0.73562842 0.73628852],0.5,20,43,83,0.7241013237199867,0.7370110036882298,0.7232051921192866,0.7359584689467775
81,0.84,0.842,0.627,0.622,0.845,0.841,0.839,0.826,[0.72562002 0.72659362],[0.73903047 0.73691799],[0.72361356 0.72428426],[0.73541153 0.73871091],0.5,20,43,84,0.7261068186280876,0.7379742286523867,0.723948909015071,0.7370612224088142
82,0.841,0.843,0.627,0.622,0.845,0.841,0.839,0.826,[0.72620087 0.727663  ],[0.74003506 0.73823459],[0.72819491 0.72874491],[0.73963604 0.7428356 ],0.5,20,43,85,0.7269319337990514,0.7391348236872755,0.7284699094560534,0.7412358172341289
83,0.843,0.844,0.627,0.622,0.844,0.84,0.84,0.825,[0.72833975 0.73028238],[0.7420131  0.73898509],[0.73090744 0.7314098 ],[0.74206712 0.74383902],0.5,20,43,86,0.7293110626881114,0.7404990942421084,0.731158620447292,0.7429530719588551
84,0.843,0.845,0.627,0.622,0.845,0.839,0.84,0.826,[0.72890476 0.73103513],[0.74284213 0.74000104],[0.73111806 0.73134345],[0.74279347 0.74487106],0.5,20,43,87,0.7299699454423896,0.7414215865097677,0.7312307537350093,0.7438322622172396
85,0.841,0.843,0.627,0.622,0.843,0.839,0.839,0.826,[0.72815726 0.730798  ],[0.7432806  0.74127496],[0.73484261 0.73394773],[0.74579281 0.74807255],0.5,20,43,88,0.7294776291801368,0.7422777797388238,0.7343951699243569,0.7469326822322324
86,0.84,0.843,0.627,0.622,0.844,0.842,0.839,0.826,[0.72895757 0.73181969],[0.74397305 0.74174296],[0.73714262 0.7354333 ],[0.74668933 0.74896436],0.5,20,43,89,0.7303886338323156,0.7428580063931951,0.7362879629336976,0.7478268433114347
87,0.84,0.842,0.627,0.622,0.845,0.84,0.839,0.826,[0.73077742 0.73362219],[0.74535737 0.74288126],[0.7350806  0.73551909],[0.74568299 0.74802415],0.5,20,43,90,0.7321998032851849,0.7441193183782401,0.7352998463493179,0.7468535668990232
88,0.843,0.845,0.627,0.622,0.843,0.84,0.84,0.826,[0.73233145 0.7358585 ],[0.74603103 0.7434779 ],[0.73602072 0.7364793 ],[0.74686774 0.74916837],0.5,20,43,91,0.7340949752262655,0.7447544661641675,0.73625000980389,0.7480180534865026
89,0.843,0.845,0.627,0.623,0.844,0.841,0.84,0.825,[0.73504182 0.73605796],[0.7468459  0.74419153],[0.73821959 0.73742991],[0.74713227 0.74968167],0.5,20,43,92,0.7355498898597357,0.7455187125496018,0.7378247526760604,0.7484069682577401
90,0.844,0.844,0.627,0.623,0.843,0.842,0.843,0.825,[0.73538668 0.73800788],[0.74497734 0.74220853],[0.73963113 0.74005379],[0.74825514 0.75084012],0.5,20,43,93,0.7366972795077857,0.743592932709885,0.739842459626361,0.7495476328812676
91,0.844,0.844,0.627,0.623,0.844,0.841,0.842,0.825,[0.73862016 0.74116385],[0.74774227 0.74540586],[0.74156196 0.7409614 ],[0.74865023 0.7513518 ],0.5,20,43,94,0.7398920010719794,0.746574065426092,0.741261679770407,0.750001015010236
92,0.845,0.843,0.627,0.623,0.841,0.843,0.843,0.826,[0.73982674 0.74210496],[0.74918885 0.74651908],[0.74120441 0.74162844],[0.74994997 0.75295889],0.5,20,43,95,0.7409658506403571,0.7478539652175626,0.741416426024599,0.7514544299675255
93,0.844,0.844,0.627,0.623,0.843,0.841,0.843,0.827,[0.7382941  0.74010101],[0.74697297 0.74457076],[0.74185913 0.7425229 ],[0.75043663 0.75313634],0.5,20,43,96,0.7391975541824021,0.7457718662854704,0.7421910159680137,0.7517864831449541
94,0.844,0.843,0.627,0.623,0.842,0.841,0.843,0.831,[0.74152832 0.74387766],[0.74756193 0.74531134],[0.73936808 0.7425851 ],[0.75039974 0.75172895],0.5,20,43,97,0.7427029882548061,0.7464366328359531,0.7409765909773922,0.7510643465551357
95,0.844,0.843,0.627,0.623,0.841,0.842,0.844,0.828,[0.74498446 0.74728754],[0.75124649 0.74869759],[0.74316831 0.74605923],[0.75419062 0.75549216],0.5,20,43,98,0.746136000778534,0.7499720369287881,0.7446137692222405,0.7548413869248628
96,0.844,0.844,0.627,0.623,0.842,0.842,0.843,0.827,[0.74206219 0.74498761],[0.74819737 0.74587018],[0.74483516 0.74575845],[0.7537025  0.75560494],0.5,20,43,99,0.7435248995457522,0.7470337731437193,0.7452968045069581,0.7546537190300915
97,0.845,0.842,0.627,0.623,0.843,0.842,0.842,0.828,[0.74094893 0.7445746 ],[0.74782368 0.7452855 ],[0.74609156 0.74524785],[0.75273495 0.75534239],0.5,20,43,100,0.7427617644140663,0.7465545861228225,0.7456697064628035,0.7540386687558316
98,0.845,0.842,0.627,0.623,0.842,0.842,0.842,0.834,[0.7432543  0.74341676],[0.74923307 0.74683937],[0.74362982 0.74329713],[0.75248352 0.75527813],0.5,20,43,101,0.7433355270330186,0.7480362210784924,0.7434634748821503,0.7538808285177887
99,0.845,0.843,0.627,0.623,0.842,0.841,0.842,0.831,[0.74326025 0.74362387],[0.75004632 0.74768138],[0.74297795 0.74373783],[0.75347976 0.75633901],0.5,20,43,102,0.7434420591118911,0.7488638519142641,0.7433578900531785,0.7549093806526215
