,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
58,0.839,0.837,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.71389712 0.7116926 ],[1. 1.],[0.72727367 0.72555232],0.5,20,86,61,1.0,0.7127948601509314,1.0,0.7264129945448737
59,0.842,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.71395127 0.71058098],[1. 1.],[0.73242581 0.72731417],0.5,20,86,62,1.0,0.7122661221207289,1.0,0.7298699889195922
60,0.842,0.84,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.71587584 0.71199338],[1. 1.],[0.73256019 0.72816834],0.5,20,86,63,1.0,0.7139346087639946,1.0,0.7303642664849501
61,0.845,0.844,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71459424 0.71380982],[1. 1.],[0.73218427 0.73070814],0.5,20,86,64,1.0,0.7142020304847236,1.0,0.7314462045658185
62,0.846,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.71574881 0.71575359],[1. 1.],[0.73258146 0.73051756],0.5,20,86,65,1.0,0.715751199101533,1.0,0.7315495085212709
63,0.846,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71283778 0.71341217],[1. 1.],[0.73290037 0.73208222],0.5,20,86,66,1.0,0.7131249754145164,1.0,0.7324912956309809
64,0.842,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.71981904 0.71741677],[1. 1.],[0.73484771 0.73351728],0.5,20,86,67,1.0,0.7186179070496023,1.0,0.7341824943349853
65,0.842,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72034248 0.71835283],[1. 1.],[0.73159401 0.73096382],0.5,20,86,68,1.0,0.7193476522483025,1.0,0.7312789184343309
66,0.84,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.7221205 0.7199847],[1. 1.],[0.7376021  0.73506678],0.5,20,86,69,1.0,0.72105259789227,1.0,0.7363344427001142
67,0.84,0.842,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.72584405 0.72371315],[1. 1.],[0.73908437 0.73342509],0.5,20,86,70,1.0,0.7247785994689928,1.0,0.7362547305988474
68,0.842,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72610924 0.72262536],[1. 1.],[0.7391442  0.73548936],0.5,20,86,71,1.0,0.7243673006032344,1.0,0.7373167808094965
69,0.842,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72659878 0.72505078],[1. 1.],[0.74324678 0.74302821],0.5,20,86,72,1.0,0.725824779213339,1.0,0.7431374949864803
70,0.839,0.841,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.72678009 0.72678483],[1. 1.],[0.74402209 0.741982  ],0.5,20,86,73,1.0,0.7267824578433355,1.0,0.7430020401659516
71,0.84,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72775539 0.72827815],[1. 1.],[0.74487711 0.74314046],0.5,20,86,74,1.0,0.7280167711401114,1.0,0.7440087865872527
72,0.84,0.841,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.72987742 0.72957402],[1. 1.],[0.74559193 0.74462613],0.5,20,86,75,1.0,0.7297257229162064,1.0,0.7451090311148711
73,0.841,0.841,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.72941754 0.72778706],[1. 1.],[0.74575965 0.74666676],0.5,20,86,76,1.0,0.7286023002833824,1.0,0.7462132037216322
74,0.843,0.843,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.73077497 0.72964397],[1. 1.],[0.74831582 0.74727342],0.5,20,86,77,1.0,0.7302094677014983,1.0,0.7477946190420157
75,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73008286 0.72944215],[1. 1.],[0.74679715 0.74634638],0.5,20,86,78,1.0,0.7297625086054303,1.0,0.7465717623435439
76,0.84,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73120356 0.73137728],[1. 1.],[0.74770927 0.74682085],0.5,20,86,79,1.0,0.7312904176872561,1.0,0.7472650628396487
77,0.84,0.839,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73294405 0.73296519],[1. 1.],[0.74773348 0.74667778],0.5,20,86,80,1.0,0.7329546233976073,1.0,0.7472056303693191
78,0.843,0.842,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73224529 0.73178745],[1. 1.],[0.74606141 0.74743541],0.5,20,86,81,1.0,0.7320163710208238,1.0,0.746748412205812
79,0.842,0.843,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73290116 0.73184164],[1. 1.],[0.74675151 0.74809479],0.5,20,86,82,1.0,0.7323713977610602,1.0,0.7474231469985038
80,0.844,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73311027 0.7329753 ],[1. 1.],[0.7472764  0.74896732],0.5,20,86,83,1.0,0.7330427833565025,1.0,0.7481218584736959
81,0.844,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73450676 0.73407802],[1. 1.],[0.74711476 0.74934245],0.5,20,86,84,1.0,0.7342923878158574,1.0,0.7482286012040211
82,0.842,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73722382 0.7360549 ],[1. 1.],[0.74897355 0.75017085],0.5,20,86,85,1.0,0.7366393589501279,1.0,0.7495722023167657
83,0.837,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73882877 0.73867773],[1. 1.],[0.75182153 0.75009779],0.5,20,86,86,1.0,0.7387532511990595,1.0,0.7509596627924294
84,0.837,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74040716 0.73982985],[1. 1.],[0.75296619 0.75110837],0.5,20,86,87,1.0,0.7401185026300252,1.0,0.7520372803478367
85,0.838,0.838,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74389938 0.74335365],[1. 1.],[0.7531352  0.75126782],0.5,20,86,88,1.0,0.7436265140951923,1.0,0.7522015121666974
86,0.84,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74457076 0.74373909],[1. 1.],[0.75477414 0.7521611 ],0.5,20,86,89,1.0,0.7441549259202765,1.0,0.753467621635882
87,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74235878 0.74114128],[1. 1.],[0.75524256 0.75329903],0.5,20,86,90,1.0,0.74175003105227,1.0,0.754270797252101
88,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.743787 0.742034],[1. 1.],[0.75526474 0.75398437],0.5,20,86,91,1.0,0.7429104975220421,1.0,0.754624558120711
89,0.842,0.84,0.5,0.5,0.837,0.841,0.5,0.5,[1. 1.],[0.74436215 0.74237888],[1. 1.],[0.75546095 0.75521405],0.5,20,86,92,1.0,0.7433705179692143,1.0,0.7553374992229653
90,0.841,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74480358 0.74363783],[1. 1.],[0.75576724 0.75674422],0.5,20,86,93,1.0,0.7442207060223316,1.0,0.7562557316980252
91,0.84,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74539058 0.74436878],[1. 1.],[0.75643295 0.75756424],0.5,20,86,94,1.0,0.7448796780464693,1.0,0.7569985982152929
92,0.84,0.839,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.7475917  0.74645217],[1. 1.],[0.75491773 0.75715697],0.5,20,86,95,1.0,0.7470219351619913,1.0,0.7560373512685539
93,0.838,0.839,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75102196 0.7501373 ],[1. 1.],[0.75588531 0.75711671],0.5,20,86,96,1.0,0.7505796307555666,1.0,0.7565010114676801
94,0.838,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75190665 0.75079373],[1. 1.],[0.75668769 0.75793615],0.5,20,86,97,1.0,0.7513501924599554,1.0,0.757311921625063
95,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75265433 0.7515635 ],[1. 1.],[0.7568907  0.75873971],0.5,20,86,98,1.0,0.7521089147232032,1.0,0.7578152076715825
96,0.839,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75303774 0.75291406],[1. 1.],[0.76046776 0.76443526],0.5,20,86,99,1.0,0.752975903559884,1.0,0.7624515132184331
97,0.841,0.839,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74932466 0.74849151],[1. 1.],[0.75895905 0.76278314],0.5,20,86,100,1.0,0.7489080889435722,1.0,0.7608710946329384
98,0.841,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75252329 0.75252688],[1. 1.],[0.76027465 0.76390066],0.5,20,86,101,1.0,0.7525250877784191,1.0,0.7620876546660109
99,0.841,0.843,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.75113577 0.75056486],[1. 1.],[0.76174103 0.76668574],0.5,20,86,102,1.0,0.7508503149252258,1.0,0.7642133865035183
