,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.849,0.846,0.513,0.513,0.846,0.849,0.831,0.836,[0.6773755  0.67097039],[0.68441881 0.68463328],[0.66130161 0.66609134],[0.67820028 0.68245084],0.5,20,53,35,0.6741729410090904,0.6845260482032193,0.6636964760360544,0.6803255619469
33,0.848,0.844,0.513,0.513,0.845,0.845,0.834,0.836,[0.67746703 0.67132978],[0.68693043 0.68891455],[0.66354771 0.66660277],[0.68085889 0.68550544],0.5,20,53,36,0.6743984029890258,0.6879224904173457,0.6650752387440493,0.6831821628891379
34,0.846,0.843,0.513,0.513,0.845,0.846,0.833,0.835,[0.67765307 0.6746953 ],[0.68871767 0.69052053],[0.66572778 0.67017249],[0.6833186  0.68465397],0.5,20,53,37,0.6761741847734122,0.6896190987765736,0.6679501344445025,0.6839862847954439
35,0.846,0.847,0.513,0.513,0.843,0.846,0.84,0.843,[0.69066651 0.67935149],[0.69074887 0.69391424],[0.66045518 0.66918555],[0.68020595 0.68369452],0.5,20,53,38,0.6850089998579225,0.6923315564106163,0.664820366387991,0.6819502378300841
36,0.842,0.846,0.513,0.513,0.841,0.845,0.839,0.843,[0.67717936 0.67405136],[0.68207323 0.68461395],[0.6627751  0.67668579],[0.68602846 0.68738881],0.5,20,53,39,0.6756153620945924,0.6833435866241944,0.6697304446367233,0.6867086322092043
37,0.845,0.847,0.513,0.513,0.843,0.844,0.842,0.843,[0.67893759 0.67580954],[0.68288766 0.6845677 ],[0.66502438 0.6770692 ],[0.68684281 0.68975333],0.5,20,53,40,0.6773735677810773,0.6837276775291694,0.6710467856495685,0.6882980713017024
38,0.842,0.846,0.513,0.513,0.843,0.844,0.841,0.844,[0.67368557 0.67068674],[0.67767608 0.68033974],[0.66720771 0.68157525],[0.68874031 0.69111801],0.5,20,53,41,0.6721861548911052,0.6790079078919947,0.6743914793656315,0.6899291600255422
39,0.844,0.843,0.513,0.513,0.844,0.84,0.843,0.834,[0.67540676 0.68075203],[0.68369954 0.68561311],[0.67136947 0.67945813],[0.68826262 0.69358708],0.5,20,53,42,0.6780793938967433,0.6846563265228898,0.6754138028044999,0.6909248516760447
40,0.846,0.848,0.513,0.513,0.844,0.841,0.832,0.835,[0.67986661 0.67986661],[0.68852386 0.6884922 ],[0.67726339 0.67986661],[0.69424917 0.6931629 ],0.5,20,53,43,0.6798666096883536,0.6885080337736884,0.6785650004025798,0.6937060395744261
41,0.844,0.843,0.513,0.513,0.842,0.841,0.837,0.836,[0.68029601 0.67912834],[0.69540911 0.69632601],[0.68398324 0.68037411],[0.6977172  0.69797581],0.5,20,53,44,0.6797121757466121,0.6958675626113051,0.6821786716254085,0.697846502577191
42,0.845,0.841,0.513,0.513,0.84,0.841,0.834,0.836,[0.67596592 0.68092434],[0.69764961 0.69853026],[0.67307621 0.66961176],[0.68744105 0.68732395],0.5,20,53,45,0.6784451283932112,0.6980899362216237,0.6713439852502892,0.6873825006062491
43,0.845,0.84,0.513,0.513,0.84,0.842,0.834,0.836,[0.66943819 0.6766636 ],[0.69304899 0.69361847],[0.67135651 0.6705219 ],[0.68964263 0.68729713],0.5,20,53,46,0.6730508947385061,0.6933337293214654,0.6709392051796241,0.6884698801770407
44,0.845,0.844,0.513,0.513,0.844,0.841,0.842,0.841,[0.68034781 0.67856014],[0.69327859 0.69441406],[0.69089138 0.68439792],[0.70160774 0.70534681],0.5,20,53,47,0.6794539787407449,0.6938463284764411,0.6876446475908051,0.7034772715103981
45,0.844,0.846,0.513,0.513,0.844,0.841,0.835,0.831,[0.67749742 0.68248354],[0.69470161 0.69466053],[0.68546981 0.68813213],[0.7034179  0.70201492],0.5,20,53,48,0.6799904786114528,0.6946810686464586,0.6868009737767657,0.7027164100324006
46,0.845,0.844,0.513,0.513,0.843,0.842,0.833,0.834,[0.68167416 0.68423585],[0.69665868 0.69747097],[0.68165204 0.6832333 ],[0.69844722 0.70120476],0.5,20,53,49,0.6829550031317176,0.6970648258821519,0.6824426705694455,0.6998259906193167
47,0.844,0.846,0.513,0.513,0.845,0.843,0.833,0.83,[0.68346388 0.68694389],[0.69828626 0.69744234],[0.69534332 0.69445405],[0.70652267 0.71014769],0.5,20,53,50,0.6852038865686074,0.697864296074345,0.6948986838737101,0.708335176876776
48,0.845,0.842,0.513,0.513,0.843,0.843,0.833,0.83,[0.68413471 0.68762737],[0.69962994 0.6988418 ],[0.68944107 0.68880648],[0.70285677 0.70565105],0.5,20,53,51,0.685881043316743,0.6992358694742329,0.6891237759937395,0.704253908494576
49,0.845,0.846,0.513,0.513,0.844,0.844,0.834,0.829,[0.68795816 0.69114748],[0.70296161 0.70016492],[0.69920108 0.69833514],[0.70984566 0.71296159],0.5,20,53,52,0.6895528215450081,0.701563266432824,0.6987681065939741,0.7114036213506364
50,0.843,0.844,0.513,0.513,0.844,0.841,0.834,0.829,[0.68859921 0.69756606],[0.70397369 0.70201293],[0.69856432 0.69971195],[0.71068876 0.71371363],0.5,20,53,53,0.6930826367214501,0.7029933075376606,0.6991381329807187,0.7122011967454812
51,0.842,0.841,0.513,0.513,0.843,0.842,0.832,0.83,[0.69023936 0.69998288],[0.70495768 0.7042618 ],[0.69220494 0.6991387 ],[0.70634752 0.70760335],0.5,20,53,54,0.6951111179078739,0.704609742406141,0.6956718177309034,0.7069754337212522
52,0.843,0.844,0.513,0.513,0.844,0.841,0.833,0.83,[0.69087538 0.69860066],[0.70644641 0.70597846],[0.69374622 0.69775431],[0.70825554 0.70764471],0.5,20,53,55,0.6947380187306453,0.7062124324907106,0.6957502657499003,0.7079501262845661
53,0.844,0.842,0.513,0.513,0.844,0.842,0.833,0.83,[0.69342213 0.70081221],[0.70696842 0.70628496],[0.69717192 0.70006289],[0.70967096 0.70970123],0.5,20,53,56,0.6971171669346017,0.7066266886599176,0.698617404468386,0.709686096208762
54,0.844,0.842,0.513,0.513,0.844,0.842,0.834,0.831,[0.69496766 0.7013969 ],[0.70885323 0.70752037],[0.69862741 0.70058834],[0.71086459 0.71086667],0.5,20,53,57,0.6981822788479599,0.708186801768965,0.6996078786891929,0.7108656307122292
55,0.843,0.844,0.513,0.513,0.842,0.841,0.839,0.831,[0.70085662 0.70542958],[0.71494955 0.71496444],[0.69916112 0.70197076],[0.71520321 0.7113141 ],0.5,20,53,58,0.7031430994632246,0.7149569968009444,0.7005659377248323,0.7132586537292337
56,0.843,0.839,0.513,0.513,0.839,0.842,0.84,0.833,[0.69545746 0.69845894],[0.71432724 0.71281956],[0.69982113 0.70099937],[0.71825368 0.71237885],0.5,20,53,59,0.6969582016862741,0.7135734038976416,0.7004102498934195,0.7153162644681428
57,0.844,0.841,0.513,0.513,0.839,0.842,0.839,0.831,[0.69612098 0.70068435],[0.71519063 0.71393216],[0.69604433 0.69805992],[0.71446502 0.708864  ],0.5,20,53,60,0.6984026632086753,0.714561395145805,0.6970521202405016,0.7116645088806118
58,0.841,0.84,0.513,0.513,0.839,0.841,0.841,0.832,[0.69679696 0.70213316],[0.71750648 0.71545076],[0.70014451 0.70375466],[0.71945697 0.71487054],0.5,20,53,61,0.6994650571966003,0.7164786194729732,0.7019495838433555,0.7171637558479464
59,0.841,0.84,0.513,0.513,0.839,0.842,0.839,0.833,[0.69829783 0.70272257],[0.71875108 0.71673955],[0.69993116 0.70509976],[0.71981466 0.71578808],0.5,20,53,62,0.700510197664705,0.7177453124494981,0.7025154616615877,0.7178013724316565
60,0.844,0.842,0.513,0.513,0.839,0.84,0.839,0.828,[0.70021774 0.70098383],[0.71875576 0.71638709],[0.70824611 0.70316458],[0.72292733 0.71310041],0.5,20,53,63,0.7006007840624526,0.7175714234660409,0.7057053444689212,0.718013870832432
61,0.843,0.842,0.513,0.513,0.84,0.842,0.841,0.828,[0.70774169 0.70677719],[0.72353321 0.720851  ],[0.71413916 0.70839061],[0.72738704 0.71842657],0.5,20,53,64,0.7072594379521393,0.7221921062161919,0.7112648833189781,0.7229068035376565
62,0.844,0.842,0.513,0.513,0.843,0.843,0.84,0.831,[0.70982591 0.70808435],[0.72387587 0.72185791],[0.71451901 0.70966355],[0.72751563 0.72006819],0.5,20,53,65,0.7089551308763982,0.722866888998436,0.7120912787087437,0.7237919104017214
63,0.844,0.842,0.513,0.513,0.841,0.843,0.843,0.83,[0.71108464 0.70937208],[0.72544856 0.72343977],[0.71491886 0.71091832],[0.72823506 0.72073257],0.5,20,53,66,0.7102283600024499,0.724444165649033,0.7129185929340626,0.7244838123087158
64,0.844,0.842,0.513,0.513,0.839,0.84,0.839,0.832,[0.70736847 0.70583927],[0.72400918 0.72015535],[0.712481   0.70853671],[0.72690719 0.71696086],0.5,20,53,67,0.7066038705470237,0.7220822668575673,0.710508853567962,0.7219340269180112
65,0.845,0.84,0.513,0.513,0.839,0.839,0.838,0.834,[0.70943444 0.70851286],[0.72481527 0.72068811],[0.71648956 0.71337572],[0.73194239 0.72101242],0.5,20,53,68,0.70897365378051,0.7227516876087958,0.714932638984759,0.7264774026247875
66,0.844,0.841,0.513,0.513,0.839,0.842,0.836,0.834,[0.71475569 0.71573397],[0.72898999 0.72550478],[0.72105216 0.72066881],[0.73694794 0.72799421],0.5,20,53,69,0.7152448266374665,0.7272473869786007,0.7208604859158174,0.7324710724978756
67,0.845,0.839,0.513,0.513,0.842,0.844,0.837,0.833,[0.71594619 0.71882421],[0.72990849 0.7264993 ],[0.72001554 0.72304174],[0.73719938 0.72924236],0.5,20,53,70,0.7173851991283899,0.7282038941126201,0.721528638183307,0.7332208689654308
68,0.844,0.842,0.513,0.513,0.843,0.844,0.837,0.832,[0.71834413 0.71994287],[0.73181373 0.72809301],[0.72317921 0.72407928],[0.73884053 0.73066881],0.5,20,53,71,0.7191435020090448,0.7299533687518138,0.723629247603286,0.7347546720829267
69,0.845,0.84,0.513,0.513,0.844,0.843,0.838,0.83,[0.71948224 0.72432911],[0.73404448 0.72907859],[0.72490357 0.72510623],[0.74053475 0.73224964],0.5,20,53,72,0.7219056763538996,0.7315615361561603,0.7250048991875544,0.7363921942822994
70,0.846,0.841,0.513,0.513,0.844,0.844,0.839,0.83,[0.72001526 0.72536118],[0.73421578 0.73064058],[0.72526088 0.72735763],[0.74127333 0.73323702],0.5,20,53,73,0.7226882201603633,0.732428180213395,0.7263092549289718,0.7372551751840176
71,0.844,0.844,0.513,0.513,0.842,0.846,0.837,0.832,[0.72055568 0.7226296 ],[0.73560073 0.73045833],[0.72562494 0.72652766],[0.74230107 0.73549392],0.5,20,53,74,0.721592640422998,0.7330295279869014,0.7260762960227791,0.7388974942704103
72,0.844,0.843,0.513,0.513,0.843,0.846,0.84,0.828,[0.72167217 0.72428781],[0.73689721 0.73120467],[0.72729931 0.72812578],[0.74286633 0.73589443],0.5,20,53,75,0.7229799874930147,0.7340509382776024,0.7277125416022094,0.7393803809915089
73,0.844,0.84,0.513,0.513,0.843,0.844,0.841,0.828,[0.72290312 0.72711984],[0.73742146 0.7333195 ],[0.72914915 0.72912444],[0.74434565 0.73712831],0.5,20,53,76,0.725011480130369,0.7353704819760116,0.7291367964189472,0.7407369765650513
74,0.846,0.841,0.513,0.513,0.844,0.844,0.841,0.83,[0.72398949 0.72871977],[0.73853395 0.73360536],[0.73012529 0.73010123],[0.74505051 0.73810823],0.5,20,53,77,0.7263546323031145,0.7360696558203333,0.7301132641297785,0.7415793711623813
75,0.845,0.842,0.513,0.513,0.844,0.845,0.836,0.828,[0.72506321 0.72971289],[0.73953905 0.73464732],[0.73109218 0.73106875],[0.74574427 0.73952111],0.5,20,53,78,0.727388053814293,0.7370931835887612,0.7310804690421142,0.7426326933453851
76,0.843,0.837,0.513,0.513,0.844,0.84,0.838,0.832,[0.72680433 0.73355361],[0.73950903 0.73465792],[0.7322497  0.73316107],[0.74716836 0.73947316],0.5,20,53,79,0.7301789723175532,0.7370834745202322,0.732705385616826,0.7433207568583786
77,0.844,0.838,0.513,0.513,0.845,0.842,0.838,0.832,[0.72784149 0.73447913],[0.74060672 0.7358146 ],[0.73319309 0.73409162],[0.74784978 0.74001074],0.5,20,53,80,0.7311603113157459,0.7382106606556214,0.7336423513214555,0.7439302590856397
78,0.844,0.838,0.513,0.513,0.845,0.842,0.839,0.831,[0.72886736 0.73539662],[0.74098307 0.736591  ],[0.734128   0.73501401],[0.74811364 0.74224902],0.5,20,53,81,0.7321319895273765,0.73878703615355,0.7345710022747697,0.7451813332501933
79,0.844,0.84,0.513,0.513,0.843,0.844,0.839,0.832,[0.72988222 0.73516986],[0.74181031 0.73790011],[0.73505459 0.7359284 ],[0.74925276 0.74255766],0.5,20,53,82,0.73252604418591,0.7398552141485657,0.7354914950334649,0.7459052078459618
80,0.844,0.839,0.513,0.513,0.843,0.842,0.835,0.833,[0.73194394 0.73720808],[0.74221495 0.73865384],[0.73541177 0.73788939],[0.75115689 0.74304487],0.5,20,53,83,0.7345760107763525,0.7404343940125269,0.7366505822784274,0.7471008801821284
81,0.846,0.84,0.513,0.513,0.844,0.839,0.837,0.832,[0.73292101 0.73913672],[0.743983   0.73938317],[0.73688347 0.74032187],[0.75291993 0.74468569],0.5,20,53,84,0.7360288640546717,0.7416830846984057,0.7386026699145603,0.7488028082637705
82,0.844,0.837,0.513,0.513,0.843,0.843,0.837,0.834,[0.7326929  0.73914534],[0.74351417 0.73909533],[0.73768835 0.73969715],[0.75266935 0.74527736],0.5,20,53,85,0.735919119375483,0.7413047498642155,0.7386927528053451,0.7489733564074126
83,0.845,0.838,0.513,0.513,0.844,0.842,0.835,0.834,[0.73326099 0.73889288],[0.74292824 0.73921001],[0.73875242 0.73953737],[0.75246094 0.74564548],0.5,20,53,86,0.7360769384840837,0.7410691245214064,0.7391448964532586,0.74905320851222
84,0.843,0.84,0.513,0.513,0.844,0.843,0.836,0.835,[0.73474435 0.73826809],[0.74430602 0.74062947],[0.73585837 0.7372296 ],[0.75145562 0.74581169],0.5,20,53,87,0.7365062163391007,0.7424677461680238,0.7365439820305063,0.7486336566884748
85,0.844,0.84,0.513,0.513,0.843,0.842,0.837,0.833,[0.73519809 0.73861169],[0.74483605 0.74108244],[0.7373305 0.7381479],[0.75174352 0.74660029],0.5,20,53,88,0.7369048867822203,0.7429592444096181,0.7377391987836022,0.7491719057516516
86,0.844,0.842,0.513,0.513,0.843,0.842,0.838,0.833,[0.73664666 0.73901661],[0.74564239 0.74182067],[0.73720014 0.7380809 ],[0.75242775 0.74800125],0.5,20,53,89,0.7378316386085949,0.7437315335202017,0.7376405238338614,0.7502144999523843
87,0.844,0.843,0.513,0.513,0.843,0.841,0.839,0.836,[0.7349762 0.736283 ],[0.74404058 0.74078232],[0.734486   0.73486121],[0.75021465 0.7482899 ],0.5,20,53,90,0.7356296002407913,0.7424114482116544,0.7346736059762113,0.7492522787627376
88,0.845,0.841,0.513,0.513,0.84,0.841,0.837,0.835,[0.73642851 0.73428252],[0.74525219 0.74294349],[0.73594495 0.73531703],[0.75129465 0.74851611],0.5,20,53,91,0.7353555111397394,0.7440978368269925,0.7356309933411133,0.7499053796266331
89,0.843,0.844,0.513,0.513,0.84,0.839,0.837,0.834,[0.73785739 0.73676217],[0.74633641 0.74380224],[0.73738033 0.73679436],[0.75321125 0.7481659 ],0.5,20,53,92,0.7373097758519513,0.7450693235788689,0.737087341287273,0.7506885755467265
90,0.843,0.843,0.513,0.513,0.838,0.839,0.837,0.834,[0.73926356 0.73818018],[0.7466499  0.74379089],[0.73832274 0.73774629],[0.75413965 0.74894688],0.5,20,53,93,0.7387218719732851,0.7452203967908257,0.7380345133193984,0.7515432666297612
91,0.843,0.843,0.513,0.513,0.841,0.842,0.838,0.836,[0.74203286 0.74256967],[0.75027735 0.74755978],[0.74110886 0.74116156],[0.75748607 0.75243452],0.5,20,53,94,0.7423012685607916,0.7489185655449752,0.7411352116626468,0.7549602930684249
92,0.844,0.843,0.513,0.513,0.842,0.841,0.836,0.834,[0.74291749 0.74246174],[0.75090839 0.74823561],[0.74200668 0.74157416],[0.75779003 0.75377431],0.5,20,53,95,0.7426896143409558,0.7495719975088837,0.7417904165078257,0.7557821720274915
93,0.843,0.842,0.513,0.513,0.841,0.84,0.838,0.834,[0.74146354 0.74135988],[0.74975964 0.74695845],[0.74100159 0.74094859],[0.75604798 0.75202597],0.5,20,53,96,0.7414117093580173,0.7483590463528352,0.7409750914641858,0.7540369769179551
94,0.843,0.842,0.513,0.513,0.844,0.839,0.838,0.834,[0.74472498 0.74507734],[0.75356576 0.75069768],[0.74472498 0.74422086],[0.76039489 0.75694728],0.5,20,53,97,0.7449011602603622,0.7521317204377288,0.7444729197391895,0.7586710894546377
95,0.844,0.842,0.513,0.513,0.842,0.842,0.84,0.837,[0.74550279 0.74692933],[0.75368615 0.75142998],[0.74463869 0.74696578],[0.76267907 0.75844586],0.5,20,53,98,0.7462160591218527,0.7525580649402135,0.7458022303767435,0.7605624653120581
96,0.842,0.842,0.513,0.513,0.842,0.843,0.841,0.837,[0.745916   0.74869915],[0.75453999 0.75231884],[0.74597753 0.74779925],[0.76304936 0.75935565],0.5,20,53,99,0.7473075762539123,0.7534294123862,0.7468883911282381,0.7612025054394564
97,0.844,0.843,0.513,0.513,0.842,0.842,0.841,0.84,[0.74665102 0.75049437],[0.75451594 0.75196129],[0.74716387 0.75093337],[0.76423907 0.7616678 ],0.5,20,53,100,0.7485726955010106,0.7532386130065041,0.7490486214422164,0.7629534351705287
98,0.844,0.843,0.513,0.513,0.844,0.842,0.841,0.841,[0.74793179 0.75128781],[0.75525    0.75308021],[0.74753719 0.7517207 ],[0.76459972 0.76169688],0.5,20,53,101,0.7496097976519605,0.75416510615923,0.7496289453297482,0.7631482987345344
99,0.844,0.844,0.513,0.513,0.844,0.843,0.841,0.84,[0.7491941  0.75163559],[0.75575746 0.75440149],[0.74876809 0.75119275],[0.76450324 0.76322796],0.5,20,53,102,0.7504148464442773,0.7550794779788332,0.7499804202964957,0.763865601411517
