,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.826,0.82,0.513,0.512,0.833,0.834,0.812,0.819,[0.57980727 0.6049902 ],[0.58399888 0.58096307],[0.57980727 0.6049902 ],[0.58356743 0.58994905],0.5,20,61,13,0.592398737353415,0.582480974082133,0.592398737353415,0.5867582386178003
11,0.81,0.809,0.513,0.512,0.828,0.822,0.792,0.798,[0.63026121 0.63266044],[0.62548371 0.62521009],[0.63026121 0.63266044],[0.6168085  0.63436895],0.5,20,61,14,0.6314608265177601,0.6253468999192846,0.6314608265177601,0.6255887252636355
12,0.829,0.825,0.513,0.512,0.841,0.838,0.797,0.799,[0.61397181 0.63130025],[0.63320065 0.63880963],[0.61397181 0.63578628],[0.62508177 0.64346027],0.5,20,61,15,0.6226360313149548,0.6360051429052269,0.62487904617762,0.6342710184976039
13,0.845,0.837,0.513,0.512,0.852,0.84,0.809,0.813,[0.61804216 0.60571864],[0.61373763 0.63122296],[0.63790918 0.63790918],[0.63318451 0.65515422],0.5,20,61,16,0.6118804016021749,0.6224802942187915,0.637909183611411,0.6441693681769904
14,0.843,0.837,0.513,0.512,0.848,0.843,0.819,0.827,[0.64011119 0.64011119],[0.63453069 0.63810569],[0.64011119 0.64011119],[0.63416591 0.64932582],0.5,20,61,17,0.6401111850893132,0.6363181880386958,0.6401111850893132,0.641745869066201
15,0.842,0.844,0.513,0.512,0.847,0.844,0.821,0.832,[0.6255142 0.6255142],[0.6194042  0.61931278],[0.63550863 0.64235093],[0.63592067 0.64912955],0.5,20,61,18,0.6255141962224252,0.6193584915908072,0.638929777429993,0.642525110019239
16,0.844,0.85,0.513,0.512,0.848,0.849,0.822,0.824,[0.59500256 0.59634434],[0.61947613 0.62989367],[0.61043238 0.58226138],[0.60971521 0.61950304],0.5,20,61,19,0.5956734495160598,0.6246848998423995,0.5963468775436188,0.6146091276867347
17,0.849,0.846,0.513,0.512,0.845,0.848,0.821,0.829,[0.57168545 0.57994312],[0.60971247 0.61532512],[0.61515969 0.62072884],[0.62815719 0.63410947],0.5,20,61,20,0.5758142842406184,0.6125187942274067,0.617944262851124,0.6311333304681017
18,0.849,0.845,0.513,0.512,0.844,0.848,0.83,0.837,[0.57658758 0.58691765],[0.60985232 0.61977288],[0.61320611 0.63762519],[0.63081475 0.63709075],0.5,20,61,21,0.5817526116141665,0.6148125988047861,0.6254156502662942,0.6339527476984477
19,0.844,0.848,0.513,0.512,0.844,0.847,0.834,0.838,[0.59661809 0.62169953],[0.63491705 0.63879339],[0.5946067  0.63079964],[0.63570277 0.63624875],0.5,20,61,22,0.609158810348207,0.6368552222230828,0.6127031724742965,0.6359757609822321
20,0.845,0.847,0.513,0.512,0.843,0.847,0.836,0.84,[0.58531661 0.60925195],[0.62338999 0.62777182],[0.60020686 0.6369088 ],[0.63887219 0.63854171],0.5,20,61,23,0.5972842806577138,0.6255809042771958,0.6185578293137137,0.6387069513391186
21,0.851,0.845,0.513,0.512,0.844,0.845,0.834,0.837,[0.60980719 0.63747036],[0.64012005 0.64415611],[0.60539684 0.64247731],[0.64255612 0.64392649],0.5,20,61,24,0.6236387734286386,0.642138079942701,0.6239370762276156,0.6432413054940551
22,0.844,0.849,0.513,0.512,0.843,0.848,0.837,0.839,[0.61806641 0.64676511],[0.63747487 0.64239315],[0.61442456 0.64528976],[0.64518232 0.64845298],0.5,20,61,25,0.6324157586106285,0.6399340142087977,0.6298571583558779,0.6468176531469831
23,0.846,0.851,0.513,0.512,0.845,0.846,0.832,0.833,[0.6181577  0.64488877],[0.64406946 0.64768421],[0.61875282 0.64352241],[0.64885049 0.65242785],0.5,20,61,26,0.6315232359649943,0.645876834448941,0.6311376127001197,0.6506391669972755
24,0.845,0.85,0.513,0.512,0.845,0.844,0.831,0.833,[0.62031702 0.63930832],[0.64851142 0.65195369],[0.61901491 0.64011996],[0.65140521 0.65249126],0.5,20,61,27,0.6298126702285569,0.6502325539979769,0.6295674370175686,0.6519482377102539
25,0.849,0.85,0.513,0.512,0.843,0.844,0.832,0.831,[0.6156471 0.6383268],[0.64193869 0.64473025],[0.6322253  0.64710144],[0.65394486 0.65437202],0.5,20,61,28,0.6269869534976786,0.6433344693740942,0.639663371289042,0.6541584390132017
26,0.847,0.846,0.513,0.512,0.844,0.841,0.833,0.83,[0.61807178 0.63381424],[0.64444682 0.64807204],[0.63563713 0.64041726],[0.65535964 0.65620966],0.5,20,61,29,0.6259430112750933,0.6462594321226458,0.638027193679344,0.6557846479862319
27,0.848,0.845,0.513,0.513,0.844,0.844,0.838,0.838,[0.65047247 0.64953886],[0.6677625  0.67311632],[0.63888772 0.63991819],[0.66058741 0.66626348],0.5,20,61,30,0.65000566368786,0.670439412978924,0.6394029534269391,0.6634254417891959
28,0.844,0.845,0.513,0.513,0.846,0.844,0.841,0.84,[0.63780201 0.64170764],[0.65714949 0.66249723],[0.6320319  0.64362172],[0.65864772 0.66441149],0.5,20,61,31,0.6397548283757379,0.6598233595782033,0.6378268099870845,0.6615296069134312
29,0.847,0.845,0.513,0.513,0.844,0.846,0.837,0.844,[0.64859489 0.6541158 ],[0.6663192  0.66998077],[0.64913318 0.66623891],[0.67728934 0.68495531],0.5,20,61,32,0.6513553474345899,0.6681499866968472,0.6576860444788637,0.6811223262563142
30,0.843,0.845,0.513,0.513,0.845,0.847,0.836,0.842,[0.63871327 0.64758962],[0.66577893 0.66889989],[0.65179688 0.66976242],[0.67887788 0.68399062],0.5,20,61,33,0.6431514472344988,0.6673394069286092,0.6607796483999997,0.6814342484105628
31,0.847,0.847,0.513,0.513,0.843,0.845,0.834,0.83,[0.66739817 0.66739817],[0.67532677 0.67994007],[0.65390455 0.66739817],[0.67959209 0.68554645],0.5,20,61,34,0.6673981685663899,0.6776334228536613,0.6606513577460964,0.6825692730167652
32,0.846,0.845,0.513,0.513,0.844,0.848,0.829,0.825,[0.66608707 0.66938799],[0.68353421 0.68390756],[0.64967293 0.66427694],[0.67634892 0.67867163],0.5,20,61,35,0.667737528975207,0.6837208851315457,0.6569749363755966,0.6775102753192259
33,0.844,0.842,0.513,0.513,0.844,0.841,0.83,0.83,[0.64495465 0.66614371],[0.67176828 0.67053839],[0.66932716 0.67443276],[0.68371373 0.68647784],0.5,20,61,36,0.6555491797690923,0.6711533330293902,0.6718799582320698,0.6850957839617826
34,0.843,0.842,0.513,0.513,0.844,0.84,0.833,0.832,[0.64919833 0.66824406],[0.67406016 0.67444194],[0.66813342 0.67621369],[0.68454993 0.68819029],0.5,20,61,37,0.6587211943050847,0.6742510493754894,0.6721735542950105,0.686370111465068
35,0.843,0.842,0.513,0.513,0.844,0.842,0.833,0.832,[0.65194145 0.67028697],[0.67549883 0.67586612],[0.66711466 0.67641142],[0.68574054 0.68903849],0.5,20,61,38,0.6611142104714587,0.6756824735612253,0.671763040085968,0.6873895144759623
36,0.845,0.845,0.513,0.513,0.843,0.841,0.833,0.829,[0.65458475 0.67352985],[0.67729517 0.67728771],[0.66776639 0.68096926],[0.68777403 0.69111408],0.5,20,61,39,0.6640573020983539,0.6772914424488274,0.6743678251626561,0.689444054357238
37,0.845,0.845,0.513,0.513,0.844,0.84,0.831,0.83,[0.6571358  0.68256995],[0.67904721 0.67834303],[0.66418322 0.68806102],[0.68887048 0.69189158],0.5,20,61,40,0.6698528712050497,0.6786951188713379,0.6761221187115263,0.6903810309236962
38,0.844,0.842,0.513,0.513,0.843,0.839,0.832,0.83,[0.65960132 0.68417815],[0.68010295 0.68008334],[0.66640995 0.69090919],[0.6905942  0.69433476],0.5,20,61,41,0.6718897313070096,0.6800931462814771,0.6786595721046603,0.6924644823600817
39,0.843,0.841,0.513,0.513,0.844,0.838,0.828,0.826,[0.6478593  0.67355854],[0.66808562 0.67011668],[0.67388175 0.69226971],[0.69221967 0.69558123],0.5,20,61,42,0.6607089173310641,0.6691011485590292,0.6830757302642387,0.6939004455535316
40,0.843,0.842,0.513,0.513,0.842,0.838,0.828,0.826,[0.66429929 0.6886607 ],[0.68411879 0.68476119],[0.67323405 0.69361643],[0.69359095 0.69718051],0.5,20,61,43,0.6764799935320693,0.6844399870891258,0.6834252398845105,0.6953857318446877
41,0.846,0.842,0.513,0.513,0.845,0.843,0.828,0.823,[0.65333835 0.67876168],[0.6732319  0.67450048],[0.67770044 0.69617168],[0.69648265 0.6995992 ],0.5,20,61,44,0.6660500139148675,0.6738661940774573,0.6869360566644536,0.6980409257841742
42,0.842,0.842,0.513,0.513,0.843,0.843,0.828,0.822,[0.65593771 0.6805791 ],[0.67521338 0.67582422],[0.67954104 0.69862205],[0.6968639 0.7007754],0.5,20,61,45,0.6682584025650078,0.675518801673362,0.6890815480152956,0.6988196487079632
43,0.845,0.845,0.513,0.513,0.84,0.84,0.825,0.825,[0.66470636 0.68837822],[0.68351105 0.68380207],[0.6708372 0.6942753],[0.69163009 0.69421778],0.5,20,61,46,0.6765422907608304,0.6836565622618263,0.6825562499900126,0.6929239356787703
44,0.843,0.844,0.513,0.513,0.844,0.837,0.829,0.824,[0.67289726 0.69565693],[0.69152878 0.69127791],[0.67404128 0.69454384],[0.69303551 0.6953018 ],0.5,20,61,47,0.6842770968111215,0.6914033462188744,0.6842925598684027,0.6941686532169998
45,0.843,0.844,0.513,0.513,0.843,0.838,0.828,0.824,[0.66913053 0.69146008],[0.68714677 0.68632818],[0.6814886  0.70229438],[0.70060136 0.70281372],0.5,20,61,48,0.6802953071933501,0.6867374727608665,0.69189148511266,0.7017075406142812
46,0.843,0.844,0.513,0.513,0.842,0.839,0.832,0.826,[0.67125091 0.69296039],[0.68877507 0.68797001],[0.68541734 0.70349705],[0.70295452 0.70443855],0.5,20,61,49,0.6821056540718158,0.6883725415676232,0.694457195475426,0.7036965353755098
47,0.843,0.841,0.513,0.513,0.844,0.84,0.836,0.828,[0.67876654 0.69969143],[0.69850072 0.69877699],[0.6798192  0.69763159],[0.70123401 0.69825371],0.5,20,61,50,0.6892289861692993,0.6986388541451898,0.6887253950865845,0.6997438586866945
48,0.843,0.839,0.513,0.513,0.841,0.84,0.832,0.826,[0.68584606 0.70102862],[0.70609023 0.70713414],[0.68268191 0.69304795],[0.70470626 0.69884715],0.5,20,61,51,0.6934373431708968,0.7066121856768133,0.6878649301119251,0.7017767040094399
49,0.844,0.841,0.513,0.513,0.844,0.842,0.836,0.826,[0.68752811 0.70328623],[0.7077606  0.70850895],[0.68444822 0.69646567],[0.70543696 0.69996993],0.5,20,61,52,0.6954071686066318,0.7081347724550373,0.6904569453838647,0.702703446864622
50,0.843,0.839,0.513,0.513,0.841,0.842,0.83,0.823,[0.68917569 0.70078681],[0.71076756 0.70933952],[0.68617606 0.69601514],[0.70880438 0.70207761],0.5,20,61,53,0.6949812484083369,0.7100535378413391,0.6910956003661715,0.7054409951345648
51,0.843,0.838,0.513,0.513,0.841,0.842,0.832,0.824,[0.69079039 0.70301118],[0.71160726 0.71045608],[0.68691495 0.69746073],[0.70971987 0.7035668 ],0.5,20,61,54,0.6969007877189495,0.7110316745129144,0.692187841837288,0.7066433323358492
52,0.844,0.837,0.513,0.513,0.843,0.839,0.834,0.823,[0.69204208 0.70269352],[0.71044216 0.71098109],[0.69654737 0.69975413],[0.71457091 0.70556769],0.5,20,61,55,0.6973677994923995,0.7107116241459165,0.6981507499587831,0.7100692976460992
53,0.842,0.838,0.513,0.513,0.843,0.84,0.833,0.823,[0.69333751 0.70460479],[0.7117493  0.71273579],[0.69800859 0.70287863],[0.71563325 0.7072349 ],0.5,20,61,56,0.6989711489406562,0.7122425432017332,0.7004436101134273,0.7114340746053991
54,0.843,0.839,0.513,0.513,0.844,0.84,0.833,0.827,[0.69488515 0.70757976],[0.71308492 0.71335567],[0.7037293  0.71014012],[0.72101916 0.71415324],0.5,20,61,57,0.701232452921567,0.7132202933651246,0.706934710159013,0.7175861974042246
55,0.843,0.838,0.513,0.513,0.843,0.841,0.833,0.826,[0.69640394 0.70714143],[0.71353109 0.71446231],[0.70415623 0.70964226],[0.72172116 0.71457433],0.5,20,61,58,0.7017726877883115,0.7139966994477915,0.7068992488381807,0.7181477435602648
56,0.844,0.836,0.513,0.513,0.842,0.84,0.838,0.824,[0.69813769 0.70365044],[0.71784621 0.71536411],[0.70633958 0.70762489],[0.72404298 0.71444199],0.5,20,61,59,0.7008940651135694,0.7166051594942687,0.706982236072605,0.719242483745812
57,0.844,0.837,0.513,0.513,0.841,0.84,0.836,0.826,[0.69959371 0.70983991],[0.71887583 0.71620672],[0.70190481 0.70803348],[0.72213006 0.7109383 ],0.5,20,61,60,0.7047168099172003,0.7175412757458508,0.7049691454842154,0.7165341832430835
58,0.842,0.838,0.513,0.513,0.844,0.841,0.837,0.827,[0.70079911 0.71466147],[0.71989293 0.71769979],[0.70721934 0.71781623],[0.72872261 0.71809839],0.5,20,61,61,0.7077302886401404,0.7187963600553218,0.7125177857002521,0.7234104987933672
59,0.844,0.838,0.513,0.513,0.843,0.84,0.836,0.827,[0.70221399 0.71880808],[0.72129892 0.71774298],[0.70608087 0.71961894],[0.72912335 0.72047294],0.5,20,61,62,0.7105110390951921,0.7195209522149979,0.7128499060053172,0.7247981472085325
60,0.844,0.838,0.513,0.513,0.844,0.839,0.839,0.825,[0.70706008 0.71984733],[0.72246923 0.71858558],[0.70896621 0.7206416 ],[0.73074255 0.72207935],0.5,20,61,63,0.7134537064244927,0.7205274061279856,0.7148039050537548,0.7264109480553975
61,0.845,0.841,0.513,0.513,0.844,0.835,0.838,0.823,[0.70836271 0.72314807],[0.72440374 0.72094339],[0.7117728  0.72313648],[0.73250637 0.72344938],0.5,20,61,64,0.715755389320057,0.722673561883517,0.7174546402752107,0.7279778742952241
62,0.844,0.841,0.513,0.513,0.845,0.84,0.837,0.824,[0.70964586 0.72412164],[0.72515151 0.72137859],[0.71298127 0.72411157],[0.73290689 0.72490939],0.5,20,61,65,0.7168837518803954,0.7232650492341236,0.7185464220082449,0.7289081386859444
63,0.845,0.841,0.513,0.513,0.843,0.842,0.838,0.824,[0.70960153 0.72011676],[0.72719529 0.72224662],[0.71417379 0.72296169],[0.73510672 0.72599922],0.5,20,61,66,0.7148591444282701,0.7247209546872491,0.718567739252451,0.7305529726454103
64,0.844,0.841,0.513,0.513,0.845,0.842,0.835,0.824,[0.71087176 0.72186244],[0.72792298 0.72306089],[0.71608093 0.72396337],[0.73568275 0.72785917],0.5,20,61,67,0.7163671014426913,0.7254919366201142,0.7200221509577334,0.7317709618030181
65,0.844,0.837,0.513,0.513,0.844,0.84,0.835,0.824,[0.71224683 0.72492946],[0.72917881 0.72393273],[0.71740433 0.72499078],[0.73638859 0.72860473],0.5,20,61,68,0.7185881444481693,0.7265557708922203,0.7211975568139695,0.7324966586845287
66,0.845,0.841,0.513,0.513,0.845,0.84,0.834,0.823,[0.71347744 0.72724897],[0.72970345 0.72561726],[0.71853235 0.72597322],[0.73749724 0.72984943],0.5,20,61,69,0.7203632061200024,0.7276603575238226,0.7222527881208691,0.733673336427299
67,0.845,0.836,0.513,0.513,0.845,0.839,0.84,0.825,[0.71469105 0.72754642],[0.73110549 0.72508761],[0.71964694 0.72694718],[0.73888811 0.7312824 ],0.5,20,61,70,0.7211187357343225,0.7280965495664656,0.7232970587015383,0.7350852563586338
68,0.843,0.843,0.513,0.513,0.843,0.834,0.836,0.826,[0.71050637 0.72448766],[0.72480258 0.71970628],[0.7209083  0.72988768],[0.73976834 0.73047462],0.5,20,61,71,0.7174970182150229,0.7222544286870715,0.7253979872895981,0.7351214791437857
69,0.844,0.84,0.513,0.513,0.844,0.836,0.837,0.826,[0.71449831 0.72874742],[0.72916484 0.72403006],[0.72199231 0.73080763],[0.74032337 0.73170348],0.5,20,61,72,0.7216228690829618,0.7265974464739571,0.7263999721949919,0.7360134206867066
70,0.843,0.843,0.513,0.513,0.842,0.835,0.836,0.825,[0.71305409 0.7265192 ],[0.72646359 0.72274337],[0.72306415 0.73172073],[0.74137876 0.73370498],0.5,20,61,73,0.7197866459906745,0.7246034813471396,0.7273924375779355,0.7375418722791557
71,0.845,0.841,0.513,0.513,0.844,0.836,0.835,0.832,[0.72069097 0.73249511],[0.73300878 0.72909372],[0.72412411 0.73202   ],[0.74142685 0.73435275],0.5,20,61,74,0.7265930370676965,0.7310512457196787,0.7280720571669428,0.7378897996753839
72,0.843,0.843,0.513,0.513,0.843,0.835,0.834,0.831,[0.71868434 0.73279172],[0.73072527 0.72718311],[0.72328373 0.73411795],[0.7435969  0.73455078],0.5,20,61,75,0.7257380301625478,0.7289541908922004,0.7287008377175835,0.7390738363383295
73,0.844,0.843,0.513,0.513,0.843,0.835,0.833,0.824,[0.71674013 0.73129699],[0.72973936 0.72527393],[0.72559013 0.7350006 ],[0.74434594 0.73606155],0.5,20,61,76,0.724018557129615,0.7275066462221552,0.730295361860458,0.7402037455637736
74,0.843,0.843,0.513,0.513,0.843,0.835,0.833,0.824,[0.72377451 0.73667182],[0.73501648 0.73067876],[0.72710174 0.73669612],[0.74531508 0.73703522],0.5,20,61,77,0.730223166072576,0.7328476183553931,0.7318989298918848,0.7411751527015851
75,0.844,0.84,0.513,0.513,0.843,0.835,0.834,0.824,[0.72381313 0.73516127],[0.73432912 0.73076799],[0.72825105 0.73524704],[0.74534778 0.73709005],0.5,20,61,78,0.7294872025707276,0.7325485563986984,0.7317490465220473,0.7412189133076261
76,0.843,0.84,0.513,0.513,0.843,0.841,0.836,0.831,[0.72546668 0.73373896],[0.73539571 0.73175074],[0.72440435 0.73196061],[0.74314414 0.73712623],0.5,20,61,79,0.729602820288917,0.7335732283109725,0.7281824802178302,0.7401351860061312
77,0.844,0.84,0.513,0.513,0.844,0.84,0.836,0.829,[0.72596808 0.73401706],[0.73626322 0.73267305],[0.72548284 0.73289463],[0.74418288 0.73843862],0.5,20,61,80,0.7299925720615057,0.7344681321236748,0.7291887369581558,0.7413107478751524
78,0.844,0.841,0.513,0.513,0.844,0.842,0.835,0.833,[0.72702687 0.73494091],[0.73702266 0.7340692 ],[0.72596326 0.73272636],[0.74491523 0.73954727],0.5,20,61,81,0.7309838878472523,0.7355459265687843,0.729344807111419,0.7422312482080377
79,0.843,0.841,0.513,0.513,0.843,0.841,0.835,0.836,[0.72570469 0.73127961],[0.73549375 0.7334596 ],[0.72699177 0.73419801],[0.74596713 0.74305682],0.5,20,61,82,0.7284921477380942,0.7344766764619581,0.7305948900190362,0.7445119756867816
80,0.843,0.842,0.513,0.513,0.844,0.841,0.837,0.834,[0.73017647 0.73348178],[0.74077507 0.73780033],[0.72910873 0.73299485],[0.74733749 0.74355422],0.5,20,61,83,0.7318291212564735,0.7392876995405676,0.7310517917917507,0.745445856142193
81,0.842,0.841,0.513,0.513,0.841,0.84,0.836,0.833,[0.73396496 0.7377235 ],[0.74404932 0.74085509],[0.73065748 0.73554129],[0.74849734 0.74297803],0.5,20,61,84,0.7358442310820184,0.7424522051280551,0.7330993808910156,0.7457376863587827
82,0.843,0.841,0.513,0.513,0.841,0.84,0.837,0.833,[0.73491602 0.73861484],[0.74510814 0.74196259],[0.73217947 0.73646754],[0.74940644 0.74350531],0.5,20,61,85,0.7367654335682289,0.7435353641731157,0.7343235070048473,0.7464558760084069
83,0.843,0.841,0.513,0.513,0.844,0.84,0.837,0.831,[0.73580516 0.73971135],[0.74582424 0.7428233 ],[0.73197339 0.7385357 ],[0.75100195 0.74522412],0.5,20,61,86,0.7377582552135143,0.7443237701875467,0.7352545439839151,0.7481130358636503
84,0.844,0.841,0.513,0.513,0.845,0.841,0.837,0.833,[0.73402768 0.73789604],[0.74340701 0.74111666],[0.7329692  0.73889958],[0.75139496 0.74640506],0.5,20,61,87,0.7359618560293819,0.7422618370945251,0.7359343901278717,0.7489000058248267
85,0.841,0.84,0.513,0.513,0.843,0.838,0.837,0.834,[0.73771546 0.74134209],[0.74728362 0.74421142],[0.73721061 0.74138382],[0.75444367 0.74928349],0.5,20,61,88,0.7395287726466807,0.745747515832472,0.7392972131397184,0.7518635811027117
86,0.841,0.841,0.513,0.513,0.844,0.839,0.836,0.831,[0.73863133 0.74275436],[0.74818399 0.74633354],[0.73863133 0.74224238],[0.75602941 0.75208373],0.5,20,61,89,0.7406928435094138,0.747258765294978,0.7404368544326675,0.7540565697263378
87,0.843,0.841,0.513,0.513,0.844,0.841,0.837,0.834,[0.73939587 0.74521677],[0.74929372 0.7468071 ],[0.73530632 0.74315249],[0.75703492 0.75142358],0.5,20,61,90,0.7423063175336702,0.7480504091559289,0.7392294018782242,0.7542292538051967
88,0.844,0.843,0.513,0.513,0.844,0.84,0.835,0.834,[0.74029869 0.74705799],[0.75017155 0.74836064],[0.73630918 0.74450176],[0.7579446  0.75185527],0.5,20,61,91,0.7436783402646099,0.7492660948854577,0.7404054694723554,0.7548999340765812
89,0.845,0.843,0.513,0.513,0.842,0.842,0.836,0.834,[0.73326558 0.74186479],[0.74274945 0.74144567],[0.73282331 0.74186479],[0.75333169 0.74777395],0.5,20,61,92,0.7375651847054342,0.7420975583653416,0.7373440512880882,0.7505528222145604
90,0.845,0.843,0.513,0.513,0.843,0.842,0.837,0.832,[0.73427663 0.74273982],[0.7434893 0.7423263],[0.73592033 0.74578886],[0.75588907 0.75103602],0.5,20,61,93,0.7385082248420314,0.7429078008315149,0.7408545988348769,0.753462547452349
91,0.844,0.842,0.513,0.513,0.843,0.843,0.838,0.837,[0.73783564 0.74561864],[0.74659989 0.74596131],[0.73783564 0.74510084],[0.75638005 0.75227363],0.5,20,61,94,0.7417271426956711,0.7462806018398797,0.7414682424044269,0.7543268399708595
92,0.842,0.844,0.513,0.513,0.843,0.84,0.839,0.838,[0.741396   0.74747747],[0.74971389 0.74845796],[0.74383055 0.74987408],[0.76143858 0.75882527],0.5,20,61,95,0.7444367314821541,0.7490859211274651,0.7468523132757291,0.7601319221298847
93,0.846,0.844,0.513,0.513,0.844,0.841,0.837,0.833,[0.74469446 0.75111413],[0.75343877 0.7514765 ],[0.74469446 0.75112127],[0.7627474  0.75921279],0.5,20,61,96,0.7479042950333552,0.7524576354415761,0.7479078623910123,0.7609800971282057
94,0.843,0.844,0.513,0.513,0.844,0.842,0.837,0.835,[0.74318787 0.74764597],[0.75209715 0.74918659],[0.74223107 0.74852925],[0.76171552 0.75648766],0.5,20,61,97,0.7454169228283032,0.7506418694198869,0.745380161858681,0.75910158709632
95,0.845,0.843,0.513,0.513,0.844,0.842,0.838,0.836,[0.74640047 0.74841733],[0.75349541 0.75082466],[0.74739173 0.74983658],[0.76681903 0.76054433],0.5,20,61,98,0.7474089022917203,0.7521600389525159,0.748614154876065,0.7636816815464067
96,0.843,0.841,0.513,0.513,0.844,0.843,0.839,0.838,[0.74957232 0.75105414],[0.75686579 0.75330639],[0.74866981 0.75059696],[0.76761386 0.76262253],0.5,20,61,99,0.7503132312370722,0.755086086266542,0.7496333874251115,0.7651181963393432
97,0.842,0.842,0.513,0.513,0.844,0.842,0.841,0.841,[0.74718316 0.74860247],[0.75532601 0.75344392],[0.74481984 0.74628297],[0.7637803  0.76011491],0.5,20,61,100,0.7478928158955673,0.7543849646488029,0.7455514046786236,0.7619476054482949
98,0.843,0.843,0.513,0.513,0.845,0.842,0.838,0.838,[0.75084183 0.75075025],[0.75814378 0.7559195 ],[0.75039426 0.75079162],[0.76907864 0.7646776 ],0.5,20,61,101,0.7507960418850996,0.757031637602747,0.7505929414980832,0.7668781219699468
99,0.842,0.842,0.513,0.513,0.844,0.843,0.837,0.836,[0.75163564 0.75154605],[0.75848859 0.75698938],[0.75163564 0.75158651],[0.76903637 0.76501027],0.5,20,61,102,0.7515908440364063,0.7577389876983331,0.7516110752527188,0.767023319204328
