,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
34,0.845,0.836,0.627,0.62,0.841,0.831,0.843,0.818,[0.67978747 0.69294274],[0.68798046 0.67981373],[0.67258061 0.67983878],[0.68627592 0.68144314],0.5,20,92,37,0.6863651050217618,0.6838970928341468,0.6762096945549535,0.6838595305070205
35,0.845,0.836,0.627,0.62,0.842,0.833,0.843,0.818,[0.6814468  0.69414864],[0.68966348 0.68085236],[0.67446924 0.68148024],[0.68744054 0.68247003],0.5,20,92,38,0.6877977230422339,0.6852579206617201,0.6779747374881537,0.6849552832099888
36,0.843,0.842,0.627,0.62,0.847,0.834,0.845,0.825,[0.68419094 0.68970579],[0.69386493 0.68308584],[0.67687324 0.68309294],[0.69192287 0.68486094],0.5,20,92,39,0.6869483662004543,0.6884753820030551,0.6799830898746395,0.6883919048964671
37,0.845,0.839,0.627,0.62,0.846,0.832,0.845,0.823,[0.68521649 0.69167049],[0.69386594 0.68436285],[0.67866105 0.68467787],[0.69149115 0.68559355],0.5,20,92,40,0.6884434901632477,0.6891143931225371,0.6816694576112781,0.6885423536637483
38,0.845,0.839,0.627,0.62,0.842,0.832,0.843,0.822,[0.68656254 0.69522686],[0.69462954 0.68582878],[0.68014176 0.68626518],[0.69311542 0.68907153],0.5,20,92,41,0.6908947005094632,0.6902291614023663,0.6832034703723202,0.6910934762470109
39,0.845,0.835,0.627,0.62,0.841,0.835,0.844,0.822,[0.68784608 0.69738314],[0.69418104 0.68772233],[0.68185542 0.68779515],[0.69324283 0.69107316],0.5,20,92,42,0.6926146093788259,0.6909516859138138,0.6848252835379871,0.6921579937999102
40,0.845,0.836,0.627,0.62,0.843,0.833,0.843,0.821,[0.68883553 0.69861498],[0.69690797 0.68837223],[0.68353437 0.68930029],[0.69606114 0.69285164],0.5,20,92,43,0.6937252566470709,0.6926400982422768,0.6864173320061971,0.6944563926702731
41,0.843,0.837,0.627,0.62,0.84,0.835,0.84,0.819,[0.6851802  0.69551819],[0.69155568 0.6830492 ],[0.68369733 0.68540322],[0.6976517  0.69236215],0.5,20,92,44,0.6903491912971582,0.6873024426497463,0.6845502758932991,0.6950069270664385
42,0.843,0.836,0.627,0.62,0.839,0.835,0.84,0.817,[0.69226711 0.70221852],[0.70029001 0.69022455],[0.6864535  0.68700698],[0.69785261 0.69430571],0.5,20,92,45,0.6972428149531456,0.6952572767388461,0.6867302413034262,0.6960791607368421
43,0.844,0.838,0.627,0.62,0.839,0.835,0.842,0.817,[0.69370055 0.70338378],[0.69829584 0.69143121],[0.68858113 0.68858113],[0.69928097 0.69701129],0.5,20,92,46,0.6985421664862277,0.6948635292298745,0.6885811307879139,0.6981461315827162
44,0.845,0.836,0.627,0.62,0.839,0.836,0.84,0.815,[0.68993307 0.69945214],[0.69601057 0.68797673],[0.69012689 0.69161502],[0.70218142 0.69769794],0.5,20,92,47,0.6946926031138034,0.6919936502649842,0.6908709550100933,0.6999396839831602
45,0.844,0.839,0.627,0.62,0.841,0.836,0.84,0.816,[0.69146008 0.70073242],[0.69610162 0.68980321],[0.69164541 0.69502212],[0.7052982 0.6996476],0.5,20,92,48,0.696096251661537,0.6929524175458529,0.6933337607298532,0.7024728989207931
46,0.846,0.841,0.627,0.62,0.839,0.835,0.84,0.818,[0.69296039 0.70199757],[0.69719597 0.69060465],[0.69313774 0.69502447],[0.70603932 0.70099114],0.5,20,92,49,0.6974789833286491,0.6939003130962291,0.6940811056295548,0.7035152293256461
47,0.844,0.836,0.627,0.62,0.84,0.836,0.839,0.817,[0.69924891 0.70868753],[0.70215344 0.69567266],[0.69443505 0.69940963],[0.70750669 0.70089964],0.5,20,92,50,0.7039682205861639,0.6989130510323804,0.6969223404786575,0.7042031649593987
48,0.842,0.835,0.627,0.62,0.841,0.834,0.839,0.817,[0.7002606  0.70639348],[0.70220968 0.69337837],[0.69555489 0.69886479],[0.70646014 0.70020209],0.5,20,92,51,0.7033270412796802,0.6977940244853792,0.6972098358737456,0.7033311127238109
49,0.842,0.838,0.627,0.62,0.841,0.841,0.84,0.831,[0.70157726 0.70339575],[0.70141845 0.69627786],[0.69698693 0.70159479],[0.71086725 0.70503772],0.5,20,92,52,0.7024865084336864,0.6988481564716338,0.6992908620359239,0.7079524853867887
50,0.845,0.838,0.627,0.62,0.84,0.841,0.84,0.827,[0.70287597 0.70509807],[0.70317606 0.69746451],[0.69839594 0.70240352],[0.71162522 0.70581959],0.5,20,92,53,0.7039870196070077,0.7003202839744358,0.7003997301419742,0.7087224013065029
51,0.843,0.839,0.627,0.62,0.839,0.842,0.841,0.833,[0.70415723 0.70370079],[0.70445223 0.69888391],[0.70021122 0.70190315],[0.71366217 0.70849832],0.5,20,92,54,0.7039290077009579,0.7016680676512155,0.7010571858715443,0.7110802403349701
52,0.841,0.84,0.627,0.62,0.841,0.841,0.841,0.837,[0.70542153 0.70287491],[0.70397109 0.7004956 ],[0.70199307 0.7044921 ],[0.71561777 0.71391588],0.5,20,92,55,0.7041482165179516,0.7022333466866206,0.7032425856311212,0.7147668274107017
53,0.838,0.838,0.627,0.62,0.84,0.839,0.839,0.837,[0.70532851 0.70245192],[0.70633004 0.70293625],[0.70409988 0.70326536],[0.71776511 0.71432104],0.5,20,92,56,0.7038902135919312,0.7046331444959892,0.70368262227677,0.7160430740628931
54,0.837,0.837,0.627,0.62,0.842,0.84,0.842,0.838,[0.70611799 0.70465106],[0.70672467 0.70487343],[0.70577275 0.70538986],[0.72028587 0.71472067],0.5,20,92,57,0.7053845220518862,0.705799046212042,0.7055813059635225,0.7175032724749069
55,0.837,0.837,0.627,0.62,0.842,0.839,0.842,0.837,[0.7078009  0.70591327],[0.70919556 0.70533793],[0.70786254 0.70746187],[0.72012962 0.71516789],0.5,20,92,58,0.7068570858672969,0.707266745338879,0.7076622011318332,0.7176487538351914
56,0.837,0.84,0.627,0.62,0.84,0.839,0.841,0.836,[0.71032394 0.70774381],[0.70992245 0.70685435],[0.70717318 0.71014193],[0.72166926 0.71701964],0.5,20,92,59,0.7090338787234274,0.7083883980036838,0.7086575574806181,0.7193444534478609
57,0.838,0.841,0.627,0.62,0.841,0.839,0.84,0.837,[0.71066654 0.70897049],[0.71052676 0.70752266],[0.70919442 0.71091904],[0.72239448 0.7191266 ],0.5,20,92,60,0.7098185134684206,0.7090247110335656,0.7100567281797933,0.7207605359204131
58,0.837,0.834,0.627,0.62,0.841,0.838,0.842,0.836,[0.71198156 0.70970833],[0.71229484 0.7097245 ],[0.71161285 0.71005282],[0.72412111 0.72013962],0.5,20,92,61,0.7108449468670495,0.71100967312196,0.7108328346987081,0.7221303658367977
59,0.838,0.837,0.627,0.62,0.841,0.84,0.841,0.836,[0.71396237 0.71130704],[0.7148218  0.71209328],[0.71319551 0.71166673],[0.72597177 0.72423412],0.5,20,92,62,0.7126347072172579,0.7134575362002733,0.7124311214648409,0.7251029438307962
60,0.841,0.842,0.627,0.62,0.84,0.842,0.842,0.837,[0.71551955 0.71301457],[0.71507489 0.71314708],[0.71202708 0.71638581],[0.72921599 0.72676786],0.5,20,92,63,0.7142670607921833,0.7141109861717818,0.7142064449764318,0.7279919242720714
61,0.841,0.841,0.627,0.62,0.84,0.843,0.844,0.837,[0.71663617 0.71492342],[0.71677716 0.71451369],[0.71321717 0.71748305],[0.73108242 0.7278922 ],0.5,20,92,64,0.7157797980862581,0.7156454270342227,0.7153501065137807,0.7294873110321298
62,0.845,0.844,0.627,0.62,0.845,0.84,0.845,0.836,[0.71756963 0.71903959],[0.71572923 0.71479192],[0.71429751 0.72134254],[0.73013243 0.73062906],0.5,20,92,65,0.7183046104349551,0.7152605781556745,0.7178200261961611,0.7303807436700349
63,0.843,0.844,0.627,0.62,0.844,0.841,0.845,0.836,[0.71501247 0.71607894],[0.71318567 0.71245312],[0.71581574 0.7219908 ],[0.73042114 0.73045315],0.5,20,92,66,0.7155457049388605,0.7128193932462837,0.7189032711131045,0.7304371416658589
64,0.844,0.843,0.627,0.62,0.844,0.84,0.845,0.838,[0.71617154 0.71684032],[0.71403067 0.7138573 ],[0.71835238 0.72227889],[0.7319699  0.73312362],0.5,20,92,67,0.7165059282988685,0.7139439880374433,0.7203156314326996,0.732546762384195
65,0.838,0.844,0.627,0.62,0.842,0.839,0.845,0.837,[0.72110825 0.71838762],[0.72050336 0.71852171],[0.72110825 0.71910496],[0.7332392  0.73383563],0.5,20,92,68,0.7197479320974051,0.7195125347394917,0.7201066025636191,0.7335374142288777
66,0.843,0.846,0.627,0.62,0.842,0.84,0.844,0.837,[0.72216135 0.72018836],[0.7208532  0.71980437],[0.71713377 0.71726169],[0.73092429 0.73169775],0.5,20,92,69,0.7211748529388143,0.7203287870739123,0.7171977313733455,0.7313110215363992
67,0.842,0.844,0.627,0.62,0.839,0.842,0.844,0.834,[0.72320369 0.72058608],[0.72297706 0.72053884],[0.71690962 0.71805343],[0.73278151 0.73189512],0.5,20,92,70,0.7218948833279744,0.7217579517861619,0.7174815281896763,0.7323383150653753
68,0.842,0.844,0.627,0.62,0.839,0.842,0.844,0.834,[0.72775629 0.72124947],[0.7262837  0.72471354],[0.72467531 0.72193278],[0.74060132 0.73689982],0.5,20,92,71,0.7245028786308243,0.7254986202734142,0.7233040425282288,0.7387505729189815
69,0.841,0.843,0.627,0.621,0.843,0.84,0.844,0.834,[0.72870843 0.72232696],[0.72639942 0.72487653],[0.72602143 0.72299718],[0.74056423 0.74013466],0.5,20,92,72,0.7255176943927096,0.7256379705092917,0.724509304897699,0.7403494490407445
70,0.843,0.843,0.627,0.621,0.839,0.84,0.845,0.837,[0.72899214 0.72339249],[0.72757318 0.72691448],[0.72701702 0.72372113],[0.74095298 0.7429951 ],0.5,20,92,73,0.7261923164110992,0.7272438328880955,0.7253690754192632,0.7419740394270744
71,0.841,0.842,0.627,0.621,0.84,0.841,0.844,0.838,[0.73077298 0.72405112],[0.72775282 0.72725482],[0.72811287 0.72437528],[0.74155896 0.74072619],0.5,20,92,74,0.7274120506421935,0.7275038186189404,0.7262440739182926,0.7411425784480539
72,0.839,0.841,0.627,0.621,0.841,0.84,0.844,0.839,[0.72845664 0.72181246],[0.72579857 0.7251459 ],[0.73038912 0.72541979],[0.74299494 0.7422245 ],0.5,20,92,75,0.7251345497981839,0.7254722359728276,0.7279044553522204,0.742609719842554
73,0.841,0.841,0.627,0.621,0.84,0.84,0.844,0.84,[0.73261276 0.72614073],[0.73114043 0.72969946],[0.73100971 0.72645313],[0.74437569 0.74412732],0.5,20,92,76,0.7293767452211543,0.7304199437565646,0.7287314215892609,0.7442515054929844
74,0.843,0.844,0.627,0.621,0.842,0.84,0.847,0.837,[0.73324216 0.72755084],[0.72907978 0.72958646],[0.73229213 0.72755084],[0.74427154 0.74643931],0.5,20,92,77,0.7303965031994613,0.7293331210216741,0.729921485156366,0.7453554253381066
75,0.842,0.843,0.627,0.621,0.841,0.84,0.846,0.838,[0.73324661 0.72831613],[0.73042678 0.73075228],[0.73199865 0.72863381],[0.7466485 0.7476629],0.5,20,92,78,0.7307813692120023,0.7305895281391296,0.7303162300091556,0.7471556984490798
76,0.842,0.844,0.627,0.621,0.839,0.84,0.846,0.838,[0.73097969 0.72925592],[0.73053165 0.72944015],[0.72974502 0.72925592],[0.74554054 0.74549683],0.5,20,92,79,0.7301178021279319,0.7299859042136547,0.7295004681581896,0.7455186857045655
77,0.841,0.841,0.627,0.621,0.839,0.84,0.846,0.839,[0.73255242 0.73025053],[0.73195652 0.73118412],[0.73164112 0.73025053],[0.74593756 0.74544174],0.5,20,92,80,0.7314014760391476,0.7315703218931215,0.7309458241926823,0.7456896512569959
78,0.841,0.841,0.627,0.621,0.84,0.84,0.846,0.84,[0.73379639 0.73154383],[0.73321917 0.73246537],[0.73290049 0.73123515],[0.74635564 0.74597654],0.5,20,92,81,0.7326701113802346,0.7328422743774998,0.7320678163475456,0.7461660888876198
79,0.841,0.844,0.627,0.621,0.839,0.84,0.846,0.839,[0.73350533 0.73226832],[0.73178934 0.73087621],[0.73262226 0.73226832],[0.74365306 0.74616737],0.5,20,92,82,0.7328868250857171,0.7313327765506814,0.7324452866738187,0.7449102195063839
80,0.843,0.844,0.627,0.621,0.839,0.841,0.844,0.838,[0.73358197 0.73323207],[0.73291064 0.73156955],[0.73329317 0.73323207],[0.74471619 0.74720658],0.5,20,92,83,0.7334070210324969,0.7322400942208818,0.7332626198373067,0.745961385413032
81,0.844,0.844,0.627,0.622,0.839,0.842,0.844,0.838,[0.73453249 0.73328754],[0.73375303 0.731684  ],[0.73424861 0.734181  ],[0.74537996 0.74782988],0.5,20,92,84,0.7339100127634666,0.7327185184105489,0.7342148077006209,0.7466049186743913
82,0.843,0.844,0.627,0.622,0.838,0.841,0.842,0.838,[0.735474   0.73395728],[0.73498679 0.73296378],[0.73519491 0.73452894],[0.74632594 0.74827178],0.5,20,92,85,0.7347156426618819,0.7339752862792579,0.7348619239312701,0.7472988580348592
83,0.844,0.844,0.627,0.622,0.839,0.841,0.846,0.838,[0.73695624 0.73606842],[0.73694625 0.73495001],[0.73613225 0.73635293],[0.74846937 0.74922547],0.5,20,92,86,0.7365123275238654,0.7359481313616074,0.7362425878707928,0.748847420421616
84,0.838,0.84,0.627,0.622,0.841,0.841,0.845,0.84,[0.73910779 0.73573142],[0.73952781 0.73770261],[0.73706084 0.73613207],[0.74992641 0.75001409],0.5,20,92,87,0.7374196039132475,0.7386152082825714,0.7365964514598913,0.7499702506686303
85,0.838,0.84,0.627,0.622,0.841,0.841,0.842,0.839,[0.74023487 0.7366704 ],[0.74067442 0.73861741],[0.73798085 0.73678639],[0.75076296 0.7500421 ],0.5,20,92,88,0.7384526346673936,0.7396459136997737,0.7373836227025795,0.7504025346252117
86,0.838,0.839,0.627,0.622,0.841,0.841,0.844,0.84,[0.7408468  0.73705194],[0.74140774 0.73952038],[0.73889248 0.7379809 ],[0.75174586 0.74958434],0.5,20,92,89,0.7389493656193356,0.7404640613420779,0.7384366898945325,0.7506651016937315
87,0.839,0.84,0.627,0.622,0.841,0.841,0.842,0.839,[0.74248737 0.738785  ],[0.74535906 0.74236225],[0.73949107 0.73704856],[0.75157985 0.75144943],0.5,20,92,90,0.7406361852395703,0.7438606556453314,0.7382698153263141,0.7515146409688022
88,0.841,0.84,0.627,0.622,0.841,0.841,0.842,0.837,[0.74333969 0.74074221],[0.74575514 0.74347574],[0.7403916 0.738521 ],[0.75225693 0.75193125],0.5,20,92,91,0.7420409477149792,0.7446154405239345,0.7394562983296757,0.752094088780305
89,0.843,0.841,0.627,0.622,0.84,0.841,0.843,0.838,[0.74150721 0.73893084],[0.74392001 0.74062671],[0.7412841 0.7394342],[0.75228411 0.7525464 ],0.5,20,92,92,0.7402190260229647,0.7422733595004088,0.7403591480190472,0.752415256065782
90,0.843,0.842,0.627,0.623,0.84,0.841,0.842,0.838,[0.74238865 0.73857266],[0.74464151 0.74139022],[0.74241535 0.73931935],[0.75373562 0.75464225],0.5,20,92,93,0.7404806567600932,0.7430158615910365,0.7408673485676595,0.7541889359299789
91,0.843,0.841,0.627,0.623,0.841,0.842,0.842,0.839,[0.74326247 0.73823189],[0.74598286 0.74230598],[0.74328854 0.73796245],[0.75391928 0.7560429 ],0.5,20,92,94,0.740747176944972,0.744144421993725,0.7406254974626678,0.7549810931814662
92,0.842,0.842,0.627,0.623,0.841,0.84,0.842,0.838,[0.74412881 0.73867439],[0.74592605 0.74342352],[0.74388959 0.73815974],[0.75427563 0.7560485 ],0.5,20,92,95,0.7414016030449998,0.7446747833756412,0.741024665726145,0.755162064154455
93,0.84,0.84,0.627,0.623,0.841,0.842,0.842,0.838,[0.747972   0.74529176],[0.75011667 0.74776289],[0.74220732 0.73968768],[0.75292215 0.75511309],0.5,20,92,96,0.7466318765757722,0.7489397795636683,0.7409474983608322,0.7540176176423858
94,0.84,0.84,0.627,0.623,0.841,0.842,0.842,0.838,[0.74924147 0.74492924],[0.75101931 0.74904718],[0.74310146 0.73963173],[0.75350457 0.75550221],0.5,20,92,97,0.747085356363108,0.7500332421508202,0.7413665929157345,0.7545033921385711
95,0.84,0.84,0.627,0.623,0.841,0.842,0.842,0.839,[0.75003591 0.74553672],[0.75178991 0.75008922],[0.74398744 0.74079944],[0.75439431 0.75622524],0.5,20,92,98,0.7477863151520447,0.7509395686710791,0.7423934365029754,0.7553097770529402
96,0.84,0.84,0.627,0.623,0.841,0.841,0.841,0.839,[0.75082473 0.74638914],[0.75280213 0.7505337 ],[0.74486543 0.74172282],[0.75536893 0.75756149],0.5,20,92,99,0.7486069382596319,0.7516679110499769,0.7432941263016284,0.7564652094039956
97,0.839,0.841,0.627,0.623,0.842,0.842,0.842,0.84,[0.75160802 0.75066426],[0.75341748 0.75234823],[0.74835345 0.74756468],[0.75809466 0.76195211],0.5,20,92,100,0.7511361363000285,0.7528828512412642,0.7479590638150886,0.7600233834867105
98,0.841,0.84,0.627,0.623,0.841,0.842,0.842,0.839,[0.75217695 0.75161034],[0.75403143 0.75307913],[0.74675746 0.74633629],[0.757742   0.76081952],0.5,20,92,101,0.7518936467214272,0.75355528020925,0.7465468768013475,0.7592807595282987
99,0.841,0.841,0.627,0.623,0.841,0.84,0.842,0.838,[0.75326239 0.7539395 ],[0.75537206 0.75339508],[0.74764147 0.74991581],[0.75825448 0.76278938],0.5,20,92,102,0.7536009478544544,0.7543835675173343,0.7487786403451402,0.7605219281619335
