,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
41,0.844,0.841,0.513,0.513,0.845,0.834,0.828,0.812,[0.69608548 0.70073712],[0.70281402 0.69438694],[0.68540322 0.69461908],[0.71366114 0.69359308],0.5,20,92,44,0.6984112968551239,0.6986004780488685,0.6900111523127577,0.7036271095850981
42,0.845,0.841,0.513,0.513,0.844,0.837,0.817,0.806,[0.69740135 0.70193981],[0.70547417 0.69571374],[0.68700698 0.69598234],[0.71680119 0.69502631],0.5,20,92,45,0.6996705782793995,0.7005939558409032,0.6914946602781213,0.7059137535629054
43,0.845,0.839,0.513,0.513,0.844,0.832,0.82,0.805,[0.69874702 0.70380245],[0.70381549 0.69521387],[0.69154636 0.70076045],[0.71638934 0.69616155],0.5,20,92,46,0.7012747356314313,0.6995146845133426,0.6961534043804265,0.7062754438071599
44,0.844,0.838,0.513,0.513,0.844,0.833,0.824,0.807,[0.70046283 0.70503947],[0.70266523 0.69442982],[0.69530441 0.69608314],[0.7153148  0.69607302],0.5,20,92,47,0.7027511484192156,0.6985475238075533,0.6956937739065201,0.7056939079991511
45,0.844,0.84,0.513,0.513,0.844,0.838,0.83,0.821,[0.70170937 0.70520331],[0.70316161 0.69560129],[0.69668692 0.70129877],[0.72115107 0.7009266 ],0.5,20,92,48,0.7034563429854289,0.6993814503218978,0.6989928441829782,0.7110388326984853
46,0.843,0.838,0.513,0.513,0.843,0.839,0.826,0.814,[0.70294259 0.7063547 ],[0.70434503 0.69743651],[0.69804964 0.7016004 ],[0.72100377 0.70293127],0.5,20,92,49,0.7046486424721089,0.7008907700852491,0.699825020601029,0.7119675195425715
47,0.843,0.839,0.513,0.513,0.844,0.841,0.833,0.823,[0.70416259 0.70469701],[0.70456723 0.69881706],[0.69939316 0.69907664],[0.7230619  0.70590667],0.5,20,92,50,0.704429802368592,0.7016921425453294,0.6992348997081507,0.7144842841540633
48,0.842,0.839,0.513,0.513,0.843,0.84,0.835,0.829,[0.70074096 0.69568352],[0.69976249 0.6957116 ],[0.7044343  0.70041452],[0.72668211 0.71202179],0.5,20,92,51,0.6982122434417491,0.6977370464719252,0.7024244111783815,0.7193519495345614
49,0.84,0.836,0.513,0.513,0.839,0.841,0.835,0.829,[0.70204627 0.69280788],[0.70295938 0.69834807],[0.70204627 0.6963248 ],[0.72489435 0.70907622],0.5,20,92,52,0.6974270749478297,0.7006537270368739,0.6991855355492655,0.7169852850149432
50,0.837,0.836,0.513,0.513,0.837,0.838,0.834,0.827,[0.70333407 0.69609227],[0.70447244 0.70109551],[0.70333407 0.69775281],[0.72641396 0.70832205],0.5,20,92,53,0.6997131694652089,0.7027839779209286,0.7005434408335616,0.7173680057191995
51,0.838,0.836,0.513,0.513,0.837,0.839,0.833,0.825,[0.70460487 0.69661549],[0.707038   0.70176159],[0.70460487 0.69996901],[0.72659993 0.70927555],0.5,20,92,54,0.7006101776437399,0.704399793668269,0.7022869399417064,0.7179377386470609
52,0.84,0.839,0.513,0.513,0.841,0.839,0.833,0.825,[0.70588053 0.70065408],[0.70706954 0.70223417],[0.70501916 0.70236572],[0.72961186 0.71133249],0.5,20,92,55,0.7032673015615432,0.7046518555302015,0.7036924381782923,0.7204721752385603
53,0.841,0.838,0.513,0.513,0.841,0.839,0.835,0.829,[0.70711741 0.70278831],[0.70806026 0.70290313],[0.71125111 0.70867461],[0.73261491 0.71698939],0.5,20,92,56,0.7049528604859551,0.705481697655103,0.7099628611516038,0.7248021523277159
54,0.84,0.838,0.513,0.513,0.838,0.836,0.835,0.829,[0.70848842 0.7024232 ],[0.70978844 0.70614737],[0.70848842 0.70320857],[0.72961085 0.71477651],0.5,20,92,57,0.7054558085729583,0.7079679072641,0.7058484953789048,0.7221936795852244
55,0.842,0.841,0.513,0.513,0.84,0.835,0.835,0.829,[0.70968862 0.70453882],[0.71325537 0.70842077],[0.70968862 0.70540453],[0.7329842  0.71794587],0.5,20,92,58,0.7071137216547709,0.7108380689090876,0.7075465765693346,0.7254650324896476
56,0.842,0.844,0.513,0.513,0.842,0.838,0.839,0.828,[0.71089751 0.70756331],[0.71326651 0.70845855],[0.71168005 0.71488928],[0.73948879 0.72461286],0.5,20,92,59,0.7092304124817455,0.71086253256085,0.7132846671306953,0.7320508245995736
57,0.842,0.844,0.513,0.513,0.842,0.837,0.838,0.827,[0.71206791 0.70961505],[0.71438586 0.71007841],[0.71283424 0.71597373],[0.74097803 0.72487474],0.5,20,92,60,0.710841478856703,0.7122321331102808,0.7144039872096196,0.7329263841945166
58,0.844,0.845,0.513,0.513,0.841,0.843,0.838,0.832,[0.71712132 0.72125522],[0.71726379 0.71325855],[0.71477823 0.72368641],[0.74107285 0.7264257 ],0.5,20,92,61,0.7191882691609706,0.7152611700381257,0.7192323223459038,0.733749272348492
59,0.845,0.846,0.513,0.513,0.842,0.841,0.838,0.829,[0.7181819  0.72222423],[0.71911799 0.71441092],[0.7166515  0.72460201],[0.74189984 0.7262919 ],0.5,20,92,62,0.7202030623418036,0.7167644566851961,0.7206267517743539,0.7340958680631494
60,0.845,0.846,0.513,0.513,0.842,0.842,0.838,0.833,[0.71923262 0.72167022],[0.71958231 0.71612988],[0.71923262 0.72474938],[0.74031243 0.72682331],0.5,20,92,63,0.7204514190439795,0.7178560911536639,0.721991001282516,0.7335678684352607
61,0.841,0.843,0.513,0.513,0.843,0.84,0.838,0.834,[0.71675819 0.71365279],[0.71818514 0.71486428],[0.71675819 0.71366244],[0.73969019 0.72691757],0.5,20,92,64,0.7152054891546779,0.7165247123665122,0.7152103122447887,0.7333038777976137
62,0.839,0.844,0.513,0.513,0.841,0.84,0.838,0.83,[0.71785803 0.71481797],[0.71963592 0.71525154],[0.72153575 0.71927654],[0.74367865 0.73158677],0.5,20,92,65,0.7163380018461715,0.7174437326626254,0.7204061456618922,0.7376327066825945
63,0.841,0.844,0.513,0.513,0.842,0.838,0.839,0.831,[0.71894606 0.71450659],[0.72141434 0.71658881],[0.72182183 0.71963008],[0.74566657 0.73182356],0.5,20,92,66,0.7167263278703936,0.719001574532652,0.7207259532770848,0.7387450653814984
64,0.841,0.843,0.513,0.513,0.843,0.838,0.837,0.833,[0.72381898 0.71346471],[0.72458336 0.71956315],[0.72523103 0.71929558],[0.75015798 0.73335068],0.5,20,92,67,0.7186418438011781,0.7220732553141898,0.7222633079538885,0.741754328235706
65,0.842,0.844,0.513,0.513,0.843,0.838,0.839,0.836,[0.72480513 0.71673511],[0.7244389  0.72025035],[0.72834285 0.72037532],[0.75074019 0.73599492],0.5,20,92,68,0.7207701231489035,0.7223446249637022,0.7243590844306314,0.7433675528617041
66,0.843,0.842,0.513,0.513,0.843,0.842,0.839,0.835,[0.72578316 0.7158421 ],[0.72690139 0.72223777],[0.72436405 0.7158421 ],[0.74882845 0.73635963],0.5,20,92,69,0.7208126292442525,0.724569580569415,0.7201030765681672,0.7425940428431
67,0.841,0.841,0.513,0.513,0.843,0.839,0.836,0.838,[0.72695863 0.71690962],[0.72746633 0.72353699],[0.72624168 0.71690962],[0.74908341 0.73535718],0.5,20,92,70,0.7219341265065862,0.7255016583172635,0.7215756522198562,0.742220293065539
68,0.84,0.842,0.513,0.513,0.84,0.841,0.837,0.836,[0.72791363 0.71806367],[0.72823915 0.72543433],[0.72791363 0.71806367],[0.74940133 0.73712309],0.5,20,92,71,0.7229886520528779,0.7268367393357233,0.7229886520528779,0.7432622093360657
69,0.84,0.84,0.513,0.513,0.843,0.842,0.836,0.838,[0.72886109 0.71920321],[0.73003141 0.72641959],[0.72886109 0.71920321],[0.75055494 0.73772994],0.5,20,92,72,0.7240321525778799,0.728225499494443,0.7240321525778799,0.744142438814806
70,0.846,0.842,0.513,0.513,0.843,0.844,0.838,0.838,[0.72984233 0.72032906],[0.72775177 0.7254052 ],[0.72984233 0.72032906],[0.75007388 0.73964615],0.5,20,92,73,0.7250856928219761,0.7265784838648371,0.7250856928219761,0.7448600160495041
71,0.845,0.845,0.513,0.513,0.843,0.843,0.837,0.837,[0.73014469 0.72144021],[0.73000112 0.72625213],[0.72947458 0.72144021],[0.75295807 0.74043113],0.5,20,92,74,0.7257924532321809,0.728126627285762,0.7254573958036505,0.7466945990790776
72,0.842,0.843,0.513,0.513,0.844,0.843,0.836,0.836,[0.72774421 0.72245182],[0.72994566 0.72674777],[0.72708176 0.72245182],[0.75242059 0.73934662],0.5,20,92,75,0.725098013253181,0.7283467115828103,0.7247667864332288,0.7458836026633311
73,0.839,0.841,0.513,0.513,0.842,0.844,0.836,0.834,[0.72938475 0.72354062],[0.73207071 0.72859287],[0.72938475 0.72354062],[0.75258967 0.74009202],0.5,20,92,76,0.7264626846851615,0.7303317941958463,0.7264626846851615,0.7463408477603883
74,0.841,0.841,0.513,0.513,0.842,0.84,0.837,0.834,[0.73035262 0.72398146],[0.73281122 0.73004738],[0.73035262 0.72461668],[0.75275618 0.74102725],0.5,20,92,77,0.7271670384097566,0.7314292995452967,0.7274846501919325,0.7468917130535981
75,0.842,0.84,0.513,0.513,0.841,0.842,0.836,0.836,[0.73063586 0.72503754],[0.73171333 0.72912711],[0.73000547 0.72567797],[0.75012993 0.74094735],0.5,20,92,78,0.727836699728208,0.7304202219152807,0.7278417214203957,0.7455386407443418
76,0.841,0.842,0.513,0.513,0.841,0.84,0.835,0.836,[0.73097969 0.72610115],[0.73217472 0.72962977],[0.72974502 0.72672992],[0.75103604 0.74158047],0.5,20,92,79,0.7285404204997671,0.7309022460746438,0.7282374701089948,0.7463082531725542
77,0.844,0.843,0.513,0.513,0.843,0.842,0.839,0.838,[0.73133785 0.72714022],[0.7329676  0.73014449],[0.73073208 0.72714022],[0.75158496 0.74268421],0.5,20,92,80,0.7292390348529223,0.7315560467201508,0.7289361473963125,0.7471345844970282
78,0.844,0.843,0.513,0.513,0.843,0.841,0.84,0.839,[0.73290049 0.72755624],[0.73422235 0.73159041],[0.73170934 0.72818021],[0.75206914 0.74312798],0.5,20,92,81,0.7302283613235324,0.732906381914185,0.7299447781048363,0.747598564309655
79,0.841,0.841,0.513,0.513,0.843,0.84,0.837,0.838,[0.73384744 0.7298164 ],[0.73637708 0.73365188],[0.73326177 0.7298164 ],[0.75390992 0.74434952],0.5,20,92,82,0.7318319227223765,0.7350144816351998,0.7315390879635204,0.7491297210974188
80,0.839,0.842,0.513,0.513,0.838,0.838,0.837,0.836,[0.7359396 0.7290515],[0.73890137 0.73665983],[0.73363538 0.72962375],[0.75685791 0.74485381],0.5,20,92,83,0.7324955472451831,0.7377805992286088,0.7316295656946572,0.750855861730519
81,0.839,0.841,0.513,0.513,0.838,0.838,0.837,0.839,[0.73684968 0.73007782],[0.74018096 0.73740598],[0.73514954 0.73064049],[0.75792539 0.74547792],0.5,20,92,84,0.7334637480856956,0.7387934686162623,0.7328950110636855,0.7517016567881081
82,0.839,0.842,0.513,0.513,0.838,0.838,0.838,0.839,[0.73775198 0.73164626],[0.74073988 0.73844428],[0.73552479 0.73164626],[0.7582565  0.74608893],0.5,20,92,85,0.7346991175262012,0.7395920833560297,0.7335855268706944,0.7521727139526884
83,0.843,0.841,0.513,0.513,0.839,0.84,0.839,0.837,[0.73695624 0.7326347 ],[0.74081414 0.73807908],[0.735858   0.73150423],[0.75865917 0.74680553],0.5,20,92,86,0.7347954706487074,0.739446611307979,0.7336811158950647,0.752732348242361
84,0.843,0.841,0.513,0.513,0.84,0.84,0.838,0.834,[0.73733079 0.73361981],[0.74223446 0.73868921],[0.73679108 0.73361981],[0.75955781 0.7475723 ],0.5,20,92,87,0.7354753037151593,0.7404618370954407,0.7352054451163613,0.7535650516382624
85,0.843,0.843,0.513,0.513,0.839,0.842,0.839,0.834,[0.73877819 0.73459474],[0.74292443 0.73945608],[0.74041355 0.7367724 ],[0.7625838  0.75159373],0.5,20,92,88,0.7366864640844959,0.741190256197848,0.7385929784459181,0.7570887650044404
86,0.843,0.842,0.513,0.513,0.839,0.839,0.84,0.838,[0.74020104 0.73448372],[0.74363955 0.73993885],[0.74128609 0.73716562],[0.76213429 0.75255161],0.5,20,92,89,0.7373423803209226,0.741789202984614,0.7392258539987444,0.7573429511652198
87,0.845,0.844,0.513,0.513,0.839,0.841,0.84,0.838,[0.74108376 0.73440513],[0.74392404 0.7408406 ],[0.74215151 0.73652515],[0.76277242 0.75337943],0.5,20,92,90,0.7377444449925901,0.742382316366285,0.739338326968238,0.7580759268153976
88,0.844,0.844,0.513,0.513,0.839,0.839,0.84,0.839,[0.74145139 0.73538406],[0.7443396  0.74171606],[0.74300993 0.73695364],[0.76316508 0.7543998 ],0.5,20,92,91,0.7384177246958833,0.7430278270555966,0.7399817886729742,0.7587824363423229
89,0.841,0.842,0.513,0.513,0.838,0.839,0.837,0.838,[0.74018512 0.73726924],[0.74397637 0.74174722],[0.73867782 0.73570325],[0.7594975  0.75196264],0.5,20,92,92,0.7387271771919719,0.7428617966753641,0.7371905365409348,0.755730071377788
90,0.842,0.84,0.513,0.513,0.839,0.84,0.839,0.838,[0.74158344 0.73718984],[0.74547358 0.7426238 ],[0.74009724 0.73615809],[0.75931791 0.75250558],0.5,20,92,93,0.7393866402119385,0.7440486896037599,0.7381276654622735,0.7559117444468045
91,0.842,0.841,0.513,0.513,0.838,0.84,0.839,0.838,[0.74246999 0.73763395],[0.74656861 0.74349547],[0.7410063  0.73712636],[0.75902329 0.75337769],0.5,20,92,94,0.7400519686604493,0.7450320385477815,0.7390663300103913,0.7562004930607418
92,0.841,0.842,0.513,0.513,0.838,0.84,0.839,0.837,[0.74334871 0.73808466],[0.74726156 0.74461591],[0.74190694 0.73808466],[0.75957876 0.75407674],0.5,20,92,95,0.7407166841374128,0.7459387367128876,0.739995800211589,0.7568277508926906
93,0.841,0.841,0.513,0.513,0.838,0.838,0.838,0.839,[0.74469446 0.74341657],[0.74767699 0.74583109],[0.74327223 0.74192199],[0.76112631 0.75677919],0.5,20,92,96,0.7440555157077068,0.7467540411982454,0.7425971075917992,0.7589527483164333
94,0.842,0.844,0.513,0.513,0.838,0.839,0.839,0.839,[0.74453062 0.7443328 ],[0.74827992 0.74618862],[0.74359356 0.74384069],[0.7628381  0.75749553],0.5,20,92,97,0.7444317093748186,0.747234270929596,0.7437171258061819,0.7601668162063553
95,0.843,0.843,0.513,0.513,0.839,0.839,0.837,0.838,[0.74545437 0.74611628],[0.74937022 0.74766556],[0.74451067 0.74611628],[0.76368476 0.75936543],0.5,20,92,98,0.7457853238599796,0.748517889839555,0.7453134707341553,0.7615250956998283
96,0.843,0.843,0.513,0.513,0.84,0.839,0.839,0.84,[0.74631065 0.74696141],[0.750887   0.74870076],[0.74538077 0.74696141],[0.76547861 0.76195219],0.5,20,92,99,0.7466360284763681,0.7497938807112972,0.7461710862971214,0.7637154026978912
97,0.843,0.843,0.513,0.513,0.841,0.839,0.838,0.839,[0.74715967 0.74779959],[0.75260146 0.75032791],[0.74624326 0.74779959],[0.76636563 0.76509431],0.5,20,92,100,0.7474796308844558,0.7514646826642449,0.7470214230053119,0.7657299702600496
98,0.844,0.844,0.513,0.513,0.842,0.842,0.839,0.839,[0.74701518 0.74867312],[0.75368557 0.75103496],[0.74656211 0.74867312],[0.76843812 0.76606735],0.5,20,92,101,0.7478441503504825,0.7523602642644973,0.7476176108114146,0.7672527355673222
99,0.845,0.843,0.513,0.513,0.84,0.839,0.838,0.837,[0.74786485 0.74902722],[0.7547567  0.75286073],[0.74741822 0.74855438],[0.77080227 0.76648244],0.5,20,92,102,0.7484460325774906,0.7538087179010176,0.7479863036687842,0.7686423569084457
