,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.845,0.841,0.802,0.802,0.847,0.833,0.844,0.839,[0.6181527  0.64302878],[0.6368738  0.63459668],[0.61372018 0.62896654],[0.61799242 0.63585023],0.5,20,97,19,0.6305907380437316,0.635735242145808,0.6213433599599244,0.6269213254270298
17,0.848,0.845,0.802,0.802,0.847,0.842,0.846,0.841,[0.61391448 0.63225658],[0.62874471 0.62674126],[0.61797874 0.63225658],[0.62960938 0.64124985],0.5,20,97,20,0.6230855301075489,0.6277429864584924,0.6251176621987633,0.6354296147895139
18,0.849,0.844,0.802,0.802,0.847,0.841,0.845,0.84,[0.6368317 0.6486121],[0.64595024 0.64284237],[0.62198172 0.63540053],[0.63306861 0.64386196],0.5,20,97,21,0.6427219029858955,0.6443963044218295,0.6286911235713578,0.6384652833536145
19,0.844,0.845,0.802,0.802,0.847,0.84,0.841,0.843,[0.64400256 0.65087507],[0.64776193 0.64520709],[0.62576027 0.63841221],[0.63423109 0.64259999],0.5,20,97,22,0.647438815011018,0.646484513265752,0.6320862401553844,0.6384155426260754
20,0.842,0.845,0.802,0.802,0.845,0.837,0.842,0.84,[0.64385715 0.65309362],[0.65129755 0.64668903],[0.63001039 0.64130354],[0.6357998  0.64556897],0.5,20,97,23,0.6484753875082234,0.6489932910085199,0.6356569673720053,0.6406843880204092
21,0.848,0.847,0.802,0.802,0.848,0.84,0.846,0.843,[0.64406239 0.65526723],[0.65257682 0.65030953],[0.63274301 0.64408483],[0.64018867 0.64930414],0.5,20,97,24,0.649664807313262,0.6514431769666351,0.6384139212520017,0.6447464026659533
22,0.848,0.847,0.802,0.802,0.849,0.842,0.846,0.84,[0.64612104 0.657396  ],[0.65483542 0.65321413],[0.63598699 0.64676511],[0.64534553 0.65215939],0.5,20,97,25,0.6517585203006548,0.654024778933615,0.6413760492371131,0.6487524568870426
23,0.84,0.842,0.802,0.802,0.842,0.833,0.841,0.84,[0.65107175 0.65948051],[0.66096769 0.65645626],[0.63908765 0.64935227],[0.6503763  0.65606407],0.5,20,97,26,0.6552761321846028,0.6587119777655512,0.6442199631872885,0.6532201852304276
24,0.845,0.842,0.802,0.802,0.844,0.835,0.841,0.836,[0.65117398 0.66091088],[0.66363835 0.65950053],[0.65185334 0.66152162],[0.66285369 0.66635516],0.5,20,97,27,0.6560424315964279,0.6615694376267542,0.6566874798955659,0.6646044273976915
25,0.842,0.842,0.802,0.802,0.845,0.838,0.84,0.837,[0.65309336 0.66293542],[0.66787471 0.66247968],[0.65427451 0.66352039],[0.6648094  0.66816976],0.5,20,97,28,0.6580143866222334,0.6651771980622281,0.6588974493512894,0.6664895783387834
26,0.844,0.839,0.802,0.802,0.846,0.833,0.84,0.837,[0.65449724 0.66097869],[0.6690852 0.6657388],[0.65662134 0.665478  ],[0.66538088 0.67035418],0.5,20,97,29,0.6577379641162557,0.6674119997504732,0.6610496668671151,0.6678675303162773
27,0.844,0.839,0.802,0.802,0.846,0.833,0.84,0.838,[0.65837543 0.66363999],[0.67130108 0.66884554],[0.65889879 0.6673957 ],[0.66649484 0.6713382 ],0.5,20,97,30,0.6610077080579592,0.6700733100421792,0.6631472456530887,0.6689165232356494
28,0.842,0.84,0.802,0.802,0.845,0.836,0.843,0.837,[0.65669156 0.66152387],[0.67318282 0.66843397],[0.66017328 0.66219497],[0.67277328 0.66778163],0.5,20,97,31,0.6591077160657348,0.6708083985953541,0.6611841284426239,0.6702774549900622
29,0.843,0.844,0.802,0.802,0.844,0.834,0.842,0.836,[0.65946774 0.6641392 ],[0.67681157 0.66920633],[0.66190984 0.66640055],[0.67500964 0.67088206],0.5,20,97,32,0.6618034655167999,0.6730089516939581,0.6641551955469898,0.6729458496925175
30,0.848,0.844,0.802,0.802,0.846,0.836,0.847,0.836,[0.66489844 0.66667979],[0.67879424 0.67147404],[0.66407576 0.66990079],[0.67632118 0.67333019],0.5,20,97,33,0.6657891130509592,0.6751341423399084,0.6669882739045904,0.6748256832493238
31,0.848,0.845,0.802,0.802,0.845,0.836,0.845,0.836,[0.66738745 0.66769926],[0.67926562 0.67289583],[0.66662629 0.67031224],[0.67673788 0.67406163],0.5,20,97,34,0.6675433595840576,0.6760807218249691,0.6684692660817524,0.675399754115183
32,0.844,0.843,0.802,0.802,0.843,0.834,0.843,0.834,[0.66937786 0.66470511],[0.67864258 0.67504805],[0.66866199 0.67173062],[0.6753744  0.67579427],0.5,20,97,35,0.6670414811936365,0.6768453146075406,0.6701963043667267,0.6755843335269085
33,0.84,0.844,0.802,0.802,0.844,0.835,0.842,0.836,[0.6725524  0.67157391],[0.67979391 0.6774506 ],[0.67064577 0.67724779],[0.68099367 0.67847422],0.5,20,97,36,0.6720631554572696,0.6786222534128619,0.6739467788080379,0.6797339437653227
34,0.848,0.84,0.802,0.802,0.843,0.835,0.845,0.835,[0.6736209 0.6790425],[0.68288375 0.68020995],[0.67258061 0.67983878],[0.68217293 0.68322016],0.5,20,97,37,0.6763316960259766,0.68154684938919,0.6762096945549534,0.6826965453315945
35,0.848,0.838,0.802,0.802,0.844,0.835,0.846,0.835,[0.6754625  0.68871072],[0.68412423 0.68181846],[0.67446924 0.68148024],[0.68349415 0.68729056],0.5,20,97,38,0.6820866100889033,0.68297134472378,0.6779747374881537,0.6853923539968233
36,0.849,0.837,0.802,0.802,0.844,0.837,0.848,0.836,[0.68231834 0.69078223],[0.68507633 0.68314116],[0.67631413 0.68309294],[0.68634329 0.6902398 ],0.5,20,97,39,0.686550287322427,0.6841087448076412,0.679703531905522,0.6882915448011708
37,0.847,0.838,0.802,0.802,0.849,0.835,0.847,0.836,[0.68322425 0.69499563],[0.68847537 0.68474306],[0.67811756 0.68467787],[0.68752522 0.69226554],0.5,20,97,40,0.6891099410019108,0.6866092152260361,0.6813977122064429,0.6898953811185389
38,0.849,0.84,0.802,0.802,0.849,0.836,0.847,0.837,[0.68484793 0.69663508],[0.6896255  0.68662549],[0.67988164 0.68623597],[0.68928421 0.69314944],0.5,20,97,41,0.6907415011189673,0.6881254977261705,0.6830588023630664,0.6912168254932494
39,0.848,0.842,0.802,0.802,0.845,0.841,0.845,0.838,[0.68657654 0.69112259],[0.69154479 0.69033811],[0.6816083  0.68738746],[0.6895946  0.69457315],0.5,20,97,42,0.6888495667747928,0.6909414491444712,0.6844978767090597,0.6920838745746989
40,0.85,0.843,0.802,0.802,0.845,0.84,0.848,0.834,[0.68631075 0.69499446],[0.6924761  0.69047912],[0.68329933 0.6892753 ],[0.69110539 0.69617187],0.5,20,97,43,0.6906526049678797,0.6914776079624727,0.6862873134243139,0.6936386299625639
41,0.849,0.837,0.802,0.802,0.847,0.836,0.848,0.836,[0.6879218  0.69894898],[0.69432733 0.69152481],[0.6851802  0.69042025],[0.69330857 0.69860062],0.5,20,97,44,0.6934353947817914,0.692926071662554,0.6878002221087107,0.6959545928985149
42,0.849,0.84,0.802,0.802,0.848,0.833,0.847,0.838,[0.68946413 0.70088489],[0.69619588 0.69403797],[0.68679436 0.69188801],[0.69591792 0.7008786 ],0.5,20,97,45,0.6951745147199919,0.6951169217909834,0.6893411813665002,0.6983982595595642
43,0.849,0.839,0.802,0.802,0.848,0.835,0.848,0.837,[0.69196014 0.70140945],[0.69676728 0.69385262],[0.68837822 0.6936747 ],[0.69609446 0.70104008],0.5,20,97,46,0.696684796418717,0.6953099477612248,0.6910264592335913,0.698567267176704
44,0.849,0.839,0.802,0.802,0.849,0.838,0.846,0.837,[0.6944435  0.70437441],[0.69831106 0.69494296],[0.68527009 0.69012689],[0.698574 0.700904],0.5,20,97,47,0.6994089551874187,0.6966270109032199,0.687698490708055,0.699739001506853
45,0.85,0.839,0.802,0.802,0.849,0.836,0.847,0.836,[0.6952012  0.70552675],[0.69935165 0.69633666],[0.68725168 0.69164541],[0.69767998 0.7033861 ],0.5,20,97,48,0.7003639725944033,0.6978441511330886,0.6894485441026544,0.7005330401546507
46,0.851,0.841,0.802,0.802,0.848,0.835,0.847,0.839,[0.69692149 0.70666992],[0.70037271 0.69843025],[0.69148499 0.69345149],[0.69941001 0.7045321 ],0.5,20,97,49,0.7017957046153046,0.6994014771480965,0.6924682358202383,0.7019710545929037
47,0.849,0.838,0.802,0.802,0.848,0.835,0.847,0.839,[0.69829591 0.70718436],[0.7012122 0.6986024],[0.69428211 0.6945995 ],[0.70128664 0.70640211],0.5,20,97,50,0.7027401390227062,0.6999073013649982,0.6944408046673719,0.7038443723842219
48,0.849,0.844,0.802,0.802,0.849,0.839,0.844,0.838,[0.70025422 0.70892821],[0.70270633 0.70018258],[0.69573307 0.69754432],[0.70529987 0.70634601],0.5,20,97,51,0.7045912109921691,0.701444451948867,0.6966386916085661,0.7058229414223692
49,0.85,0.844,0.802,0.802,0.849,0.84,0.846,0.837,[0.7018699  0.71033614],[0.70461838 0.70193125],[0.69685347 0.69863605],[0.70889788 0.70866774],0.5,20,97,52,0.7061030195259512,0.7032748142783798,0.6977447590296313,0.7087828127512086
50,0.848,0.839,0.802,0.802,0.849,0.836,0.845,0.837,[0.70245702 0.71163663],[0.70393573 0.70150656],[0.69871465 0.70302485],[0.70703027 0.7083617 ],0.5,20,97,53,0.7070468265862995,0.7027211446681187,0.7008697521792238,0.7076959828798293
51,0.849,0.838,0.802,0.802,0.849,0.835,0.845,0.836,[0.70284665 0.71044151],[0.70466256 0.70019384],[0.69993512 0.70256866],[0.70728061 0.7080519 ],0.5,20,97,54,0.7066440804216854,0.7024282008634473,0.701251888050864,0.7076662574698612
52,0.849,0.839,0.802,0.802,0.85,0.84,0.844,0.841,[0.7047325 0.7072463],[0.70461885 0.70310123],[0.70159461 0.70443769],[0.71241146 0.71377044],0.5,20,97,55,0.7059894017459871,0.7038600394478065,0.7030161488300948,0.7130909486375144
53,0.848,0.842,0.802,0.802,0.847,0.843,0.847,0.841,[0.70081812 0.70414252],[0.70176084 0.69961239],[0.70292892 0.7068204 ],[0.71307112 0.7157617 ],0.5,20,97,56,0.7024803194540722,0.7006866113818379,0.7048746592992787,0.7144164143050732
54,0.849,0.842,0.802,0.802,0.847,0.845,0.848,0.842,[0.70696843 0.70801432],[0.70692103 0.70567673],[0.70424369 0.70612379],[0.71501074 0.71617941],0.5,20,97,57,0.7074913740792876,0.7062988796371077,0.7051837381565431,0.7155950708503589
55,0.848,0.845,0.802,0.802,0.848,0.845,0.846,0.839,[0.7084557  0.70713624],[0.70716138 0.70859041],[0.70658666 0.70786297],[0.71694927 0.72101484],0.5,20,97,58,0.7077959728076947,0.707875898633782,0.7072248156462118,0.7189820588636514
56,0.843,0.844,0.802,0.802,0.846,0.845,0.844,0.84,[0.70993289 0.70674906],[0.70860583 0.71062922],[0.70754968 0.70750187],[0.71971027 0.7232089 ],0.5,20,97,59,0.7083409753778233,0.70961752527868,0.7075257759012951,0.721459586897847
57,0.842,0.843,0.802,0.802,0.843,0.842,0.843,0.84,[0.71082432 0.70909597],[0.71021943 0.71201317],[0.70930497 0.70925148],[0.72158875 0.72454541],0.5,20,97,60,0.7099601446975123,0.7111163018697709,0.7092782278705052,0.7230670822592913
58,0.842,0.844,0.802,0.802,0.843,0.843,0.842,0.841,[0.71227691 0.71030275],[0.71161069 0.71297588],[0.71052293 0.71072131],[0.72205321 0.7250325 ],0.5,20,97,61,0.7112898314984191,0.7122932866925467,0.7106221194289924,0.723542854218548
59,0.845,0.845,0.802,0.802,0.846,0.843,0.844,0.841,[0.71372544 0.71191571],[0.71249197 0.71385785],[0.71150627 0.71314035],[0.72361289 0.72511594],0.5,20,97,62,0.7128205736049407,0.7131749106385088,0.7123233130398547,0.7243644138332876
60,0.847,0.845,0.802,0.802,0.847,0.843,0.844,0.841,[0.71487133 0.71283083],[0.71404469 0.71461759],[0.71269717 0.71378524],[0.72378569 0.72742378],0.5,20,97,63,0.7138510789581202,0.7143311399958655,0.7132412050210499,0.7256047334223608
61,0.843,0.84,0.802,0.802,0.844,0.842,0.844,0.842,[0.7161118  0.71392413],[0.71499949 0.71726674],[0.71464293 0.71488732],[0.72505946 0.7293271 ],0.5,20,97,64,0.7150179636942084,0.7161331161459293,0.7147651223220581,0.7271932809620667
62,0.845,0.84,0.802,0.802,0.847,0.84,0.845,0.841,[0.71722751 0.71508374],[0.71723853 0.71926785],[0.71578826 0.71627738],[0.72707814 0.73244278],0.5,20,97,65,0.716155622065578,0.7182531874933116,0.7160328210365928,0.729760459851279
63,0.847,0.845,0.802,0.802,0.847,0.842,0.845,0.842,[0.71835883 0.71730215],[0.71881943 0.72082688],[0.71590531 0.71939779],[0.73056822 0.73411823],0.5,20,97,66,0.7178304920105316,0.7198231514471185,0.7176515510123351,0.7323432228901456
64,0.847,0.846,0.802,0.802,0.849,0.842,0.846,0.842,[0.71921663 0.71911541],[0.72061189 0.72223165],[0.71681395 0.72093533],[0.73141412 0.73532368],0.5,20,97,67,0.719166019379004,0.721421772222578,0.7188746369200731,0.7333688975441245
65,0.85,0.848,0.802,0.802,0.846,0.847,0.847,0.844,[0.72013915 0.72301378],[0.72109635 0.72162944],[0.71808609 0.72352886],[0.73134971 0.73696624],0.5,20,97,68,0.7215764618810728,0.7213628943057039,0.7208074748922504,0.734157976728784
66,0.851,0.849,0.802,0.802,0.846,0.846,0.847,0.845,[0.72143908 0.7240295 ],[0.7221543  0.72266793],[0.71964755 0.72477161],[0.7325682  0.73733329],0.5,20,97,69,0.7227342900685638,0.7224111146038379,0.7222095823387811,0.7349507480609352
67,0.851,0.848,0.802,0.802,0.845,0.846,0.846,0.845,[0.722719   0.72413024],[0.72233596 0.72371106],[0.7211797  0.72530249],[0.73323489 0.73907558],0.5,20,97,70,0.7234246168269298,0.7230235070198814,0.7232410935327371,0.7361552387422414
68,0.847,0.849,0.802,0.802,0.847,0.846,0.845,0.844,[0.72401273 0.7223392 ],[0.72403995 0.72609524],[0.71962736 0.71952135],[0.73202113 0.73791496],0.5,20,97,71,0.7231759660316741,0.7250675925582282,0.7195743582097542,0.7349680479611812
69,0.849,0.847,0.802,0.802,0.845,0.845,0.845,0.844,[0.72482001 0.72405395],[0.72521993 0.72639833],[0.72343496 0.7248744 ],[0.73575314 0.74157552],0.5,20,97,72,0.724436977748512,0.7258091310590273,0.7241546791287372,0.7386643319453525
70,0.847,0.846,0.802,0.802,0.846,0.844,0.847,0.842,[0.72583954 0.72401067],[0.72656795 0.72771729],[0.72405408 0.72546103],[0.73800259 0.74277726],0.5,20,97,73,0.7249251046397778,0.7271426227892934,0.7247575559162867,0.7403899266482443
71,0.847,0.846,0.802,0.802,0.847,0.843,0.846,0.841,[0.72972559 0.72433891],[0.728872   0.73020529],[0.72713617 0.72562814],[0.74134012 0.74461542],0.5,20,97,74,0.7270322516563629,0.7295386432758412,0.7263821527057903,0.7429777688710789
72,0.847,0.846,0.802,0.802,0.848,0.845,0.848,0.842,[0.73067098 0.72580549],[0.72916436 0.73113444],[0.72897604 0.726649  ],[0.74239028 0.74800416],0.5,20,97,75,0.7282382327403019,0.7301493972235482,0.7278125175648817,0.7451972200842963
73,0.849,0.847,0.802,0.802,0.848,0.848,0.848,0.843,[0.73098512 0.72662387],[0.73064387 0.73207862],[0.73015353 0.72724614],[0.74322341 0.75065659],0.5,20,97,76,0.7288044927130153,0.7313612460596106,0.7286998394735937,0.7469399973074673
74,0.846,0.846,0.802,0.802,0.847,0.846,0.847,0.841,[0.73205305 0.72716876],[0.73212232 0.73228259],[0.7314253  0.72798747],[0.74380767 0.74984349],0.5,20,97,77,0.7296109087393341,0.7322024547219931,0.7297063808289302,0.7468255803051917
75,0.844,0.845,0.802,0.802,0.848,0.847,0.846,0.844,[0.73339342 0.72818597],[0.73336485 0.73335984],[0.73257079 0.72858786],[0.74423372 0.75065048],0.5,20,97,78,0.7307896961556244,0.7333623432868756,0.7305793262403285,0.7474421002077376
76,0.845,0.846,0.802,0.802,0.847,0.848,0.847,0.844,[0.73390295 0.72919262],[0.73503938 0.73548493],[0.73349917 0.7295875 ],[0.7455481  0.75198506],0.5,20,97,79,0.7315477826668177,0.7352621579506589,0.7315433334875823,0.7487665763386095
77,0.847,0.848,0.802,0.802,0.849,0.848,0.848,0.847,[0.73484109 0.73064876],[0.73340248 0.73446906],[0.73484109 0.73084803],[0.74477902 0.75392525],0.5,20,97,80,0.7327449253835119,0.7339357734432943,0.7328445628561528,0.7493521320494123
78,0.848,0.847,0.802,0.802,0.849,0.848,0.848,0.847,[0.73537733 0.73149568],[0.73517855 0.73590095],[0.73478298 0.7316964 ],[0.74814053 0.75434346],0.5,20,97,81,0.733436505180662,0.7355397500353682,0.733239690470842,0.7512419982438165
79,0.846,0.845,0.802,0.802,0.848,0.849,0.847,0.847,[0.73346844 0.73220998],[0.73532998 0.73513646],[0.73328112 0.73240827],[0.74722351 0.75417131],0.5,20,97,82,0.732839212006443,0.7352332217834072,0.7328446964543458,0.7506974100589241
80,0.847,0.846,0.802,0.802,0.848,0.848,0.848,0.845,[0.73459371 0.73317526],[0.73759256 0.73665443],[0.73421008 0.73317526],[0.74825277 0.75437575],0.5,20,97,83,0.733884487779621,0.7371234946672804,0.7336926703372644,0.7513142591961832
81,0.844,0.846,0.802,0.802,0.847,0.848,0.846,0.844,[0.73552667 0.7341312 ],[0.73890443 0.73783285],[0.73533805 0.7341312 ],[0.7483902  0.75509222],0.5,20,97,84,0.7348289329685733,0.7383686389401667,0.7347346259946355,0.7517412109058927
82,0.847,0.848,0.802,0.802,0.848,0.85,0.849,0.845,[0.73603283 0.73513192],[0.73738806 0.73694505],[0.73584646 0.73513192],[0.74720864 0.75525351],0.5,20,97,85,0.7355823735696556,0.7371665554141696,0.7354891887212357,0.7512310756842651
83,0.848,0.849,0.802,0.802,0.848,0.849,0.848,0.846,[0.73677297 0.73606842],[0.73800011 0.73756344],[0.73622215 0.73606842],[0.74763891 0.75659355],0.5,20,97,86,0.7364206935315002,0.7377817759510399,0.7361452836158322,0.7521162311392036
84,0.849,0.848,0.802,0.802,0.849,0.847,0.848,0.845,[0.73769105 0.7364268 ],[0.73833867 0.73817587],[0.73696937 0.73699451],[0.74881686 0.75687355],0.5,20,97,87,0.7370589219316102,0.7382572668997152,0.7369819394508792,0.7528452063007266
85,0.85,0.848,0.802,0.802,0.849,0.847,0.848,0.844,[0.73860085 0.73735555],[0.73923412 0.73908133],[0.73824644 0.73791384],[0.74898918 0.75734851],0.5,20,97,88,0.737978201225816,0.7391577253371366,0.7380801396474339,0.7531688472296649
86,0.848,0.848,0.802,0.802,0.849,0.847,0.848,0.845,[0.73967706 0.73864449],[0.74108181 0.7413534 ],[0.73932815 0.73900688],[0.75038885 0.75863574],0.5,20,97,89,0.7391607762884984,0.7412176031840859,0.7391675185796917,0.7545122959347457
87,0.844,0.845,0.802,0.802,0.846,0.843,0.846,0.844,[0.74091179 0.73847286],[0.74381981 0.74340038],[0.74005311 0.73936151],[0.75334761 0.75773732],0.5,20,97,90,0.7396923215571276,0.7436100926285694,0.7397073076596503,0.7555424639895134
88,0.843,0.843,0.802,0.802,0.846,0.843,0.846,0.845,[0.74178973 0.73921049],[0.74516714 0.74409937],[0.74111337 0.74025135],[0.75476318 0.75820663],0.5,20,97,91,0.7405001092063517,0.7446332546525073,0.7406823555814808,0.7564849049210401
89,0.844,0.845,0.802,0.802,0.846,0.843,0.846,0.844,[0.74266027 0.73959851],[0.74572893 0.74454923],[0.74166183 0.74097111],[0.75555544 0.75893045],0.5,20,97,92,0.741129389875,0.7451390785890428,0.7413164698012884,0.7572429438834254
90,0.846,0.846,0.802,0.802,0.844,0.844,0.847,0.844,[0.74280893 0.73814106],[0.74587506 0.74493033],[0.74200312 0.7386321 ],[0.7555948  0.75950551],0.5,20,97,93,0.7404749938108779,0.745402695745432,0.7403176111423965,0.7575501555992374
91,0.847,0.845,0.802,0.802,0.845,0.845,0.847,0.842,[0.74385588 0.73941359],[0.74706891 0.74563415],[0.74271954 0.740575  ],[0.75665261 0.76024301],0.5,20,97,94,0.741634736915951,0.7463515298682704,0.7416472719327805,0.7584478090167027
92,0.846,0.846,0.802,0.802,0.845,0.846,0.846,0.844,[0.74471311 0.74049818],[0.74660908 0.74621673],[0.74350925 0.74189249],[0.75669446 0.76093876],0.5,20,97,95,0.7426056450502021,0.7464129037881387,0.7427008743923634,0.7588166123792935
93,0.846,0.845,0.802,0.802,0.845,0.846,0.848,0.846,[0.74556326 0.7402665 ],[0.74731714 0.74705311],[0.74461875 0.74105633],[0.75750977 0.7625739 ],0.5,20,97,96,0.7429148805099545,0.7471851239903295,0.7428375428255427,0.7600418348656242
94,0.847,0.846,0.802,0.802,0.846,0.846,0.846,0.846,[0.74640646 0.74038007],[0.74863154 0.74750288],[0.74555105 0.74124124],[0.75811413 0.76357538],0.5,20,97,97,0.7433932666921433,0.7480672128652829,0.7433961480594009,0.7608447543938963
95,0.846,0.845,0.802,0.802,0.845,0.846,0.846,0.846,[0.74707416 0.74130322],[0.74869787 0.74856739],[0.74647934 0.74175753],[0.75874199 0.76460859],0.5,20,97,98,0.7441886898331301,0.7486326311527809,0.7441184359069997,0.7616752882445039
96,0.846,0.844,0.802,0.802,0.844,0.844,0.847,0.845,[0.74563053 0.74190955],[0.7486438  0.74825304],[0.74519155 0.74267487],[0.75803778 0.76427382],0.5,20,97,99,0.7437700376637648,0.7484484186205139,0.7439332090476185,0.7611557977805179
97,0.845,0.844,0.802,0.802,0.845,0.844,0.844,0.844,[0.75124641 0.74762328],[0.75451865 0.754033  ],[0.74589242 0.74310645],[0.75833075 0.76478385],0.5,20,97,100,0.7494348479086586,0.754275827788496,0.7444994354934322,0.761557303217907
98,0.845,0.844,0.802,0.802,0.844,0.844,0.845,0.843,[0.74984394 0.74564095],[0.75317852 0.75269251],[0.7467527  0.74415371],[0.75868379 0.76513784],0.5,20,97,101,0.7477424412937081,0.7529355134545148,0.7454532032415688,0.7619108141587205
99,0.845,0.844,0.802,0.802,0.844,0.844,0.845,0.844,[0.74818626 0.74400912],[0.75152665 0.75139136],[0.74776522 0.74504226],[0.75917812 0.76574274],0.5,20,97,102,0.7460976899853129,0.7514590078276744,0.7464037385770508,0.7624604306023794
