,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.836,0.835,0.5,0.5,0.837,0.825,0.776,0.771,[0.65128614 0.64130354],[0.6631366  0.65344155],[0.64130354 0.65214755],[0.66473416 0.65054276],0.5,20,91,23,0.6462948392417587,0.6582890743903898,0.6467255470243363,0.6576384620174107
21,0.836,0.838,0.5,0.5,0.837,0.829,0.781,0.769,[0.64725277 0.64450245],[0.65948862 0.65452086],[0.65361651 0.65440494],[0.67395563 0.65308942],0.5,20,91,24,0.6458776076566903,0.6570047416689847,0.6540107261483882,0.663522525565861
22,0.84,0.835,0.5,0.5,0.841,0.83,0.789,0.779,[0.64676511 0.66726074],[0.66148807 0.65522405],[0.65588282 0.65983295],[0.67520278 0.65686415],0.5,20,91,25,0.6570129217983754,0.6583560614867385,0.6578578824043335,0.666033464645674
23,0.841,0.836,0.5,0.5,0.841,0.831,0.797,0.788,[0.65808864 0.67738923],[0.67204464 0.66568067],[0.65808864 0.66809351],[0.67601324 0.66212248],0.5,20,91,26,0.6677389315889124,0.6688626567743907,0.6630910746167366,0.6690678636741987
24,0.842,0.835,0.5,0.5,0.842,0.83,0.798,0.792,[0.65185334 0.67052873],[0.66572837 0.66063629],[0.66023728 0.66380636],[0.67647255 0.66269157],0.5,20,91,27,0.661191031655624,0.663182329934983,0.6620218195659169,0.6695820580092016
25,0.836,0.832,0.5,0.5,0.837,0.832,0.802,0.799,[0.65427451 0.64901011],[0.6703212  0.66269487],[0.6623318  0.66290355],[0.68097198 0.66435546],0.5,20,91,28,0.6516423086004642,0.6665080336768909,0.6626176731485505,0.6726637183002556
26,0.836,0.833,0.5,0.5,0.836,0.83,0.789,0.788,[0.65662134 0.6737587 ],[0.6697969  0.66549962],[0.66437503 0.66762557],[0.68442414 0.66481027],0.5,20,91,29,0.6651900159332828,0.6676482609620478,0.6660002996794567,0.6746172005552835
27,0.841,0.838,0.5,0.5,0.839,0.83,0.795,0.789,[0.65889879 0.67535335],[0.67340479 0.66752764],[0.66636961 0.67477228],[0.68515368 0.66941885],0.5,20,91,30,0.6671260673619568,0.6704662103420735,0.6705709424429283,0.6772862658671972
28,0.843,0.836,0.5,0.5,0.841,0.832,0.793,0.788,[0.66831796 0.68396336],[0.6821773  0.67693867],[0.66831796 0.67639279],[0.68430523 0.67555089],0.5,20,91,31,0.6761406615834735,0.679557985529979,0.6723553769327594,0.6799280615964614
29,0.843,0.839,0.5,0.5,0.843,0.835,0.795,0.789,[0.6771348  0.68528855],[0.68467821 0.67777121],[0.67022236 0.67799239],[0.68684888 0.67696534],0.5,20,91,32,0.6812116715334882,0.681224707593153,0.6741073740468284,0.6819071068679039
30,0.843,0.842,0.5,0.5,0.843,0.834,0.795,0.79,[0.6787668  0.68661071],[0.68973399 0.67718079],[0.6720849  0.67957086],[0.68956637 0.67868707],0.5,20,91,33,0.6826887551025358,0.6834573913218751,0.6758278797520207,0.6841267222684675
31,0.843,0.841,0.5,0.5,0.843,0.834,0.792,0.788,[0.68037286 0.68792806],[0.69023629 0.68128763],[0.67390755 0.68564638],[0.69041085 0.68059363],0.5,20,91,34,0.6841504619704519,0.6857619572942156,0.6797769683268625,0.6855022372444883
32,0.843,0.837,0.5,0.5,0.838,0.836,0.792,0.787,[0.68195358 0.68923915],[0.69118966 0.68350193],[0.67569214 0.68266428],[0.69444958 0.68241955],0.5,20,91,35,0.6855963658170535,0.6873457984951723,0.6791782116156995,0.6884345656084523
33,0.844,0.838,0.5,0.5,0.841,0.836,0.788,0.786,[0.68350958 0.69054279],[0.69310241 0.68464578],[0.67744036 0.68417946],[0.69409029 0.68436952],0.5,20,91,36,0.6870261864542598,0.6888740956536273,0.680809910772594,0.6892299019875976
34,0.844,0.837,0.5,0.5,0.841,0.832,0.791,0.788,[0.68572108 0.69192342],[0.6954369  0.68647601],[0.67949126 0.68572108],[0.69620346 0.68619542],0.5,20,91,37,0.6888222508996465,0.6909564564285569,0.6826061718688043,0.6911994427859507
35,0.845,0.839,0.5,0.5,0.844,0.834,0.796,0.792,[0.68719117 0.69320247],[0.69686635 0.68790549],[0.68115251 0.68719117],[0.69734995 0.68866844],0.5,20,91,38,0.6901968172897253,0.6923859212853087,0.6841718358871649,0.6930091953167823
36,0.846,0.838,0.5,0.5,0.844,0.834,0.799,0.797,[0.6886415  0.69447248],[0.69685459 0.68783302],[0.68278339 0.6886415 ],[0.69813371 0.69072065],0.5,20,91,39,0.6915569916516366,0.6923438033444096,0.6857124447644543,0.6944271805218917
37,0.843,0.839,0.5,0.5,0.843,0.834,0.794,0.789,[0.69066113 0.69582329],[0.69696348 0.68837731],[0.68438506 0.6900724 ],[0.70556397 0.69486518],0.5,20,91,40,0.6932422134072709,0.6926703937122733,0.687228725624754,0.7002145725829415
38,0.844,0.84,0.5,0.5,0.843,0.833,0.794,0.792,[0.69204169 0.69706667],[0.69877509 0.68923009],[0.68595861 0.69148417],[0.70473805 0.69618525],0.5,20,91,41,0.6945541791257046,0.6940025929447504,0.6887213902769607,0.7004616529628253
39,0.844,0.839,0.5,0.5,0.841,0.836,0.799,0.793,[0.69340583 0.69830032],[0.69932362 0.69099127],[0.6821016  0.68931426],[0.70403104 0.6923879 ],0.5,20,91,42,0.6958530758294756,0.6951574458955783,0.6857079286777219,0.6982094700197622
40,0.843,0.838,0.5,0.5,0.843,0.838,0.802,0.796,[0.69475371 0.69952389],[0.70028732 0.69161144],[0.68376856 0.68904333],[0.7053014  0.69421396],0.5,20,91,43,0.6971387971359446,0.6959493798246932,0.6864059470031353,0.6997576827336416
41,0.843,0.84,0.5,0.5,0.843,0.835,0.79,0.791,[0.69608548 0.70073712],[0.70065122 0.69383163],[0.68540322 0.69564708],[0.70935686 0.69511485],0.5,20,91,44,0.6984112968551239,0.6972414270132381,0.690525151655783,0.7022358544773231
42,0.844,0.84,0.5,0.5,0.843,0.839,0.785,0.784,[0.69740135 0.70193981],[0.70333937 0.6957201 ],[0.68700698 0.6969833 ],[0.7121215  0.69677979],0.5,20,91,45,0.6996705782793996,0.6995297366192486,0.6919951393430592,0.7044506421820436
43,0.844,0.838,0.5,0.5,0.843,0.836,0.784,0.784,[0.69874702 0.70380245],[0.70197003 0.69469885],[0.69190017 0.70380245],[0.71139887 0.69764015],0.5,20,91,46,0.7012747356314313,0.6983344385076913,0.6978513115296513,0.7045195121392782
44,0.843,0.837,0.5,0.5,0.844,0.833,0.788,0.787,[0.70046283 0.70503947],[0.70033669 0.69440631],[0.69530441 0.7000819 ],[0.71073752 0.69724895],0.5,20,91,47,0.7027511484192156,0.6973714995634883,0.697693155210513,0.7039932343609799
45,0.843,0.839,0.5,0.5,0.844,0.836,0.799,0.807,[0.70170937 0.70617452],[0.70190681 0.69535337],[0.69668692 0.70453262],[0.71653448 0.70333454],0.5,20,91,48,0.7039419448563861,0.6986300891402759,0.7006097654656711,0.7099345107263697
46,0.842,0.837,0.5,0.5,0.842,0.837,0.797,0.799,[0.70294259 0.70730121],[0.70287645 0.69670554],[0.69804964 0.70570133],[0.71712816 0.70481467],0.5,20,91,49,0.7051218964235471,0.6997909967082745,0.7018754841142374,0.7109714141987096
47,0.842,0.838,0.5,0.5,0.842,0.84,0.81,0.813,[0.70416259 0.70841934],[0.70313977 0.6985891 ],[0.69939316 0.70053046],[0.71822497 0.70805592],0.5,20,91,50,0.7062909663373422,0.7008644351722786,0.6999618063334931,0.7131404412813045
48,0.841,0.838,0.5,0.5,0.842,0.839,0.815,0.815,[0.70074096 0.69861175],[0.69788997 0.69572383],[0.70536954 0.70183472],[0.72116587 0.71439925],0.5,20,91,51,0.6996763547431006,0.6968069019431818,0.703602131506891,0.7177825609475219
49,0.839,0.835,0.5,0.5,0.839,0.841,0.818,0.815,[0.70204627 0.69276581],[0.70157587 0.69881293],[0.70204627 0.69715444],[0.71876948 0.71139035],0.5,20,91,52,0.6974060393076226,0.7001943971632962,0.6996003535341275,0.7150799134030354
50,0.836,0.835,0.5,0.5,0.836,0.836,0.815,0.81,[0.70333407 0.69427666],[0.70266097 0.70176705],[0.70333407 0.69856411],[0.72012887 0.71101947],0.5,20,91,53,0.6988053670758357,0.7022140105180694,0.7009490890891745,0.7155741705185658
51,0.837,0.835,0.5,0.5,0.837,0.84,0.819,0.812,[0.70460487 0.69712145],[0.70503922 0.70241252],[0.70460487 0.69995137],[0.72077325 0.71190736],0.5,20,91,54,0.700863157101387,0.7037258677508448,0.7022781188711571,0.7163403031366502
52,0.839,0.838,0.5,0.5,0.84,0.837,0.821,0.816,[0.70588053 0.70291164],[0.70552459 0.70288845],[0.70588053 0.70430881],[0.72355323 0.71330276],0.5,20,91,55,0.704396083826951,0.7042065211389733,0.705094667163556,0.7184279939276603
53,0.84,0.837,0.5,0.5,0.841,0.837,0.815,0.814,[0.70711741 0.7055225 ],[0.7061247  0.70333974],[0.71125111 0.71111962],[0.7269789  0.71889961],0.5,20,91,56,0.7063199538536309,0.7047322201082297,0.7111853653572462,0.7229392525049072
54,0.839,0.837,0.5,0.5,0.838,0.837,0.817,0.815,[0.70848842 0.70271391],[0.70806852 0.70678466],[0.70848842 0.70398664],[0.72440747 0.71753252],0.5,20,91,57,0.7056011634318038,0.7074265874205455,0.7062375273354375,0.7209699950903601
55,0.841,0.84,0.5,0.5,0.84,0.835,0.822,0.818,[0.70968862 0.70666213],[0.71093457 0.70864759],[0.70968862 0.70529195],[0.7280926  0.72065455],0.5,20,91,58,0.7081753730560518,0.7097910790957463,0.7074902878530183,0.7243735747244382
56,0.841,0.843,0.5,0.5,0.841,0.835,0.833,0.821,[0.71089751 0.71495286],[0.71074027 0.70888417],[0.71221818 0.71759116],[0.73431238 0.72665234],0.5,20,91,59,0.7129251854361593,0.7098122193840926,0.7149046719748262,0.7304823634699068
57,0.841,0.843,0.5,0.5,0.843,0.835,0.832,0.822,[0.71206791 0.71603407],[0.71191907 0.71090027],[0.71336066 0.71993771],[0.73542352 0.72748984],0.5,20,91,60,0.7140509882619384,0.7114096699897271,0.7166491849554418,0.7314566800022589
58,0.843,0.844,0.5,0.5,0.841,0.843,0.834,0.825,[0.71712132 0.72665306],[0.7152423  0.71486652],[0.71451883 0.72665306],[0.73535347 0.7294817 ],0.5,20,91,61,0.721887190228507,0.7150544073177962,0.7205859459283197,0.7324175854873708
59,0.844,0.845,0.5,0.5,0.841,0.843,0.831,0.826,[0.7181819  0.72750328],[0.71674111 0.71598416],[0.71690611 0.72750328],[0.73632817 0.72927175],0.5,20,91,62,0.7228425868766735,0.7163626344663385,0.7222046944106624,0.7327999571063042
60,0.844,0.845,0.5,0.5,0.839,0.842,0.834,0.829,[0.71923262 0.72708422],[0.71725997 0.71786897],[0.71923262 0.72835194],[0.73572098 0.73011263],0.5,20,91,63,0.7231584199590644,0.7175644707179876,0.7237922819053212,0.732916805392476
61,0.84,0.842,0.5,0.5,0.84,0.84,0.835,0.829,[0.71675819 0.71799134],[0.71623133 0.71545083],[0.71675819 0.71671311],[0.73523105 0.73024193],0.5,20,91,64,0.7173747651544827,0.7158410813447308,0.7167356504505262,0.732736491504421
62,0.838,0.843,0.5,0.5,0.839,0.841,0.833,0.828,[0.71785803 0.72032156],[0.7173393  0.71620214],[0.72153575 0.72149242],[0.73882405 0.73444181],0.5,20,91,65,0.7190897970688741,0.7167707196329454,0.7215140832158592,0.7366329314849411
63,0.84,0.843,0.5,0.5,0.841,0.839,0.836,0.826,[0.71894606 0.71643482],[0.71897962 0.71677133],[0.72254951 0.72012958],[0.7410924  0.73461387],0.5,20,91,66,0.717690440546462,0.7178754726280379,0.7213395462286215,0.7378531372119113
64,0.84,0.842,0.5,0.5,0.841,0.837,0.835,0.828,[0.72381898 0.71394451],[0.7225241 0.7191888],[0.72620604 0.72120945],[0.74538167 0.73633736],0.5,20,91,67,0.7188817418780746,0.7208564489222079,0.7237077438426875,0.7408595162423204
65,0.841,0.843,0.5,0.5,0.843,0.837,0.836,0.827,[0.72480513 0.71513153],[0.72205257 0.72079296],[0.72834285 0.72225108],[0.74586656 0.73907514],0.5,20,91,68,0.7199683333125948,0.7214227652014228,0.7252969663002021,0.7424708517417133
66,0.842,0.841,0.5,0.5,0.843,0.84,0.836,0.832,[0.72578316 0.71630317],[0.7249138  0.72205572],[0.72460018 0.71630317],[0.74368667 0.73926733],0.5,20,91,69,0.7210431632291852,0.7234847575252319,0.720451676579313,0.741477000413626
67,0.84,0.84,0.5,0.5,0.842,0.838,0.834,0.828,[0.72695863 0.7173644 ],[0.72567882 0.72371099],[0.72695863 0.7173644 ],[0.74415859 0.73837982],0.5,20,91,70,0.7221615127386133,0.7246949088234016,0.7221615127386133,0.7412692077091396
68,0.839,0.841,0.5,0.5,0.842,0.839,0.835,0.83,[0.72791363 0.71850975],[0.72666156 0.72595307],[0.72791363 0.71850975],[0.74477606 0.74042343],0.5,20,91,71,0.7232116893371718,0.7263073173254038,0.7232116893371718,0.7425997468512636
69,0.839,0.839,0.5,0.5,0.841,0.84,0.833,0.83,[0.72886109 0.71964089],[0.72813656 0.72693211],[0.72886109 0.71964089],[0.74562612 0.74095846],0.5,20,91,72,0.7242509886615526,0.7275343351198229,0.7242509886615526,0.743292287981251
70,0.845,0.841,0.5,0.5,0.843,0.842,0.836,0.832,[0.72984233 0.72077101],[0.72638338 0.72522998],[0.72984233 0.72077101],[0.74484715 0.74326104],0.5,20,91,73,0.725306671622458,0.7258066786224353,0.725306671622458,0.7440540940275004
71,0.844,0.844,0.5,0.5,0.843,0.842,0.833,0.828,[0.73081604 0.72188615],[0.72846647 0.72643092],[0.72969781 0.72188615],[0.74772952 0.74405092],0.5,20,91,74,0.7263510938207689,0.7274486963861642,0.7257919802652579,0.7458902204403878
72,0.841,0.842,0.5,0.5,0.844,0.842,0.833,0.828,[0.72840787 0.7228921 ],[0.72826067 0.72691546],[0.72730244 0.7228921 ],[0.74706179 0.74291247],0.5,20,91,75,0.7256499874186809,0.7275880647327262,0.7250972715755775,0.7449871324902352
73,0.838,0.84,0.5,0.5,0.841,0.842,0.832,0.829,[0.72938475 0.72397268],[0.73041237 0.72891695],[0.72938475 0.72397268],[0.74719885 0.74336505],0.5,20,91,76,0.7266787137553257,0.7296646610785984,0.7266787137553257,0.7452819527477509
74,0.84,0.84,0.5,0.5,0.842,0.842,0.831,0.829,[0.73035262 0.72398146],[0.73151405 0.7303736 ],[0.73035262 0.72504078],[0.74817108 0.7442492 ],0.5,20,91,77,0.7271670384097566,0.7309438237004432,0.7276967011985592,0.7462101412176045
75,0.841,0.839,0.5,0.5,0.841,0.841,0.83,0.828,[0.73126734 0.72503754],[0.73008636 0.72945603],[0.73021548 0.72610556],[0.74571954 0.74397257],0.5,20,91,78,0.7281524386474527,0.7297711956829079,0.7281605173110914,0.7448460539666202
76,0.84,0.841,0.5,0.5,0.843,0.84,0.832,0.828,[0.73118587 0.72610115],[0.73058311 0.72995215],[0.73015611 0.7271497 ],[0.74636027 0.74419722],0.5,20,91,79,0.7286435126449115,0.7302676275814006,0.7286529079709534,0.7452787466815757
77,0.843,0.842,0.5,0.5,0.842,0.841,0.832,0.827,[0.73113581 0.72607361],[0.73140714 0.73015091],[0.73113581 0.72713195],[0.74703167 0.74563196],0.5,20,91,80,0.728604711728478,0.7307790233008098,0.7291338814655478,0.7463318178789272
78,0.843,0.842,0.5,0.5,0.842,0.839,0.833,0.828,[0.73309939 0.72713282],[0.73269159 0.73159666],[0.73210596 0.72817217],[0.74725307 0.74583617],0.5,20,91,81,0.7301161035121013,0.7321441248197134,0.7301390630645812,0.7465446204704946
79,0.84,0.84,0.5,0.5,0.843,0.839,0.834,0.83,[0.73404287 0.73021424],[0.73501959 0.73364   ],[0.73404287 0.73021424],[0.74919547 0.7469843 ],0.5,20,91,82,0.7321285595890725,0.7343297935455674,0.7321285595890725,0.7480898835020675
80,0.838,0.841,0.5,0.5,0.838,0.837,0.833,0.826,[0.7359396  0.72826302],[0.73755964 0.73636041],[0.73401841 0.72921522],[0.75252454 0.7472763 ],0.5,20,91,83,0.7321013095509075,0.7369600283950108,0.731616815519796,0.749900418044523
81,0.838,0.84,0.5,0.5,0.837,0.837,0.833,0.828,[0.73684968 0.72930278],[0.73901068 0.73725663],[0.73496111 0.73023905],[0.75366682 0.74785751],0.5,20,91,84,0.7330762291444797,0.7381336553100932,0.7326000830046209,0.7507621687399572
82,0.838,0.841,0.5,0.5,0.839,0.837,0.832,0.828,[0.73775198 0.7303309 ],[0.73959055 0.73829746],[0.73589506 0.73125171],[0.75392398 0.74829655],0.5,20,91,85,0.7340414362389475,0.7389440030937218,0.73357338278502,0.751110264199192
83,0.842,0.84,0.5,0.5,0.838,0.839,0.837,0.833,[0.73677297 0.73225214],[0.73951553 0.73837836],[0.735858   0.73131527],[0.75425588 0.74912722],0.5,20,91,86,0.734512554067372,0.7389469416688552,0.7335866338527997,0.7516915491741663
84,0.842,0.84,0.5,0.5,0.838,0.84,0.837,0.83,[0.73769105 0.73324362],[0.74081687 0.73868871],[0.73679108 0.73324362],[0.75524586 0.74985501],0.5,20,91,87,0.7354673350911654,0.7397527867735931,0.735017351010389,0.7525504360557358
85,0.842,0.842,0.5,0.5,0.838,0.839,0.836,0.829,[0.73860085 0.73422474],[0.74111054 0.73973364],[0.74041355 0.73694594],[0.75822124 0.75396181],0.5,20,91,88,0.7364127986022382,0.7404220897715282,0.7386797483897287,0.7560915252259632
86,0.842,0.841,0.5,0.5,0.838,0.84,0.836,0.833,[0.74037586 0.73430387],[0.74212557 0.74007221],[0.74128609 0.73609479],[0.75797875 0.75506246],0.5,20,91,89,0.7373398648822889,0.7410988913539216,0.7386904394140732,0.7565206017034733
87,0.844,0.843,0.5,0.5,0.838,0.84,0.835,0.829,[0.74125582 0.73352196],[0.74217582 0.74070713],[0.74215151 0.73615751],[0.75842913 0.75615099],0.5,20,91,90,0.7373888875991694,0.7414414755215789,0.7391545088623168,0.7572900559131834
88,0.843,0.843,0.5,0.5,0.838,0.84,0.835,0.83,[0.74212838 0.73364905],[0.74289268 0.74198152],[0.74300993 0.73626406],[0.75901657 0.75724024],0.5,20,91,91,0.7378887133946204,0.7424371026166218,0.739636995375548,0.7581284088947619
89,0.84,0.841,0.5,0.5,0.838,0.838,0.836,0.831,[0.74035297 0.73621226],[0.74266552 0.74201508],[0.73867782 0.73447506],[0.75564345 0.7544663 ],0.5,20,91,92,0.7382826168312262,0.7423402954674206,0.7365764399114443,0.7550548752527917
90,0.841,0.839,0.5,0.5,0.837,0.839,0.836,0.833,[0.74208017 0.73546454],[0.74405221 0.7428874 ],[0.73960316 0.73546454],[0.7551417  0.75485225],0.5,20,91,93,0.7387723577586411,0.7434698062309711,0.7375338521106664,0.7549969756405728
91,0.841,0.84,0.5,0.5,0.837,0.839,0.837,0.833,[0.74295917 0.73644351],[0.74516615 0.74375493],[0.74051969 0.73644351],[0.75502998 0.75568879],0.5,20,91,94,0.7397013384307454,0.7444605394956171,0.7384815968740972,0.7553593837958665
92,0.84,0.841,0.5,0.5,0.838,0.839,0.837,0.831,[0.74383055 0.73741221],[0.74600761 0.74474113],[0.7414276  0.73741221],[0.75575944 0.75651559],0.5,20,91,95,0.7406213813183955,0.7453743679920719,0.7394199060959806,0.7561375134013324
93,0.84,0.84,0.5,0.5,0.837,0.838,0.835,0.833,[0.74469446 0.74157651],[0.74656366 0.74583404],[0.74311454 0.74074472],[0.75733514 0.75902557],0.5,20,91,96,0.7431354867401891,0.7461988502531848,0.7419296281494079,0.7581803511509437
94,0.841,0.843,0.5,0.5,0.839,0.838,0.835,0.831,[0.74468703 0.74333564],[0.74704228 0.74643614],[0.74312591 0.74169529],[0.75844959 0.75986055],0.5,20,91,97,0.7440113337617383,0.7467392081566292,0.7424106009936476,0.7591550670384395
95,0.842,0.842,0.5,0.5,0.839,0.838,0.834,0.829,[0.74640047 0.74576938],[0.74813979 0.74778851],[0.74482497 0.74576938],[0.75969706 0.76161459],0.5,20,91,98,0.7460849250262209,0.7479641504797183,0.7452971726360247,0.7606558233119414
96,0.842,0.842,0.5,0.5,0.839,0.838,0.834,0.831,[0.74646586 0.74661984],[0.74943878 0.74882198],[0.74569047 0.74661984],[0.76206149 0.76469372],0.5,20,91,99,0.7465428491058465,0.749130378475771,0.7461551556947139,0.7633776033540232
97,0.842,0.842,0.5,0.5,0.841,0.841,0.832,0.829,[0.74731263 0.74746322],[0.7514145  0.75032981],[0.74654848 0.74746322],[0.76264755 0.76769226],0.5,20,91,100,0.7473879225044404,0.7508721555675276,0.747005848227916,0.7651699032268607
98,0.843,0.843,0.5,0.5,0.843,0.84,0.836,0.83,[0.74731754 0.74834533],[0.7521281  0.75091441],[0.74656211 0.74834533],[0.76458452 0.7687092 ],0.5,20,91,101,0.7478314374654724,0.7515212544431282,0.7474537187452237,0.7666468605189132
99,0.844,0.842,0.5,0.5,0.839,0.84,0.836,0.828,[0.74816289 0.74841021],[0.75287348 0.75274694],[0.74741822 0.74760579],[0.7667053  0.76903833],0.5,20,91,102,0.7482865520842181,0.7528102102837291,0.747512003852375,0.7678718153787518
