,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.826,0.817,0.513,0.512,0.829,0.819,0.828,0.811,[0.6049902 0.6049902],[0.64048256 0.62600535],[0.6049902 0.6049902],[0.64093401 0.61455216],0.5,20,2,13,0.6049902042564327,0.6332439537195796,0.6049902042564327,0.627743084264213
11,0.826,0.821,0.513,0.512,0.83,0.823,0.834,0.815,[0.6096353 0.6096353],[0.63209043 0.61948951],[0.6096353 0.6096353],[0.63091864 0.61835893],0.5,20,2,14,0.6096353004590461,0.6257899712027681,0.6096353004590461,0.6246387866063265
12,0.826,0.821,0.513,0.512,0.829,0.824,0.833,0.814,[0.61397181 0.61397181],[0.63455606 0.62666067],[0.61397181 0.61397181],[0.63904154 0.6210807 ],0.5,20,2,15,0.6139718122634479,0.6306083624911285,0.6139718122634479,0.630061119200698
13,0.832,0.824,0.513,0.512,0.831,0.827,0.835,0.809,[0.61804216 0.61804216],[0.64664903 0.63787788],[0.63720329 0.62939801],[0.67398927 0.62787122],0.5,20,2,16,0.6180421616315194,0.6422634563235012,0.6333006535598011,0.650930242990674
14,0.827,0.822,0.513,0.512,0.829,0.827,0.841,0.822,[0.62188038 0.62188038],[0.64368475 0.63123681],[0.63954232 0.63235851],[0.66765044 0.63274368],0.5,20,2,17,0.6218803775211222,0.637460781358004,0.6359504113341778,0.6501970591102717
15,0.833,0.817,0.513,0.512,0.835,0.824,0.833,0.814,[0.6255142 0.6255142],[0.64883845 0.63473819],[0.64235093 0.62881056],[0.6741621  0.63259685],0.5,20,2,18,0.6255141962224252,0.6417883160967919,0.6355807437809384,0.6533794773682109
16,0.832,0.815,0.513,0.512,0.835,0.821,0.833,0.814,[0.62896654 0.62896654],[0.65886908 0.63516157],[0.6446013  0.63825504],[0.67264131 0.63883242],0.5,20,2,19,0.6289665395356436,0.6470153214441777,0.641428167704445,0.6557368631401865
17,0.835,0.819,0.513,0.512,0.835,0.816,0.835,0.812,[0.63225658 0.64387319],[0.65164055 0.63148634],[0.6409292  0.63512126],[0.67077256 0.6421622 ],0.5,20,2,20,0.6380648843623178,0.6415634493424858,0.6380252288020527,0.6564673816482762
18,0.832,0.823,0.513,0.512,0.834,0.822,0.828,0.817,[0.63540053 0.64628779],[0.65433792 0.63739182],[0.63540053 0.63808781],[0.67142329 0.64336984],0.5,20,2,21,0.6408441584420205,0.6458648690580548,0.6367441681206878,0.6573965666063287
19,0.833,0.819,0.513,0.512,0.843,0.822,0.824,0.813,[0.63841221 0.65126484],[0.6636913  0.64353774],[0.64606219 0.64094199],[0.6807229  0.64706947],0.5,20,2,22,0.6448385272526052,0.6536145206297914,0.6435020901555673,0.6638961837702175
20,0.835,0.825,0.513,0.512,0.834,0.824,0.829,0.82,[0.64130354 0.65583228],[0.6650875  0.64733066],[0.64130354 0.64609944],[0.68257921 0.65241869],0.5,20,2,23,0.6485679112381678,0.6562090769469524,0.6437014886801772,0.667498949312761
21,0.836,0.827,0.513,0.512,0.835,0.824,0.833,0.82,[0.64408483 0.65783099],[0.66595438 0.65038469],[0.64408483 0.6486257 ],[0.68113045 0.65450284],0.5,20,2,24,0.6509579129867404,0.6581695322379786,0.6463552659015199,0.6678166442866464
22,0.833,0.827,0.513,0.512,0.836,0.826,0.83,0.821,[0.64676511 0.65980534],[0.66805542 0.65438374],[0.6510115  0.65325239],[0.68893428 0.65623296],0.5,20,2,25,0.6532852227707586,0.6612195807681587,0.6521319442555126,0.6725836201897095
23,0.832,0.822,0.513,0.512,0.836,0.824,0.832,0.816,[0.64935227 0.65970348],[0.6657253  0.65243961],[0.67007761 0.66375305],[0.68423292 0.65728648],0.5,20,2,26,0.654527876800522,0.6590824571706245,0.6669153312018015,0.6707597023894423
24,0.833,0.821,0.513,0.513,0.835,0.824,0.839,0.822,[0.65972153 0.6676103 ],[0.6664241  0.65676462],[0.66171835 0.67355751],[0.68180181 0.6667916 ],0.5,20,2,27,0.6636659155545257,0.6615943593584706,0.6676379309324629,0.6742967056317937
25,0.834,0.823,0.513,0.513,0.837,0.823,0.837,0.821,[0.66235123 0.66640754],[0.66735628 0.66025902],[0.67249853 0.67455368],[0.68811563 0.6691994 ],0.5,20,2,28,0.6643793853273332,0.663807651463133,0.6735261017007108,0.6786575143092786
26,0.839,0.824,0.513,0.513,0.832,0.825,0.838,0.83,[0.65662134 0.67232695],[0.66094963 0.65553375],[0.65662134 0.6817624 ],[0.68664904 0.6757308 ],0.5,20,2,29,0.6644741407442625,0.6582416896476158,0.6691918662672844,0.6811899218832624
27,0.842,0.824,0.513,0.513,0.831,0.824,0.838,0.834,[0.65889879 0.67389227],[0.66445468 0.65876442],[0.66072583 0.68291929],[0.69102351 0.67914299],0.5,20,2,30,0.6663955293604006,0.6616095506539217,0.6718225599434988,0.6850832505461608
28,0.842,0.823,0.513,0.513,0.841,0.823,0.829,0.816,[0.66111134 0.67186177],[0.66968046 0.66510604],[0.66826776 0.67726089],[0.68896806 0.67230139],0.5,20,2,31,0.6664865534996551,0.6673932518908783,0.6727643245233776,0.6806347237354287
29,0.834,0.824,0.513,0.513,0.83,0.822,0.844,0.819,[0.67174727 0.67677265],[0.68902813 0.67724753],[0.66326303 0.67356409],[0.69865854 0.67883313],0.5,20,2,32,0.674259963640117,0.6831378339027674,0.6684135588180548,0.688745837808133
30,0.832,0.814,0.513,0.513,0.828,0.819,0.835,0.817,[0.66535753 0.67194045],[0.68685414 0.67741354],[0.67360659 0.67850723],[0.70795608 0.68892939],0.5,20,2,33,0.6686489913530858,0.6821338434957884,0.6760569070989734,0.6984427345413531
31,0.831,0.811,0.513,0.513,0.828,0.817,0.833,0.817,[0.659374   0.66739817],[0.6798912  0.66948456],[0.67532638 0.68006704],[0.70654637 0.68749946],0.5,20,2,34,0.6633860864289979,0.6746878826453877,0.6776967124858928,0.6970229136556539
32,0.835,0.812,0.513,0.513,0.83,0.816,0.837,0.813,[0.6647344  0.67091986],[0.68392382 0.67339048],[0.67701801 0.68311285],[0.70544136 0.68867833],0.5,20,2,35,0.6678271301714989,0.6786571538408589,0.6800654315838034,0.6970598481264508
33,0.84,0.818,0.513,0.513,0.842,0.824,0.837,0.822,[0.6697169  0.67611903],[0.67751682 0.66968854],[0.67955617 0.68269938],[0.70652182 0.68469276],0.5,20,2,36,0.6729179646288194,0.6736026787504397,0.6811277766129786,0.6956072916642695
34,0.842,0.823,0.513,0.513,0.842,0.823,0.841,0.825,[0.66859398 0.67780135],[0.67919047 0.6724398 ],[0.68821888 0.69268318],[0.71491726 0.69271938],0.5,20,2,37,0.6731976676895033,0.6758151314901721,0.690451029271013,0.7038183184487414
35,0.834,0.824,0.513,0.513,0.836,0.826,0.838,0.826,[0.67538341 0.68406825],[0.69028626 0.68571874],[0.6782897  0.69324567],[0.70975452 0.69406326],0.5,20,2,38,0.6797258311437037,0.6880025011593595,0.6857676873525929,0.7019088862877931
36,0.835,0.823,0.513,0.513,0.838,0.825,0.837,0.824,[0.67717936 0.68555885],[0.69153321 0.68783875],[0.67564244 0.69152686],[0.71079115 0.69511   ],0.5,20,2,39,0.6813691067491772,0.6896859813068645,0.68358464846336,0.7029505735308608
37,0.832,0.82,0.513,0.513,0.836,0.824,0.834,0.82,[0.67614168 0.69255066],[0.69208437 0.68852879],[0.6734224  0.69566364],[0.70851965 0.69576842],0.5,20,2,40,0.6843461665143766,0.6903065819612235,0.6845430192706374,0.7021440378752528
38,0.835,0.821,0.513,0.513,0.833,0.824,0.835,0.825,[0.67400069 0.6933278 ],[0.69438364 0.69153259],[0.67675132 0.69337729],[0.71714332 0.69899636],0.5,20,2,41,0.683664245498768,0.6929581141166099,0.6850643037375506,0.7080698388638307
39,0.835,0.825,0.513,0.513,0.835,0.823,0.831,0.825,[0.6759051  0.69324104],[0.69562317 0.69388916],[0.6821016  0.70063131],[0.71974915 0.70560872],0.5,20,2,42,0.6845730681453381,0.6947561675850334,0.6913664526271441,0.7126789348092355
40,0.836,0.827,0.513,0.513,0.837,0.823,0.832,0.827,[0.68423742 0.69324148],[0.69751187 0.69517674],[0.68504063 0.70039025],[0.72037835 0.70544845],0.5,20,2,43,0.6887394475975479,0.6963443065526462,0.6927154404824625,0.7129134025962358
41,0.833,0.821,0.513,0.513,0.831,0.825,0.837,0.83,[0.68540322 0.69405728],[0.70685547 0.70081228],[0.68540322 0.700282  ],[0.72473896 0.7106333 ],0.5,20,2,44,0.6897302532606053,0.7038338764123517,0.6928426101766635,0.7176861285438312
42,0.833,0.823,0.513,0.513,0.832,0.825,0.839,0.831,[0.68135441 0.68982838],[0.70235873 0.69796573],[0.68700698 0.70023233],[0.72323064 0.70821826],0.5,20,2,45,0.6855913945345751,0.7001622297817567,0.693619656617839,0.7157244482036249
43,0.834,0.824,0.513,0.513,0.834,0.827,0.836,0.824,[0.68426178 0.69248975],[0.70434281 0.70194081],[0.68974133 0.70257456],[0.72620523 0.7117554 ],0.5,20,2,46,0.6883757664765286,0.703141806594058,0.6961579406383287,0.7189803145465403
44,0.834,0.823,0.513,0.513,0.837,0.822,0.837,0.825,[0.68454194 0.69375827],[0.70534416 0.70142678],[0.68454194 0.69843899],[0.72169793 0.70593322],0.5,20,2,47,0.6891501044301375,0.7033854692620163,0.6914904643609376,0.7138155738354508
45,0.835,0.824,0.513,0.513,0.836,0.825,0.832,0.82,[0.68621851 0.69516891],[0.70699559 0.70318225],[0.68621851 0.69967615],[0.72231949 0.7063913 ],0.5,20,2,48,0.6906937096423889,0.7050889210630158,0.6929473324488233,0.7143553956973181
46,0.833,0.821,0.513,0.513,0.838,0.823,0.832,0.819,[0.68890977 0.69980154],[0.7074737 0.7040619],[0.68786082 0.70097198],[0.72200733 0.70859142],0.5,20,2,49,0.6943556555531416,0.7057678015311619,0.6944164014621657,0.7152993776812724
47,0.835,0.823,0.513,0.513,0.837,0.824,0.832,0.821,[0.69151511 0.701082  ],[0.70908262 0.70521694],[0.68947048 0.70112883],[0.72266034 0.70933309],0.5,20,2,50,0.696298557036086,0.7071497823432356,0.695299653210476,0.7159967119883692
48,0.834,0.823,0.513,0.513,0.834,0.823,0.838,0.823,[0.69104896 0.70234763],[0.71227535 0.70932183],[0.69604786 0.708304  ],[0.72935396 0.7189765 ],0.5,20,2,51,0.6966982990013577,0.7107985866863622,0.7021759318543357,0.7241652290736252
49,0.834,0.826,0.513,0.513,0.839,0.823,0.839,0.825,[0.69259767 0.70461415],[0.71431754 0.7111662 ],[0.69746748 0.70938814],[0.73093886 0.72077781],0.5,20,2,52,0.6986059121667889,0.7127418663554074,0.7034278139985046,0.7258583370734842
50,0.834,0.822,0.513,0.513,0.834,0.822,0.834,0.825,[0.6941179  0.70192644],[0.71524401 0.71192434],[0.69886462 0.70952651],[0.73242223 0.72104329],0.5,20,2,53,0.6980221669904413,0.7135841728784946,0.7041955682985492,0.7267327595583424
51,0.834,0.827,0.513,0.513,0.83,0.824,0.834,0.825,[0.69561084 0.70322258],[0.71645279 0.71124798],[0.70024008 0.70968161],[0.73142484 0.72479682],0.5,20,2,54,0.6994167106219908,0.713850384569709,0.704960846321705,0.7281108285162898
52,0.836,0.828,0.513,0.513,0.834,0.824,0.837,0.827,[0.69704341 0.70761256],[0.71664371 0.71391557],[0.70159461 0.71303669],[0.73529653 0.72642289],0.5,20,2,55,0.7023279878956872,0.7152796419719157,0.707315647945702,0.7308597142855995
53,0.834,0.83,0.513,0.513,0.835,0.823,0.839,0.828,[0.69848717 0.70879333],[0.71905174 0.7154334 ],[0.70292892 0.71408744],[0.73581351 0.72667036],0.5,20,2,56,0.7036402503169283,0.717242572465385,0.7085081768239749,0.7312419321258916
54,0.836,0.831,0.513,0.513,0.835,0.829,0.836,0.83,[0.69990665 0.7108883 ],[0.72067585 0.71738403],[0.70424369 0.71605224],[0.73558211 0.72634209],0.5,20,2,57,0.705397475742249,0.7190299386432045,0.7101479626744492,0.7309620988052148
55,0.837,0.83,0.513,0.513,0.833,0.829,0.838,0.832,[0.70553956 0.71616786],[0.72586464 0.72222123],[0.70553956 0.71616786],[0.7368274  0.72760236],0.5,20,2,58,0.7108537100050156,0.7240429370464087,0.7108537100050156,0.7322148826359717
56,0.838,0.827,0.513,0.513,0.83,0.826,0.833,0.825,[0.70418194 0.71290821],[0.7213394 0.7182105],[0.70681715 0.71807466],[0.7377531  0.72950233],0.5,20,2,59,0.7085450709400907,0.7197749516998194,0.7124459045328249,0.7336277172499637
57,0.838,0.829,0.513,0.513,0.831,0.827,0.836,0.826,[0.7072168  0.71739037],[0.72336391 0.72008566],[0.70379666 0.71743242],[0.73400817 0.72693002],0.5,20,2,60,0.712303585098331,0.7217247865533704,0.7106145374212278,0.7304690922568733
58,0.833,0.831,0.513,0.513,0.833,0.825,0.838,0.83,[0.70847906 0.71842198],[0.72468778 0.7202032 ],[0.70931977 0.72335535],[0.73788411 0.73160753],0.5,20,2,61,0.7134505186936166,0.7224454888026358,0.7163375605653772,0.7347458208339253
59,0.833,0.831,0.513,0.513,0.833,0.83,0.838,0.831,[0.71054587 0.71944553],[0.72536238 0.72201694],[0.70890382 0.72029723],[0.7341653  0.72903702],0.5,20,2,62,0.7149957021363058,0.7236896610712049,0.714600524038276,0.7316011607814537
60,0.84,0.83,0.513,0.513,0.838,0.832,0.836,0.834,[0.71175585 0.72046101],[0.72705305 0.72317898],[0.7101497  0.72129352],[0.73516545 0.73001667],0.5,20,2,63,0.7161084309093801,0.7251160161908543,0.7157216106888531,0.7325910606359339
61,0.842,0.83,0.513,0.513,0.837,0.832,0.839,0.834,[0.71059532 0.72383418],[0.72710316 0.7241183 ],[0.70903403 0.72307097],[0.73581074 0.7300576 ],0.5,20,2,64,0.71721474899921,0.7256107286295719,0.7160525007758125,0.7329341720113907
62,0.842,0.83,0.513,0.513,0.837,0.833,0.839,0.835,[0.71105906 0.72554831],[0.72856676 0.72467045],[0.71029561 0.72479969],[0.73655137 0.73131359],0.5,20,2,65,0.7183036855175525,0.7266186015057291,0.7175476479963598,0.7339324763112024
63,0.844,0.829,0.513,0.513,0.837,0.83,0.837,0.831,[0.71300529 0.72505887],[0.7273512  0.72405596],[0.71151866 0.72430704],[0.73580077 0.73076193],0.5,20,2,66,0.7190320817146394,0.7257035806720524,0.7179128490339415,0.7332813506261487
64,0.841,0.838,0.513,0.513,0.842,0.833,0.837,0.834,[0.7171836  0.73009322],[0.73003153 0.72616822],[0.71644376 0.72555355],[0.73978258 0.7324565 ],0.5,20,2,67,0.7236384108871818,0.7280998722245842,0.7209986520073792,0.7361195437682131
65,0.84,0.839,0.513,0.513,0.841,0.837,0.836,0.835,[0.71074935 0.72359773],[0.72450321 0.72199031],[0.71757987 0.72650013],[0.7422762  0.73612014],0.5,20,2,68,0.7171735401527837,0.7232467605054005,0.7220400006284019,0.7391981691875662
66,0.842,0.838,0.513,0.513,0.841,0.838,0.84,0.834,[0.71197868 0.72532172],[0.7256804  0.72396798],[0.71870242 0.72744018],[0.74210182 0.73698228],0.5,20,2,69,0.7186501997301389,0.72482418795884,0.7230712984574836,0.739542046195552
67,0.844,0.837,0.513,0.513,0.842,0.839,0.842,0.831,[0.7123351  0.72799961],[0.7288353  0.72728888],[0.71313062 0.72212161],[0.73921324 0.73196033],0.5,20,2,70,0.7201673532862432,0.7280620884937615,0.7176261151228542,0.7355867814209667
68,0.848,0.839,0.513,0.513,0.846,0.837,0.84,0.835,[0.71647216 0.73112876],[0.73049668 0.72897272],[0.71498144 0.72382334],[0.73995907 0.73441106],0.5,20,2,71,0.7238004564381912,0.7297346970678054,0.7194023906701383,0.7371850616225826
69,0.848,0.84,0.513,0.513,0.847,0.839,0.842,0.834,[0.721953  0.7320047],[0.73193911 0.72971572],[0.72122277 0.72979046],[0.74501248 0.74006611],0.5,20,2,72,0.7269788487248449,0.7308274162067447,0.7255066134470418,0.7425392943834003
70,0.845,0.843,0.513,0.513,0.849,0.841,0.841,0.836,[0.72378371 0.73082377],[0.73229191 0.73137447],[0.71724778 0.72509804],[0.73750327 0.73416629],0.5,20,2,73,0.7273037396146929,0.7318331871419648,0.7211729066835703,0.7358347792143447
71,0.844,0.841,0.513,0.513,0.848,0.84,0.84,0.837,[0.72482932 0.73033016],[0.73405726 0.732261  ],[0.72203845 0.72688195],[0.7439507  0.73841812],0.5,20,2,74,0.72757973961545,0.7331591317633825,0.7244601981854321,0.7411844092497166
72,0.844,0.841,0.513,0.513,0.846,0.841,0.841,0.835,[0.72586388 0.73058859],[0.73615819 0.73420507],[0.72381667 0.73122576],[0.74892177 0.74331255],0.5,20,2,75,0.7282262348649264,0.735181633640451,0.7275212149797234,0.7461171570143359
73,0.847,0.838,0.513,0.513,0.843,0.84,0.841,0.836,[0.72621649 0.73217753],[0.73698037 0.7353986 ],[0.72486579 0.73280548],[0.74908489 0.74418857],0.5,20,2,76,0.7291970117753659,0.7361894864911183,0.7288356384126521,0.746636727587967
74,0.848,0.839,0.513,0.513,0.846,0.84,0.841,0.836,[0.72657849 0.73374688],[0.73829779 0.73590187],[0.72527966 0.73370787],[0.74934775 0.74439863],0.5,20,2,77,0.730162681851107,0.7370998297567495,0.7294937643170523,0.7468731918486597
75,0.848,0.84,0.513,0.513,0.842,0.839,0.84,0.836,[0.72560197 0.73280052],[0.73976897 0.73736337],[0.72628006 0.73083683],[0.751098   0.74461842],0.5,20,2,78,0.7292012484484673,0.7385661666807712,0.7285584462379144,0.7478582078620801
76,0.844,0.841,0.513,0.513,0.842,0.838,0.842,0.838,[0.72206453 0.73374149],[0.73925962 0.73654639],[0.72536673 0.73177338],[0.75129304 0.743945  ],0.5,20,2,79,0.7279030095510026,0.7379030081809732,0.7285700530989179,0.7476190210033165
77,0.844,0.843,0.513,0.513,0.842,0.839,0.842,0.833,[0.72192148 0.73528682],[0.73989825 0.7370775 ],[0.72643276 0.73272217],[0.75222508 0.74485656],0.5,20,2,80,0.7286041499694957,0.7384878755761117,0.7295774669848338,0.7485408200215995
78,0.844,0.841,0.513,0.513,0.842,0.837,0.84,0.83,[0.72498808 0.73926051],[0.74339354 0.74129527],[0.72748649 0.73427634],[0.75227518 0.74595548],0.5,20,2,81,0.732124294193097,0.7423444025320012,0.7308814123469269,0.749115328744332
79,0.844,0.84,0.513,0.513,0.842,0.837,0.842,0.832,[0.7266628  0.74009149],[0.7441498 0.7422397],[0.72852823 0.73519729],[0.75272227 0.74565126],0.5,20,2,82,0.7333771447025685,0.7431947479463255,0.7318627640034285,0.7491867630839943
80,0.844,0.839,0.513,0.513,0.848,0.84,0.842,0.834,[0.72828784 0.73916768],[0.74350194 0.74146064],[0.7282881 0.7336943],[0.75073518 0.74511763],0.5,20,2,83,0.7337277578283901,0.742481289132123,0.7309912023492237,0.7479264054016848
81,0.848,0.84,0.513,0.513,0.847,0.841,0.839,0.836,[0.73112633 0.74179792],[0.74630294 0.74350881],[0.73051725 0.73519784],[0.7519133  0.74653181],0.5,20,2,84,0.7364621266417226,0.7449058755656734,0.7328575482765263,0.7492225535698114
82,0.848,0.838,0.513,0.513,0.845,0.839,0.842,0.836,[0.73332007 0.74202789],[0.74688505 0.74368637],[0.73271421 0.73498675],[0.75201221 0.74730496],0.5,20,2,85,0.7376739799868908,0.7452857113852605,0.7338504783882962,0.7496585856950005
83,0.848,0.838,0.513,0.513,0.845,0.839,0.841,0.833,[0.73428796 0.74284682],[0.74776605 0.74447498],[0.73427734 0.73592692],[0.75267163 0.74802202],0.5,20,2,86,0.7385673882401227,0.7461205146565115,0.7351021296175342,0.7503468228309242
84,0.847,0.838,0.513,0.513,0.847,0.839,0.841,0.834,[0.73467134 0.74422445],[0.74848552 0.7458472 ],[0.73579086 0.73685826],[0.75349099 0.74888662],0.5,20,2,87,0.73944789568376,0.7471663594176958,0.736324558378409,0.751188806902485
85,0.847,0.84,0.513,0.513,0.848,0.839,0.841,0.833,[0.73562978 0.74446926],[0.74936282 0.74662388],[0.73616474 0.73778097],[0.75340327 0.74989189],0.5,20,2,88,0.7400495221212684,0.7479933517776056,0.7369728537210294,0.7516475806779994
86,0.848,0.84,0.513,0.513,0.844,0.839,0.842,0.835,[0.73165614 0.74362875],[0.75010531 0.74824371],[0.7355106  0.74087667],[0.75771252 0.75390203],0.5,20,2,89,0.7376424434921962,0.7491745101622318,0.7381936347290576,0.7558072761161421
87,0.847,0.84,0.513,0.513,0.843,0.839,0.841,0.835,[0.73159781 0.74443725],[0.75137557 0.74966939],[0.73700502 0.74281169],[0.758562   0.75534371],0.5,20,2,90,0.7380175269453235,0.7505224834368436,0.7399083542843858,0.7569528554916499
88,0.847,0.84,0.513,0.513,0.843,0.838,0.842,0.835,[0.73262264 0.7463214 ],[0.75206288 0.75026545],[0.73741408 0.74468585],[0.75886531 0.7558403 ],0.5,20,2,91,0.7394720201143739,0.7511641679604857,0.7410499618861355,0.7573528039526354
89,0.846,0.842,0.513,0.513,0.843,0.838,0.841,0.835,[0.73363602 0.74711027],[0.75127581 0.74977394],[0.73783144 0.74550612],[0.75919729 0.75622658],0.5,20,2,92,0.7403731448388919,0.7505248718856954,0.7416687789994845,0.7577119369679437
90,0.842,0.841,0.513,0.513,0.841,0.839,0.839,0.837,[0.73446654 0.74699219],[0.75333999 0.7519726 ],[0.73921258 0.74694152],[0.76015069 0.75714126],0.5,20,2,93,0.7407293658558038,0.7526562962219436,0.7430770498235798,0.7586459754907481
91,0.846,0.839,0.513,0.513,0.843,0.838,0.839,0.835,[0.73546247 0.74986137],[0.75389348 0.75216149],[0.74065029 0.74824677],[0.76209649 0.75843478],0.5,20,2,94,0.7426619161837931,0.7530274837156526,0.7444485317770135,0.7602656356147912
92,0.845,0.838,0.513,0.513,0.848,0.836,0.838,0.825,[0.73950112 0.75362393],[0.75873945 0.75587104],[0.74002273 0.74658404],[0.76185741 0.75729671],0.5,20,2,95,0.7465625220526029,0.7573052450764759,0.74330338205484,0.7595770593713012
93,0.844,0.839,0.513,0.513,0.848,0.836,0.838,0.826,[0.74042906 0.75433616],[0.75898824 0.75641176],[0.7409429  0.74740402],[0.76269515 0.75739199],0.5,20,2,96,0.7473826078553971,0.7577000016953095,0.7441734610370039,0.7600435712776101
94,0.844,0.839,0.513,0.513,0.848,0.837,0.838,0.827,[0.7408492  0.75504515],[0.75962114 0.75709246],[0.7418543  0.74821789],[0.76302631 0.75769582],0.5,20,2,97,0.7479471758759032,0.7583567969063822,0.7450360936819658,0.7603610685314937
95,0.847,0.839,0.513,0.513,0.849,0.839,0.836,0.83,[0.74123302 0.75386666],[0.75829858 0.75616477],[0.74120138 0.74749373],[0.76163162 0.75716787],0.5,20,2,98,0.7475498416791363,0.7572316745703931,0.7443475577224594,0.7593997443865452
96,0.848,0.837,0.513,0.513,0.849,0.84,0.839,0.827,[0.73621689 0.74979012],[0.75460882 0.75173336],[0.74258752 0.75020884],[0.7627262  0.75782033],0.5,20,2,99,0.7430035078800177,0.7531710916400292,0.7463981825921433,0.7602732662297574
97,0.845,0.839,0.513,0.513,0.849,0.839,0.838,0.829,[0.7372062  0.75108643],[0.75533262 0.75225391],[0.74542927 0.75336896],[0.76497115 0.76120544],0.5,20,2,100,0.744146314742526,0.7537932672939784,0.7493991173306945,0.7630882953921628
98,0.84,0.84,0.513,0.513,0.844,0.838,0.838,0.823,[0.73812878 0.74996476],[0.75442539 0.75077796],[0.74201211 0.75043782],[0.76242753 0.75827336],0.5,20,2,101,0.7440467700124481,0.7526016759697568,0.7462249670362248,0.7603504441863227
99,0.841,0.84,0.513,0.513,0.845,0.839,0.838,0.823,[0.74014073 0.75268333],[0.75727103 0.75393448],[0.7429329 0.7517166],[0.76281031 0.75884523],0.5,20,2,102,0.7464120295121477,0.7556027536184946,0.7473247457144494,0.7608277682008349
