,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.833,0.831,0.513,0.513,0.829,0.83,0.839,0.831,[0.65558195 0.67289303],[0.68241291 0.67400941],[0.65558195 0.67132978],[0.68633889 0.68148945],0.5,20,27,36,0.6642374871573722,0.6782111586427081,0.6634558628072892,0.6839141717741566
34,0.837,0.834,0.513,0.513,0.834,0.832,0.839,0.834,[0.66572778 0.68071934],[0.6912537  0.68402503],[0.65805941 0.67322608],[0.68803828 0.68312065],0.5,20,27,37,0.6732235586479842,0.6876393629541211,0.6656427478086346,0.6855794667556786
35,0.837,0.833,0.513,0.513,0.838,0.833,0.841,0.829,[0.67507926 0.69220785],[0.69979625 0.69397798],[0.66784614 0.68230501],[0.69493418 0.69309081],0.5,20,27,38,0.6836435540643502,0.696887115119968,0.6750755765308076,0.6940124945735269
36,0.841,0.831,0.513,0.513,0.838,0.828,0.842,0.833,[0.67689147 0.69755829],[0.7007865  0.69479692],[0.67689147 0.69206009],[0.70455188 0.70031998],0.5,20,27,39,0.6872248803040732,0.697791709240132,0.6844757775061548,0.7024359301180769
37,0.841,0.831,0.513,0.513,0.837,0.829,0.839,0.834,[0.68110616 0.69996389],[0.70141896 0.69494695],[0.67866471 0.69332854],[0.70442402 0.6999861 ],0.5,20,27,40,0.6905350259453045,0.6981829585830621,0.6859966264729949,0.7022050624746716
38,0.839,0.83,0.513,0.513,0.838,0.828,0.84,0.832,[0.68019307 0.70384144],[0.70147216 0.69543708],[0.68040085 0.69473166],[0.70275251 0.70190212],0.5,20,27,41,0.6920172538144378,0.6984546233298172,0.6875662555785348,0.7023273169842015
39,0.842,0.835,0.513,0.513,0.838,0.835,0.84,0.833,[0.67784448 0.70075594],[0.69583662 0.69243233],[0.68823427 0.69663115],[0.70846103 0.70424954],0.5,20,27,42,0.6893002120035063,0.6941344794195208,0.6924327105558721,0.706355283804962
40,0.843,0.839,0.513,0.513,0.842,0.835,0.842,0.831,[0.68722485 0.70059284],[0.69938043 0.69605538],[0.68971256 0.69785298],[0.70961679 0.70792769],0.5,20,27,43,0.6939088490958282,0.6977179047826815,0.693782770108262,0.7087722377214835
41,0.843,0.841,0.513,0.513,0.845,0.836,0.841,0.835,[0.68866654 0.70546867],[0.70052527 0.69731048],[0.69231524 0.70152274],[0.70919817 0.70892888],0.5,20,27,44,0.6970676041698565,0.698917876802867,0.6969189891716888,0.7090635208551257
42,0.843,0.84,0.513,0.513,0.846,0.836,0.841,0.84,[0.67743741 0.69088813],[0.68951231 0.68823765],[0.68636634 0.69462693],[0.70879544 0.70602275],0.5,20,27,45,0.684162771628127,0.6888749800893542,0.6904966341080039,0.7074090914469957
43,0.843,0.84,0.513,0.513,0.843,0.84,0.84,0.839,[0.68033734 0.6935439 ],[0.69165939 0.69011903],[0.68173674 0.69842812],[0.70430831 0.70343116],0.5,20,27,46,0.6869406198321967,0.690889208973728,0.6900824294842427,0.703869734624361
44,0.842,0.842,0.513,0.513,0.841,0.841,0.841,0.837,[0.68801285 0.69614876],[0.69247405 0.69127254],[0.6844483  0.69738481],[0.70066798 0.69920774],0.5,20,27,47,0.6920808068157315,0.6918732980963112,0.6909165514695087,0.6999378568242289
45,0.843,0.841,0.513,0.513,0.844,0.841,0.841,0.84,[0.69127421 0.69642899],[0.69287952 0.69288961],[0.6874358  0.69763931],[0.70120165 0.7013799 ],0.5,20,27,48,0.6938516015419667,0.6928845656909768,0.692537554676427,0.7012907758397733
46,0.843,0.841,0.513,0.513,0.844,0.838,0.841,0.84,[0.69524245 0.6977083 ],[0.69642041 0.69582139],[0.69029834 0.69538947],[0.70591059 0.70273751],0.5,20,27,49,0.6964753739156999,0.6961208980362723,0.6928439039686052,0.7043240461630798
47,0.844,0.843,0.513,0.513,0.845,0.839,0.84,0.839,[0.68975871 0.69566398],[0.69923416 0.69865377],[0.69096944 0.69452445],[0.70716672 0.70529403],0.5,20,27,50,0.6927113417195991,0.6989439692463745,0.6927469403485146,0.7062303745881755
48,0.842,0.842,0.513,0.513,0.843,0.84,0.842,0.841,[0.69348371 0.70261912],[0.70139123 0.70081864],[0.69125999 0.7014948 ],[0.70798668 0.70661703],0.5,20,27,51,0.6980514139363507,0.701104938105329,0.696377398412567,0.7073018521122141
49,0.841,0.84,0.513,0.513,0.843,0.842,0.841,0.841,[0.69073677 0.7038535 ],[0.70293148 0.70238266],[0.69404085 0.70276136],[0.70879335 0.70776952],0.5,20,27,52,0.6972951329453801,0.7026570678742909,0.6984011015553867,0.7082814354217604
50,0.843,0.842,0.513,0.513,0.847,0.84,0.841,0.837,[0.69009555 0.69862906],[0.70618591 0.70427698],[0.69635747 0.69675224],[0.71543533 0.71208087],0.5,20,27,53,0.6943623018876961,0.7052314423172162,0.6965548555474375,0.7137580971838594
51,0.844,0.838,0.513,0.513,0.847,0.842,0.841,0.84,[0.69363662 0.70414051],[0.71249495 0.71006208],[0.70414488 0.70117553],[0.72066282 0.71721864],0.5,20,27,54,0.6988885654167276,0.7112785119422627,0.7026602031455316,0.7189407325182207
52,0.845,0.842,0.513,0.513,0.846,0.843,0.841,0.837,[0.69414889 0.70639312],[0.71378066 0.71219651],[0.70327379 0.70740118],[0.720745   0.71786464],0.5,20,27,55,0.7002710065735929,0.712988582233298,0.7053374853081231,0.7193048174473251
53,0.844,0.837,0.513,0.513,0.846,0.84,0.84,0.835,[0.69568155 0.70668058],[0.71453241 0.71171419],[0.70266207 0.70570945],[0.72298964 0.71980014],0.5,20,27,56,0.7011810662303868,0.7131233023958068,0.7041857605849229,0.7213948875277807
54,0.844,0.838,0.513,0.513,0.845,0.841,0.839,0.836,[0.69709291 0.70887473],[0.71504038 0.71428861],[0.70388352 0.70695533],[0.72355829 0.71992957],0.5,20,27,57,0.702983817714199,0.714664494222755,0.7054194246215979,0.7217439295653059
55,0.843,0.839,0.513,0.513,0.845,0.838,0.839,0.837,[0.69645076 0.70439685],[0.71238675 0.71115665],[0.69152413 0.69749156],[0.71139884 0.70729848],0.5,20,27,58,0.7004238050240785,0.7117716953092186,0.6945078472592974,0.7093486592909883
56,0.842,0.84,0.513,0.513,0.843,0.839,0.84,0.837,[0.69883915 0.70565754],[0.7130044  0.71277281],[0.69413171 0.69981601],[0.71169797 0.70970593],0.5,20,27,59,0.7022483452995232,0.7128886066036932,0.69697385970125,0.7107019502664498
57,0.843,0.84,0.513,0.513,0.843,0.839,0.839,0.834,[0.70039432 0.70783692],[0.71410718 0.71364606],[0.69572343 0.69953216],[0.71349287 0.71048213],0.5,20,27,60,0.7041156241932772,0.7138766211135232,0.6976277932884989,0.7119874988583308
58,0.843,0.84,0.513,0.513,0.843,0.837,0.842,0.837,[0.70182556 0.70822062],[0.7154292  0.71497914],[0.69726943 0.70010809],[0.71392447 0.71110957],0.5,20,27,61,0.705023086017559,0.7152041674449165,0.6986887597717815,0.7125170194987164
59,0.843,0.84,0.513,0.513,0.844,0.839,0.842,0.836,[0.70396528 0.70862977],[0.71695944 0.7158519 ],[0.69961445 0.70070121],[0.71483001 0.71274155],0.5,20,27,62,0.7062975230071513,0.7164056715982052,0.7001578326911475,0.7137857818208072
60,0.843,0.838,0.513,0.513,0.844,0.839,0.842,0.834,[0.70533265 0.71075317],[0.71779703 0.71671904],[0.70550296 0.70573686],[0.71893766 0.7171392 ],0.5,20,27,63,0.7080429080644991,0.7172580334451766,0.7056199144703197,0.7180384263992721
61,0.843,0.838,0.513,0.513,0.844,0.839,0.839,0.836,[0.70282249 0.7127812 ],[0.72055256 0.71947929],[0.71275004 0.71684551],[0.73044871 0.7302933 ],0.5,20,27,64,0.70780184676701,0.7200159273504809,0.714797776586731,0.7303710027885083
62,0.844,0.837,0.513,0.513,0.846,0.84,0.841,0.836,[0.70767391 0.71789635],[0.72735924 0.72611163],[0.71393578 0.71794132],[0.73269332 0.73281693],0.5,20,27,65,0.7127851284265523,0.7267354354737665,0.7159385501585565,0.7327551263857819
63,0.844,0.84,0.513,0.513,0.846,0.842,0.84,0.836,[0.70819481 0.72133221],[0.72783355 0.72681863],[0.71282165 0.7220303 ],[0.73311156 0.73366817],0.5,20,27,66,0.7147635125533897,0.7273260919742801,0.7174259783013355,0.733389863879125
64,0.844,0.843,0.513,0.513,0.844,0.842,0.839,0.834,[0.7094401  0.72160737],[0.72890733 0.7273244 ],[0.71467852 0.72306724],[0.73329171 0.73444472],0.5,20,27,67,0.7155237320801304,0.7281158649311044,0.7188728828573376,0.7338682152099424
65,0.848,0.844,0.513,0.513,0.846,0.841,0.842,0.843,[0.71219007 0.72735037],[0.73376135 0.73161096],[0.71296212 0.72585376],[0.73385678 0.73517281],0.5,20,27,68,0.7197702213297252,0.7326861555762527,0.7194079382050348,0.7345147968595935
66,0.844,0.837,0.513,0.513,0.846,0.84,0.842,0.838,[0.71034584 0.72462713],[0.73146525 0.73069071],[0.71870242 0.73050413],[0.74006554 0.74201892],0.5,20,27,69,0.7174864857234697,0.7310779790715705,0.7246032748906969,0.7410422327439232
67,0.843,0.84,0.513,0.513,0.843,0.837,0.842,0.828,[0.70921745 0.71969636],[0.73136462 0.72904808],[0.72049617 0.72510715],[0.73990516 0.73837963],0.5,20,27,70,0.7144569026062291,0.7302063496815145,0.7228016602589924,0.7391423950013924
68,0.842,0.839,0.513,0.513,0.843,0.837,0.844,0.828,[0.71046547 0.72079638],[0.73145123 0.72975823],[0.72225182 0.72538492],[0.74063914 0.73859717],0.5,20,27,71,0.7156309240123215,0.7306047297305114,0.7238183728082854,0.7396181550042674
69,0.844,0.839,0.513,0.513,0.843,0.838,0.844,0.83,[0.71176088 0.72188375],[0.73269463 0.73066517],[0.72331019 0.72776499],[0.74080463 0.73877862],0.5,20,27,72,0.7168223101824106,0.7316799008075794,0.7255375924956867,0.7397916249575978
70,0.843,0.838,0.513,0.513,0.844,0.839,0.841,0.834,[0.71556965 0.72295879],[0.73410036 0.73174745],[0.71916925 0.72438257],[0.73492708 0.73323163],0.5,20,27,73,0.7192642190682639,0.7329239049422798,0.7217759139652715,0.7340793551773037
71,0.841,0.839,0.513,0.513,0.843,0.84,0.843,0.828,[0.71536303 0.72259506],[0.73369253 0.7328146 ],[0.71688456 0.72131633],[0.73317182 0.73085236],0.5,20,27,74,0.7189790456611729,0.7332535613313638,0.7191004406794173,0.7320120854644236
72,0.839,0.838,0.513,0.513,0.843,0.839,0.843,0.83,[0.71437203 0.72095775],[0.73139913 0.73017408],[0.71871221 0.72176323],[0.73420752 0.73162056],0.5,20,27,75,0.7176648907797685,0.7307866047676828,0.7202377175461596,0.7329140413409421
73,0.84,0.839,0.513,0.513,0.841,0.841,0.839,0.826,[0.7156203  0.72139313],[0.73299951 0.73161951],[0.71925119 0.72487006],[0.73601181 0.73362701],0.5,20,27,76,0.7185067172466618,0.7323095103054695,0.7220606289178154,0.7348194108952348
74,0.838,0.838,0.513,0.513,0.841,0.84,0.84,0.825,[0.71685036 0.72317451],[0.73406491 0.73219899],[0.72041067 0.72528018],[0.73702064 0.73400673],0.5,20,27,77,0.7200124372655106,0.7331319479142846,0.7228454279313474,0.7355136869693673
75,0.838,0.838,0.513,0.513,0.841,0.841,0.835,0.827,[0.71806282 0.7229586 ],[0.73627755 0.73443299],[0.71467384 0.72018834],[0.73263703 0.72940526],0.5,20,27,78,0.7205107138056897,0.735355270095267,0.717431085711757,0.7310211460058686
76,0.838,0.838,0.513,0.513,0.84,0.839,0.834,0.826,[0.71925828 0.72409284],[0.73728537 0.73515677],[0.71992912 0.72601024],[0.73687268 0.73382268],0.5,20,27,79,0.7216755603719063,0.736221072155201,0.7229696817582049,0.7353476820271123
77,0.838,0.839,0.513,0.513,0.84,0.839,0.833,0.825,[0.72043729 0.72518145],[0.73732462 0.73571307],[0.72168343 0.72645068],[0.73739361 0.7341579 ],0.5,20,27,80,0.7228093678873668,0.7365188470803931,0.7240670577342672,0.7357757592231146
78,0.84,0.839,0.513,0.513,0.841,0.839,0.839,0.825,[0.72160037 0.72625706],[0.73803454 0.73597661],[0.72547266 0.73068977],[0.74100287 0.7390584 ],0.5,20,27,81,0.723928711926271,0.7370055753016572,0.7280812168435391,0.7400306331740842
79,0.838,0.84,0.513,0.513,0.84,0.839,0.839,0.826,[0.72274803 0.72671647],[0.73950776 0.73703865],[0.72395232 0.72732248],[0.7390721  0.73622248],0.5,20,27,82,0.724732250352853,0.7382732047335381,0.7256374006017348,0.7376472898752012
80,0.838,0.84,0.513,0.513,0.841,0.839,0.842,0.826,[0.72388075 0.72837071],[0.74034481 0.73791955],[0.72450754 0.72897078],[0.74038611 0.73726854],0.5,20,27,83,0.7261257299814181,0.7391321805115684,0.7267391577824303,0.7388273242877197
81,0.84,0.837,0.513,0.513,0.841,0.838,0.839,0.826,[0.72499899 0.72999928],[0.74146748 0.73849189],[0.7292139  0.73302836],[0.74604461 0.74255007],0.5,20,27,84,0.7274991356041918,0.7399796837935926,0.7311211298756122,0.7442973434695003
82,0.84,0.837,0.513,0.513,0.841,0.837,0.838,0.829,[0.72610318 0.73103295],[0.74213983 0.73992359],[0.73320706 0.7357744 ],[0.75033178 0.74631898],0.5,20,27,85,0.7285680602814216,0.7410317106623531,0.7344907307637738,0.7483253797597642
83,0.84,0.838,0.513,0.513,0.841,0.837,0.839,0.825,[0.72719372 0.73146844],[0.74353171 0.74092358],[0.73365395 0.7366996 ],[0.75072201 0.74723333],0.5,20,27,86,0.7293310785361056,0.7422276473803617,0.7351767767640685,0.7489776739460536
84,0.84,0.836,0.513,0.513,0.843,0.837,0.837,0.829,[0.72827102 0.73303353],[0.74460743 0.74133898],[0.7346228  0.73817652],[0.751835   0.74784894],0.5,20,27,87,0.7306522749756077,0.7429732041564627,0.7363996573020493,0.7498419696022618
85,0.84,0.836,0.513,0.513,0.843,0.837,0.837,0.83,[0.72933546 0.734018  ],[0.7453945  0.74177673],[0.73608911 0.73907601],[0.75251927 0.74859158],0.5,20,27,88,0.7316767275356697,0.7435856132065314,0.7375825607360079,0.7505554244856345
86,0.84,0.838,0.513,0.513,0.841,0.836,0.839,0.822,[0.73015125 0.73175004],[0.74616588 0.74281798],[0.73597163 0.73903077],[0.75333642 0.74782006],0.5,20,27,89,0.7309506458706923,0.7444919305031272,0.7375012018360286,0.7505782445212081
87,0.838,0.838,0.513,0.513,0.842,0.84,0.841,0.823,[0.73119735 0.73328905],[0.74764262 0.74409189],[0.73993351 0.74243174],[0.75654607 0.75077488],0.5,20,27,90,0.7322431986910307,0.7458672537801583,0.7411826229554876,0.7536604742194948
88,0.84,0.838,0.513,0.513,0.842,0.84,0.841,0.822,[0.73223137 0.73373383],[0.74841669 0.74533774],[0.73816045 0.74011169],[0.75445952 0.74866172],0.5,20,27,91,0.7329826018780901,0.7468772137791112,0.7391360694787159,0.7515606217108602
89,0.839,0.838,0.513,0.513,0.841,0.84,0.841,0.825,[0.73325365 0.73576617],[0.74904371 0.7457487 ],[0.73956844 0.74100655],[0.75446441 0.7491247 ],0.5,20,27,92,0.7345099073188333,0.7473962053929202,0.7402874919661837,0.7517945560096628
90,0.84,0.838,0.513,0.513,0.843,0.84,0.836,0.83,[0.7342645  0.73673465],[0.74992882 0.74666684],[0.742593   0.74394726],[0.7582841  0.75228341],0.5,20,27,93,0.735499577017703,0.748297831741362,0.7432701284602641,0.7552837562725867
91,0.84,0.839,0.513,0.513,0.842,0.838,0.838,0.832,[0.73526422 0.73668749],[0.75028937 0.74707933],[0.74478086 0.74530567],[0.7600874  0.75321968],0.5,20,27,94,0.7359758530994283,0.748684353577072,0.7450432663281163,0.756653536940955
92,0.839,0.838,0.513,0.513,0.842,0.84,0.836,0.831,[0.73676666 0.7376515 ],[0.75207108 0.74829623],[0.74404642 0.74363187],[0.75820305 0.75249315],0.5,20,27,95,0.737209079847499,0.7501836521444563,0.7438391453095781,0.7553480992013146
93,0.84,0.838,0.513,0.513,0.842,0.841,0.838,0.831,[0.73914543 0.73761926],[0.75331751 0.74934564],[0.74275285 0.74249111],[0.75656559 0.75126099],0.5,20,27,96,0.7383823464638,0.7513315774739802,0.742621980675422,0.7539132918275653
94,0.839,0.838,0.513,0.513,0.843,0.841,0.836,0.831,[0.74008558 0.7385784 ],[0.75442322 0.75001566],[0.74702489 0.74575665],[0.76003803 0.75436132],0.5,20,27,97,0.739331992124469,0.7522194437796024,0.7463907693698496,0.7571996765138954
95,0.839,0.839,0.513,0.513,0.842,0.84,0.837,0.831,[0.74250227 0.73904979],[0.75586832 0.75187752],[0.74741627 0.74756087],[0.76108253 0.75471379],0.5,20,27,98,0.740776032156756,0.7538729186334725,0.7474885705466606,0.7578981625686964
96,0.839,0.839,0.513,0.513,0.841,0.84,0.837,0.831,[0.74193808 0.73999657],[0.75656486 0.75263894],[0.74824712 0.74791385],[0.76161951 0.75577556],0.5,20,27,99,0.7409673246506114,0.7546019017203722,0.7480804869872892,0.7586975341990547
97,0.84,0.839,0.513,0.513,0.843,0.839,0.837,0.831,[0.74104424 0.74139823],[0.75749663 0.75317321],[0.74784487 0.7478075 ],[0.76307545 0.75739777],0.5,20,27,100,0.741221238672538,0.755334921007935,0.7478261844605022,0.7602366057891512
98,0.839,0.84,0.513,0.513,0.843,0.839,0.838,0.827,[0.74197354 0.74231973],[0.7581947  0.75392461],[0.75008827 0.75134024],[0.76515137 0.76018041],0.5,20,27,101,0.742146635611596,0.7560596553833987,0.7507142540228173,0.7626658885972576
99,0.84,0.838,0.513,0.513,0.843,0.841,0.838,0.831,[0.74383621 0.74304983],[0.7590758  0.75492777],[0.74918783 0.75034757],[0.7639172  0.75904353],0.5,20,27,102,0.7434430189240129,0.7570017848189583,0.7497677012738855,0.7614803665734812
