,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.848,0.84,0.802,0.802,0.843,0.844,0.84,0.84,[0.60635887 0.62951611],[0.64392465 0.63863365],[0.60794301 0.63112012],[0.63856125 0.63643774],0.5,20,75,25,0.6179374879597075,0.6412791522062264,0.6195315641799841,0.6374994958356568
23,0.841,0.836,0.802,0.802,0.84,0.837,0.835,0.84,[0.61190837 0.63539321],[0.64601128 0.64360093],[0.62484128 0.64799371],[0.65419429 0.65509118],0.5,20,75,26,0.6236507896438446,0.644806102743491,0.6364174987088749,0.6546427334935996
24,0.841,0.837,0.802,0.802,0.842,0.843,0.836,0.837,[0.61576129 0.63654058],[0.64412411 0.64356628],[0.6286339  0.64568038],[0.65574259 0.65432052],0.5,20,75,27,0.6261509346015808,0.6438451916204576,0.6371571355419876,0.6550315561723115
25,0.848,0.846,0.802,0.802,0.849,0.85,0.845,0.846,[0.63294769 0.63469431],[0.66802873 0.66693627],[0.62065917 0.63117844],[0.65391718 0.65177915],0.5,20,75,28,0.6338210002493738,0.6674825027755095,0.6259188008283343,0.6528481649897199
26,0.85,0.846,0.802,0.802,0.848,0.848,0.845,0.847,[0.63701532 0.64750185],[0.67732712 0.67569434],[0.64569097 0.66205634],[0.68289954 0.68219989],0.5,20,75,29,0.6422585840119353,0.6765107299271469,0.653873652385587,0.6825497162588008
27,0.847,0.847,0.802,0.802,0.85,0.848,0.846,0.846,[0.62977213 0.63975653],[0.6687429  0.66609237],[0.63379386 0.66143266],[0.67482914 0.6748047 ],0.5,20,75,30,0.6347643316567815,0.6674176351899946,0.6476132595741444,0.6748169200452907
28,0.847,0.845,0.802,0.802,0.849,0.846,0.847,0.846,[0.65229586 0.66222112],[0.68760545 0.68422261],[0.65424278 0.6838235 ],[0.69113357 0.69368029],0.5,20,75,31,0.6572584894064532,0.6859140259270826,0.6690331403619865,0.6924069304167295
29,0.85,0.85,0.802,0.802,0.848,0.852,0.846,0.851,[0.64760768 0.65397521],[0.67792802 0.67451467],[0.64617096 0.66972207],[0.68232988 0.68449088],0.5,20,75,32,0.6507914404365576,0.6762213429341823,0.6579465118868085,0.683410380272726
30,0.849,0.851,0.802,0.802,0.847,0.85,0.845,0.846,[0.63812327 0.64842696],[0.66774913 0.66818204],[0.64146375 0.66536949],[0.67996536 0.68466278],0.5,20,75,33,0.6432751141492629,0.6679655851688007,0.6534166190665591,0.6823140680699424
31,0.848,0.847,0.802,0.802,0.848,0.848,0.844,0.842,[0.6496373 0.6802263],[0.68118387 0.68119502],[0.64622204 0.6650065 ],[0.67525025 0.68079785],0.5,20,75,34,0.6649318036640923,0.6811894415813835,0.6556142686480918,0.6780240487683578
32,0.849,0.845,0.802,0.802,0.848,0.85,0.845,0.841,[0.66045949 0.68942959],[0.69125788 0.69166562],[0.64736221 0.66654942],[0.67777583 0.68081399],0.5,20,75,35,0.6749445417544606,0.6914617499631011,0.6569558152604975,0.6792949093339777
33,0.848,0.845,0.802,0.802,0.846,0.848,0.845,0.84,[0.66274357 0.69110948],[0.69273271 0.69235295],[0.64853253 0.67019058],[0.67765852 0.68277712],0.5,20,75,36,0.6769265218487706,0.6925428334926758,0.659361551767536,0.6802178211935882
34,0.85,0.848,0.802,0.802,0.849,0.848,0.846,0.841,[0.65739486 0.68715873],[0.68859006 0.68621998],[0.65078507 0.67572672],[0.67998408 0.68573281],0.5,20,75,37,0.6722767952738821,0.6874050214349224,0.6632558923337348,0.6828584479976774
35,0.85,0.847,0.802,0.802,0.849,0.849,0.845,0.842,[0.65982763 0.69002618],[0.68533743 0.68645772],[0.65194145 0.68250322],[0.68055593 0.68604201],0.5,20,75,38,0.6749269032520828,0.6858975762982711,0.6672223319684312,0.6832989678687675
36,0.849,0.849,0.802,0.802,0.848,0.849,0.847,0.843,[0.66218161 0.69130215],[0.68928848 0.68856629],[0.66218161 0.69130215],[0.68868879 0.69574284],0.5,20,75,39,0.6767418793698415,0.6889273855398156,0.6767418793698415,0.6922158113167638
37,0.848,0.848,0.802,0.802,0.85,0.851,0.842,0.844,[0.64963924 0.67839171],[0.67607024 0.67680735],[0.65808494 0.68510605],[0.68552696 0.68914199],0.5,20,75,40,0.6640154732356696,0.67643879553271,0.6715954958431972,0.687334475331891
38,0.848,0.849,0.802,0.802,0.849,0.85,0.846,0.845,[0.66667471 0.69384029],[0.69061999 0.69164291],[0.66051887 0.68616739],[0.68631342 0.69167122],0.5,20,75,41,0.6802574991071557,0.691131448190995,0.6733431337749903,0.688992322312802
39,0.849,0.848,0.802,0.802,0.851,0.849,0.843,0.845,[0.65500386 0.68185542],[0.68001857 0.68002489],[0.65725008 0.68185542],[0.68182746 0.68731273],0.5,20,75,42,0.6684296393557188,0.680021731309803,0.6695527492886547,0.6845700924066329
40,0.849,0.847,0.802,0.802,0.851,0.851,0.844,0.844,[0.65754868 0.68353437],[0.68074498 0.68142016],[0.65885187 0.68353437],[0.68446318 0.68911031],0.5,20,75,43,0.6705415276014516,0.6810825736007715,0.6711931216550813,0.6867867410621085
41,0.847,0.848,0.802,0.802,0.849,0.849,0.844,0.846,[0.66001039 0.6851802 ],[0.6821647  0.68247178],[0.67294452 0.69759552],[0.69655535 0.70250904],0.5,20,75,44,0.6725952938864264,0.6823182431044128,0.6852700185136094,0.6995321923269364
42,0.847,0.848,0.802,0.802,0.848,0.848,0.844,0.845,[0.68101689 0.70467083],[0.70125265 0.70062737],[0.67532428 0.69883017],[0.69720647 0.70423605],0.5,20,75,45,0.6928438571779802,0.7009400105791628,0.6870772232016815,0.7007212584049481
43,0.849,0.85,0.802,0.802,0.849,0.849,0.844,0.845,[0.67685414 0.70005537],[0.6967321  0.69787391],[0.67162189 0.6942753 ],[0.69330342 0.69990599],0.5,20,75,46,0.688454751630754,0.6973030035035114,0.6829485947538171,0.6966047069651298
44,0.849,0.85,0.802,0.802,0.849,0.849,0.844,0.845,[0.67873701 0.70127074],[0.69804189 0.69915077],[0.67404128 0.69565693],[0.69532129 0.7013789 ],0.5,20,75,47,0.6900038726363369,0.6985963301090137,0.6848491029505949,0.6983500959137976
45,0.847,0.848,0.802,0.802,0.847,0.848,0.847,0.843,[0.68615365 0.70853307],[0.70876282 0.705455  ],[0.68688084 0.70747134],[0.7113168  0.71237832],0.5,20,75,48,0.6973433605925329,0.707108914092645,0.6971760939777933,0.7118475616670547
46,0.845,0.844,0.802,0.802,0.845,0.847,0.845,0.843,[0.68779567 0.70612888],[0.71371465 0.7067638 ],[0.68885749 0.70269963],[0.71459386 0.71411478],0.5,20,75,49,0.6969622760297127,0.7102392238992812,0.6957785560989618,0.7143543192222274
47,0.845,0.844,0.802,0.802,0.848,0.845,0.845,0.843,[0.68940527 0.70758169],[0.71463513 0.70866537],[0.69043896 0.70424536],[0.71550555 0.71451622],0.5,20,75,50,0.6984934801150153,0.7116502477628948,0.6973421626937707,0.7150108894489776
48,0.845,0.843,0.802,0.802,0.846,0.844,0.845,0.843,[0.69098391 0.70541969],[0.71880991 0.71019597],[0.6919908  0.70350023],[0.71558964 0.71621236],0.5,20,75,51,0.6982017979934606,0.7145029433574377,0.6977455133997241,0.7159010036891724
49,0.844,0.843,0.802,0.802,0.846,0.844,0.845,0.843,[0.69253294 0.70754905],[0.71938774 0.71100521],[0.69318684 0.70503931],[0.71600268 0.71706612],0.5,20,75,52,0.7000409913632343,0.7151964756012975,0.6991130736037975,0.716534398833241
50,0.847,0.844,0.802,0.802,0.847,0.843,0.845,0.845,[0.6938763  0.70690811],[0.71790965 0.711283  ],[0.6918137  0.69849526],[0.71523093 0.71057182],0.5,20,75,53,0.700392208583622,0.7145963213185251,0.6951544805092522,0.7129013767129383
51,0.847,0.844,0.802,0.802,0.849,0.844,0.845,0.843,[0.69537739 0.70989499],[0.71884431 0.71407836],[0.6927544  0.70234227],[0.71664665 0.71211328],0.5,20,75,54,0.7026361896205451,0.7164613324127809,0.6975483397216433,0.7143799650836711
52,0.848,0.844,0.802,0.802,0.847,0.846,0.847,0.843,[0.68716026 0.701869  ],[0.70975179 0.70505991],[0.69430492 0.70454327],[0.71758737 0.71385893],0.5,20,75,55,0.6945146294118809,0.7074058487592736,0.6994240916047847,0.7157231498375987
53,0.848,0.845,0.802,0.802,0.848,0.843,0.844,0.842,[0.69830105 0.71152599],[0.72111425 0.71590012],[0.69550954 0.70376541],[0.716679   0.71436442],0.5,20,75,56,0.7049135211092269,0.718507189056066,0.6996374753060963,0.7155217112304735
54,0.848,0.843,0.802,0.802,0.846,0.841,0.846,0.843,[0.69972571 0.70718602],[0.72307542 0.71665264],[0.69791311 0.70136829],[0.71717761 0.71522473],0.5,20,75,57,0.703455865007059,0.7198640273569422,0.6996407024869704,0.7162011729864816
55,0.846,0.843,0.802,0.802,0.847,0.842,0.844,0.844,[0.70112687 0.71456585],[0.72346959 0.71611276],[0.69788187 0.70827781],[0.71906637 0.71496204],0.5,20,75,58,0.7078463594399007,0.7197911786554478,0.7030798378296241,0.717014202389439
56,0.847,0.845,0.802,0.802,0.847,0.844,0.846,0.842,[0.70250541 0.71858059],[0.7265712  0.71999453],[0.69904991 0.71223872],[0.722209   0.71889221],0.5,20,75,59,0.7105430014429304,0.7232828644770392,0.7056443143552508,0.7205506042226703
57,0.846,0.844,0.802,0.802,0.848,0.844,0.847,0.842,[0.69935982 0.71891738],[0.72289633 0.71659902],[0.69988523 0.71551382],[0.72246532 0.72028022],0.5,20,75,60,0.7091386006748718,0.7197476766351515,0.7076995250440565,0.7213727731202303
58,0.848,0.846,0.802,0.802,0.847,0.844,0.847,0.842,[0.70439348 0.7207071 ],[0.72423804 0.71850657],[0.70699675 0.72068019],[0.72924104 0.72541923],0.5,20,75,61,0.7125502908907426,0.7213723040017801,0.7138384682606329,0.7273301377281771
59,0.849,0.847,0.802,0.802,0.849,0.845,0.845,0.844,[0.70550127 0.72322485],[0.72513933 0.72011531],[0.70912639 0.72191732],[0.73022562 0.72673355],0.5,20,75,62,0.7143630634094396,0.7226273202906381,0.715521858598526,0.7284795840056637
60,0.848,0.847,0.802,0.802,0.849,0.844,0.845,0.845,[0.70682872 0.7241699 ],[0.72441551 0.72034415],[0.70984674 0.72289179],[0.73103195 0.72834996],0.5,20,75,63,0.7154993076500962,0.7223798285080179,0.7163692639317656,0.7296909584839733
61,0.847,0.842,0.802,0.802,0.848,0.84,0.847,0.843,[0.70768242 0.72068538],[0.72538642 0.72193675],[0.71041522 0.72263924],[0.73121549 0.73180523],0.5,20,75,64,0.7141839007146833,0.7236615834820317,0.7165272317055998,0.7315103616377525
62,0.848,0.843,0.802,0.802,0.847,0.841,0.846,0.844,[0.70875627 0.72197564],[0.7253218  0.72254731],[0.71171719 0.72362449],[0.73221237 0.7316873 ],0.5,20,75,65,0.7153659576038474,0.723934553738338,0.7176708412643735,0.7319498346296549
63,0.848,0.844,0.802,0.802,0.847,0.844,0.846,0.845,[0.71018248 0.72435376],[0.72752452 0.72406808],[0.71356314 0.72464875],[0.73352722 0.73278802],0.5,20,75,66,0.7172681200572315,0.7257962966040536,0.7191059442982212,0.7331576175145904
64,0.85,0.846,0.802,0.802,0.848,0.844,0.846,0.844,[0.71144036 0.72601942],[0.72842488 0.72539103],[0.71475091 0.72608339],[0.73524755 0.73392776],0.5,20,75,67,0.7187298912800134,0.7269079570742178,0.7204171473211936,0.7345876572631844
65,0.85,0.844,0.802,0.802,0.847,0.842,0.847,0.844,[0.7128973  0.72629159],[0.72897535 0.72582337],[0.71642412 0.72657568],[0.73523853 0.73541598],0.5,20,75,68,0.719594442142399,0.7273993577312582,0.7214999020554995,0.7353272532793482
66,0.851,0.846,0.802,0.802,0.849,0.843,0.848,0.844,[0.71469199 0.73058002],[0.72923339 0.72604564],[0.71748606 0.7286896 ],[0.73546771 0.73384495],0.5,20,75,69,0.722636002312308,0.72763951648391,0.7230878284067737,0.7346563297017629
67,0.849,0.845,0.802,0.802,0.848,0.843,0.848,0.844,[0.71223765 0.72815491],[0.72572311 0.72367153],[0.7184249  0.72939482],[0.73554251 0.73548789],0.5,20,75,70,0.7201962792124537,0.724697318910888,0.7239098613663648,0.735515201833864
68,0.85,0.847,0.802,0.802,0.85,0.842,0.848,0.844,[0.71348146 0.7290968 ],[0.72758927 0.72570246],[0.71972319 0.73031139],[0.73651098 0.73710301],0.5,20,75,71,0.7212891302666672,0.7266458627394788,0.7250172897338037,0.7368069937376034
69,0.848,0.845,0.802,0.802,0.847,0.844,0.847,0.844,[0.71800745 0.73152402],[0.73140521 0.72893063],[0.72085109 0.73080549],[0.7371014  0.73746719],0.5,20,75,72,0.724765737527179,0.7301679176304707,0.7258282921888568,0.7372842916301949
70,0.851,0.845,0.802,0.802,0.847,0.844,0.847,0.846,[0.72255994 0.73718279],[0.73493984 0.73316594],[0.71882286 0.73036605],[0.7360496  0.73515226],0.5,20,75,73,0.7298713631903095,0.7340528894629866,0.7245944515788114,0.7356009296501258
71,0.849,0.849,0.801,0.802,0.85,0.846,0.845,0.846,[0.72069097 0.73556907],[0.73240456 0.73081215],[0.71997095 0.73130121],[0.73801375 0.73625765],0.5,20,75,74,0.7281300212045347,0.7316083591815585,0.7256360815264983,0.7371356989245162
72,0.851,0.846,0.801,0.802,0.847,0.844,0.846,0.847,[0.72435244 0.7392549 ],[0.73621596 0.73349874],[0.72393288 0.73578553],[0.7403827  0.73989573],0.5,20,75,75,0.7318036668539938,0.7348573472732025,0.7298592063056567,0.7401392176134829
73,0.847,0.844,0.801,0.802,0.848,0.843,0.846,0.844,[0.72533705 0.73782629],[0.7363756  0.73386664],[0.72194438 0.73174551],[0.73799171 0.73715692],0.5,20,75,76,0.731581667350422,0.7351211180663294,0.726844945387809,0.7375743122387997
74,0.85,0.845,0.802,0.802,0.847,0.844,0.845,0.842,[0.7233058  0.73346231],[0.73455724 0.7328466 ],[0.72256031 0.731289  ],[0.73991941 0.74169429],0.5,20,75,77,0.7283840545932452,0.7337019233102449,0.7269246584222968,0.7408068544457759
75,0.846,0.845,0.802,0.802,0.848,0.842,0.846,0.843,[0.72419935 0.73456425],[0.73526904 0.73358247],[0.72387855 0.73223531],[0.74103289 0.7418287 ],0.5,20,75,78,0.7293818016430671,0.7344257568701169,0.7280569287962028,0.741430798098238
76,0.847,0.845,0.802,0.802,0.848,0.843,0.846,0.842,[0.72546668 0.73393179],[0.73600614 0.73511476],[0.72454305 0.73278642],[0.74131788 0.74295939],0.5,20,75,79,0.7296992339430249,0.7355604492800656,0.7286647377621392,0.742138636979512
77,0.847,0.846,0.802,0.802,0.848,0.846,0.846,0.842,[0.72969391 0.73699772],[0.74010627 0.73982052],[0.72876653 0.73624624],[0.74540699 0.74980836],0.5,20,75,80,0.7333458150149303,0.7399633925437789,0.7325063819758462,0.747607675563056
78,0.847,0.847,0.802,0.802,0.847,0.843,0.845,0.84,[0.73049071 0.73561243],[0.74195858 0.74078704],[0.73012574 0.73373719],[0.74610689 0.75147249],0.5,20,75,81,0.7330515670631969,0.7413728123074341,0.7319314638463787,0.7487896882410969
79,0.845,0.846,0.801,0.802,0.846,0.845,0.845,0.841,[0.73183905 0.73803813],[0.74290401 0.74146247],[0.73147961 0.73691679],[0.74785395 0.75123288],0.5,20,75,82,0.7349385894946735,0.74218324321127,0.7341982004981122,0.7495434117431039
80,0.844,0.846,0.802,0.802,0.847,0.844,0.845,0.84,[0.73281221 0.73889042],[0.74313125 0.74171009],[0.7324585  0.73796391],[0.74813413 0.75058171],0.5,20,75,83,0.7358513142455647,0.7424206715853375,0.7352112084429954,0.749357921406081
81,0.845,0.846,0.802,0.802,0.846,0.846,0.845,0.841,[0.73373443 0.74038543],[0.74412583 0.74284139],[0.73321027 0.74018071],[0.74969989 0.75162062],0.5,20,75,84,0.7370599260735821,0.743483608506728,0.7366954902475612,0.7506602547910082
82,0.846,0.846,0.802,0.802,0.846,0.845,0.844,0.842,[0.73449932 0.74121486],[0.74532158 0.74405981],[0.73417372 0.74082216],[0.75109225 0.7533228 ],0.5,20,75,85,0.7378570937901094,0.7446906934420969,0.7374979403062738,0.752207523593404
83,0.846,0.845,0.801,0.802,0.847,0.846,0.845,0.841,[0.73549644 0.74181762],[0.74617137 0.74464557],[0.73551067 0.74057145],[0.7513571  0.75545849],0.5,20,75,86,0.7386570267539702,0.7454084697650958,0.7380410605762799,0.7534077963633348
84,0.845,0.844,0.802,0.802,0.848,0.846,0.845,0.841,[0.73662008 0.7428276 ],[0.74802858 0.74652335],[0.73644916 0.74230139],[0.75341002 0.7577343 ],0.5,20,75,87,0.7397238427118233,0.747275968069911,0.7393752758596892,0.7555721584669151
85,0.85,0.846,0.802,0.802,0.85,0.849,0.847,0.842,[0.73749617 0.74475957],[0.75035108 0.74733678],[0.73674707 0.74501127],[0.75573194 0.75924993],0.5,20,75,88,0.7411278703131873,0.748843931405278,0.7408791694421959,0.7574909344182228
86,0.85,0.848,0.802,0.802,0.851,0.85,0.847,0.843,[0.73555039 0.74325406],[0.74926919 0.7462779 ],[0.73767892 0.74598159],[0.75678057 0.75951934],0.5,20,75,89,0.7394022283779956,0.7477735445233611,0.7418302550248861,0.7581499541449719
87,0.848,0.85,0.802,0.802,0.849,0.851,0.846,0.843,[0.73360301 0.74362049],[0.74652955 0.74381503],[0.73651566 0.74626697],[0.75556879 0.75764191],0.5,20,75,90,0.7386117503786078,0.7451722894740553,0.7413913186118848,0.7566053495646068
88,0.849,0.85,0.802,0.802,0.848,0.85,0.846,0.843,[0.73757937 0.74704599],[0.75042948 0.74750025],[0.73761061 0.74705963],[0.75566695 0.75809073],0.5,20,75,91,0.742312677717551,0.7489648643231377,0.7423351230677692,0.7568788382609464
89,0.849,0.849,0.802,0.802,0.848,0.849,0.847,0.844,[0.73851729 0.74683361],[0.75116332 0.74815356],[0.73853254 0.74717739],[0.75613406 0.76041249],0.5,20,75,92,0.7426754529463155,0.7496584386180654,0.7428549655703445,0.7582732736017701
90,0.844,0.846,0.802,0.802,0.845,0.847,0.845,0.842,[0.74232858 0.74889459],[0.75405394 0.75094155],[0.74216743 0.74889459],[0.75948623 0.76445486],0.5,20,75,93,0.7456115861630956,0.7524977414104081,0.7455310110691754,0.7619705492121375
91,0.845,0.845,0.802,0.802,0.847,0.848,0.847,0.842,[0.74288697 0.74999021],[0.75486771 0.75232097],[0.7403265  0.74731582],[0.75803353 0.76229954],0.5,20,75,94,0.7464385910403634,0.7535943391265884,0.7438211611491469,0.76016653736749
92,0.849,0.847,0.802,0.802,0.85,0.849,0.848,0.84,[0.74375867 0.7497929 ],[0.75593243 0.75228535],[0.74109266 0.74731448],[0.75887594 0.76233865],0.5,20,75,95,0.7467757856165324,0.7541088861193448,0.7442035709189061,0.7606072963341385
93,0.849,0.849,0.802,0.802,0.849,0.848,0.847,0.841,[0.74685622 0.75005623],[0.75707332 0.75382318],[0.74392565 0.74709225],[0.76200008 0.76415657],0.5,20,75,96,0.7484562250590234,0.7554482495583577,0.7455089480866331,0.7630783248753306
94,0.85,0.848,0.802,0.802,0.851,0.848,0.848,0.84,[0.7476803  0.75081338],[0.75773262 0.7549073 ],[0.74524994 0.74870483],[0.76297334 0.76627165],0.5,20,75,97,0.7492468407834749,0.75631996062013,0.746977386052569,0.764622496637568
95,0.849,0.847,0.802,0.802,0.847,0.848,0.847,0.845,[0.74819289 0.75112406],[0.75757284 0.75562554],[0.74835589 0.75081167],[0.7646322 0.7707332],0.5,20,75,98,0.7496584738346997,0.7565991912023123,0.7495837799019345,0.7676827013809588
96,0.846,0.846,0.802,0.802,0.846,0.848,0.846,0.842,[0.74923638 0.75047248],[0.7584728  0.75640854],[0.74908277 0.7501632 ],[0.76550432 0.77086254],0.5,20,75,99,0.749854430064322,0.7574406669004539,0.7496229893257713,0.7681834292872247
97,0.845,0.846,0.802,0.802,0.846,0.848,0.847,0.843,[0.75004211 0.75156207],[0.75926051 0.7571113 ],[0.75004211 0.75126037],[0.76584232 0.77164178],0.5,20,75,100,0.7508020914329148,0.7581859030393854,0.7506512415881201,0.7687420524733326
98,0.844,0.846,0.802,0.802,0.848,0.848,0.847,0.843,[0.75084183 0.75249002],[0.75980732 0.75791987],[0.75084183 0.75234012],[0.76640188 0.7720627 ],0.5,20,75,101,0.7516659271754911,0.7588635949269871,0.7515909744572179,0.7692322872582079
99,0.85,0.848,0.802,0.802,0.85,0.849,0.847,0.846,[0.7517649  0.75489202],[0.76002394 0.75744443],[0.75175533 0.75460071],[0.7665795  0.77417216],0.5,20,75,102,0.7533284559803068,0.7587341813307138,0.7531780235424557,0.7703758320901697
