,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.834,0.826,0.5,0.5,0.824,0.819,0.5,0.5,[1. 1.],[0.66432663 0.662252  ],[1. 1.],[0.6914068  0.68369415],0.5,20,17,23,1.0,0.6632893144601788,1.0,0.687550477206839
21,0.838,0.828,0.5,0.5,0.827,0.825,0.5,0.5,[1. 1.],[0.66827851 0.66511179],[1. 1.],[0.68851072 0.68063838],0.5,20,17,24,1.0,0.6666951536998923,1.0,0.6845745503606282
22,0.839,0.83,0.5,0.5,0.828,0.826,0.5,0.5,[1. 1.],[0.65824847 0.65823333],[1. 1.],[0.67924634 0.67070387],0.5,20,17,25,1.0,0.6582409028783548,1.0,0.6749751040122225
23,0.829,0.827,0.5,0.5,0.82,0.822,0.5,0.5,[1. 1.],[0.67171524 0.67105879],[1. 1.],[0.6976649  0.68381535],0.5,20,17,26,1.0,0.6713870140390349,1.0,0.6907401248062222
24,0.833,0.822,0.5,0.5,0.826,0.821,0.5,0.5,[1. 1.],[0.67365876 0.67137077],[1. 1.],[0.69827895 0.68530305],0.5,20,17,27,1.0,0.6725147681731154,1.0,0.6917909980956949
25,0.838,0.824,0.5,0.5,0.83,0.827,0.5,0.5,[1. 1.],[0.68160554 0.67601713],[1. 1.],[0.69669718 0.68664709],0.5,20,17,28,1.0,0.6788113335529267,1.0,0.6916721354575126
26,0.835,0.826,0.5,0.5,0.834,0.824,0.5,0.5,[1. 1.],[0.67307989 0.66948113],[1. 1.],[0.68863974 0.67952551],0.5,20,17,29,1.0,0.6712805118445486,1.0,0.6840826257461214
27,0.835,0.824,0.5,0.5,0.834,0.824,0.5,0.5,[1. 1.],[0.67560206 0.67169266],[1. 1.],[0.69622775 0.68921161],0.5,20,17,30,1.0,0.6736473602015604,1.0,0.6927196782380656
28,0.834,0.822,0.5,0.5,0.835,0.824,0.5,0.5,[1. 1.],[0.67702229 0.67236231],[1. 1.],[0.68989602 0.68252295],0.5,20,17,31,1.0,0.6746923027251746,1.0,0.686209483354998
29,0.835,0.824,0.5,0.5,0.835,0.823,0.5,0.5,[1. 1.],[0.67896759 0.67628255],[1. 1.],[0.68895635 0.68332703],0.5,20,17,32,1.0,0.6776250673210042,1.0,0.686141687558524
30,0.836,0.824,0.5,0.5,0.833,0.822,0.5,0.5,[1. 1.],[0.68262877 0.67958483],[1. 1.],[0.69818242 0.69613983],0.5,20,17,33,1.0,0.6811068005922296,1.0,0.6971611252724874
31,0.836,0.833,0.5,0.5,0.837,0.825,0.5,0.5,[1. 1.],[0.68436802 0.68147408],[1. 1.],[0.70236396 0.69972985],0.5,20,17,34,1.0,0.6829210528527686,1.0,0.7010469006931315
32,0.834,0.825,0.5,0.5,0.834,0.823,0.5,0.5,[1. 1.],[0.68609757 0.6828719 ],[1. 1.],[0.70143502 0.70079393],0.5,20,17,35,1.0,0.6844847373200864,1.0,0.7011144758089234
33,0.834,0.828,0.5,0.5,0.827,0.824,0.5,0.5,[1. 1.],[0.68469651 0.68276935],[1. 1.],[0.70140964 0.70390915],0.5,20,17,36,1.0,0.6837329333441391,1.0,0.7026593975032919
34,0.835,0.832,0.5,0.5,0.831,0.824,0.5,0.5,[1. 1.],[0.69647844 0.69233367],[1. 1.],[0.70620578 0.70346324],0.5,20,17,37,1.0,0.6944060541762047,1.0,0.7048345111428824
35,0.838,0.833,0.5,0.5,0.833,0.828,0.5,0.5,[1. 1.],[0.69753039 0.69533656],[1. 1.],[0.70829638 0.70416745],0.5,20,17,38,1.0,0.6964334739629887,1.0,0.7062319125996902
36,0.844,0.834,0.5,0.5,0.835,0.831,0.5,0.5,[1. 1.],[0.69258462 0.69113611],[1. 1.],[0.70166722 0.69794109],0.5,20,17,39,1.0,0.6918603668002679,1.0,0.6998041515268476
37,0.841,0.832,0.5,0.5,0.833,0.833,0.5,0.5,[1. 1.],[0.69383994 0.69278945],[1. 1.],[0.70260725 0.6993364 ],0.5,20,17,40,1.0,0.6933146956567084,1.0,0.7009718287295461
38,0.835,0.834,0.5,0.5,0.831,0.826,0.5,0.5,[1. 1.],[0.69344175 0.69243061],[1. 1.],[0.70172515 0.70030645],0.5,20,17,41,1.0,0.6929361792791892,1.0,0.7010157999331861
39,0.839,0.837,0.5,0.5,0.831,0.827,0.5,0.5,[1. 1.],[0.69571441 0.69442083],[1. 1.],[0.70235051 0.70107783],0.5,20,17,42,1.0,0.695067620167116,1.0,0.7017141688336714
40,0.838,0.834,0.5,0.5,0.83,0.827,0.5,0.5,[1. 1.],[0.69602016 0.69665371],[1. 1.],[0.70401046 0.7025437 ],0.5,20,17,43,1.0,0.6963369352932973,1.0,0.7032770796762606
41,0.838,0.838,0.5,0.5,0.832,0.832,0.5,0.5,[1. 1.],[0.69788609 0.6978867 ],[1. 1.],[0.70467052 0.7032042 ],0.5,20,17,44,1.0,0.697886393352102,1.0,0.7039373591978457
42,0.84,0.841,0.5,0.5,0.831,0.834,0.5,0.5,[1. 1.],[0.69911924 0.69912591],[1. 1.],[0.70514818 0.70571583],0.5,20,17,45,1.0,0.6991225792720324,1.0,0.7054320042352646
43,0.841,0.839,0.5,0.5,0.831,0.835,0.5,0.5,[1. 1.],[0.70062017 0.69975004],[1. 1.],[0.7071715  0.70612322],0.5,20,17,46,1.0,0.7001851043696562,1.0,0.7066473554762254
44,0.841,0.839,0.5,0.5,0.83,0.834,0.5,0.5,[1. 1.],[0.70210555 0.70043532],[1. 1.],[0.70765288 0.70729844],0.5,20,17,47,1.0,0.7012704376206171,1.0,0.7074756590413053
45,0.843,0.835,0.5,0.5,0.83,0.832,0.5,0.5,[1. 1.],[0.70162223 0.70051317],[1. 1.],[0.7065065 0.7088481],0.5,20,17,48,1.0,0.7010676974447307,1.0,0.7076772996272482
46,0.845,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.69915181 0.69667175],[1. 1.],[0.71187029 0.71047906],0.5,20,17,49,1.0,0.6979117834280482,1.0,0.7111746721503006
47,0.849,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70314563 0.70180757],[1. 1.],[0.71417214 0.71457911],0.5,20,17,50,1.0,0.7024765983204238,1.0,0.7143756265980812
48,0.848,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.70410542 0.70331944],[1. 1.],[0.71420813 0.7160759 ],0.5,20,17,51,1.0,0.7037124276565584,1.0,0.7151420168325152
49,0.848,0.839,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.70189399 0.70137401],[1. 1.],[0.71892731 0.71914008],0.5,20,17,52,1.0,0.7016339976943542,1.0,0.7190336912446031
50,0.844,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.69753126 0.69755395],[1. 1.],[0.70529586 0.70629098],0.5,20,17,53,1.0,0.6975426058755424,1.0,0.7057934186195053
51,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.69996829 0.69946087],[1. 1.],[0.70626812 0.7103846 ],0.5,20,17,54,1.0,0.6997145811406076,1.0,0.7083263570546762
52,0.843,0.845,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.69564291 0.69589522],[1. 1.],[0.70793056 0.71167635],0.5,20,17,55,1.0,0.6957690661842961,1.0,0.7098034534789099
53,0.844,0.844,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.70832839 0.70830966],[1. 1.],[0.7162211 0.7166378],0.5,20,17,56,1.0,0.7083190263988832,1.0,0.716429447810728
54,0.844,0.846,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.70974118 0.71070147],[1. 1.],[0.71843244 0.71824735],0.5,20,17,57,1.0,0.7102213203204346,1.0,0.7183398913329794
55,0.847,0.846,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.71113612 0.71136924],[1. 1.],[0.71862024 0.72092342],0.5,20,17,58,1.0,0.7112526781506479,1.0,0.7197718299724315
56,0.844,0.846,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.71273446 0.71296498],[1. 1.],[0.71957766 0.72185142],0.5,20,17,59,1.0,0.7128497208090883,1.0,0.7207145419258576
57,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.71416239 0.71507894],[1. 1.],[0.72791006 0.72441141],0.5,20,17,60,1.0,0.7146206638868987,1.0,0.7261607339171835
58,0.848,0.848,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71998033 0.72110864],[1. 1.],[0.72568327 0.72518869],0.5,20,17,61,1.0,0.720544483742533,1.0,0.7254359796161995
59,0.848,0.847,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.72052146 0.72182841],[1. 1.],[0.72587999 0.72649858],0.5,20,17,62,1.0,0.721174935622528,1.0,0.7261892844472462
60,0.847,0.844,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.71822826 0.7182186 ],[1. 1.],[0.72713348 0.72708056],0.5,20,17,63,1.0,0.7182234319353624,1.0,0.7271070221912239
61,0.848,0.844,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.71927567 0.71968938],[1. 1.],[0.72782993 0.72714962],0.5,20,17,64,1.0,0.7194825224071048,1.0,0.7274897707544477
62,0.845,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72093657 0.7211346 ],[1. 1.],[0.72150695 0.72050423],0.5,20,17,65,1.0,0.7210355848431091,1.0,0.7210055882895752
63,0.843,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71863695 0.71863515],[1. 1.],[0.71844336 0.71936052],0.5,20,17,66,1.0,0.7186360502772136,1.0,0.7189019392020789
64,0.844,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71931298 0.71931562],[1. 1.],[0.71938312 0.7203343 ],0.5,20,17,67,1.0,0.7193142966510637,1.0,0.7198587095163871
65,0.844,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72058349 0.72018922],[1. 1.],[0.72025402 0.72076789],0.5,20,17,68,1.0,0.7203863588490822,1.0,0.7205109545932793
66,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72222394 0.72201586],[1. 1.],[0.72120664 0.72202659],0.5,20,17,69,1.0,0.7221198976507133,1.0,0.7216166138478382
67,0.843,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.72249708 0.72249762],[1. 1.],[0.72908651 0.73042277],0.5,20,17,70,1.0,0.7224973511091075,1.0,0.7297546402931587
68,0.847,0.845,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.72816652 0.72816294],[1. 1.],[0.7339558  0.73635278],0.5,20,17,71,1.0,0.7281647313573708,1.0,0.7351542909156402
69,0.848,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72928712 0.7307071 ],[1. 1.],[0.73532677 0.73795506],0.5,20,17,72,1.0,0.7299971105480477,1.0,0.7366409148466313
70,0.845,0.844,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.7335506  0.73458453],[1. 1.],[0.73610661 0.73908142],0.5,20,17,73,1.0,0.7340675637084655,1.0,0.737594018360475
71,0.847,0.844,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.73474596 0.73541711],[1. 1.],[0.73681796 0.73965766],0.5,20,17,74,1.0,0.7350815355225979,1.0,0.7382378124433102
72,0.845,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.73543209 0.73612493],[1. 1.],[0.73700758 0.74094499],0.5,20,17,75,1.0,0.7357785053677353,1.0,0.7389762829563278
73,0.845,0.844,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.73795895 0.7381267 ],[1. 1.],[0.73967919 0.74238448],0.5,20,17,76,1.0,0.7380428281840983,1.0,0.7410318366282557
74,0.845,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73642524 0.73625127],[1. 1.],[0.74307436 0.74441381],0.5,20,17,77,1.0,0.7363382545533131,1.0,0.7437440851907613
75,0.845,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73694066 0.73693416],[1. 1.],[0.74380244 0.74446905],0.5,20,17,78,1.0,0.7369374123002292,1.0,0.7441357482953176
76,0.846,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73794567 0.73793777],[1. 1.],[0.74420467 0.74534834],0.5,20,17,79,1.0,0.7379417170949778,1.0,0.7447765093877048
77,0.843,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73341247 0.73309012],[1. 1.],[0.74169545 0.74386547],0.5,20,17,80,1.0,0.7332512923156175,1.0,0.7427804589283253
78,0.843,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.73387185 0.73338801],[1. 1.],[0.74071768 0.74248147],0.5,20,17,81,1.0,0.7336299323593332,1.0,0.7415995782815903
79,0.841,0.841,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.73480057 0.73448635],[1. 1.],[0.7410295  0.74327042],0.5,20,17,82,1.0,0.7346434601197064,1.0,0.7421499638252602
80,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73602194 0.73616606],[1. 1.],[0.73966236 0.74141977],0.5,20,17,83,1.0,0.7360939984095618,1.0,0.7405410673321602
81,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73647938 0.73646276],[1. 1.],[0.74021202 0.74237875],0.5,20,17,84,1.0,0.7364710708143909,1.0,0.7412953894043284
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73927826 0.73912212],[1. 1.],[0.74009243 0.74101284],0.5,20,17,85,1.0,0.73920019429385,1.0,0.7405526358098391
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73699528 0.73654707],[1. 1.],[0.74052986 0.74172431],0.5,20,17,86,1.0,0.7367711733372373,1.0,0.7411270891882211
84,0.84,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73731894 0.73659555],[1. 1.],[0.74138374 0.742597  ],0.5,20,17,87,1.0,0.7369572445833743,1.0,0.7419903700932069
85,0.841,0.841,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73796322 0.73668186],[1. 1.],[0.74471201 0.74674654],0.5,20,17,88,1.0,0.7373225406674948,1.0,0.7457292775183805
86,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74201296 0.74146454],[1. 1.],[0.74333484 0.74427377],0.5,20,17,89,1.0,0.7417387526902965,1.0,0.7438043019322278
87,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74299929 0.74259374],[1. 1.],[0.74459327 0.74563066],0.5,20,17,90,1.0,0.7427965158475329,1.0,0.7451119666409174
88,0.841,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74080091 0.74011747],[1. 1.],[0.7459144 0.7474569],0.5,20,17,91,1.0,0.7404591893168988,1.0,0.7466856506482945
89,0.842,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74417292 0.74429292],[1. 1.],[0.75227196 0.75323113],0.5,20,17,92,1.0,0.744232917806535,1.0,0.7527515483355105
90,0.842,0.839,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74522898 0.7450922 ],[1. 1.],[0.75056492 0.75119681],0.5,20,17,93,1.0,0.7451605926960024,1.0,0.7508808640510274
91,0.842,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74852444 0.74839415],[1. 1.],[0.75615508 0.75711367],0.5,20,17,94,1.0,0.7484592970273702,1.0,0.7566343748007915
92,0.842,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74943787 0.74917777],[1. 1.],[0.75668178 0.75778778],0.5,20,17,95,1.0,0.749307822073211,1.0,0.7572347799228427
93,0.842,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74795389 0.74719031],[1. 1.],[0.7558183  0.75453456],0.5,20,17,96,1.0,0.747572100337054,1.0,0.7551764298309986
94,0.841,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74963647 0.74789821],[1. 1.],[0.75432527 0.75303181],0.5,20,17,97,1.0,0.748767339820452,1.0,0.7536785407355862
95,0.841,0.838,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.75092723 0.74994638],[1. 1.],[0.75527654 0.75367605],0.5,20,17,98,1.0,0.7504368088766085,1.0,0.7544762950932575
96,0.841,0.838,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.75193901 0.75013586],[1. 1.],[0.75550744 0.75394318],0.5,20,17,99,1.0,0.7510374367408428,1.0,0.7547253098081823
97,0.841,0.838,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.75222729 0.75081329],[1. 1.],[0.75875566 0.75666255],0.5,20,17,100,1.0,0.7515202915437342,1.0,0.757709103910419
98,0.841,0.838,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.75012662 0.74883878],[1. 1.],[0.75812131 0.75565017],0.5,20,17,101,1.0,0.7494826998693254,1.0,0.7568857398609711
99,0.841,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75376217 0.75261224],[1. 1.],[0.75807601 0.75724007],0.5,20,17,102,1.0,0.7531872063015579,1.0,0.7576580366406664
