,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.844,0.829,0.848,0.846,0.847,0.836,0.853,0.837,[0.6096353 0.6096353],[0.60754535 0.60749467],[0.60858853 0.6096353 ],[0.62631743 0.632818  ],0.5,20,31,14,0.6096353004590461,0.6075200111072476,0.6091119150449054,0.6295677165646385
12,0.828,0.825,0.848,0.846,0.827,0.823,0.834,0.831,[0.63234711 0.64961106],[0.64136569 0.63625185],[0.59718216 0.62984225],[0.65598094 0.63296756],0.5,20,31,15,0.6409790850985906,0.6388087692375681,0.6135122046349561,0.6444742486009132
13,0.814,0.809,0.848,0.846,0.822,0.819,0.825,0.825,[0.62556665 0.64134637],[0.64615429 0.63666259],[0.57790824 0.61136101],[0.63876659 0.61838354],0.5,20,31,16,0.6334565063645228,0.6414084399697673,0.5946346234262592,0.6285750625980354
14,0.817,0.801,0.848,0.846,0.824,0.815,0.829,0.825,[0.62188038 0.626783  ],[0.63876507 0.62730996],[0.60388903 0.63000981],[0.65429724 0.64459806],0.5,20,31,17,0.6243316864137989,0.6330375156424163,0.6169494243083888,0.6494476489690892
15,0.831,0.805,0.848,0.846,0.836,0.819,0.837,0.819,[0.6255142  0.62632163],[0.63960582 0.62836398],[0.6255142  0.64564225],[0.6743811  0.66683581],0.5,20,31,18,0.6259179131342845,0.633984899460456,0.6355782225433968,0.6706084528998271
16,0.84,0.825,0.848,0.846,0.847,0.822,0.843,0.827,[0.6632594  0.65546615],[0.64879394 0.63487733],[0.61729222 0.61522252],[0.65597825 0.64056601],0.5,20,31,19,0.6593627712059946,0.6418356351723784,0.6162573676113225,0.6482721335748673
17,0.843,0.82,0.848,0.846,0.847,0.825,0.844,0.83,[0.64475174 0.6345956 ],[0.63352799 0.61748782],[0.63304616 0.63743671],[0.66635503 0.66447709],0.5,20,31,20,0.6396736738122084,0.6255079052871879,0.6352414376476225,0.6654160635848642
18,0.838,0.829,0.848,0.846,0.842,0.829,0.842,0.828,[0.64059662 0.64943893],[0.65560285 0.64867473],[0.64816877 0.65649714],[0.66969195 0.67371682],0.5,20,31,21,0.6450177754910233,0.6521387911972942,0.6523329517673321,0.6717043871150807
19,0.837,0.83,0.848,0.846,0.845,0.829,0.846,0.832,[0.64746597 0.65157935],[0.65663639 0.64676118],[0.64609551 0.65744049],[0.67068652 0.67461655],0.5,20,31,22,0.6495226601698395,0.6516987828614174,0.6517679985326561,0.6726515305053526
20,0.836,0.826,0.848,0.846,0.841,0.828,0.843,0.842,[0.63332058 0.65129034],[0.64679927 0.63403845],[0.64386952 0.65455696],[0.66902261 0.67628146],0.5,20,31,23,0.6423054585911236,0.6404188599028584,0.6492132399025772,0.6726520322954596
21,0.836,0.826,0.848,0.846,0.835,0.829,0.846,0.842,[0.63403589 0.66171948],[0.65898961 0.65249262],[0.64408483 0.66915454],[0.68592446 0.68586062],0.5,20,31,24,0.6478776869640641,0.6557411135691181,0.6566196887943595,0.6858925435316525
22,0.836,0.83,0.848,0.846,0.844,0.834,0.848,0.841,[0.64289237 0.65955837],[0.66273666 0.65651821],[0.64731053 0.66624331],[0.68667448 0.69117916],0.5,20,31,25,0.6512253701808682,0.6596274393591852,0.6567769236565989,0.6889268193970657
23,0.841,0.835,0.848,0.846,0.844,0.835,0.844,0.841,[0.64332749 0.64935227],[0.65361613 0.64761786],[0.65809665 0.66443648],[0.68823247 0.68664897],0.5,20,31,26,0.6463398814393531,0.6506169929151073,0.661266566247011,0.6874407195718064
24,0.834,0.827,0.848,0.846,0.833,0.829,0.843,0.834,[0.65845279 0.66617073],[0.67757384 0.67598963],[0.65339678 0.674176  ],[0.69633879 0.69141271],0.5,20,31,27,0.6623117624566586,0.6767817388304738,0.6637863888030034,0.6938757522444605
25,0.835,0.824,0.848,0.846,0.837,0.829,0.845,0.835,[0.65391333 0.6584197 ],[0.67096649 0.66571533],[0.65716835 0.67095275],[0.69503429 0.69007148],0.5,20,31,28,0.6561665169940358,0.6683409088836838,0.6640605500412975,0.6925528847352725
26,0.838,0.829,0.848,0.846,0.845,0.83,0.845,0.84,[0.65541752 0.66596403],[0.6777996  0.66854593],[0.66225425 0.67448231],[0.6982724  0.69386162],0.5,20,31,29,0.6606907724386346,0.673172762979555,0.6683682784438527,0.6960670069052158
27,0.835,0.824,0.848,0.846,0.845,0.828,0.845,0.84,[0.65793605 0.66746982],[0.68163135 0.6693589 ],[0.65697612 0.66823434],[0.68755884 0.68512307],0.5,20,31,30,0.6627029358383204,0.6754951240565908,0.6626052291942294,0.686340953015477
28,0.836,0.828,0.848,0.846,0.847,0.828,0.845,0.84,[0.66019125 0.67066804],[0.68329855 0.6715624 ],[0.65927373 0.67028228],[0.68904297 0.6867533 ],0.5,20,31,31,0.6654296440545103,0.6774304783257437,0.6647780008846063,0.6878981349229543
29,0.836,0.823,0.848,0.846,0.842,0.828,0.845,0.843,[0.66282231 0.67373259],[0.68399359 0.67372274],[0.66193257 0.67266456],[0.68906849 0.68639511],0.5,20,31,32,0.6682774496410238,0.6788581637858957,0.6672985636436557,0.6877317986768849
30,0.837,0.825,0.848,0.846,0.847,0.83,0.845,0.842,[0.66535753 0.67581213],[0.68654325 0.67447591],[0.66450339 0.67303405],[0.68859526 0.68794401],0.5,20,31,33,0.6705848297100439,0.6805095802593457,0.6687687208082727,0.6882696331937278
31,0.838,0.827,0.848,0.846,0.844,0.828,0.847,0.84,[0.66376326 0.67703541],[0.69040872 0.67916904],[0.66779016 0.68086363],[0.69861103 0.70074072],0.5,20,31,34,0.6703993330423031,0.6847888824573227,0.6743268931736579,0.6996758764714255
32,0.839,0.83,0.848,0.846,0.847,0.836,0.847,0.844,[0.6674411  0.67942541],[0.69231893 0.6823323 ],[0.66242354 0.67361756],[0.69450596 0.69603765],0.5,20,31,35,0.6734332551028819,0.6873256186231529,0.6680205519512871,0.6952718033707644
33,0.836,0.827,0.848,0.846,0.841,0.831,0.846,0.842,[0.66945492 0.67837548],[0.69536108 0.6841516 ],[0.67205011 0.68233213],[0.70566763 0.70480982],0.5,20,31,36,0.6739152007557732,0.6897563429429034,0.6771911207900583,0.7052387241616526
34,0.836,0.831,0.848,0.846,0.835,0.834,0.844,0.845,[0.66962047 0.67607792],[0.69131822 0.6863246 ],[0.6735772  0.68313107],[0.70401185 0.7129679 ],0.5,20,31,37,0.6728491973924802,0.6888214132990279,0.6783541361019637,0.7084898775709934
35,0.837,0.838,0.848,0.846,0.841,0.835,0.846,0.844,[0.67051108 0.68450151],[0.69602888 0.68835126],[0.67542217 0.6837386 ],[0.71019028 0.70947398],0.5,20,31,38,0.6775062958139393,0.6921900736687449,0.6795803817607645,0.7098321288172771
36,0.839,0.838,0.848,0.846,0.845,0.84,0.85,0.846,[0.67247946 0.68667348],[0.69932821 0.68969743],[0.67722289 0.6852443 ],[0.7110719  0.70839601],0.5,20,31,39,0.6795764696012115,0.694512817234577,0.6812335976858428,0.7097339523004584
37,0.845,0.837,0.848,0.846,0.844,0.846,0.853,0.845,[0.66852977 0.6824165 ],[0.69341014 0.68507086],[0.67284884 0.68337416],[0.7045202  0.70387793],0.5,20,31,40,0.6754731332644859,0.6892405002675683,0.6781114989777077,0.7041990640318934
38,0.844,0.835,0.848,0.846,0.844,0.843,0.853,0.845,[0.67831965 0.68926878],[0.70105868 0.6937858 ],[0.67576039 0.68365671],[0.70681787 0.70551695],0.5,20,31,41,0.6837942131656197,0.6974222396272595,0.6797085505817342,0.7061674129561522
39,0.843,0.835,0.848,0.846,0.844,0.841,0.847,0.843,[0.68042164 0.69068272],[0.70104716 0.6953886 ],[0.6785774  0.68589649],[0.7059019  0.70935246],0.5,20,31,42,0.685552177442849,0.6982178812943809,0.6822369457108219,0.7076271801727756
40,0.841,0.838,0.848,0.846,0.842,0.843,0.848,0.844,[0.68279907 0.69575142],[0.70014633 0.69627101],[0.68035471 0.69083184],[0.70468429 0.70904289],0.5,20,31,43,0.6892752450789688,0.6982086711212494,0.6855932778211363,0.7068635924484021
41,0.837,0.839,0.848,0.846,0.842,0.839,0.849,0.844,[0.68388373 0.69788825],[0.70033873 0.69844144],[0.68209351 0.69404163],[0.70494785 0.71139191],0.5,20,31,44,0.6908859888041008,0.6993900847923993,0.688067570256226,0.7081698817475143
42,0.842,0.839,0.848,0.846,0.842,0.846,0.851,0.843,[0.68640495 0.69882546],[0.70239187 0.69996527],[0.68525164 0.69480763],[0.7075383  0.71321176],0.5,20,31,45,0.6926152050792411,0.7011785678879419,0.6900296330088906,0.7103750273932161
43,0.844,0.841,0.848,0.846,0.845,0.847,0.845,0.844,[0.68940596 0.70034728],[0.70469064 0.70145234],[0.68743894 0.69615498],[0.70735356 0.71360064],0.5,20,31,46,0.6948766173471239,0.7030714908595577,0.6917969598162144,0.7104770999805425
44,0.845,0.839,0.848,0.846,0.845,0.844,0.846,0.841,[0.68975835 0.70483508],[0.70750384 0.7015023 ],[0.68707352 0.69884962],[0.70962153 0.71441595],0.5,20,31,47,0.6972967137729469,0.704503068565624,0.6929615688180628,0.7120187403449387
45,0.845,0.837,0.848,0.846,0.845,0.845,0.848,0.841,[0.69180319 0.70834295],[0.70851676 0.70324788],[0.68867687 0.70065988],[0.71002834 0.7152388 ],0.5,20,31,48,0.7000730722967674,0.7058823170188353,0.6946683773034281,0.712633569088135
46,0.847,0.836,0.848,0.846,0.844,0.842,0.848,0.842,[0.68988982 0.70747238],[0.70722287 0.70255137],[0.68944928 0.69963983],[0.70949727 0.71551683],0.5,20,31,49,0.6986811040212293,0.7048871200678901,0.6945445541515768,0.7125070527634417
47,0.849,0.84,0.848,0.846,0.847,0.842,0.847,0.846,[0.69048728 0.70532329],[0.70426203 0.70010384],[0.69722056 0.70410916],[0.71176774 0.71683119],0.5,20,31,50,0.6979052887630143,0.7021829348188188,0.700664856869009,0.7142994651902176
48,0.851,0.846,0.848,0.846,0.853,0.846,0.851,0.846,[0.69731781 0.70618281],[0.7057207 0.7030249],[0.70059868 0.70993758],[0.71454786 0.71882035],0.5,20,31,51,0.7017503107518521,0.7043728035151695,0.7052681267818283,0.7166841055145508
49,0.852,0.848,0.848,0.846,0.852,0.847,0.849,0.848,[0.69817178 0.70858719],[0.70714161 0.70345849],[0.70135994 0.71324347],[0.71550396 0.72188323],0.5,20,31,52,0.7033794854046909,0.7053000475306099,0.70730170544909,0.7186935952457636
50,0.849,0.846,0.848,0.846,0.85,0.845,0.848,0.844,[0.69588344 0.7035016 ],[0.70312156 0.70017607],[0.69858106 0.70948824],[0.71426415 0.71885602],0.5,20,31,53,0.6996925245513516,0.701648813960072,0.7040346515658168,0.716560085216418
51,0.846,0.845,0.848,0.846,0.848,0.846,0.848,0.843,[0.69369626 0.7009401 ],[0.70062721 0.69723598],[0.68393211 0.69575383],[0.69979505 0.70758341],0.5,20,31,54,0.6973181816072349,0.6989315965235584,0.6898429728114785,0.7036892321964268
52,0.846,0.846,0.848,0.845,0.846,0.846,0.849,0.85,[0.69591778 0.70227678],[0.70171259 0.69841477],[0.69617378 0.7025242 ],[0.70686584 0.71521627],0.5,20,31,55,0.6990972783698609,0.700063678144735,0.6993489913545483,0.7110410525580844
53,0.846,0.847,0.848,0.845,0.846,0.847,0.849,0.847,[0.69317147 0.69730912],[0.69862851 0.69503908],[0.69419802 0.69730912],[0.70275961 0.71281873],0.5,20,31,56,0.6952402965365223,0.6968337933705715,0.6957535716270944,0.7077891685767725
54,0.849,0.847,0.848,0.845,0.846,0.846,0.849,0.849,[0.69900197 0.70446127],[0.70670454 0.70226369],[0.69949411 0.70469875],[0.71228518 0.72027043],0.5,20,31,57,0.7017316205022277,0.7044841126880159,0.7020964290634937,0.7162778091380071
55,0.849,0.849,0.848,0.845,0.847,0.846,0.848,0.849,[0.70417576 0.70990836],[0.71350421 0.70967882],[0.699972  0.7050584],[0.71412966 0.72193349],0.5,20,31,58,0.7070420633474577,0.7115915145618372,0.7025152011790241,0.7180315760155476
56,0.848,0.85,0.848,0.845,0.846,0.848,0.847,0.849,[0.70570509 0.71239871],[0.71504949 0.71131521],[0.70638066 0.71239871],[0.72077052 0.72748604],0.5,20,31,59,0.7090518969287878,0.7131823479328896,0.7093896857931362,0.72412827980498
57,0.847,0.847,0.848,0.845,0.848,0.849,0.848,0.848,[0.70654677 0.71352474],[0.7165581  0.71246444],[0.70677189 0.71352474],[0.72120282 0.72776608],0.5,20,31,60,0.7100357581630528,0.7145112678084953,0.7101483158213214,0.7244844493472546
58,0.849,0.847,0.848,0.845,0.848,0.849,0.85,0.85,[0.70570494 0.71177679],[0.71909111 0.71475325],[0.70680643 0.71063456],[0.72539938 0.72729917],0.5,20,31,61,0.7087408689166201,0.7169221793139509,0.7087204943756318,0.7263492786210325
59,0.852,0.849,0.848,0.845,0.851,0.849,0.849,0.849,[0.7039158  0.71250816],[0.71966111 0.71558155],[0.70934441 0.71633502],[0.72785718 0.73145406],0.5,20,31,62,0.7082119821360086,0.7176213284788175,0.712839713631795,0.7296556207390691
60,0.851,0.849,0.848,0.845,0.853,0.85,0.849,0.85,[0.70955527 0.71829822],[0.72434924 0.72084986],[0.71035076 0.71783749],[0.72753719 0.73312339],0.5,20,31,63,0.7139267434077297,0.7225995500032039,0.7140941251830448,0.7303302880155815
61,0.851,0.846,0.848,0.846,0.85,0.844,0.848,0.846,[0.70600317 0.71461276],[0.7227162  0.71774177],[0.7041366  0.71399758],[0.72564709 0.72922656],0.5,20,31,64,0.7103079643836915,0.7202289869953298,0.7090670941064392,0.7274368244450455
62,0.85,0.846,0.848,0.846,0.85,0.846,0.848,0.846,[0.70732172 0.71571537],[0.72409443 0.7188101 ],[0.70631102 0.7149397 ],[0.72567695 0.73007219],0.5,20,31,65,0.7115185448123633,0.7214522665742831,0.7106253574258563,0.7278745685912029
63,0.848,0.846,0.848,0.845,0.846,0.845,0.849,0.845,[0.70615613 0.71187433],[0.7230365  0.71632025],[0.70609963 0.71162285],[0.72364868 0.72784273],0.5,20,31,66,0.7090152306450473,0.7196783756758719,0.7088612395665991,0.7257457079797964
64,0.846,0.845,0.848,0.845,0.847,0.846,0.847,0.845,[0.70417624 0.70913466],[0.71958465 0.7134024 ],[0.70495118 0.70890253],[0.72030685 0.7255023 ],0.5,20,31,67,0.7066554480666642,0.7164935240012136,0.7069268513681767,0.7229045775342007
65,0.847,0.844,0.848,0.846,0.846,0.845,0.85,0.843,[0.71018652 0.71500025],[0.7239265  0.71854306],[0.70553285 0.71040064],[0.72175853 0.7268934 ],0.5,20,31,68,0.7125933835712488,0.7212347824553459,0.7079667425470029,0.7243259630651322
66,0.847,0.844,0.848,0.846,0.846,0.845,0.849,0.843,[0.71109005 0.71619726],[0.72511218 0.71983688],[0.70750427 0.71209189],[0.72234214 0.72732264],0.5,20,31,69,0.7136436524227177,0.7224745281339392,0.7097980797711851,0.7248323853920422
67,0.846,0.843,0.848,0.846,0.846,0.846,0.848,0.844,[0.70849545 0.71265623],[0.72295356 0.71715947],[0.7076707  0.71276443],[0.72360971 0.72812414],0.5,20,31,70,0.7105758401743497,0.7200565153595475,0.710217561732442,0.7258669240060878
68,0.848,0.843,0.848,0.846,0.846,0.845,0.848,0.842,[0.70982868 0.71408275],[0.72341772 0.7179353 ],[0.71597651 0.72162682],[0.73042014 0.73621635],0.5,20,31,71,0.7119557128737037,0.7206765117650978,0.7188016645902553,0.7333182472426603
69,0.85,0.847,0.848,0.846,0.851,0.845,0.848,0.846,[0.7163204 0.7235431],[0.73203404 0.72801932],[0.71545208 0.7227153 ],[0.7324807  0.73959251],0.5,20,31,72,0.719931751193896,0.7300266764303834,0.7190836885847597,0.7360366044203108
70,0.852,0.845,0.848,0.846,0.851,0.847,0.848,0.846,[0.71734691 0.72579306],[0.73326102 0.72967435],[0.71988898 0.72944731],[0.73708728 0.74504173],0.5,20,31,73,0.7215699820188213,0.7314676877533909,0.7246681451505411,0.7410645072307545
71,0.852,0.847,0.848,0.846,0.849,0.847,0.848,0.848,[0.71800639 0.72776028],[0.73428932 0.73060673],[0.72016025 0.73087059],[0.7375279  0.74468726],0.5,20,31,74,0.7228833368120011,0.7324480249525743,0.7255154224854581,0.7411075792157348
72,0.851,0.847,0.848,0.846,0.852,0.847,0.848,0.848,[0.72233031 0.73183718],[0.73801268 0.73459981],[0.72126843 0.73179366],[0.73815114 0.74549681],0.5,20,31,75,0.7270837450638508,0.7363062470166025,0.7265310444714381,0.7418239726372321
73,0.85,0.847,0.848,0.846,0.85,0.85,0.849,0.848,[0.721047   0.73315281],[0.73917213 0.73644857],[0.72072052 0.73313765],[0.73872202 0.74629633],0.5,20,31,76,0.7270999051988747,0.7378103511350581,0.7269290840673229,0.7425091749633006
74,0.852,0.845,0.848,0.846,0.849,0.85,0.847,0.844,[0.72311106 0.73357864],[0.74046095 0.7376116 ],[0.72265381 0.73432984],[0.74130421 0.74877604],0.5,20,31,77,0.7283448513769518,0.7390362777167194,0.728491825611856,0.7450401231570957
75,0.849,0.846,0.848,0.846,0.848,0.843,0.846,0.843,[0.71821669 0.72770233],[0.73623373 0.73222276],[0.72678074 0.73577031],[0.74485295 0.75159536],0.5,20,31,78,0.7229595118449208,0.7342282484176758,0.7312755238125005,0.7482241553747719
76,0.849,0.844,0.848,0.846,0.848,0.844,0.845,0.843,[0.7192426  0.72871937],[0.73709071 0.73298574],[0.72780312 0.73663909],[0.74476753 0.75230584],0.5,20,31,79,0.723980988255318,0.7350382279824097,0.7322211010133872,0.7485366871545829
77,0.849,0.844,0.848,0.846,0.848,0.844,0.846,0.843,[0.72056601 0.72956164],[0.73761228 0.73391434],[0.7288149  0.73749285],[0.74500614 0.75286791],0.5,20,31,80,0.7250638253864873,0.7357633130307443,0.7331538714218229,0.7489370235260177
78,0.846,0.845,0.848,0.846,0.846,0.843,0.846,0.843,[0.72061871 0.72737493],[0.7363321  0.73330074],[0.72802924 0.73497343],[0.74318652 0.75034924],0.5,20,31,81,0.723996817923471,0.7348164201276169,0.7315013343039077,0.746767881757085
79,0.845,0.843,0.847,0.846,0.845,0.843,0.845,0.844,[0.72147162 0.72746053],[0.73737971 0.73252721],[0.72554857 0.73209994],[0.74237868 0.74857169],0.5,20,31,82,0.7244660764784259,0.7349534621721404,0.7288242546908452,0.7454751821211794
80,0.845,0.843,0.847,0.846,0.845,0.843,0.845,0.843,[0.72305808 0.72866848],[0.73840889 0.73425042],[0.72345229 0.73015438],[0.74016354 0.74708116],0.5,20,31,83,0.7258632790937195,0.7363296552968023,0.7268033378347087,0.74362234601782
81,0.845,0.842,0.847,0.846,0.845,0.844,0.843,0.843,[0.72447534 0.72892738],[0.74079606 0.73488634],[0.72664057 0.7319237 ],[0.74339939 0.74764706],0.5,20,31,84,0.726701359506331,0.7378411990278865,0.7292821307344428,0.7455232224615871
82,0.845,0.843,0.847,0.846,0.845,0.842,0.843,0.843,[0.72224385 0.72724025],[0.73837243 0.73282791],[0.72729468 0.73352829],[0.74450963 0.74930509],0.5,20,31,85,0.7247420519691476,0.7356001682733945,0.7304114887410813,0.7469073577460157
83,0.845,0.843,0.847,0.846,0.844,0.845,0.842,0.843,[0.72395703 0.72875507],[0.74057652 0.73511112],[0.72609924 0.73157587],[0.74246459 0.74732175],0.5,20,31,86,0.7263560493839126,0.7378438173526001,0.7288375545520167,0.74489317169774
84,0.845,0.843,0.847,0.846,0.844,0.844,0.843,0.843,[0.72549168 0.73010208],[0.74142392 0.73648831],[0.72728636 0.73289954],[0.74389125 0.7480482 ],0.5,20,31,87,0.7277968777191351,0.7389561153539697,0.7300929485165453,0.7459697229548571
85,0.845,0.843,0.847,0.846,0.845,0.843,0.843,0.845,[0.72718527 0.73134213],[0.74159668 0.73632442],[0.72778379 0.7340418 ],[0.74455599 0.74868347],0.5,20,31,88,0.7292637019319761,0.738960550368149,0.7309127989136218,0.7466197334010143
86,0.844,0.843,0.847,0.846,0.845,0.843,0.843,0.846,[0.72809182 0.73230887],[0.74169553 0.7370745 ],[0.73119841 0.7372513 ],[0.74791668 0.75276001],0.5,20,31,89,0.7302003457295938,0.7393850164385626,0.734224850907979,0.7503383441363882
87,0.845,0.844,0.847,0.846,0.845,0.843,0.843,0.845,[0.728789   0.73247578],[0.74325093 0.73842623],[0.72928662 0.73485925],[0.74597565 0.75051101],0.5,20,31,90,0.7306323892711881,0.7408385758466226,0.7320729344913894,0.7482433325622637
88,0.845,0.844,0.847,0.846,0.845,0.843,0.843,0.845,[0.72948503 0.73432352],[0.74408857 0.73947929],[0.7306362  0.73624818],[0.74666231 0.75165294],0.5,20,31,91,0.7319042750678322,0.7417839327206132,0.7334421858627456,0.7491576226451762
89,0.844,0.842,0.847,0.846,0.845,0.842,0.844,0.846,[0.73129326 0.73530928],[0.7450395  0.73917519],[0.73411584 0.73987913],[0.75188533 0.75431042],0.5,20,31,92,0.7333012680580032,0.7421073440961068,0.7369974827636049,0.7530978733540152
90,0.846,0.843,0.847,0.846,0.845,0.842,0.845,0.845,[0.73500215 0.74012904],[0.74778069 0.74296473],[0.73788023 0.74365151],[0.75625977 0.75745623],0.5,20,31,93,0.737565594125969,0.7453727094092695,0.7407658723832374,0.7568580023734837
91,0.846,0.843,0.847,0.846,0.845,0.842,0.845,0.843,[0.73311395 0.73778554],[0.7464127  0.74150571],[0.73895146 0.74437639],[0.75665977 0.75785078],0.5,20,31,94,0.735449741067737,0.7439592072457246,0.7416639243622785,0.7572552749031218
92,0.845,0.843,0.847,0.846,0.846,0.842,0.845,0.843,[0.73661063 0.74130596],[0.75011105 0.74505189],[0.74241104 0.74797568],[0.75935026 0.76092067],0.5,20,31,95,0.7389582914020548,0.7475814719433709,0.7451933613773507,0.7601354626817054
93,0.845,0.843,0.847,0.846,0.846,0.842,0.845,0.844,[0.73769423 0.74232611],[0.75062447 0.74626636],[0.74317025 0.7486487 ],[0.7597292 0.7613869],0.5,20,31,96,0.7400101721424746,0.7484454131367883,0.7459094780691187,0.7605580474029114
94,0.845,0.844,0.847,0.846,0.845,0.842,0.844,0.843,[0.73571491 0.73834393],[0.74961894 0.74385927],[0.74454887 0.74739311],[0.76105385 0.76167247],0.5,20,31,97,0.7370294163708546,0.746739108766183,0.7459709889275282,0.7613631639277267
95,0.845,0.843,0.847,0.846,0.845,0.843,0.843,0.843,[0.73920602 0.74090706],[0.75354764 0.74805013],[0.74091012 0.74304816],[0.75678785 0.75769157],0.5,20,31,98,0.740056541139551,0.750798887082909,0.7419791441619836,0.7572397130622075
96,0.845,0.842,0.847,0.846,0.844,0.843,0.843,0.843,[0.74016846 0.74158687],[0.7542871  0.74910967],[0.74204694 0.7436964 ],[0.75719671 0.75851084],0.5,20,31,99,0.7408776646957288,0.7516983844742042,0.7428716710394345,0.7578537765015789
97,0.845,0.842,0.847,0.846,0.845,0.845,0.843,0.843,[0.74121567 0.74250515],[0.75501988 0.74979741],[0.74282469 0.74481293],[0.75826436 0.75912022],0.5,20,31,100,0.7418604076359196,0.7524086443980198,0.7438188115900601,0.7586922882813625
98,0.845,0.843,0.847,0.846,0.846,0.842,0.845,0.844,[0.74246381 0.74330613],[0.75504152 0.75059545],[0.74655857 0.74883671],[0.76120117 0.76203722],0.5,20,31,101,0.7428849655441518,0.7528184890060338,0.7476976391577982,0.761619196354118
99,0.844,0.843,0.847,0.846,0.845,0.841,0.844,0.843,[0.74144795 0.74198008],[0.75315364 0.74850157],[0.74746785 0.74910315],[0.76342794 0.76206612],0.5,20,31,102,0.7417140141885721,0.7508276049132223,0.7482854996150616,0.7627470277616208
