,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.83,0.822,0.627,0.62,0.824,0.819,0.825,0.82,[0.63007806 0.64662683],[0.66105277 0.65840181],[0.61804216 0.63128   ],[0.62263176 0.62686569],0.5,20,30,16,0.6383524485221745,0.6597272890769527,0.6246610803624616,0.6247487246935829
14,0.823,0.814,0.627,0.62,0.819,0.811,0.818,0.815,[0.58018048 0.6064376 ],[0.62993452 0.62250962],[0.62188038 0.63171428],[0.62777974 0.62757172],0.5,20,30,17,0.5933090389885081,0.6262220712246671,0.6267973292899085,0.6276757296237263
15,0.825,0.829,0.627,0.62,0.822,0.826,0.821,0.825,[0.58726203 0.62336606],[0.62688032 0.62793912],[0.60809164 0.6255142 ],[0.63425405 0.63050125],0.5,20,30,18,0.605314046999603,0.627409718497594,0.616802917015641,0.6323776464326194
16,0.833,0.829,0.627,0.62,0.824,0.828,0.816,0.822,[0.59365936 0.62896654],[0.63020559 0.63133867],[0.59951188 0.62896654],[0.63958542 0.63712658],0.5,20,30,19,0.6113129514998861,0.6307721276929552,0.6142392082628298,0.6383560006277629
17,0.816,0.822,0.627,0.62,0.815,0.818,0.806,0.817,[0.59949305 0.63225658],[0.63835207 0.64213553],[0.61577786 0.63225658],[0.63637327 0.64164387],0.5,20,30,20,0.6158748158438774,0.6402438004461959,0.6240172183493309,0.6390085735451434
18,0.822,0.822,0.627,0.62,0.819,0.825,0.813,0.818,[0.62043871 0.65047544],[0.6620141  0.65554297],[0.6268964  0.63692406],[0.65393617 0.64648298],0.5,20,30,21,0.6354570783831646,0.6587785342810427,0.6319102317197588,0.6502095738799938
19,0.83,0.826,0.627,0.62,0.824,0.823,0.817,0.817,[0.62438574 0.65252077],[0.66743257 0.65589781],[0.63745381 0.63841221],[0.6575987  0.65317498],0.5,20,30,22,0.6384532535533909,0.6616651902673043,0.6379330097449581,0.6553868404082379
20,0.831,0.824,0.627,0.62,0.826,0.822,0.822,0.822,[0.64497235 0.66516269],[0.68195227 0.66588517],[0.62801764 0.64130354],[0.65566469 0.65051062],0.5,20,30,23,0.6550675181455867,0.6739187195411652,0.6346605925731781,0.6530876577536682
21,0.83,0.825,0.627,0.62,0.827,0.823,0.822,0.82,[0.64755234 0.66915454],[0.68165172 0.66725517],[0.63026739 0.64408483],[0.65557962 0.65419486],0.5,20,30,24,0.6583534434554983,0.6744534442542096,0.6371761131972863,0.6548872374301808
22,0.831,0.82,0.627,0.62,0.824,0.826,0.826,0.823,[0.65448575 0.66800164],[0.68039182 0.66865776],[0.63375804 0.64676511],[0.65853764 0.65563426],0.5,20,30,25,0.661243696518101,0.6745247876785345,0.640261574978801,0.657085950781474
23,0.832,0.823,0.627,0.62,0.829,0.825,0.825,0.825,[0.65881124 0.66947365],[0.68000464 0.67007678],[0.64935227 0.66143906],[0.67236863 0.66789616],0.5,20,30,26,0.6641424461387465,0.6750407091933164,0.6553956671389034,0.6701323963373633
24,0.829,0.824,0.627,0.62,0.827,0.827,0.825,0.826,[0.65185334 0.67096561],[0.68371504 0.67317739],[0.64212771 0.66268881],[0.6743768  0.67371033],0.5,20,30,27,0.6614094742396284,0.678446219458007,0.6524082581628744,0.6740435650422303
25,0.832,0.826,0.627,0.62,0.832,0.828,0.824,0.827,[0.65521777 0.67547983],[0.68191734 0.67615958],[0.65521777 0.67455368],[0.68861937 0.68560967],0.5,20,30,28,0.665348799940104,0.6790384595699624,0.6648857249651051,0.6871145228836546
26,0.829,0.825,0.627,0.62,0.824,0.829,0.824,0.824,[0.65752334 0.67397858],[0.68504846 0.67951127],[0.65662134 0.67596397],[0.69036511 0.68747648],0.5,20,30,29,0.66575095885794,0.6822798653763258,0.6662926527679477,0.6889207924002263
27,0.824,0.824,0.627,0.62,0.822,0.826,0.82,0.825,[0.65889879 0.6764471 ],[0.68606994 0.68365806],[0.65889879 0.67738329],[0.69120718 0.69150461],0.5,20,30,30,0.6676729450800429,0.6848639997119739,0.6681410375936662,0.6913558929839195
28,0.83,0.827,0.627,0.62,0.826,0.828,0.826,0.827,[0.66111134 0.67327253],[0.68654159 0.68416659],[0.66111134 0.67903166],[0.6934199  0.69130784],0.5,20,30,31,0.6671919333838594,0.6853540898939559,0.6700714984331219,0.692363871422117
29,0.83,0.832,0.627,0.62,0.828,0.828,0.825,0.827,[0.66326303 0.67757163],[0.6852969  0.68347978],[0.66326303 0.67765831],[0.69603195 0.69291264],0.5,20,30,32,0.6704173314433052,0.6843883417231077,0.670460669939539,0.6944722960833489
30,0.839,0.834,0.627,0.62,0.828,0.829,0.826,0.828,[0.66535753 0.68691754],[0.68872009 0.68476234],[0.66535753 0.68179283],[0.69669748 0.69588327],0.5,20,30,33,0.6761375322589369,0.6867412176946452,0.6735751781572002,0.6962903729447165
31,0.838,0.834,0.627,0.62,0.829,0.829,0.823,0.829,[0.66739817 0.68560423],[0.69066574 0.68686378],[0.66739817 0.68317431],[0.69836417 0.69612112],0.5,20,30,34,0.676501199001549,0.6887647591949781,0.6752862377963766,0.6972426449658684
32,0.839,0.829,0.627,0.62,0.825,0.829,0.823,0.83,[0.66938799 0.6837281 ],[0.69294996 0.690119  ],[0.66130161 0.67665797],[0.689621   0.68986632],0.5,20,30,35,0.676558044396361,0.6915344837362898,0.6689797892890021,0.6897436573121029
33,0.838,0.833,0.627,0.62,0.824,0.833,0.823,0.83,[0.66354771 0.68220432],[0.68765136 0.6849375 ],[0.65558195 0.67132978],[0.68354022 0.68389014],0.5,20,30,36,0.672876017374912,0.6862944288223365,0.6634558628072892,0.6837151804075072
34,0.836,0.833,0.627,0.62,0.824,0.828,0.821,0.829,[0.65805941 0.67473111],[0.68234619 0.67928108],[0.65805941 0.67322608],[0.68378483 0.68732868],0.5,20,30,37,0.6663952599422205,0.6808136368276168,0.6656427478086346,0.6855567519029375
35,0.838,0.837,0.627,0.62,0.825,0.828,0.821,0.83,[0.66045518 0.67507926],[0.68383722 0.68092158],[0.66045518 0.67507926],[0.68564596 0.68807872],0.5,20,30,38,0.6677672207564905,0.6823794000480804,0.6677672207564905,0.6868623382030252
36,0.84,0.834,0.627,0.62,0.829,0.831,0.823,0.83,[0.67689147 0.69618204],[0.69826953 0.69587033],[0.66990672 0.68386695],[0.69318476 0.69713352],0.5,20,30,39,0.6865367512778817,0.6970699274991112,0.6768868313712364,0.6951591404505424
37,0.843,0.833,0.627,0.62,0.833,0.829,0.823,0.829,[0.67866471 0.69930207],[0.69833032 0.69563996],[0.67191303 0.6860735 ],[0.69662614 0.69722772],0.5,20,30,40,0.688983388881212,0.6969851369187825,0.6789932655212039,0.6969269291513376
38,0.842,0.834,0.627,0.62,0.828,0.829,0.823,0.829,[0.6809911 0.7029591],[0.69910329 0.6971622 ],[0.67386829 0.68886323],[0.69707736 0.69777548],0.5,20,30,41,0.6919751017428635,0.6981327414107592,0.6813657615278291,0.6974264180654504
39,0.841,0.833,0.627,0.62,0.83,0.829,0.826,0.827,[0.68265427 0.70350083],[0.70019111 0.69631842],[0.68270372 0.69596285],[0.70335892 0.7035221 ],0.5,20,30,42,0.6930775507882234,0.698254764957156,0.6893332879020407,0.7034405068451167
40,0.845,0.836,0.627,0.62,0.84,0.831,0.828,0.827,[0.68100861 0.70448879],[0.69640368 0.69312522],[0.68971256 0.69784151],[0.70637137 0.70748618],0.5,20,30,43,0.6927487041683227,0.6947644524115668,0.6937770315660884,0.706928778672612
41,0.846,0.84,0.627,0.62,0.839,0.837,0.828,0.828,[0.68584625 0.70294144],[0.69762682 0.69697763],[0.69116913 0.6990347 ],[0.7079114  0.71049718],0.5,20,30,44,0.6943938430657304,0.6973022284021224,0.6951019139557816,0.7092042896930437
42,0.848,0.841,0.627,0.62,0.836,0.837,0.826,0.828,[0.68913786 0.70706209],[0.69980439 0.69700152],[0.69316033 0.7020312 ],[0.70612494 0.71146076],0.5,20,30,45,0.6980999757934825,0.6984029565898519,0.6975957644559629,0.7087928480252291
43,0.842,0.842,0.627,0.62,0.843,0.837,0.826,0.832,[0.67766957 0.69233765],[0.69073315 0.68851059],[0.68796987 0.69534093],[0.70533978 0.70885966],0.5,20,30,46,0.6850036106394264,0.6896218711388293,0.6916554011597202,0.707099719985322
44,0.846,0.842,0.627,0.62,0.844,0.84,0.827,0.829,[0.68306615 0.69741429],[0.69129385 0.69038253],[0.67732553 0.69557072],[0.69546277 0.69922012],0.5,20,30,47,0.6902402217554181,0.6908381868267915,0.6864481247953585,0.6973414419733827
45,0.845,0.843,0.627,0.62,0.843,0.842,0.839,0.827,[0.69155989 0.69871026],[0.69305397 0.69188463],[0.6857371  0.69871026],[0.69829072 0.70007211],0.5,20,30,48,0.6951350783266698,0.6924693006947522,0.6922236834880441,0.6991814150852891
46,0.844,0.842,0.627,0.62,0.849,0.844,0.841,0.833,[0.69090729 0.69894177],[0.69404948 0.69256031],[0.69090729 0.70011897],[0.69970378 0.70280592],0.5,20,30,49,0.6949245317060391,0.693304897172846,0.6955131306981485,0.7012548522759889
47,0.845,0.841,0.627,0.62,0.848,0.843,0.842,0.832,[0.69482956 0.70021204],[0.69693014 0.69460833],[0.69310047 0.69907386],[0.70267673 0.70537263],0.5,20,30,50,0.697520798559981,0.6957692369002468,0.6960871671481476,0.7040246816797318
48,0.845,0.843,0.627,0.62,0.846,0.843,0.838,0.831,[0.69150787 0.69928686],[0.69885854 0.69716657],[0.69082015 0.70038847],[0.70375289 0.70728984],0.5,20,30,51,0.6953973657562815,0.6980125526528266,0.6956043096026883,0.7055213659703012
49,0.842,0.841,0.627,0.62,0.845,0.843,0.838,0.83,[0.69560003 0.70439328],[0.70019835 0.69990847],[0.69238947 0.70277584],[0.70419449 0.70959573],0.5,20,30,52,0.6999966522976666,0.7000534074927909,0.6975826577849112,0.7068951128362289
50,0.842,0.843,0.627,0.62,0.845,0.842,0.838,0.829,[0.69406757 0.70559961],[0.70179102 0.70150918],[0.69392869 0.70455036],[0.70565159 0.71094168],0.5,20,30,53,0.6998335913115069,0.7016500969864776,0.6992395229847987,0.7082966355609026
51,0.846,0.843,0.627,0.62,0.841,0.841,0.835,0.828,[0.69128849 0.70107025],[0.70391485 0.70337788],[0.69625574 0.70069169],[0.71005402 0.71511805],0.5,20,30,54,0.6961793698825841,0.7036463660878962,0.6984737166107597,0.7125860361997913
52,0.844,0.838,0.627,0.62,0.843,0.839,0.834,0.826,[0.69010264 0.70078739],[0.70608998 0.70556174],[0.70332989 0.70548399],[0.71445819 0.71987211],0.5,20,30,55,0.695445018018573,0.7058258573125931,0.7044069392615453,0.7171651529569976
53,0.845,0.838,0.627,0.62,0.844,0.84,0.831,0.829,[0.69533707 0.70761576],[0.71172021 0.71147483],[0.70363981 0.70767059],[0.71449961 0.72002064],0.5,20,30,56,0.7014764152330228,0.7115975224970944,0.7056552001759211,0.7172601294415353
54,0.844,0.839,0.627,0.62,0.846,0.84,0.829,0.829,[0.69088914 0.70399577],[0.70824506 0.70773853],[0.70393516 0.70839674],[0.71744137 0.72089935],0.5,20,30,57,0.6974424575457676,0.707991791671075,0.7061659479749305,0.7191703618245142
55,0.845,0.839,0.627,0.62,0.846,0.839,0.828,0.828,[0.69204999 0.70576857],[0.70919152 0.70869485],[0.70524237 0.7095908 ],[0.71798595 0.72179424],0.5,20,30,58,0.6989092817692937,0.7089431830605626,0.7074165816649136,0.7198900932292754
56,0.845,0.841,0.627,0.62,0.847,0.841,0.835,0.826,[0.69896839 0.70477292],[0.71134197 0.7091939 ],[0.693674   0.69990741],[0.70672396 0.7095356 ],0.5,20,30,59,0.7018706543921751,0.710267932155455,0.6967907070486202,0.7081297821799031
57,0.844,0.841,0.627,0.62,0.849,0.84,0.835,0.827,[0.70269421 0.70785489],[0.71271473 0.7106275 ],[0.69573124 0.70219512],[0.70727138 0.71271285],0.5,20,30,60,0.7052745489623276,0.7116711162601879,0.6989631816076817,0.7099921144816461
58,0.842,0.841,0.627,0.62,0.846,0.839,0.837,0.826,[0.70409831 0.71041053],[0.71315957 0.71270932],[0.69635798 0.70316704],[0.70826766 0.71343914],0.5,20,30,61,0.7072544171962231,0.7129344427044436,0.6997625104174068,0.7108534026693611
59,0.842,0.841,0.627,0.62,0.846,0.839,0.837,0.826,[0.70503298 0.71118804],[0.71429399 0.71385451],[0.69794682 0.70326142],[0.70929412 0.71387497],0.5,20,30,62,0.7081105104324219,0.7140742486288487,0.7006041225858546,0.7115845456989982
60,0.844,0.842,0.627,0.62,0.849,0.838,0.837,0.826,[0.70665024 0.71031932],[0.71628875 0.71391161],[0.69896934 0.70464895],[0.71015515 0.71522289],0.5,20,30,63,0.7084847835084985,0.7151001766873539,0.7018091449654137,0.7126890234553687
61,0.844,0.841,0.627,0.62,0.848,0.837,0.835,0.825,[0.70796516 0.71235635],[0.71695333 0.71505373],[0.70479312 0.70589261],[0.71499993 0.71989042],0.5,20,30,64,0.7101607519358866,0.7160035329470428,0.7053428647071154,0.7174451782375564
62,0.844,0.838,0.627,0.62,0.845,0.839,0.83,0.829,[0.70393534 0.71394225],[0.71865572 0.71782266],[0.70989002 0.71554482],[0.72116255 0.72734098],0.5,20,30,65,0.7089387948304453,0.7182391902148364,0.7127174198087248,0.7242517637937447
63,0.845,0.838,0.627,0.621,0.845,0.84,0.826,0.829,[0.7085794  0.72091807],[0.72540427 0.72359454],[0.7143337  0.72206935],[0.72853815 0.7340342 ],0.5,20,30,66,0.714748735420641,0.7244994055913581,0.7182015249661464,0.7312861769143042
64,0.844,0.839,0.627,0.621,0.844,0.841,0.825,0.828,[0.70910644 0.72346693],[0.72555361 0.7253565 ],[0.7147786  0.72567928],[0.72827904 0.73427689],0.5,20,30,67,0.7162866844582436,0.7254550536893902,0.7202289420916717,0.7312779668660729
65,0.845,0.841,0.627,0.621,0.845,0.84,0.824,0.828,[0.70964742 0.72445805],[0.72611247 0.72592194],[0.7159156  0.72664565],[0.72804969 0.73468864],0.5,20,30,68,0.7170527359126773,0.7260172025443321,0.7212806255160962,0.7313691659924926
66,0.849,0.843,0.627,0.621,0.84,0.839,0.823,0.83,[0.71416623 0.72902968],[0.7316702  0.73053563],[0.71455914 0.72902968],[0.7295527  0.73635038],0.5,20,30,69,0.7215979547167424,0.7311029117266137,0.7217944117401197,0.7329515383074248
67,0.844,0.841,0.627,0.621,0.844,0.839,0.824,0.829,[0.71162713 0.72524413],[0.7298434  0.72833813],[0.71944344 0.732801  ],[0.73597699 0.7424911 ],0.5,20,30,70,0.7184356295317544,0.7290907640150905,0.7261222169619952,0.739234041666815
68,0.845,0.84,0.627,0.621,0.845,0.836,0.828,0.829,[0.71018493 0.72116863],[0.73052464 0.72639894],[0.72124371 0.72858202],[0.73447269 0.74034775],0.5,20,30,71,0.7156767809688231,0.7284617907173225,0.7249128624961514,0.7374102209419577
69,0.844,0.84,0.627,0.621,0.844,0.836,0.828,0.827,[0.71111869 0.72224841],[0.73121868 0.72681508],[0.72195731 0.72916886],[0.73513616 0.74025112],0.5,20,30,72,0.7166835516194212,0.7290168832392295,0.725563089004476,0.7376936418865621
70,0.844,0.84,0.627,0.621,0.845,0.837,0.829,0.826,[0.71205137 0.72331614],[0.7322941  0.72833596],[0.72303019 0.73077617],[0.7356072  0.74081538],0.5,20,30,73,0.7176837552752964,0.7303150297301879,0.7269031790534046,0.7382112902363944
71,0.843,0.84,0.627,0.621,0.846,0.837,0.829,0.828,[0.71721041 0.72399259],[0.73299567 0.72894316],[0.71962289 0.72539893],[0.72984825 0.73528001],0.5,20,30,74,0.7206015007346108,0.7309694176161834,0.7225109108121879,0.7325641274952046
72,0.843,0.84,0.627,0.621,0.846,0.836,0.833,0.827,[0.71657607 0.72399497],[0.73334991 0.73007039],[0.71771177 0.72204446],[0.72836955 0.73385644],0.5,20,30,75,0.720285519755132,0.7317101513196178,0.7198781149487853,0.7311129959533957
73,0.842,0.84,0.627,0.621,0.844,0.839,0.833,0.827,[0.71565925 0.72105878],[0.73077931 0.72737023],[0.71885044 0.72315937],[0.72934603 0.73425688],0.5,20,30,76,0.7183590117623352,0.7290747680331449,0.7210049038114774,0.7318014545537981
74,0.841,0.84,0.627,0.621,0.844,0.839,0.834,0.828,[0.71719132 0.72250759],[0.73188681 0.72870515],[0.72023358 0.72545648],[0.73247333 0.73636177],0.5,20,30,77,0.7198494569198971,0.7302959764857402,0.7228450282822031,0.7344175481809976
75,0.841,0.84,0.627,0.621,0.844,0.838,0.834,0.829,[0.7183974  0.72330298],[0.73297983 0.72968844],[0.72151503 0.72666284],[0.7328555  0.73716733],0.5,20,30,78,0.7208501940395622,0.7313341304961416,0.7240889340869812,0.7350114173097239
76,0.84,0.839,0.627,0.621,0.846,0.84,0.834,0.828,[0.71987686 0.72407716],[0.73583403 0.73146601],[0.71956622 0.72496749],[0.73227733 0.73601632],0.5,20,30,79,0.7219770112173691,0.7336500220230645,0.7222668519142394,0.7341468237130665
77,0.839,0.839,0.627,0.621,0.843,0.84,0.835,0.827,[0.72072227 0.7248622 ],[0.73621782 0.73224697],[0.7171388  0.72347289],[0.72990185 0.73309084],0.5,20,30,80,0.7227922331077674,0.7342323932379069,0.7203058434163847,0.7314963439001945
78,0.839,0.842,0.627,0.621,0.844,0.839,0.833,0.826,[0.72188057 0.72625401],[0.7369276  0.73349336],[0.72188272 0.72749498],[0.73423996 0.73722145],0.5,20,30,81,0.7240672904358074,0.7352104806543447,0.7246888544603185,0.7357307040621275
79,0.839,0.839,0.627,0.621,0.845,0.839,0.835,0.826,[0.7230236  0.72731706],[0.73782041 0.73351981],[0.72563312 0.73105456],[0.73743279 0.74194023],0.5,20,30,82,0.7251703286211506,0.7356701125945326,0.7283438409886491,0.7396865082153858
80,0.839,0.84,0.627,0.621,0.844,0.839,0.835,0.825,[0.72415182 0.72806811],[0.73899278 0.73523109],[0.72387727 0.72804901],[0.73618386 0.7394755 ],0.5,20,30,83,0.7261099683485925,0.7371119350876707,0.7259631410687372,0.7378296827944233
81,0.839,0.84,0.627,0.621,0.844,0.839,0.835,0.827,[0.72556624 0.72911206],[0.73970083 0.73630045],[0.72503394 0.73058495],[0.73726299 0.74078801],0.5,20,30,84,0.7273391488187939,0.738000640895889,0.7278094420448501,0.739025499443102
82,0.84,0.84,0.627,0.621,0.845,0.839,0.835,0.825,[0.72636563 0.73014983],[0.74083738 0.73735065],[0.72637042 0.73042077],[0.73840484 0.74181486],0.5,20,30,85,0.7282577266646648,0.7390940177664964,0.7283955979811116,0.7401098542615556
83,0.841,0.838,0.627,0.622,0.845,0.837,0.835,0.826,[0.72745204 0.73146317],[0.74167575 0.73923288],[0.73014575 0.73436137],[0.74270754 0.74515741],0.5,20,30,86,0.7294576073101822,0.740454316142727,0.7322535609768421,0.7439324745513918
84,0.841,0.838,0.627,0.622,0.845,0.836,0.835,0.826,[0.72852533 0.73218761],[0.74293623 0.74011393],[0.73091487 0.73531748],[0.74265752 0.74609699],0.5,20,30,87,0.7303564700662788,0.7415250791651071,0.7331161770627006,0.7443772541133334
85,0.842,0.838,0.627,0.622,0.843,0.839,0.835,0.827,[0.72958587 0.73401298],[0.74361071 0.74111143],[0.73475876 0.73960483],[0.74665758 0.74984808],0.5,20,30,88,0.7317994238168107,0.7423610727418677,0.7371817969888905,0.748252827643782
86,0.842,0.84,0.627,0.622,0.843,0.839,0.835,0.826,[0.73035233 0.73471593],[0.74401883 0.74197018],[0.73597069 0.73995059],[0.7477014 0.750436 ],0.5,20,30,89,0.7325341320517029,0.7429945034144507,0.7379606411943762,0.749068699808093
87,0.84,0.839,0.627,0.622,0.845,0.837,0.835,0.826,[0.73171939 0.73301313],[0.74546641 0.74232469],[0.7368875  0.73965934],[0.7482846  0.74954045],0.5,20,30,90,0.7323662594306684,0.7438955499739067,0.7382734204064454,0.7489125214102473
88,0.84,0.839,0.627,0.622,0.844,0.836,0.835,0.827,[0.73274531 0.73375949],[0.74667647 0.74332747],[0.7376413  0.74010479],[0.74861462 0.75040786],0.5,20,30,91,0.7332523971252809,0.7450019732681905,0.7388730485119289,0.7495112435600115
89,0.842,0.839,0.627,0.622,0.845,0.838,0.834,0.826,[0.73402908 0.73473551],[0.74773589 0.7445729 ],[0.7359203  0.73835826],[0.74663822 0.74821534],0.5,20,30,92,0.7343822940643625,0.7461543954071559,0.737139281395798,0.7474267822516425
90,0.841,0.839,0.627,0.622,0.844,0.836,0.834,0.827,[0.73476287 0.73572443],[0.74838422 0.7452789 ],[0.73947099 0.74188695],[0.74985529 0.75113234],0.5,20,30,93,0.7352436478911032,0.7468315579686495,0.7406789666342133,0.7504938195518762
91,0.84,0.841,0.627,0.623,0.843,0.838,0.834,0.827,[0.73549426 0.73670493],[0.74877735 0.746085  ],[0.74270781 0.74455481],[0.75267307 0.75384552],0.5,20,30,94,0.736099595027658,0.7474311751637799,0.7436313076120076,0.7532592959245508
92,0.841,0.839,0.627,0.623,0.846,0.837,0.835,0.826,[0.73673671 0.73765765],[0.74943091 0.74690218],[0.74585409 0.74613274],[0.75478064 0.75487065],0.5,20,30,95,0.7371971776132282,0.7481665430293428,0.7459934123909326,0.7548256443815975
93,0.841,0.839,0.627,0.623,0.844,0.839,0.838,0.823,[0.73846784 0.73812899],[0.75084307 0.74823048],[0.74288272 0.74201366],[0.75018654 0.75288214],0.5,20,30,96,0.7382984125082079,0.7495367789335561,0.7424481891028661,0.7515343400778709
94,0.841,0.839,0.627,0.623,0.845,0.837,0.838,0.824,[0.73986415 0.73882325],[0.75185793 0.74891928],[0.74651079 0.74574052],[0.75375265 0.75690728],0.5,20,30,97,0.7393437026005222,0.7503886039733842,0.7461256516719331,0.7553299674266951
95,0.841,0.841,0.627,0.623,0.845,0.837,0.838,0.825,[0.74079435 0.73952981],[0.75285513 0.74996328],[0.74763371 0.74682423],[0.75475405 0.75771677],0.5,20,30,98,0.7401620790125739,0.751409205306429,0.747228969821358,0.7562354084250751
96,0.84,0.838,0.627,0.623,0.845,0.837,0.839,0.825,[0.74242246 0.73977483],[0.75466754 0.75145795],[0.74846156 0.74838479],[0.75623879 0.75754521],0.5,20,30,99,0.7410986427040402,0.7530627448789098,0.7484231780357153,0.7568920004134028
97,0.841,0.841,0.627,0.623,0.846,0.837,0.839,0.825,[0.74263491 0.7407152 ],[0.75539453 0.75211514],[0.74906732 0.74920231],[0.75694836 0.75842888],0.5,20,30,100,0.7416750558710796,0.7537548349969305,0.7491348130728063,0.7576886200584533
98,0.84,0.84,0.627,0.623,0.845,0.839,0.838,0.823,[0.74285973 0.74254871],[0.75634929 0.7534676 ],[0.74756581 0.74863859],[0.75709034 0.76032826],0.5,20,30,101,0.7427042159792943,0.7549084424986907,0.748102202068902,0.7587092981052032
99,0.841,0.842,0.627,0.623,0.845,0.84,0.838,0.824,[0.74333123 0.74323039],[0.75672437 0.75342451],[0.74778529 0.74990581],[0.75812485 0.76109906],0.5,20,30,102,0.7432808058666803,0.7550744413589016,0.7488455495855444,0.7596119532872538
