,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.818,0.799,0.802,0.802,0.836,0.81,0.846,0.806,[0.62532578 0.62382801],[0.63989454 0.61223425],[0.61624628 0.60630366],[0.62775159 0.61444782],0.5,20,9,13,0.6245768908879094,0.6260643953515519,0.611274971245215,0.6210997048967393
11,0.829,0.8,0.802,0.802,0.845,0.812,0.844,0.809,[0.63266044 0.61864127],[0.66263973 0.62524501],[0.5973069  0.60136059],[0.61900484 0.6225553 ],0.5,20,9,14,0.6256508573254669,0.6439423715785066,0.599333746558018,0.62078007167032
12,0.835,0.803,0.802,0.802,0.844,0.811,0.844,0.815,[0.6334564  0.62495646],[0.66322742 0.63359558],[0.59537316 0.59657794],[0.61791115 0.62486597],0.5,20,9,15,0.6292064311715955,0.6484114974738024,0.5959755482552558,0.621388558153644
13,0.83,0.823,0.802,0.802,0.845,0.82,0.846,0.821,[0.63720329 0.63068559],[0.66618793 0.64385037],[0.61928365 0.62683857],[0.64723947 0.6343036 ],0.5,20,9,16,0.633944440333053,0.6550191504686302,0.6230611108042367,0.6407715349199168
14,0.825,0.811,0.802,0.802,0.845,0.814,0.844,0.811,[0.63954232 0.63593012],[0.66122797 0.63658239],[0.62765829 0.62209762],[0.65306009 0.63780503],0.5,20,9,17,0.637736220343259,0.6489051811082203,0.6248779535631102,0.6454325585669827
15,0.824,0.81,0.802,0.802,0.845,0.817,0.846,0.813,[0.64076777 0.64188583],[0.6627852  0.64069459],[0.63414037 0.62984665],[0.65407488 0.64040435],0.5,20,9,18,0.6413267991763612,0.6517398955688801,0.6319935114426976,0.6472396131964642
16,0.823,0.818,0.802,0.802,0.839,0.823,0.845,0.819,[0.64214035 0.64317662],[0.65409789 0.64398939],[0.64421624 0.64214035],[0.65594292 0.64782173],0.5,20,9,19,0.6426584874775418,0.6490436437820143,0.6431782950861935,0.6518823256519524
17,0.824,0.819,0.802,0.802,0.842,0.822,0.846,0.82,[0.64555098 0.64361766],[0.65575607 0.64921452],[0.64652201 0.64458287],[0.65960442 0.6491701 ],0.5,20,9,20,0.6445843189541292,0.6524852932032292,0.6455524387771487,0.6543872586286019
18,0.831,0.823,0.802,0.802,0.846,0.819,0.847,0.82,[0.64910372 0.64120183],[0.66501529 0.65252221],[0.65790904 0.65010517],[0.68209051 0.65028545],0.5,20,9,21,0.6451527745196523,0.6587687523238396,0.6540071050637644,0.6661879806153985
19,0.828,0.822,0.802,0.802,0.842,0.819,0.843,0.822,[0.65126851 0.64940028],[0.66543813 0.6530251 ],[0.66230748 0.65952181],[0.67954327 0.65246607],0.5,20,9,22,0.6503343958239176,0.6592316159561931,0.6609146477624666,0.6660046697130257
20,0.829,0.814,0.802,0.802,0.847,0.82,0.844,0.82,[0.65365638 0.64217038],[0.6693509  0.65636802],[0.66156007 0.6491904 ],[0.68287032 0.65238849],0.5,20,9,23,0.6479133822962433,0.6628594609378516,0.6553752311811943,0.667629406255637
21,0.829,0.817,0.802,0.802,0.846,0.817,0.845,0.82,[0.65572851 0.64408483],[0.67111577 0.65581965],[0.66830102 0.65572851],[0.6801979  0.65997627],0.5,20,9,24,0.6499066702458085,0.6634677130225543,0.66201476458093,0.6700870833322079
22,0.835,0.823,0.802,0.802,0.845,0.821,0.846,0.825,[0.64676511 0.64753914],[0.66611872 0.65422864],[0.65535888 0.65617748],[0.67335742 0.66237136],0.5,20,9,25,0.6471521246973322,0.6601736818755521,0.6557681804628518,0.6678643874066532
23,0.831,0.826,0.802,0.802,0.841,0.824,0.845,0.833,[0.64935227 0.65008664],[0.66600239 0.65695163],[0.66114958 0.65378352],[0.67345475 0.66736706],0.5,20,9,26,0.64971945683639,0.6614770135776871,0.6574665480027078,0.6704109031079548
24,0.838,0.824,0.802,0.802,0.848,0.822,0.845,0.833,[0.65185334 0.65606603],[0.67361904 0.66124127],[0.66449212 0.65606603],[0.68644542 0.66628469],0.5,20,9,27,0.6539596849213327,0.6674301526402192,0.6602790777822583,0.6763650560588355
25,0.831,0.827,0.802,0.802,0.845,0.827,0.845,0.834,[0.65427451 0.66099129],[0.68033074 0.66467285],[0.6629577  0.65427451],[0.68709982 0.6692996 ],0.5,20,9,28,0.6576328991758185,0.6725017938174345,0.6586161073526989,0.6781997084181557
26,0.833,0.826,0.802,0.802,0.843,0.826,0.845,0.835,[0.65662134 0.66303204],[0.68148114 0.66854771],[0.66681518 0.65725682],[0.68736457 0.67099967],0.5,20,9,29,0.6598266858937551,0.6750144255182587,0.6620360033058807,0.6791821210099753
27,0.836,0.83,0.802,0.802,0.846,0.825,0.844,0.836,[0.65889879 0.66502859],[0.68315132 0.67221872],[0.67106186 0.65950668],[0.690767   0.67499547],0.5,20,9,30,0.6619636865979772,0.6776850195239636,0.6652842701718762,0.6828812389732707
28,0.835,0.825,0.802,0.802,0.839,0.825,0.843,0.82,[0.66111134 0.66698246],[0.67752989 0.67032466],[0.67282121 0.67050932],[0.6868166  0.67740992],0.5,20,9,31,0.6640468972474041,0.6739272745748341,0.6716652622949673,0.6821132597826078
29,0.836,0.824,0.802,0.802,0.845,0.821,0.843,0.822,[0.66326303 0.67230622],[0.67726775 0.67337236],[0.67107453 0.67965814],[0.68611217 0.68414718],0.5,20,9,32,0.667784626547892,0.675320057952525,0.6753663382116035,0.6851296745542221
30,0.838,0.827,0.802,0.802,0.842,0.824,0.842,0.82,[0.66535753 0.67342709],[0.67902741 0.67510075],[0.67393826 0.67917899],[0.69153521 0.68539358],0.5,20,9,33,0.6693923111423776,0.6770640788693956,0.6765586258532811,0.6884643928590979
31,0.837,0.824,0.802,0.802,0.847,0.826,0.843,0.819,[0.66849409 0.68227433],[0.68265748 0.67804202],[0.6690434  0.68119755],[0.69042233 0.69311899],0.5,20,9,34,0.6753842108646613,0.6803497526499886,0.6751204786922421,0.6917706634055867
32,0.837,0.824,0.802,0.802,0.847,0.824,0.847,0.826,[0.67044209 0.68582786],[0.68526738 0.68082514],[0.67309192 0.68265397],[0.69356034 0.69538741],0.5,20,9,35,0.6781349760406149,0.6830462600602305,0.677872943185455,0.6944738749684078
33,0.836,0.824,0.802,0.802,0.846,0.826,0.846,0.823,[0.67695131 0.68820351],[0.68813118 0.68539017],[0.67592222 0.68409949],[0.69767676 0.69829981],0.5,20,9,36,0.6825774109536293,0.6867606741705308,0.680010853883938,0.6979882856993052
34,0.835,0.819,0.802,0.802,0.838,0.824,0.846,0.822,[0.67465349 0.68256317],[0.69917599 0.68860933],[0.68063688 0.68062763],[0.70695392 0.7021042 ],0.5,20,9,37,0.6786083256709641,0.6938926588476888,0.6806322560708864,0.7045290640653012
35,0.831,0.813,0.802,0.802,0.837,0.821,0.847,0.82,[0.66853912 0.67241253],[0.69206906 0.68194111],[0.68230501 0.67983947],[0.7053422  0.70488667],0.5,20,9,38,0.6704758265429949,0.6870050823368411,0.6810722419692821,0.7051144376365917
36,0.829,0.814,0.802,0.802,0.837,0.818,0.847,0.819,[0.67191797 0.67622099],[0.69111361 0.68420325],[0.68246037 0.68148815],[0.70138711 0.7033308 ],0.5,20,9,39,0.6740694819192043,0.6876584316744382,0.6819742611430604,0.7023589572611248
37,0.835,0.812,0.802,0.802,0.837,0.819,0.843,0.821,[0.67516082 0.6789285 ],[0.69345302 0.68672125],[0.68314378 0.68220757],[0.70404448 0.70522082],0.5,20,9,40,0.6770446606942094,0.6900871377191253,0.6826756728601455,0.7046326475058249
38,0.837,0.817,0.802,0.802,0.846,0.822,0.846,0.821,[0.68576023 0.68409868],[0.69895648 0.68964789],[0.69086308 0.69407642],[0.7118716  0.70986751],0.5,20,9,41,0.6849294583677508,0.6943021840367372,0.6924697485541579,0.7108695514778466
39,0.836,0.82,0.802,0.802,0.846,0.82,0.847,0.82,[0.68416964 0.68523881],[0.69967984 0.69072544],[0.6891248  0.69663113],[0.71315916 0.71149928],0.5,20,9,42,0.684704223204937,0.6952026391099295,0.6928779620268231,0.7123292209732421
40,0.836,0.825,0.802,0.802,0.846,0.826,0.845,0.822,[0.68030763 0.68637361],[0.70337357 0.69343118],[0.68367707 0.6989576 ],[0.71191577 0.71036367],0.5,20,9,43,0.6833406176153338,0.6984023743059417,0.6913173332133902,0.7111397189839583
41,0.837,0.826,0.802,0.802,0.847,0.825,0.846,0.825,[0.68156859 0.68791875],[0.70406508 0.69598044],[0.68482879 0.70009948],[0.71162724 0.71069116],0.5,20,9,44,0.6847436667372468,0.7000227610733829,0.6924641326619301,0.7111592033381917
42,0.836,0.824,0.802,0.802,0.847,0.825,0.847,0.827,[0.68360424 0.69224786],[0.70473695 0.69753588],[0.6836604  0.69999644],[0.7107663  0.71217134],0.5,20,9,45,0.6879260512841077,0.7011364163729656,0.6918284200001386,0.7114688187306764
43,0.836,0.823,0.802,0.802,0.845,0.827,0.848,0.83,[0.68340287 0.69203523],[0.70651298 0.69870912],[0.6862978  0.70088685],[0.71587665 0.71581506],0.5,20,9,46,0.6877190469060779,0.70261104762531,0.6935923289609232,0.7158458546386592
44,0.836,0.827,0.802,0.802,0.846,0.828,0.849,0.832,[0.68509576 0.693462  ],[0.70751551 0.70203648],[0.68513404 0.69980163],[0.71655318 0.71512503],0.5,20,9,47,0.6892788794442073,0.7047759922786727,0.6924678354288588,0.7158391042648529
45,0.839,0.827,0.802,0.802,0.848,0.828,0.843,0.83,[0.68825463 0.69525386],[0.7088068  0.70319812],[0.68713754 0.70143709],[0.7163065  0.71696315],0.5,20,9,48,0.6917542441218119,0.7060024610499673,0.694287315526668,0.7166348239447946
46,0.837,0.826,0.802,0.802,0.84,0.829,0.844,0.826,[0.68837858 0.69440312],[0.71152054 0.704127  ],[0.69458174 0.70797562],[0.72444164 0.72336764],0.5,20,9,49,0.6913908522667513,0.7078237736038616,0.701278680276725,0.7239046397373738
47,0.834,0.825,0.802,0.802,0.842,0.827,0.844,0.827,[0.68997169 0.69546544],[0.71220652 0.70522392],[0.69069709 0.70309619],[0.71976287 0.71863866],0.5,20,9,50,0.6927185618113152,0.7087152196435798,0.696896639719868,0.7192007671627065
48,0.836,0.827,0.802,0.802,0.847,0.824,0.843,0.823,[0.69153452 0.69758848],[0.71642178 0.70771271],[0.69401081 0.70573307],[0.72443791 0.72153684],0.5,20,9,51,0.6945614989044522,0.7120672428591979,0.6998719386599142,0.7229873757908576
49,0.838,0.828,0.802,0.802,0.846,0.824,0.847,0.826,[0.69418549 0.69914969],[0.71648528 0.70969626],[0.69357399 0.70646689],[0.72190888 0.72079369],0.5,20,9,52,0.6966675890594226,0.7130907714086856,0.7000204390531339,0.7213512877177313
50,0.836,0.827,0.802,0.802,0.845,0.825,0.849,0.828,[0.69566688 0.70150753],[0.7178948  0.71102515],[0.69473302 0.70760966],[0.72315324 0.72067683],0.5,20,9,53,0.6985872065619355,0.714459974774962,0.7011713413300724,0.7219150340828073
51,0.838,0.825,0.801,0.802,0.845,0.826,0.846,0.831,[0.69743317 0.70248573],[0.7187515  0.71206809],[0.69588348 0.70942416],[0.72361659 0.72328515],0.5,20,9,54,0.6999594502226718,0.7154097976077993,0.7026538173041064,0.7234508742584866
52,0.836,0.828,0.801,0.802,0.848,0.826,0.844,0.83,[0.69885679 0.70441767],[0.71962302 0.7136111 ],[0.69764682 0.7102175 ],[0.72436713 0.72303661],0.5,20,9,55,0.7016372303544187,0.7166170629347846,0.7039321614839413,0.7237018695119157
53,0.835,0.827,0.801,0.802,0.845,0.827,0.839,0.836,[0.69878154 0.70598761],[0.72415719 0.71610538],[0.69848717 0.71101825],[0.72829263 0.72768019],0.5,20,9,56,0.7023845747704112,0.7201312867347267,0.7047527138060858,0.727986411437741
54,0.837,0.827,0.801,0.802,0.847,0.829,0.844,0.835,[0.70048184 0.70722451],[0.72471912 0.71779722],[0.69990665 0.71243778],[0.72850857 0.7282874 ],0.5,20,9,57,0.7038531726065114,0.7212581668396503,0.7061722158611462,0.7283979857078103
55,0.834,0.825,0.801,0.802,0.842,0.828,0.844,0.832,[0.70186476 0.70785297],[0.72737459 0.71875095],[0.70553956 0.71648268],[0.73431031 0.73460052],0.5,20,9,58,0.7048588614107069,0.7230627709313731,0.7110111195588359,0.7344554151953813
56,0.836,0.826,0.801,0.802,0.84,0.827,0.846,0.832,[0.70295102 0.7079216 ],[0.72627966 0.71949892],[0.70681715 0.71662447],[0.73336361 0.73612272],0.5,20,9,59,0.7054363093199179,0.7228892927485941,0.71172080973147,0.7347431664028721
57,0.836,0.827,0.801,0.802,0.846,0.83,0.843,0.836,[0.70427042 0.71046041],[0.72969926 0.7215009 ],[0.70807704 0.71857669],[0.73647963 0.7388965 ],0.5,20,9,60,0.707365413198541,0.7256000778035159,0.7133268618216244,0.7376880657821505
58,0.836,0.827,0.801,0.802,0.846,0.833,0.838,0.839,[0.70559731 0.71221927],[0.7313169  0.72287284],[0.70931977 0.71929301],[0.73750816 0.73949566],0.5,20,9,61,0.7089082883493538,0.727094868226561,0.7143063902572131,0.7385019104467212
59,0.837,0.828,0.802,0.802,0.846,0.833,0.84,0.836,[0.70690423 0.71561472],[0.73160325 0.72443688],[0.71054587 0.72112771],[0.73786386 0.7387923 ],0.5,20,9,62,0.7112594738485332,0.7280200664558979,0.7158367949481522,0.7383280815687093
60,0.839,0.826,0.802,0.802,0.847,0.832,0.839,0.838,[0.70819187 0.71560983],[0.7323422  0.72493111],[0.71175585 0.72155833],[0.73953582 0.74095344],0.5,20,9,63,0.7119008504011086,0.7286366547793739,0.7166570921628508,0.740244626140797
61,0.837,0.827,0.802,0.802,0.847,0.831,0.85,0.835,[0.71319622 0.72039503],[0.73683847 0.72865266],[0.71295019 0.72386998],[0.73991042 0.74022412],0.5,20,9,64,0.7167956221652969,0.7327455644726291,0.7184100833939698,0.7400672719981112
62,0.84,0.827,0.802,0.802,0.844,0.833,0.851,0.835,[0.71515157 0.72296992],[0.7370958  0.73008349],[0.71412933 0.72637127],[0.74131939 0.74224786],0.5,20,9,65,0.7190607411772267,0.7335896437644434,0.7202503000815119,0.7417836263270414
63,0.837,0.83,0.802,0.802,0.842,0.834,0.851,0.84,[0.71629473 0.72569049],[0.73757253 0.73151166],[0.71554831 0.72853768],[0.74047318 0.74335929],0.5,20,9,66,0.7209926083078886,0.7345420927318612,0.7220429939489714,0.7419162370907996
64,0.837,0.831,0.802,0.802,0.842,0.834,0.851,0.841,[0.71792458 0.72687247],[0.73806109 0.73194277],[0.71694263 0.72941242],[0.7412948  0.74409714],0.5,20,9,67,0.7223985266612201,0.7350019281106084,0.7231775294988196,0.742695971528122
65,0.838,0.831,0.802,0.802,0.844,0.836,0.851,0.835,[0.71903081 0.72707303],[0.73951406 0.73274787],[0.71806863 0.72980141],[0.74329937 0.74480319],0.5,20,9,68,0.7230519197040761,0.7361309647145762,0.7239350150819811,0.7440512818410909
66,0.84,0.827,0.802,0.802,0.845,0.835,0.847,0.834,[0.71938764 0.72994916],[0.74092265 0.73320226],[0.7189251 0.7309086],[0.74351174 0.74495788],0.5,20,9,69,0.7246684002294159,0.7370624534163589,0.724916850314807,0.7442348061459987
67,0.84,0.83,0.802,0.802,0.845,0.835,0.845,0.835,[0.72090554 0.73222931],[0.74141145 0.73438031],[0.72003027 0.73224208],[0.7437632  0.74570359],0.5,20,9,70,0.72656742617351,0.7378958793207657,0.7261361704226541,0.7447333957990723
68,0.84,0.827,0.802,0.802,0.846,0.834,0.845,0.832,[0.72082827 0.73201783],[0.7400292 0.7339635],[0.72112916 0.73271767],[0.74306247 0.74546003],0.5,20,9,71,0.7264230530892541,0.7369963497865408,0.7269234139749468,0.7442612488354998
69,0.847,0.835,0.802,0.802,0.845,0.84,0.845,0.831,[0.72167196 0.73186498],[0.73865958 0.7319927 ],[0.72150238 0.73092804],[0.74409914 0.74333813],0.5,20,9,72,0.72676847110829,0.7353261415517077,0.7262152088675616,0.7437186376207854
70,0.847,0.84,0.802,0.802,0.846,0.841,0.846,0.833,[0.72297088 0.73366173],[0.73958233 0.73497348],[0.72328163 0.73136406],[0.74448556 0.74679511],0.5,20,9,73,0.7283163045867982,0.7372779088045562,0.7273228413999235,0.7456403341009021
71,0.846,0.842,0.802,0.802,0.847,0.842,0.846,0.837,[0.7238031  0.73451922],[0.74067805 0.73631816],[0.72411193 0.73248966],[0.74584196 0.74845113],0.5,20,9,74,0.7291611606920911,0.738498101569339,0.7283007976599423,0.7471465489256147
72,0.844,0.842,0.802,0.802,0.85,0.842,0.846,0.836,[0.71836025 0.7302409 ],[0.73594403 0.73202327],[0.72302271 0.73065675],[0.74637327 0.74727589],0.5,20,9,75,0.7243005768740967,0.7339836501506055,0.72683973064849,0.7468245822640107
73,0.846,0.841,0.802,0.802,0.852,0.844,0.849,0.837,[0.71971914 0.73322296],[0.73729976 0.73502647],[0.72082278 0.72882979],[0.74420558 0.74612254],0.5,20,9,76,0.7264710483017147,0.7361631138429064,0.7248262848817633,0.745164058841095
74,0.847,0.842,0.802,0.802,0.853,0.843,0.849,0.84,[0.72131676 0.73388728],[0.73879924 0.7369019 ],[0.72515703 0.73296913],[0.74790649 0.75086112],0.5,20,9,77,0.7276020215278258,0.7378505689368389,0.72906308111896,0.749383807162183
75,0.844,0.845,0.802,0.802,0.851,0.843,0.846,0.841,[0.72038218 0.72978294],[0.73517644 0.7346495 ],[0.72297026 0.72984468],[0.74381061 0.74967075],0.5,20,9,78,0.725082562443156,0.7349129704990403,0.7264074725690242,0.7467406790169098
76,0.845,0.843,0.802,0.802,0.851,0.843,0.847,0.839,[0.72197606 0.72967869],[0.73739804 0.7358725 ],[0.72449697 0.73082329],[0.74652259 0.7509594 ],0.5,20,9,79,0.7258273766709251,0.736635266524149,0.7276601291996465,0.7487409975859967
77,0.845,0.844,0.802,0.802,0.849,0.843,0.848,0.839,[0.72508771 0.73341468],[0.74266972 0.74085441],[0.72435545 0.73136553],[0.74752734 0.75275217],0.5,20,9,80,0.7292511952583842,0.7417620680063681,0.7278604891581997,0.7501397588689811
78,0.846,0.843,0.802,0.802,0.852,0.844,0.848,0.841,[0.72595229 0.73579268],[0.74358447 0.74213141],[0.72890916 0.73597737],[0.75110125 0.75553883],0.5,20,9,81,0.730872488841376,0.7428579408044239,0.7324432645733436,0.7533200432284191
79,0.846,0.846,0.802,0.802,0.853,0.843,0.849,0.841,[0.72682958 0.73668583],[0.74544295 0.74322447],[0.72974436 0.73706883],[0.75232197 0.75659086],0.5,20,9,82,0.7317577077880966,0.7443337130670331,0.7334065929751975,0.7544564164223211
80,0.846,0.841,0.802,0.802,0.854,0.844,0.849,0.842,[0.72739636 0.73581475],[0.74637798 0.74351853],[0.73029882 0.73542777],[0.75465095 0.75634001],0.5,20,9,83,0.7316055558945286,0.7449482531626511,0.7328632958120329,0.7554954805785885
81,0.845,0.845,0.802,0.802,0.852,0.844,0.849,0.838,[0.72920146 0.73955751],[0.74725392 0.74366036],[0.73389454 0.73911635],[0.75715434 0.75895055],0.5,20,9,84,0.7343794853204901,0.7454571413386837,0.7365054467930329,0.7580524437597982
82,0.845,0.844,0.802,0.802,0.852,0.844,0.849,0.839,[0.7298298  0.74040065],[0.74749751 0.74428612],[0.73446032 0.74017402],[0.75740106 0.75908545],0.5,20,9,85,0.7351152268225684,0.7458918141566935,0.7373171708855266,0.7582432564192976
83,0.845,0.845,0.802,0.802,0.852,0.84,0.849,0.837,[0.73047682 0.74201327],[0.74866915 0.74566415],[0.73560361 0.74101966],[0.75828976 0.75992996],0.5,20,9,86,0.7362450416197616,0.7471666504726083,0.7383116376721242,0.7591098598942517
84,0.844,0.845,0.802,0.802,0.851,0.842,0.849,0.837,[0.73111371 0.74303259],[0.74982108 0.74687152],[0.7337515  0.73912256],[0.75604692 0.7579712 ],0.5,20,9,87,0.7370731510026518,0.7483463017959542,0.7364370312000044,0.7570090591805202
85,0.845,0.842,0.802,0.802,0.853,0.842,0.848,0.839,[0.73286818 0.74478316],[0.7529899  0.74934264],[0.7323506  0.73749525],[0.75534357 0.75652057],0.5,20,9,88,0.7388256678132898,0.7511662737710116,0.734922926929868,0.7559320700575077
86,0.849,0.844,0.802,0.802,0.85,0.846,0.849,0.838,[0.73478726 0.74611938],[0.75379498 0.75007751],[0.73407238 0.73840876],[0.75578479 0.75760078],0.5,20,9,89,0.740453318780118,0.7519362461202471,0.7362405721387012,0.7566927853796406
87,0.849,0.843,0.802,0.802,0.85,0.844,0.85,0.838,[0.73630473 0.7468987 ],[0.75417742 0.75079927],[0.73560518 0.73932028],[0.75592869 0.75854448],0.5,20,9,90,0.7416017154225409,0.75248834699563,0.7374627260585358,0.7572365867358128
88,0.849,0.842,0.802,0.802,0.85,0.844,0.85,0.838,[0.73779535 0.74696812],[0.75525316 0.7516529 ],[0.73711361 0.74022205],[0.75668749 0.75897591],0.5,20,9,91,0.7423817326638023,0.7534530273352231,0.738667831408629,0.757831700676243
89,0.848,0.844,0.802,0.802,0.849,0.843,0.849,0.835,[0.7383611  0.74845679],[0.75589337 0.75247433],[0.73803616 0.74111436],[0.75749083 0.76002644],0.5,20,9,92,0.743408944578509,0.7541838493157336,0.739575257342395,0.758758632199791
90,0.847,0.841,0.802,0.802,0.853,0.844,0.849,0.836,[0.73894506 0.74870704],[0.75573525 0.75252866],[0.73914073 0.74200164],[0.75742083 0.75987783],0.5,20,9,93,0.7438260450766084,0.7541319574757546,0.7405711878421654,0.7586493292413314
91,0.846,0.841,0.802,0.802,0.853,0.843,0.849,0.84,[0.73887315 0.74864227],[0.75640467 0.75402518],[0.74045074 0.74540598],[0.76171707 0.76497339],0.5,20,9,94,0.7437577074897104,0.7552149258581904,0.7429283590218012,0.7633452280483822
92,0.846,0.842,0.802,0.802,0.853,0.842,0.849,0.839,[0.73933805 0.74959459],[0.75719234 0.7552305 ],[0.74373903 0.74938869],[0.76441549 0.76865818],0.5,20,9,95,0.7444663215467371,0.7562114204723991,0.746563858433919,0.7665368360073266
93,0.846,0.842,0.802,0.802,0.854,0.843,0.849,0.842,[0.74042615 0.75019171],[0.75758891 0.75566644],[0.7419334  0.74803228],[0.76247616 0.76673448],0.5,20,9,96,0.745308930978666,0.7566276745125196,0.7449828436045787,0.7646053234870732
94,0.846,0.844,0.802,0.802,0.852,0.843,0.849,0.84,[0.74148976 0.75129389],[0.75812003 0.75609919],[0.74528607 0.75125524],[0.76539611 0.77002842],0.5,20,9,97,0.746391826160117,0.7571096113463507,0.7482706529302425,0.7677122651601842
95,0.846,0.843,0.802,0.802,0.849,0.843,0.849,0.841,[0.74678482 0.75697658],[0.76452446 0.76288595],[0.74581517 0.75216466],[0.76573217 0.77023764],0.5,20,9,98,0.7518806969314257,0.7637052027994339,0.7489899152955586,0.7679849070688608
96,0.846,0.841,0.802,0.802,0.853,0.844,0.848,0.84,[0.74259446 0.75421769],[0.76182649 0.75945119],[0.74713905 0.75323515],[0.76739948 0.77201396],0.5,20,9,99,0.7484060735437745,0.7606388426763142,0.75018710029144,0.7697067212641289
97,0.845,0.84,0.802,0.802,0.851,0.841,0.844,0.834,[0.7436094  0.75637478],[0.76329307 0.76118491],[0.74417595 0.75025603],[0.76479128 0.76804965],0.5,20,9,100,0.7499920923218932,0.7622389909732223,0.7472159886498222,0.766420464397538
98,0.845,0.84,0.801,0.802,0.851,0.843,0.845,0.833,[0.74216629 0.75483385],[0.76144756 0.75947823],[0.74504136 0.75105581],[0.76513295 0.76856969],0.5,20,9,101,0.7485000732536504,0.7604628945163622,0.7480485816423997,0.7668513167579636
99,0.845,0.84,0.801,0.802,0.852,0.843,0.844,0.835,[0.74521548 0.75824331],[0.76425789 0.76244272],[0.74561229 0.75230002],[0.76548207 0.76910731],0.5,20,9,102,0.7517293921625617,0.7633503047177534,0.74895615807168,0.7672946899257929
