,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.834,0.822,0.513,0.512,0.829,0.825,0.821,0.816,[0.6049902  0.62683075],[0.61252531 0.60816875],[0.6049902  0.62683075],[0.63056345 0.63331723],0.5,20,18,13,0.6159104790906063,0.61034702980206,0.6159104790906063,0.6319403394689693
11,0.832,0.822,0.513,0.512,0.825,0.825,0.824,0.814,[0.6096353  0.62953753],[0.61844779 0.61351443],[0.6096353  0.62953753],[0.6386321  0.63433344],0.5,20,18,14,0.619586413053921,0.6159811111158655,0.619586413053921,0.6364827707188783
12,0.843,0.824,0.513,0.512,0.835,0.825,0.833,0.816,[0.61397181 0.61397181],[0.61402894 0.60921406],[0.61397181 0.61764996],[0.63816504 0.62465794],0.5,20,18,15,0.6139718122634479,0.6116214973640315,0.6158108867934267,0.6314114881285815
13,0.824,0.817,0.513,0.512,0.819,0.819,0.806,0.81,[0.63859432 0.65192759],[0.64676232 0.6350176 ],[0.61804216 0.65192759],[0.67443382 0.65386801],0.5,20,18,16,0.6452609531039539,0.6408899611447098,0.6349848738633534,0.6641509136824164
14,0.812,0.812,0.513,0.512,0.816,0.819,0.795,0.796,[0.63954232 0.63793427],[0.64989516 0.63732223],[0.62188038 0.65421128],[0.67755273 0.66532507],0.5,20,18,17,0.6387382919006578,0.6436086904166861,0.6380458270260786,0.6714388962913609
15,0.814,0.799,0.513,0.512,0.815,0.814,0.811,0.808,[0.6255142  0.63013089],[0.64193713 0.62542205],[0.6255142  0.65248465],[0.67990265 0.66118878],0.5,20,18,18,0.6278225422656398,0.633679590889729,0.6389994219006392,0.6705457166256612
16,0.824,0.803,0.513,0.512,0.825,0.815,0.821,0.804,[0.62896654 0.62756494],[0.65358093 0.6301425 ],[0.62896654 0.6485013 ],[0.68037187 0.66296339],0.5,20,18,19,0.6282657411587307,0.6418617144679071,0.6387339206510063,0.6716676303172253
17,0.834,0.819,0.513,0.512,0.834,0.82,0.825,0.812,[0.66485611 0.64751459],[0.64738202 0.63620272],[0.63225658 0.61878005],[0.66515058 0.64207658],0.5,20,18,20,0.6561853510522668,0.6417923727680434,0.6255183175908925,0.65361357899832
18,0.832,0.818,0.513,0.512,0.836,0.826,0.828,0.814,[0.66574166 0.64943893],[0.64799447 0.63908343],[0.62610352 0.62569294],[0.66069   0.6444774],0.5,20,18,21,0.6575902962937468,0.6435389505215259,0.6258982330932013,0.6525837023828537
19,0.832,0.824,0.513,0.512,0.831,0.825,0.835,0.823,[0.65252077 0.64624785],[0.65435525 0.64527424],[0.65252077 0.65214387],[0.67733489 0.66831592],0.5,20,18,22,0.6493843097726602,0.649814743975048,0.6523323214560827,0.6728254065752721
20,0.833,0.822,0.513,0.512,0.834,0.826,0.833,0.823,[0.6491904 0.6511812],[0.65698888 0.64970822],[0.6491904  0.65701406],[0.67965793 0.66805608],0.5,20,18,23,0.6501858001587755,0.6533485502549122,0.6531022289011573,0.6738570054229095
21,0.833,0.821,0.513,0.513,0.834,0.824,0.837,0.825,[0.64871649 0.65579024],[0.65645658 0.65140382],[0.63454547 0.64739991],[0.66510686 0.65558994],0.5,20,18,24,0.6522533648036366,0.653930199502873,0.640972688249809,0.6603483959652849
22,0.832,0.822,0.513,0.513,0.829,0.825,0.839,0.825,[0.63997    0.65955837],[0.66144603 0.6545326 ],[0.64676511 0.67044766],[0.70141477 0.68462428],0.5,20,18,25,0.6497641835688179,0.6579893172769262,0.6586063807855314,0.6930195265683181
23,0.833,0.823,0.513,0.513,0.829,0.824,0.841,0.832,[0.64935227 0.65912483],[0.66205401 0.65848105],[0.64935227 0.66276308],[0.69521964 0.68178527],0.5,20,18,26,0.6542385534137463,0.6602675270013264,0.6560576773829294,0.6885024526204746
24,0.834,0.831,0.513,0.513,0.83,0.829,0.837,0.832,[0.66330348 0.66105446],[0.66610008 0.66219003],[0.66218051 0.66879545],[0.69635099 0.68401805],0.5,20,18,27,0.6621789709734125,0.6641450544017518,0.6654879803436234,0.6901845194846397
25,0.832,0.819,0.513,0.513,0.829,0.823,0.834,0.816,[0.66383116 0.67040549],[0.68080157 0.67346504],[0.65427451 0.67859866],[0.70349005 0.68638718],0.5,20,18,28,0.6671183264566032,0.6771333041351255,0.6664365826206913,0.6949386117418705
26,0.832,0.821,0.513,0.513,0.827,0.824,0.832,0.824,[0.65662134 0.66100104],[0.67149721 0.66487595],[0.6620708  0.67591634],[0.7009472  0.68579429],0.5,20,18,29,0.6588111855222001,0.6681865812712402,0.668993570260112,0.6933707458916303
27,0.834,0.823,0.513,0.513,0.83,0.825,0.836,0.834,[0.65889879 0.66307089],[0.67762427 0.67022176],[0.66411728 0.67921862],[0.70362352 0.68731887],0.5,20,18,30,0.6609848405565836,0.6739230136735984,0.6716679503023556,0.6954711980859802
28,0.833,0.82,0.513,0.513,0.835,0.823,0.834,0.827,[0.66111134 0.66111134],[0.67741876 0.67249737],[0.66111134 0.66655511],[0.69442396 0.68183151],0.5,20,18,31,0.6611113378837765,0.6749580646716145,0.6638332259585051,0.6881277386431384
29,0.834,0.82,0.513,0.513,0.835,0.824,0.839,0.828,[0.66326303 0.67012595],[0.67926671 0.67556465],[0.66326303 0.67373259],[0.69421274 0.68263327],0.5,20,18,32,0.6666944898220195,0.6774156780543179,0.6684978121706071,0.6884230042160878
30,0.833,0.821,0.513,0.513,0.834,0.824,0.829,0.816,[0.66535753 0.66868123],[0.68070969 0.67711941],[0.66535753 0.67369501],[0.69418733 0.68439325],0.5,20,18,33,0.6670193794936577,0.6789145467257554,0.6695262691557433,0.6892902936575602
31,0.833,0.82,0.513,0.513,0.836,0.825,0.829,0.819,[0.66739817 0.6721661 ],[0.68166186 0.67955035],[0.66899061 0.67540448],[0.69501265 0.68438194],0.5,20,18,34,0.6697821318414079,0.6806061073173768,0.6721975469056239,0.689697297107374
32,0.832,0.822,0.513,0.513,0.833,0.824,0.833,0.82,[0.66938799 0.67546901],[0.687682   0.68232157],[0.66938799 0.68462326],[0.70597766 0.69743168],0.5,20,18,35,0.6724285001551716,0.6850017877931583,0.6770056236315032,0.7017046712620096
33,0.834,0.825,0.513,0.513,0.835,0.823,0.834,0.823,[0.67132978 0.67868802],[0.68812061 0.68693133],[0.67132978 0.68452388],[0.70730024 0.70014678],0.5,20,18,36,0.675008896905653,0.6875259723893847,0.67792682842208,0.7037235099046761
34,0.834,0.824,0.513,0.513,0.832,0.821,0.83,0.821,[0.67322608 0.67887393],[0.6909085  0.68556863],[0.67322608 0.68452896],[0.70757922 0.7017236 ],0.5,20,18,37,0.6760500056262131,0.6882385617204827,0.6788775194557308,0.7046514083762396
35,0.83,0.826,0.513,0.513,0.826,0.822,0.837,0.832,[0.67368269 0.67780628],[0.69141858 0.68442866],[0.67507926 0.68599457],[0.70927822 0.70540497],0.5,20,18,38,0.6757444852596248,0.6879236230336953,0.6805369136065289,0.7073415921853852
36,0.833,0.835,0.513,0.513,0.831,0.83,0.826,0.82,[0.67416956 0.67998384],[0.69445513 0.68856013],[0.67689147 0.68525077],[0.7110206  0.70560964],0.5,20,18,39,0.6770767000886999,0.6915076299542775,0.6810711188319515,0.7083151211234552
37,0.834,0.834,0.513,0.513,0.833,0.831,0.832,0.825,[0.67472537 0.6830094 ],[0.69525805 0.68995351],[0.67866471 0.68674275],[0.71155992 0.70570641],0.5,20,18,40,0.678867387636872,0.6926057797513987,0.682703731297694,0.7086331620093
38,0.836,0.834,0.513,0.513,0.833,0.83,0.833,0.831,[0.67785464 0.68850954],[0.6967902  0.69369801],[0.68040085 0.68948948],[0.7126018  0.70714643],0.5,20,18,41,0.6831820886636837,0.6952441011457199,0.6849451650120768,0.7098741165185625
39,0.837,0.833,0.513,0.513,0.831,0.831,0.833,0.828,[0.6845165  0.69465572],[0.70384576 0.70090253],[0.6821016  0.69090123],[0.71359559 0.70765417],0.5,20,18,42,0.6895861088366446,0.7023741453888355,0.6865014126606324,0.710624880155188
40,0.837,0.832,0.513,0.513,0.829,0.833,0.842,0.834,[0.68733391 0.69470275],[0.70578775 0.70071448],[0.68376856 0.69351769],[0.71353426 0.70858704],0.5,20,18,43,0.6910183274238431,0.7032511137258199,0.6886431232394993,0.7110606509718973
41,0.834,0.832,0.513,0.513,0.833,0.831,0.837,0.834,[0.68535861 0.69132976],[0.70127112 0.69663577],[0.68059964 0.69136968],[0.70974515 0.70330695],0.5,20,18,44,0.6883441816225002,0.6989534490339171,0.6859846570235171,0.7065260516805834
42,0.83,0.834,0.513,0.513,0.83,0.831,0.838,0.834,[0.68466852 0.69391088],[0.70330262 0.69698958],[0.68119052 0.69512655],[0.71117278 0.70402742],0.5,20,18,45,0.6892896956040729,0.7001460970461126,0.6881585330718734,0.707600101163765
43,0.83,0.833,0.513,0.513,0.834,0.832,0.838,0.834,[0.6897017  0.69528486],[0.70410584 0.69972727],[0.68744399 0.69532151],[0.71142691 0.7059857 ],0.5,20,18,46,0.6924932798044572,0.7019165542942105,0.691382752680928,0.7087063027562964
44,0.839,0.833,0.513,0.513,0.837,0.834,0.836,0.835,[0.69230825 0.69882843],[0.70520185 0.70094778],[0.68902206 0.69667607],[0.71124314 0.70739497],0.5,20,18,47,0.6955683371204652,0.7030748165106946,0.6928490606698583,0.7093190538163372
45,0.841,0.83,0.513,0.513,0.835,0.834,0.837,0.835,[0.69255564 0.70117589],[0.70547322 0.7024447 ],[0.68630766 0.70013975],[0.71278928 0.70791678],0.5,20,18,48,0.6968657626135648,0.7039589588419847,0.6932237077061145,0.7103530305075165
46,0.841,0.831,0.513,0.513,0.833,0.835,0.838,0.833,[0.69296039 0.70443598],[0.70685625 0.70310663],[0.68794382 0.70140173],[0.71373787 0.70815815],0.5,20,18,49,0.6986981843208041,0.7049814399695492,0.6946727718639378,0.710948005697684
47,0.844,0.829,0.513,0.513,0.833,0.832,0.837,0.833,[0.68934069 0.7036716 ],[0.7064138  0.70296639],[0.69254271 0.70067297],[0.71242034 0.70990736],0.5,20,18,50,0.6965061452149421,0.7046900927783994,0.6966078419398566,0.7111638466644423
48,0.841,0.839,0.513,0.513,0.842,0.838,0.835,0.836,[0.69588503 0.71045851],[0.70782554 0.70542961],[0.70119091 0.70117558],[0.71553379 0.71147883],0.5,20,18,51,0.7031717710850834,0.7066275750998123,0.7011832471367128,0.7135063115814747
49,0.842,0.838,0.513,0.513,0.842,0.838,0.836,0.837,[0.69948618 0.70759498],[0.70661317 0.7050359 ],[0.70342535 0.70446007],[0.71882506 0.71641584],0.5,20,18,52,0.7035405777743513,0.7058245377972792,0.7039427109762146,0.7176204494378646
50,0.843,0.844,0.513,0.513,0.842,0.839,0.839,0.838,[0.69877463 0.70868685],[0.708021   0.70571963],[0.705584   0.71149282],[0.71945897 0.71777285],0.5,20,18,53,0.703730739493863,0.7068703131680416,0.7085384115691974,0.718615913336564
51,0.847,0.839,0.513,0.513,0.846,0.837,0.842,0.832,[0.70305855 0.71123491],[0.70984063 0.70931748],[0.70120572 0.70532738],[0.7197949  0.71588223],0.5,20,18,54,0.707146733151502,0.7095790542036926,0.7032665542929916,0.7178385680816219
52,0.845,0.84,0.513,0.513,0.842,0.842,0.841,0.837,[0.69939855 0.70749144],[0.70714463 0.70637135],[0.70223019 0.7122909 ],[0.72224453 0.71778381],0.5,20,18,55,0.7034449968486713,0.7067579915524673,0.7072605463512718,0.7200141694837374
53,0.843,0.842,0.513,0.513,0.845,0.842,0.84,0.841,[0.70266207 0.70961937],[0.70759718 0.70709335],[0.70266207 0.70961937],[0.71843485 0.71476704],0.5,20,18,56,0.7061407217760012,0.707345263638625,0.7061407217760012,0.7166009458554274
54,0.841,0.841,0.513,0.513,0.847,0.844,0.841,0.841,[0.69922205 0.70493639],[0.70376443 0.70474668],[0.6940972  0.69986711],[0.70869897 0.70708767],0.5,20,18,57,0.7020792163326728,0.704255554611977,0.6969821527934565,0.707893322132841
55,0.846,0.845,0.513,0.513,0.847,0.845,0.837,0.838,[0.70064736 0.70433598],[0.7074734  0.70625551],[0.70064736 0.70340464],[0.71758521 0.71356342],0.5,20,18,58,0.7024916726840079,0.7068644585008163,0.7020260029469351,0.7155743162838639
56,0.848,0.848,0.513,0.513,0.847,0.848,0.84,0.84,[0.71219371 0.71479434],[0.71896797 0.71780046],[0.71219371 0.71479434],[0.7281604  0.72614495],0.5,20,18,59,0.7134940248027268,0.7183842190387586,0.7134940248027268,0.727152675766332
57,0.845,0.845,0.513,0.513,0.846,0.843,0.841,0.84,[0.70807704 0.71330993],[0.71611571 0.71473722],[0.70807704 0.71241688],[0.72419439 0.72164485],0.5,20,18,60,0.7106934848684671,0.7154264634076963,0.7102469567109874,0.7229196219820411
58,0.846,0.844,0.513,0.513,0.842,0.842,0.841,0.84,[0.70936411 0.71442958],[0.7167165  0.71537313],[0.71021456 0.71355781],[0.7256976  0.72170363],0.5,20,18,61,0.7118968492046405,0.7160448110652076,0.7118861842711646,0.723700610602406
59,0.846,0.845,0.513,0.513,0.844,0.842,0.842,0.84,[0.71302567 0.71463357],[0.72294683 0.72205594],[0.71391663 0.71376226],[0.73329389 0.72592094],0.5,20,18,62,0.7138296234656427,0.7225013845635431,0.7138394472260368,0.7296074189007925
60,0.848,0.844,0.513,0.513,0.846,0.841,0.84,0.841,[0.7108036  0.71663137],[0.72349433 0.72259982],[0.71247193 0.71490065],[0.73153111 0.72675897],0.5,20,18,63,0.7137174888493882,0.7230470787304523,0.7136862902659674,0.7291450359631181
61,0.848,0.845,0.513,0.513,0.844,0.841,0.84,0.842,[0.7120207  0.71766583],[0.72462119 0.72396819],[0.71273873 0.71602571],[0.73101648 0.72759445],0.5,20,18,64,0.7148432620601275,0.7242946875312762,0.71438222143644,0.7293054676071553
62,0.848,0.842,0.513,0.513,0.846,0.841,0.842,0.838,[0.71322165 0.71876735],[0.72658499 0.72447232],[0.71066325 0.71632534],[0.73327015 0.72846409],0.5,20,18,65,0.7159944994334082,0.725528655951702,0.7134942944202878,0.7308671177899926
63,0.847,0.842,0.513,0.513,0.845,0.84,0.841,0.838,[0.71359696 0.7198319 ],[0.72747015 0.72560755],[0.70857914 0.71338883],[0.72929452 0.72515765],0.5,20,18,66,0.7167144263097054,0.7265388498916965,0.7109839805488877,0.7272260849361536
64,0.844,0.843,0.513,0.513,0.846,0.841,0.841,0.836,[0.70822451 0.71450335],[0.72113685 0.71949526],[0.71063878 0.71689341],[0.73285667 0.72651887],0.5,20,18,67,0.7113639296698065,0.720316056349286,0.7137660931245826,0.7296877715939858
65,0.844,0.84,0.513,0.513,0.846,0.843,0.841,0.838,[0.71359299 0.71887069],[0.72650561 0.72430951],[0.70872242 0.7148636 ],[0.72846493 0.72301894],0.5,20,18,68,0.71623184087383,0.7254075608677633,0.7117930139053379,0.7257419327706446
66,0.842,0.84,0.513,0.513,0.844,0.841,0.841,0.838,[0.71480086 0.71996844],[0.72762562 0.72528714],[0.71314703 0.71913968],[0.73234409 0.72845706],0.5,20,18,69,0.7173846514159272,0.7264563780773937,0.7161433541106095,0.7304005755866627
67,0.842,0.84,0.513,0.513,0.844,0.841,0.84,0.838,[0.71675296 0.72183368],[0.72854582 0.72625729],[0.71437409 0.71952422],[0.73298654 0.72917886],0.5,20,18,70,0.7192933186119453,0.7274015540863386,0.716949153059645,0.7310827003576639
68,0.844,0.839,0.513,0.513,0.846,0.842,0.841,0.836,[0.71337032 0.71913992],[0.72596097 0.72370218],[0.71483456 0.71987853],[0.7344618  0.73081369],0.5,20,18,71,0.7162551229525775,0.7248315732015373,0.7173565446930238,0.732637744861046
69,0.843,0.839,0.513,0.513,0.846,0.843,0.841,0.836,[0.71460898 0.72026284],[0.72694416 0.72417418],[0.71604294 0.71960508],[0.73396708 0.73097567],0.5,20,18,72,0.717435910906375,0.72555917010642,0.7178240073762046,0.732471372487339
70,0.847,0.84,0.513,0.513,0.844,0.839,0.84,0.837,[0.72230278 0.7276884 ],[0.73517965 0.73374753],[0.72014602 0.72493736],[0.74021374 0.73744186],0.5,20,18,73,0.7249955915785415,0.7344635885702084,0.7225416899889974,0.7388278026461852
71,0.849,0.841,0.513,0.513,0.844,0.841,0.84,0.837,[0.72141074 0.72863444],[0.73703652 0.73563206],[0.72064771 0.72791715],[0.74110436 0.73949544],0.5,20,18,74,0.7250225910633575,0.7363342894556324,0.7242824290094476,0.7402998977205597
72,0.847,0.843,0.513,0.513,0.844,0.84,0.84,0.837,[0.72251059 0.73026154],[0.73783522 0.73662568],[0.72107318 0.72953717],[0.7409577  0.74040852],0.5,20,18,75,0.7263860668198302,0.7372304494831126,0.725305176405836,0.7406831130271814
73,0.849,0.843,0.513,0.513,0.843,0.842,0.84,0.837,[0.72294039 0.73120521],[0.73863466 0.73711561],[0.72218785 0.73049503],[0.74142681 0.74114862],0.5,20,18,76,0.7270727973449582,0.7378751355576174,0.7263414402171677,0.7412877152033864
74,0.844,0.841,0.513,0.513,0.841,0.841,0.841,0.838,[0.7207217  0.73228824],[0.73912138 0.73793252],[0.7207217  0.73224272],[0.74211828 0.74140873],0.5,20,18,77,0.7265049700563622,0.7385269496195916,0.726482209578149,0.7417635064937975
75,0.847,0.842,0.513,0.513,0.844,0.839,0.839,0.838,[0.72242853 0.73450612],[0.74105866 0.73989403],[0.72634154 0.73569255],[0.74815545 0.74600523],0.5,20,18,78,0.7284673251823199,0.7404763461394958,0.7310170485301251,0.7470803418121645
76,0.848,0.839,0.513,0.513,0.847,0.838,0.836,0.833,[0.72348171 0.73229404],[0.73893321 0.73664131],[0.72861359 0.73353701],[0.7485941  0.74369675],0.5,20,18,79,0.7278878716403446,0.7377872600616296,0.7310753031544542,0.746145425501749
77,0.846,0.839,0.513,0.513,0.849,0.84,0.838,0.835,[0.72197216 0.73007792],[0.73664181 0.73453087],[0.72899026 0.73445567],[0.74858574 0.74442907],0.5,20,18,80,0.726025042688586,0.7355863374923386,0.7317229626955952,0.7465074092593904
78,0.846,0.839,0.513,0.513,0.848,0.839,0.838,0.835,[0.72122067 0.73106717],[0.73734734 0.73559924],[0.72996148 0.73655644],[0.74907756 0.74500743],0.5,20,18,81,0.7261439186911566,0.7364732898037223,0.7332589618205563,0.7470424957645128
79,0.844,0.839,0.513,0.513,0.846,0.841,0.838,0.833,[0.72473453 0.73198782],[0.73915842 0.73790153],[0.72962366 0.73437595],[0.74727324 0.74325896],0.5,20,18,82,0.72836117936277,0.7385299726834734,0.7319998035171082,0.7452661022914767
80,0.843,0.84,0.513,0.513,0.846,0.841,0.838,0.834,[0.72583204 0.73292481],[0.73984306 0.73708264],[0.72998013 0.73588293],[0.74857261 0.74478198],0.5,20,18,83,0.7293784247854518,0.7384628511189374,0.7329315280232735,0.7466772948264282
81,0.841,0.84,0.513,0.513,0.844,0.841,0.837,0.833,[0.72803916 0.73332616],[0.74067903 0.73827174],[0.72686005 0.73390937],[0.74600452 0.74269974],0.5,20,18,84,0.7306826603209344,0.7394753864288821,0.7303847094426535,0.744352127736043
82,0.839,0.839,0.513,0.513,0.843,0.839,0.839,0.825,[0.72306443 0.72772052],[0.73626224 0.7331096 ],[0.72958901 0.73309151],[0.7450783  0.74123794],0.5,20,18,85,0.7253924762862951,0.734685921796044,0.7313402642217921,0.7431581191226154
83,0.841,0.838,0.513,0.513,0.843,0.839,0.839,0.824,[0.72420953 0.72998743],[0.73673607 0.73364336],[0.73296996 0.73698661],[0.74813139 0.744918  ],0.5,20,18,86,0.7270984780949448,0.7351897127760447,0.734978282422666,0.7465246990906821
84,0.839,0.838,0.513,0.513,0.841,0.838,0.839,0.826,[0.72533964 0.73042732],[0.73982025 0.73647267],[0.73168546 0.73502907],[0.74795984 0.74418152],0.5,20,18,87,0.7278834762990554,0.7381464574865181,0.7333572668754538,0.746070683622355
85,0.839,0.838,0.513,0.513,0.84,0.838,0.838,0.824,[0.72645522 0.73145892],[0.74083337 0.73739997],[0.73264812 0.73713663],[0.74856402 0.7452733 ],0.5,20,18,88,0.7289570680550129,0.7391166673602936,0.7348923729597394,0.7469186567098749
86,0.839,0.838,0.513,0.513,0.841,0.838,0.837,0.826,[0.73041189 0.73585518],[0.74332301 0.74026869],[0.73243129 0.7380569 ],[0.74904682 0.74602116],0.5,20,18,89,0.7331335366957209,0.7417958492393406,0.7352440934195865,0.7475339883332133
87,0.84,0.837,0.513,0.513,0.844,0.84,0.836,0.828,[0.72915754 0.73348742],[0.7407455 0.7382662],[0.73524953 0.7411491 ],[0.75188231 0.74976571],0.5,20,18,90,0.7313224797798699,0.7395058490168407,0.7381993152939874,0.7508240114277418
88,0.839,0.838,0.513,0.513,0.843,0.838,0.838,0.827,[0.72971907 0.73448494],[0.74272396 0.73946356],[0.73451942 0.73879051],[0.75036999 0.74786627],0.5,20,18,91,0.7321020050671808,0.7410937617776272,0.7366549637348534,0.7491181262396115
89,0.839,0.838,0.513,0.513,0.843,0.837,0.838,0.829,[0.73078071 0.7354717 ],[0.74357758 0.74050081],[0.73553742 0.74024781],[0.75182726 0.74903909],0.5,20,18,92,0.7331262050989509,0.7420391947518724,0.737892617753808,0.7504331793026073
90,0.84,0.837,0.513,0.513,0.844,0.84,0.834,0.834,[0.73450284 0.73909136],[0.74660604 0.74450915],[0.73857953 0.7437485 ],[0.75578074 0.75177462],0.5,20,18,93,0.7367970982569763,0.74555759569245,0.7411640103735491,0.7537776787908412
91,0.84,0.838,0.513,0.513,0.845,0.838,0.835,0.833,[0.73857539 0.74261911],[0.75005333 0.74761828],[0.74211147 0.74713222],[0.76046881 0.75537527],0.5,20,18,94,0.7405972534846312,0.7488358035106952,0.7446218459573719,0.7579220401960076
92,0.839,0.838,0.513,0.513,0.844,0.839,0.836,0.833,[0.73695375 0.74144839],[0.74845792 0.74616805],[0.74251852 0.74793914],[0.76053023 0.75594099],0.5,20,18,95,0.7392010663164185,0.7473129837652435,0.7452288318469066,0.7582356124434763
93,0.84,0.838,0.513,0.513,0.847,0.84,0.834,0.833,[0.7404394  0.74436206],[0.75218467 0.74921634],[0.74340064 0.74874032],[0.76066168 0.75712742],0.5,20,18,96,0.7424007274303412,0.7507005086917384,0.7460704771573414,0.7588945537848395
94,0.84,0.838,0.513,0.513,0.848,0.839,0.835,0.833,[0.74181453 0.74522237],[0.75329074 0.75012242],[0.744275   0.74953582],[0.76126179 0.75768202],0.5,20,18,97,0.743518448382487,0.75170657860378,0.746905407172155,0.7594719041246929
95,0.84,0.837,0.513,0.513,0.844,0.838,0.836,0.831,[0.73922065 0.74220267],[0.75146614 0.7488992 ],[0.74705332 0.74854881],[0.76274676 0.75707664],0.5,20,18,98,0.7407116628949727,0.7501826711444178,0.7478010668674397,0.759911696516815
96,0.84,0.839,0.513,0.513,0.845,0.837,0.836,0.831,[0.7376811  0.74014386],[0.75006948 0.74728203],[0.74788483 0.74935802],[0.76404835 0.75790358],0.5,20,18,99,0.7389124810536206,0.7486757523252767,0.7486214239984328,0.7609759660411959
97,0.84,0.838,0.513,0.513,0.844,0.837,0.838,0.83,[0.74106774 0.74300144],[0.75392916 0.7502484 ],[0.74437002 0.74491038],[0.75980475 0.75441686],0.5,20,18,100,0.7420345919750344,0.752088778512409,0.7446401993820719,0.7571108065042719
98,0.84,0.838,0.513,0.513,0.844,0.836,0.839,0.831,[0.7419972  0.74390273],[0.7546692  0.75115838],[0.74713926 0.74814944],[0.76225237 0.75723928],0.5,20,18,101,0.7429499674197937,0.7529137904474212,0.7476443514156136,0.7597458262526375
99,0.841,0.839,0.513,0.513,0.844,0.836,0.837,0.831,[0.74295424 0.7457654 ],[0.75567453 0.75232828],[0.75029986 0.75039048],[0.76549406 0.76009345],0.5,20,18,102,0.7443598214299423,0.7540014049972115,0.7503451671638055,0.7627937520163564
