,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.831,0.827,0.802,0.802,0.837,0.827,0.847,0.825,[0.6255142  0.64188583],[0.63390592 0.63253364],[0.6255142  0.65390537],[0.64871511 0.65006294],0.5,20,24,18,0.6337000121121124,0.6332197835944656,0.6397097826573375,0.6493890274292571
16,0.833,0.824,0.802,0.802,0.833,0.828,0.845,0.836,[0.62896654 0.65746881],[0.63268019 0.63419029],[0.62896654 0.65955622],[0.64762471 0.66798797],0.5,20,24,19,0.6432176752615465,0.6334352418965804,0.6442613786511922,0.657806339345791
17,0.836,0.823,0.802,0.802,0.833,0.829,0.845,0.841,[0.63225658 0.65987269],[0.63644193 0.63714952],[0.63225658 0.66084744],[0.65048283 0.67100576],0.5,20,24,20,0.6460646345983482,0.6367957240761497,0.6465520096232741,0.6607442957224235
18,0.838,0.826,0.802,0.802,0.847,0.829,0.846,0.837,[0.63980369 0.65949729],[0.6500853  0.64735349],[0.63540053 0.66311337],[0.65735382 0.67311119],0.5,20,24,21,0.6496504892831658,0.6487193946738581,0.649256948523101,0.6652325046589823
19,0.828,0.819,0.802,0.802,0.826,0.824,0.84,0.825,[0.6430323  0.66265089],[0.65275551 0.65670151],[0.64089697 0.67209477],[0.67111131 0.68198389],0.5,20,24,22,0.6528415934279126,0.6547285100313263,0.6564958703450765,0.6765475996854022
20,0.819,0.811,0.802,0.802,0.824,0.821,0.834,0.824,[0.64529515 0.65086595],[0.6604734  0.65852254],[0.64369256 0.67047138],[0.67238008 0.68941631],0.5,20,24,23,0.6480805464755067,0.65949797038894,0.6570819680141571,0.6808981982317734
21,0.818,0.808,0.802,0.802,0.828,0.818,0.838,0.825,[0.64329542 0.64711687],[0.65394219 0.65083901],[0.64408483 0.66856537],[0.6748751  0.68876881],0.5,20,24,24,0.6452061471159831,0.6523905996086401,0.6563250994831951,0.6818219544092511
22,0.826,0.813,0.802,0.802,0.835,0.818,0.845,0.823,[0.64676511 0.64601724],[0.6566739 0.6537661],[0.64676511 0.66855044],[0.67711999 0.68563393],0.5,20,24,25,0.6463911710857978,0.6552199986857679,0.6576577705396044,0.6813769645071226
23,0.84,0.823,0.802,0.802,0.843,0.826,0.843,0.828,[0.66061929 0.66148325],[0.66495102 0.65550823],[0.65298651 0.66143906],[0.67528383 0.68396396],0.5,20,24,26,0.6610512702462713,0.6602296258096962,0.6572127860939208,0.6796238923847515
24,0.837,0.825,0.802,0.802,0.842,0.828,0.843,0.831,[0.66021096 0.66185963],[0.66780621 0.65663484],[0.64810188 0.66330348],[0.67240698 0.68471212],0.5,20,24,27,0.6610352947763334,0.6622205216117913,0.6557026809588995,0.6785595525040519
25,0.834,0.826,0.802,0.802,0.84,0.827,0.844,0.836,[0.64843019 0.66304608],[0.67043701 0.66304834],[0.65490305 0.68021159],[0.6874188  0.70332959],0.5,20,24,28,0.6557381336685089,0.6667426745868544,0.667557322580199,0.6953741963246229
26,0.838,0.826,0.802,0.802,0.84,0.828,0.843,0.836,[0.65475018 0.66496868],[0.67296478 0.6634239 ],[0.64797956 0.6731265 ],[0.67834383 0.68946778],0.5,20,24,29,0.6598594277705838,0.6681943400523884,0.6605530295662829,0.6839058063435588
27,0.835,0.824,0.802,0.802,0.836,0.83,0.846,0.839,[0.65830108 0.66937269],[0.67637289 0.66581778],[0.64211365 0.66925186],[0.67258066 0.68251543],0.5,20,24,30,0.663836888482815,0.6710953378732015,0.655682752380427,0.6775480434023213
28,0.834,0.826,0.802,0.802,0.837,0.826,0.845,0.84,[0.65306739 0.67158799],[0.67544895 0.66892184],[0.66111134 0.68498246],[0.69410018 0.70135799],0.5,20,24,31,0.6623276906726057,0.6721853969656524,0.6730468988343263,0.697729082369389
29,0.837,0.831,0.802,0.802,0.839,0.835,0.844,0.84,[0.65828244 0.67445785],[0.67701504 0.67253336],[0.66326303 0.68010655],[0.69335628 0.70298652],0.5,20,24,32,0.6663701405401603,0.6747741966106253,0.6716847902697074,0.6981714012581208
30,0.837,0.834,0.802,0.802,0.843,0.834,0.845,0.842,[0.66216082 0.67428533],[0.67940594 0.67508349],[0.66587465 0.68207125],[0.69282169 0.70235062],0.5,20,24,33,0.6682230784657482,0.6772447181375738,0.6739729494094385,0.697586155319454
31,0.832,0.825,0.802,0.802,0.832,0.827,0.848,0.835,[0.67039627 0.67898056],[0.68695231 0.68550815],[0.66739817 0.68840438],[0.70137139 0.70745007],0.5,20,24,34,0.6746884174355663,0.6862302319136636,0.6779012738890347,0.704410733682842
32,0.833,0.826,0.802,0.802,0.837,0.825,0.845,0.84,[0.66642752 0.67170176],[0.6822673  0.67958458],[0.66938799 0.68799177],[0.70162744 0.70440905],0.5,20,24,35,0.6690646383669057,0.6809259379543382,0.678689877682834,0.7030182469273075
33,0.837,0.825,0.802,0.802,0.843,0.827,0.845,0.83,[0.66705731 0.67508913],[0.69020885 0.68227972],[0.67132978 0.690781  ],[0.70321038 0.70798347],0.5,20,24,36,0.6710732201999436,0.6862442843725378,0.6810553868564917,0.7055969276131444
34,0.838,0.824,0.802,0.802,0.839,0.828,0.843,0.837,[0.67176202 0.67553564],[0.69254    0.68382299],[0.67369972 0.69070654],[0.70429941 0.70803306],0.5,20,24,37,0.6736488300058687,0.6881814955648353,0.6822031279547298,0.7061662377387201
35,0.836,0.827,0.802,0.802,0.84,0.826,0.847,0.836,[0.67366705 0.67972446],[0.69524631 0.68604367],[0.67553655 0.69386074],[0.70432937 0.70861163],0.5,20,24,38,0.6766957551166579,0.6906449869476847,0.6846986442420282,0.7064705000031017
36,0.838,0.824,0.802,0.802,0.839,0.828,0.844,0.835,[0.67643629 0.68183121],[0.69630405 0.68709499],[0.67776777 0.69361976],[0.70548171 0.70963875],0.5,20,24,39,0.6791337496519632,0.691699517456511,0.6856937662404073,0.7075602273413502
37,0.837,0.827,0.802,0.802,0.841,0.828,0.846,0.834,[0.67822474 0.6847928 ],[0.69813505 0.68921426],[0.6795126  0.69482642],[0.70626015 0.7095337 ],0.5,20,24,40,0.6815087700645852,0.6936746552874758,0.687169512988695,0.7078969222034619
38,0.835,0.829,0.802,0.802,0.84,0.826,0.847,0.833,[0.67658867 0.68544607],[0.70165934 0.69129312],[0.68040085 0.69689947],[0.70846808 0.71439274],0.5,20,24,41,0.6810173684971794,0.6964762279590041,0.6886501602926169,0.7114304069398716
39,0.835,0.829,0.802,0.802,0.847,0.833,0.848,0.835,[0.6796355  0.68782715],[0.70396961 0.69460461],[0.6825029  0.69723131],[0.70918121 0.71576763],0.5,20,24,42,0.6837313243016192,0.6992871107495009,0.689867104348941,0.7124744219863689
40,0.836,0.831,0.802,0.802,0.839,0.831,0.845,0.841,[0.681378   0.68726718],[0.7045957  0.69588763],[0.68415782 0.69801347],[0.71224659 0.71802798],0.5,20,24,43,0.684322588692018,0.7002416663674287,0.6910856448530468,0.7151372831983824
41,0.829,0.829,0.802,0.802,0.834,0.833,0.845,0.841,[0.68193027 0.68839244],[0.70175113 0.69806008],[0.68578109 0.69761816],[0.70962507 0.72086758],0.5,20,24,44,0.6851613548411236,0.6999056070633782,0.6916996276081002,0.7152463248991339
42,0.837,0.834,0.802,0.802,0.839,0.835,0.845,0.843,[0.68322824 0.69184808],[0.70729023 0.70011145],[0.68700698 0.69742475],[0.71596954 0.72140053],0.5,20,24,45,0.6875381595239041,0.7037008393561088,0.6922158674476911,0.7186850360789346
43,0.837,0.834,0.802,0.802,0.843,0.834,0.844,0.838,[0.6845461 0.6940534],[0.7091599  0.70067406],[0.68858113 0.69868909],[0.71663511 0.72165059],0.5,20,24,46,0.6892997497674289,0.7049169816974311,0.6936351084608136,0.719142846222655
44,0.839,0.838,0.802,0.802,0.846,0.837,0.846,0.844,[0.6869147  0.69847136],[0.70981662 0.70274786],[0.69047685 0.70182233],[0.71707005 0.72127146],0.5,20,24,47,0.6926930301739671,0.706282240862472,0.6961495915111839,0.7191707527750961
45,0.838,0.838,0.802,0.802,0.845,0.838,0.846,0.844,[0.68714172 0.69716696],[0.71048036 0.70419845],[0.69164541 0.70264545],[0.719886   0.72371653],0.5,20,24,48,0.6921543408990255,0.7073394077061663,0.6971454277377043,0.7218012643082963
46,0.836,0.833,0.802,0.802,0.842,0.835,0.849,0.844,[0.69380118 0.70379885],[0.71597763 0.70969401],[0.69313774 0.70632256],[0.71859911 0.72488689],0.5,20,24,49,0.6988000112370082,0.7128358211980932,0.6997301520914945,0.7217430033020154
47,0.835,0.836,0.802,0.802,0.84,0.838,0.852,0.842,[0.69492793 0.71050497],[0.71550584 0.71151244],[0.69460491 0.70950037],[0.71796371 0.7279971 ],0.5,20,24,50,0.7027164489731175,0.7135091404956247,0.7020526417820576,0.7229804082126166
48,0.834,0.836,0.802,0.802,0.838,0.839,0.853,0.844,[0.69636273 0.71215809],[0.7148515  0.71253442],[0.69604786 0.7125677 ],[0.71720631 0.72844904],0.5,20,24,51,0.7042604104665472,0.7136929577258833,0.7043077780411862,0.7228276742879034
49,0.833,0.836,0.802,0.802,0.842,0.839,0.853,0.843,[0.69908755 0.71282859],[0.71654716 0.71453261],[0.69812277 0.71355302],[0.71911408 0.72978548],0.5,20,24,52,0.7059580701805251,0.715539882489306,0.7058378994025796,0.7244497780638195
50,0.835,0.834,0.802,0.802,0.844,0.842,0.848,0.844,[0.69622228 0.71106637],[0.71476016 0.71027017],[0.69950343 0.71389962],[0.71994806 0.73055272],0.5,20,24,53,0.7036443259359173,0.7125151658742834,0.7067015277518742,0.725250390268993
51,0.838,0.834,0.802,0.802,0.843,0.836,0.852,0.841,[0.70199913 0.71735357],[0.72146828 0.7157112 ],[0.70053264 0.71521979],[0.7230037  0.73112882],0.5,20,24,54,0.709676352649689,0.7185897394500377,0.7078762158542296,0.7270662608732428
52,0.838,0.834,0.802,0.802,0.842,0.837,0.852,0.843,[0.70417487 0.71919731],[0.72207013 0.71645735],[0.70188037 0.71681054],[0.72261514 0.73216316],0.5,20,24,55,0.7116860917840628,0.7192637364104141,0.7093454546083725,0.7273891517276743
53,0.84,0.835,0.802,0.802,0.845,0.835,0.85,0.842,[0.70276878 0.71845972],[0.72067827 0.71629583],[0.70291112 0.71550397],[0.7219308  0.73027235],0.5,20,24,56,0.7106142535680691,0.7184870509929058,0.7092075436810545,0.7261015740434377
54,0.846,0.843,0.802,0.802,0.846,0.844,0.849,0.845,[0.70437215 0.71980888],[0.71875261 0.71432793],[0.70358943 0.71307822],[0.72165073 0.72760605],0.5,20,24,57,0.712090516288193,0.7165402698031936,0.7083338217027703,0.7246283902756401
55,0.843,0.847,0.802,0.802,0.849,0.846,0.849,0.843,[0.70566722 0.72102967],[0.72200463 0.71718169],[0.70579164 0.71566024],[0.72318805 0.73007654],0.5,20,24,58,0.7133484447364843,0.7195931613767663,0.7107259422010677,0.7266322976797265
56,0.844,0.85,0.802,0.802,0.849,0.848,0.849,0.845,[0.70749265 0.72310245],[0.72245843 0.71819525],[0.70699171 0.72016344],[0.72424066 0.73185128],0.5,20,24,59,0.7152975474377251,0.7203268381998184,0.713577574782043,0.7280459664741483
57,0.846,0.843,0.802,0.802,0.854,0.843,0.845,0.843,[0.70491803 0.72113898],[0.71896768 0.71691172],[0.70860264 0.72041177],[0.72849713 0.73486392],0.5,20,24,60,0.7130285051093238,0.7179397003039721,0.7145072044331199,0.73168052631662
58,0.853,0.846,0.802,0.802,0.852,0.846,0.847,0.845,[0.70707968 0.7229377 ],[0.72108192 0.71862812],[0.71062118 0.72739855],[0.73058972 0.73787336],0.5,20,24,61,0.7150086910805584,0.719855021790075,0.7190098634215607,0.7342315401947153
59,0.853,0.853,0.802,0.802,0.849,0.847,0.848,0.846,[0.71169595 0.72412944],[0.72204554 0.72137834],[0.70889281 0.72412284],[0.72619643 0.73578773],0.5,20,24,62,0.7179126936867599,0.721711943269082,0.7165078293363223,0.7309920784276488
60,0.85,0.851,0.802,0.802,0.848,0.849,0.848,0.844,[0.71356269 0.72375135],[0.72279604 0.7227906 ],[0.71301873 0.72403498],[0.7264239  0.73887424],0.5,20,24,63,0.7186570179388811,0.7227933189553502,0.7185268556927021,0.7326490687040637
61,0.849,0.849,0.802,0.802,0.85,0.85,0.85,0.846,[0.71529021 0.72301891],[0.72457192 0.72350578],[0.71473087 0.72329797],[0.72955271 0.73994956],0.5,20,24,64,0.7191545579523418,0.7240388508190974,0.7190144191421528,0.7347511346577078
62,0.848,0.849,0.802,0.802,0.851,0.849,0.849,0.844,[0.71404819 0.72371098],[0.72632253 0.72569274],[0.71377958 0.72371098],[0.73159617 0.74125771],0.5,20,24,65,0.7188795858138463,0.7260076339271859,0.7187452817267417,0.7364269393383235
63,0.852,0.851,0.802,0.802,0.852,0.85,0.848,0.845,[0.71468077 0.72702276],[0.72763047 0.72742225],[0.7141567  0.72702276],[0.73197788 0.74292214],0.5,20,24,66,0.7208517674624295,0.7275263614035659,0.7205897331452817,0.7374500069554577
64,0.855,0.854,0.802,0.802,0.85,0.849,0.847,0.845,[0.71636453 0.72792122],[0.72949631 0.7289041 ],[0.71533191 0.72792122],[0.73374224 0.74304831],0.5,20,24,67,0.722142874539085,0.7292002035171712,0.7216265647269401,0.7383952708535998
65,0.851,0.85,0.802,0.802,0.851,0.849,0.85,0.846,[0.71592093 0.72597437],[0.73098542 0.72919719],[0.71491687 0.7246649 ],[0.73525507 0.74310494],0.5,20,24,68,0.7209476491858579,0.7300913044088473,0.71979088443842,0.7391800081784252
66,0.847,0.849,0.802,0.802,0.854,0.851,0.849,0.846,[0.71705642 0.72892581],[0.73163361 0.73105616],[0.71222973 0.72468682],[0.73433554 0.7421955 ],0.5,20,24,69,0.7229911134011431,0.7313448854674749,0.7184582768019608,0.738265522078307
67,0.847,0.849,0.802,0.802,0.854,0.852,0.849,0.848,[0.71794553 0.73153628],[0.73247642 0.73132242],[0.71322598 0.72691139],[0.7347195  0.74280187],0.5,20,24,70,0.7247409019960179,0.7318994197013111,0.7200686886875056,0.7387606826521729
68,0.846,0.849,0.802,0.802,0.854,0.845,0.848,0.844,[0.71812377 0.73265169],[0.73592139 0.73234647],[0.71839524 0.73017535],[0.73945691 0.7474663 ],0.5,20,24,71,0.7253877304639129,0.7341339289923071,0.7242852959073398,0.7434616066883398
69,0.847,0.848,0.802,0.802,0.853,0.845,0.849,0.845,[0.71947816 0.73397482],[0.73576545 0.73374591],[0.71927224 0.73178575],[0.73998645 0.74744732],0.5,20,24,72,0.7267264923772314,0.7347556781764502,0.7255289936904419,0.7437168846848814
70,0.849,0.85,0.802,0.802,0.849,0.846,0.848,0.843,[0.72247537 0.73528034],[0.74070963 0.73691229],[0.71772559 0.73087686],[0.74073014 0.74656597],0.5,20,24,73,0.7288778596120834,0.7388109572452228,0.7243012228220678,0.7436480575438551
71,0.853,0.849,0.802,0.802,0.848,0.844,0.848,0.842,[0.72077364 0.73222529],[0.7402388  0.73723368],[0.72000757 0.73217866],[0.74144656 0.74697912],0.5,20,24,74,0.7264994656377378,0.7387362414850801,0.7260931191489358,0.7442128407355295
72,0.853,0.846,0.802,0.802,0.847,0.844,0.847,0.843,[0.72213426 0.73333825],[0.73993272 0.73751009],[0.72134417 0.73306869],[0.74121188 0.74779757],0.5,20,24,75,0.7277362515461114,0.7387214045393796,0.7272064255593467,0.744504723224961
73,0.853,0.846,0.802,0.802,0.847,0.844,0.847,0.843,[0.72367548 0.7342324 ],[0.74085126 0.73830909],[0.72268536 0.7335272 ],[0.74160503 0.74822325],0.5,20,24,76,0.7289539372168669,0.7395801749156984,0.7281062814215611,0.7449141394149277
74,0.852,0.846,0.802,0.802,0.848,0.844,0.848,0.842,[0.72535098 0.73513252],[0.74263605 0.73910171],[0.72151879 0.73119568],[0.73982879 0.74586762],0.5,20,24,77,0.7302417462089337,0.7408688783044479,0.7263572334347929,0.7428482048589131
75,0.851,0.847,0.802,0.802,0.85,0.846,0.848,0.844,[0.72640242 0.73622769],[0.74219862 0.73973102],[0.72593881 0.73451393],[0.74230358 0.74979781],0.5,20,24,78,0.7313150552580396,0.7409648204385832,0.7302263714021571,0.7460506935419471
76,0.853,0.848,0.802,0.802,0.852,0.847,0.849,0.844,[0.72455767 0.73750747],[0.74296024 0.74166148],[0.72437637 0.73514748],[0.74384966 0.75192918],0.5,20,24,79,0.7310325707113556,0.742310859417528,0.729761925470739,0.7478894159841419
77,0.851,0.848,0.802,0.802,0.854,0.847,0.849,0.844,[0.72544394 0.73792979],[0.74353922 0.74273386],[0.72856379 0.73924662],[0.74800537 0.75632323],0.5,20,24,80,0.7316868635495657,0.743136542143898,0.7339052069139249,0.7521642997315748
78,0.851,0.849,0.802,0.802,0.852,0.85,0.849,0.844,[0.72590833 0.73996202],[0.744281   0.74333566],[0.7293657  0.74185196],[0.74821499 0.75736986],0.5,20,24,81,0.7329351798194217,0.7438083304938949,0.7356088331950136,0.7527924296311019
79,0.85,0.85,0.802,0.802,0.852,0.849,0.848,0.844,[0.7265761  0.74119294],[0.7440952  0.74332056],[0.72976278 0.7426604 ],[0.74858431 0.75787175],0.5,20,24,82,0.7338845210802369,0.7437078802258132,0.7362115931105676,0.7532280261039356
80,0.847,0.845,0.802,0.802,0.85,0.848,0.847,0.844,[0.72736326 0.74103745],[0.74579947 0.74427362],[0.73057395 0.7435341 ],[0.74935725 0.75813966],0.5,20,24,83,0.73420035423214,0.7450365463822477,0.7370540291910479,0.7537484549493998
81,0.851,0.848,0.802,0.802,0.852,0.845,0.846,0.842,[0.72877419 0.74267422],[0.7474394  0.74563165],[0.73273198 0.74488496],[0.75082144 0.75999817],0.5,20,24,84,0.7357242044824439,0.7465355252008424,0.7388084661533416,0.7554098039811056
82,0.849,0.845,0.802,0.802,0.849,0.846,0.845,0.842,[0.73246918 0.7464803 ],[0.75107989 0.75034233],[0.73222637 0.74270863],[0.75190035 0.75977615],0.5,20,24,85,0.7394747373288817,0.7507111071377284,0.7374674971996684,0.7558382492782457
83,0.848,0.845,0.802,0.802,0.849,0.846,0.845,0.841,[0.73343737 0.74702855],[0.75161171 0.75087068],[0.73282497 0.74389468],[0.75226475 0.75982194],0.5,20,24,86,0.7402329592720666,0.7512411950764286,0.7383598267811362,0.756043347830432
84,0.848,0.845,0.802,0.802,0.85,0.845,0.845,0.842,[0.73458494 0.74795426],[0.7526972  0.75184046],[0.73361936 0.74524462],[0.75235317 0.76038612],0.5,20,24,87,0.7412696000405083,0.7522688314240022,0.7394319918910233,0.7563696479935382
85,0.853,0.843,0.802,0.802,0.849,0.844,0.845,0.842,[0.73124561 0.74328058],[0.7484812  0.74747761],[0.73633227 0.74693194],[0.75397319 0.76178322],0.5,20,24,88,0.7372630956664961,0.7479794054256086,0.7416321056538794,0.7578782040401711
86,0.851,0.843,0.802,0.802,0.849,0.845,0.845,0.842,[0.72890755 0.74136963],[0.74781625 0.74527448],[0.73741699 0.7480077 ],[0.75408624 0.76169333],0.5,20,24,89,0.7351385921860687,0.7465453626298921,0.7427123428668595,0.7578897835544609
87,0.849,0.842,0.802,0.802,0.847,0.845,0.845,0.842,[0.73093489 0.74251478],[0.74893363 0.74643549],[0.73777239 0.7486124 ],[0.75458923 0.76300903],0.5,20,24,90,0.7367248339646538,0.7476845584283156,0.7431923963211085,0.7587991293104407
88,0.844,0.843,0.802,0.802,0.845,0.842,0.845,0.841,[0.73024422 0.74042707],[0.74974845 0.74493253],[0.73483574 0.74471856],[0.75255599 0.75975007],0.5,20,24,91,0.7353356450144519,0.7473404878968011,0.739777151445037,0.7561530303491153
89,0.845,0.843,0.801,0.802,0.845,0.844,0.845,0.84,[0.73317566 0.74437143],[0.75230852 0.74813908],[0.73836402 0.74785944],[0.75598979 0.76257757],0.5,20,24,92,0.7387735449452711,0.7502238034415876,0.7431117325794336,0.7592836837098267
90,0.846,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.73366607 0.74254617],[0.75282311 0.74800196],[0.73441986 0.74446388],[0.75379237 0.75919739],0.5,20,24,93,0.7381061157616919,0.7504125356304427,0.7394418714893619,0.756494882432331
91,0.845,0.843,0.801,0.802,0.845,0.842,0.844,0.838,[0.73532336 0.74357927],[0.75312431 0.74852049],[0.73823474 0.74806253],[0.75623379 0.76224538],0.5,20,24,94,0.7394513175162369,0.7508224025843014,0.7431486314427933,0.7592395862655199
92,0.845,0.845,0.801,0.802,0.844,0.843,0.843,0.836,[0.74195838 0.75004651],[0.75789942 0.75368622],[0.7381464  0.74904079],[0.75703588 0.76187234],0.5,20,24,95,0.7460024471531503,0.7557928213595846,0.7435935970282923,0.759454105890798
93,0.845,0.844,0.801,0.802,0.845,0.845,0.843,0.839,[0.74206373 0.75049628],[0.75729065 0.75426563],[0.74182844 0.75146179],[0.75925526 0.76535885],0.5,20,24,96,0.7462800050386407,0.7557781406213138,0.746645114227642,0.7623070524247634
94,0.845,0.844,0.801,0.802,0.845,0.843,0.844,0.839,[0.73825712 0.7461288 ],[0.75436538 0.75048104],[0.74020118 0.74992278],[0.75807539 0.76357521],0.5,20,24,97,0.7421929571705288,0.7524232106538896,0.7450619837510861,0.7608253005588201
95,0.845,0.845,0.801,0.802,0.845,0.843,0.844,0.839,[0.73892313 0.74682211],[0.7553305  0.75149642],[0.74130133 0.75071366],[0.75936536 0.76413195],0.5,20,24,98,0.7428726168527016,0.7534134616499248,0.7460074963480902,0.7617486579836944
96,0.847,0.844,0.801,0.802,0.845,0.844,0.844,0.84,[0.74550432 0.75279723],[0.75890593 0.75601818],[0.74188422 0.7514914 ],[0.76102689 0.76475996],0.5,20,24,99,0.7491507764198493,0.7574620515587432,0.7466878085701352,0.7628934245586141
97,0.85,0.844,0.801,0.802,0.846,0.844,0.845,0.839,[0.74573892 0.75373411],[0.75909769 0.75695021],[0.74551783 0.75413884],[0.76305734 0.76767609],0.5,20,24,100,0.7497365123511933,0.758023949363887,0.7498283320887608,0.7653667155217267
98,0.85,0.843,0.801,0.802,0.846,0.843,0.845,0.84,[0.74409038 0.75199667],[0.75818214 0.75571269],[0.74843123 0.75717591],[0.76621921 0.77041855],0.5,20,24,101,0.7480435236845965,0.7569474160142783,0.7528035674008744,0.7683188811337702
99,0.85,0.844,0.801,0.802,0.846,0.846,0.845,0.839,[0.74437073 0.75249516],[0.75840121 0.75665994],[0.74925898 0.75789641],[0.76565438 0.7710781 ],0.5,20,24,102,0.7484329458762562,0.7575305719025471,0.7535776924478339,0.768366243578732
