,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.818,0.812,0.848,0.846,0.823,0.823,0.824,0.83,[0.64687292 0.6401974 ],[0.65188498 0.65207707],[0.64575065 0.6495369 ],[0.66727837 0.66073437],0.5,20,27,20,0.6435351626037683,0.6519810275917415,0.6476437768915665,0.6640063685412863
18,0.822,0.807,0.848,0.846,0.823,0.823,0.829,0.825,[0.65054519 0.64902244],[0.65919196 0.65412954],[0.64906815 0.66285953],[0.67830504 0.67849315],0.5,20,27,21,0.6497838122694128,0.6566607527747629,0.6559638421091382,0.678399093541924
19,0.829,0.811,0.848,0.846,0.832,0.819,0.836,0.825,[0.64188184 0.63905792],[0.65017848 0.6439161 ],[0.64995634 0.66421012],[0.68097659 0.67635036],0.5,20,27,22,0.6404698806881383,0.6470472876931176,0.6570832310678568,0.678663476002558
20,0.836,0.82,0.848,0.846,0.847,0.828,0.845,0.832,[0.67039776 0.66520438],[0.65578141 0.64542689],[0.64496963 0.64130354],[0.66364947 0.65960926],0.5,20,27,23,0.6678010683118834,0.6506041478987667,0.6431365860015326,0.6616293614469074
21,0.839,0.824,0.848,0.846,0.848,0.83,0.846,0.831,[0.66997745 0.66376483],[0.655791   0.65118708],[0.64410474 0.64408483],[0.6634933  0.66086284],0.5,20,27,24,0.6668711431762251,0.6534890418244771,0.6440947877423768,0.6621780695088726
22,0.838,0.829,0.848,0.846,0.84,0.83,0.843,0.834,[0.65106967 0.66206262],[0.6639061  0.65959805],[0.66527733 0.67244973],[0.67851793 0.68425667],0.5,20,27,25,0.6565661456276086,0.6617520709792581,0.6688635314847313,0.6813873034712097
23,0.837,0.827,0.848,0.846,0.843,0.827,0.846,0.832,[0.65620557 0.66380462],[0.66438624 0.65968766],[0.66321687 0.67360183],[0.68018227 0.68527948],0.5,20,27,26,0.6600050974360165,0.6620369501014076,0.6684093487792381,0.6827308748519949
24,0.836,0.825,0.848,0.846,0.839,0.827,0.846,0.833,[0.66106377 0.67295535],[0.66603585 0.66106482],[0.65018302 0.66478695],[0.67065509 0.67435763],0.5,20,27,27,0.6670095599255478,0.6635503353720837,0.6574849839636376,0.6725063582474295
25,0.836,0.825,0.848,0.846,0.835,0.829,0.842,0.837,[0.65315787 0.6714634 ],[0.66884183 0.66513452],[0.65853498 0.68588575],[0.69577958 0.69367423],0.5,20,27,28,0.6623106342485746,0.666988177693855,0.6722103630613705,0.6947269023855834
26,0.838,0.833,0.848,0.846,0.838,0.834,0.844,0.84,[0.65654162 0.67031903],[0.67157935 0.66902328],[0.6612384  0.67881943],[0.69553372 0.69817176],0.5,20,27,29,0.663430322412112,0.6703013137385168,0.6700289122944616,0.696852741465768
27,0.839,0.836,0.848,0.846,0.845,0.836,0.845,0.845,[0.66315785 0.67239771],[0.67524636 0.67122866],[0.66918595 0.67765944],[0.69494118 0.6961324 ],0.5,20,27,30,0.6677777779458423,0.6732375075614938,0.6734226942840851,0.695536788715986
28,0.832,0.826,0.848,0.846,0.834,0.831,0.836,0.837,[0.66994878 0.67193113],[0.68355467 0.68316119],[0.66716498 0.68279424],[0.70251567 0.70277711],0.5,20,27,31,0.6709399541294009,0.6833579290410456,0.6749796121161333,0.7026463918770375
29,0.837,0.826,0.848,0.846,0.835,0.827,0.842,0.833,[0.66568887 0.66593898],[0.67945488 0.67537013],[0.66905954 0.68175163],[0.70154519 0.69803902],0.5,20,27,32,0.6658139271438911,0.6774125041004981,0.675405583034026,0.6997921050530945
30,0.838,0.826,0.848,0.846,0.842,0.83,0.844,0.832,[0.66693345 0.67095125],[0.68454024 0.67833026],[0.67350997 0.68568123],[0.70428237 0.70314986],0.5,20,27,33,0.668942352380126,0.6814352532991913,0.6795956002462763,0.7037161109351712
31,0.837,0.825,0.848,0.846,0.842,0.827,0.846,0.835,[0.66974467 0.67159401],[0.6852096  0.67811436],[0.6667384 0.6811954],[0.69798563 0.69483823],0.5,20,27,34,0.6706693414402973,0.6816619817150675,0.6739668992746812,0.6964119281698302
32,0.837,0.824,0.848,0.846,0.843,0.829,0.843,0.838,[0.66786268 0.67748235],[0.68821696 0.68051763],[0.66548941 0.68124304],[0.69731265 0.69447963],0.5,20,27,35,0.6726725151498392,0.6843672978118676,0.6733662284044093,0.6958961391599943
33,0.838,0.826,0.848,0.846,0.84,0.828,0.845,0.84,[0.67022338 0.68030098],[0.69020994 0.6807884 ],[0.66678415 0.68441345],[0.69769873 0.69885083],0.5,20,27,36,0.6752621788805624,0.6854991742684682,0.6755987963772816,0.6982747784226575
34,0.839,0.826,0.848,0.846,0.846,0.832,0.844,0.84,[0.67369779 0.6829949 ],[0.69137688 0.6835022 ],[0.67105735 0.68460283],[0.6977403  0.69720774],0.5,20,27,37,0.6783463460457417,0.6874395395544253,0.6778300908643826,0.6974740161812271
35,0.837,0.825,0.848,0.846,0.842,0.829,0.848,0.841,[0.67051108 0.68522355],[0.69527294 0.68761925],[0.67507926 0.69205122],[0.70765726 0.70779722],0.5,20,27,38,0.6778673144859693,0.6914460959227504,0.6835652396867643,0.707727239006803
36,0.838,0.832,0.848,0.846,0.847,0.835,0.849,0.844,[0.67421238 0.68667217],[0.69672156 0.68934727],[0.67824096 0.69257569],[0.70795721 0.71086063],0.5,20,27,39,0.6804422744211968,0.693034418921035,0.6854083262001518,0.7094089208255517
37,0.835,0.83,0.848,0.846,0.838,0.835,0.845,0.845,[0.6750519  0.68435237],[0.69850929 0.69243725],[0.67898535 0.6928065 ],[0.71144065 0.71266811],0.5,20,27,40,0.6797021385290141,0.6954732727483781,0.6858959246775341,0.7120543802113569
38,0.836,0.832,0.848,0.846,0.833,0.833,0.845,0.845,[0.67564229 0.68261081],[0.69536448 0.69368516],[0.68071134 0.69114277],[0.70863584 0.71691746],0.5,20,27,41,0.6791265489925875,0.694524819951827,0.6859270551965883,0.7127766524530155
39,0.839,0.838,0.848,0.846,0.84,0.834,0.846,0.848,[0.67687588 0.68989589],[0.70001046 0.69559531],[0.6827579  0.69334157],[0.71604536 0.71574541],0.5,20,27,42,0.6833858859678281,0.6978028876271138,0.688049736660629,0.7158953824092553
40,0.836,0.839,0.848,0.846,0.843,0.837,0.85,0.851,[0.67902568 0.69260721],[0.70278149 0.69646827],[0.68472217 0.69496295],[0.71623189 0.7170395 ],0.5,20,27,43,0.6858164408777361,0.6996248806772616,0.6898425572286301,0.7166356982340971
41,0.84,0.839,0.848,0.846,0.844,0.844,0.852,0.846,[0.68339747 0.6963457 ],[0.70436074 0.69823787],[0.6822292  0.69165887],[0.71123727 0.71149588],0.5,20,27,44,0.6898715862096387,0.7012993037475168,0.6869440379248188,0.7113665752662194
42,0.84,0.836,0.848,0.846,0.843,0.844,0.853,0.849,[0.68545494 0.69547927],[0.70568855 0.69976165],[0.6842564  0.69276316],[0.71265433 0.71336105],0.5,20,27,45,0.6904671058947125,0.7027250986874611,0.6885097762557144,0.7130076881908984
43,0.841,0.835,0.848,0.846,0.842,0.841,0.846,0.845,[0.68767431 0.69708767],[0.70576793 0.70096545],[0.68709635 0.69652327],[0.71063191 0.7159372 ],0.5,20,27,46,0.692380991443291,0.7033666916149719,0.6918098095903524,0.7132845526211962
44,0.837,0.836,0.848,0.846,0.841,0.843,0.844,0.845,[0.69011235 0.70125371],[0.70421256 0.70333727],[0.68897344 0.69840233],[0.71173415 0.71919008],0.5,20,27,47,0.695683030632439,0.7037749178023365,0.6936878814444962,0.7154621159747399
45,0.835,0.837,0.848,0.846,0.841,0.84,0.846,0.846,[0.6916315  0.70464291],[0.7058805  0.70476151],[0.690525   0.70189358],[0.71199222 0.71897124],0.5,20,27,48,0.6981372037983457,0.7053210088229329,0.6962092890357061,0.7154817300814957
46,0.837,0.839,0.848,0.846,0.842,0.846,0.847,0.845,[0.69312444 0.70577035],[0.70643039 0.70616554],[0.69286516 0.70228965],[0.71261364 0.7207337 ],0.5,20,27,49,0.6994473939411809,0.7062979661916757,0.6975774041171073,0.7166736702696286
47,0.842,0.84,0.848,0.846,0.843,0.846,0.85,0.845,[0.69459217 0.70793742],[0.70968561 0.70726937],[0.69433979 0.70350637],[0.71392222 0.72198619],0.5,20,27,50,0.7012647934973012,0.7084774928064277,0.6989230812955811,0.717954202227685
48,0.845,0.837,0.848,0.846,0.845,0.845,0.851,0.842,[0.69672097 0.70928974],[0.71226596 0.70757035],[0.69498086 0.70547666],[0.71516801 0.72179554],0.5,20,27,51,0.7030053537102634,0.7099181547979911,0.7002287602065822,0.718481772896533
49,0.845,0.837,0.848,0.846,0.845,0.843,0.851,0.845,[0.69834889 0.71234156],[0.71223924 0.70893923],[0.69592807 0.7071423 ],[0.71581723 0.72246418],0.5,20,27,52,0.7053452266150974,0.7105892333686257,0.7015351817765301,0.7191407048643315
50,0.847,0.835,0.848,0.846,0.844,0.842,0.849,0.844,[0.69776921 0.71154527],[0.71178526 0.70776493],[0.69711252 0.70667148],[0.71532305 0.72170782],0.5,20,27,53,0.7046572404054156,0.7097750961834471,0.7018920010212228,0.7185154364437385
51,0.846,0.844,0.848,0.846,0.846,0.843,0.85,0.847,[0.70232635 0.71904253],[0.71415218 0.71113606],[0.70117531 0.71135274],[0.71850129 0.72273578],0.5,20,27,54,0.7106844410852349,0.7126441177299478,0.7062640247857189,0.7206185334902201
52,0.846,0.848,0.848,0.846,0.849,0.848,0.85,0.846,[0.70197462 0.71547024],[0.7124177  0.70990817],[0.7046015  0.71773754],[0.7195712 0.7261167],0.5,20,27,55,0.7087224316492555,0.7111629347702375,0.7111695185647056,0.7228439464987533
53,0.849,0.849,0.848,0.846,0.85,0.848,0.849,0.846,[0.70328641 0.71669177],[0.7134817  0.71104485],[0.7041858 0.7200758],[0.7214199  0.72755538],0.5,20,27,56,0.7099890937310522,0.7122632710943793,0.7121307976771714,0.7244876421166033
54,0.853,0.843,0.848,0.846,0.851,0.843,0.849,0.846,[0.70482157 0.71864376],[0.71599159 0.71158667],[0.70692403 0.72110693],[0.72740526 0.72923021],0.5,20,27,57,0.7117326644786064,0.713789129818751,0.7140154793322466,0.7283177328409929
55,0.85,0.847,0.848,0.846,0.849,0.847,0.848,0.846,[0.70251371 0.71473953],[0.7131407  0.71047674],[0.7052747  0.72002812],[0.72437571 0.72785457],0.5,20,27,58,0.7086266196595848,0.7118087191245082,0.7126514081839626,0.7261151412452701
56,0.847,0.847,0.848,0.845,0.849,0.849,0.847,0.848,[0.70516488 0.71624666],[0.7147089  0.71093336],[0.70516132 0.71647615],[0.71909315 0.72542288],0.5,20,27,59,0.7107057668433343,0.7128211272799228,0.7108187359509508,0.7222580164226136
57,0.846,0.847,0.848,0.845,0.848,0.85,0.849,0.849,[0.70346387 0.71231915],[0.70971235 0.70688537],[0.69892532 0.70737841],[0.70955979 0.71923495],0.5,20,27,60,0.7078915087466985,0.7082988588848065,0.703151862586382,0.714397372738359
58,0.853,0.851,0.848,0.845,0.849,0.85,0.848,0.849,[0.70575039 0.71300666],[0.71228571 0.70951627],[0.71033273 0.71728246],[0.72294348 0.72977899],0.5,20,27,61,0.7093785203966019,0.7109009913272193,0.7138075978365293,0.7263612314532022
59,0.853,0.853,0.848,0.845,0.85,0.851,0.849,0.847,[0.70851986 0.71810235],[0.71874601 0.71650984],[0.70852746 0.71810496],[0.72498092 0.73224113],0.5,20,27,62,0.7133111024063201,0.7176279253417083,0.713316213536257,0.7286110247462094
60,0.849,0.85,0.848,0.845,0.85,0.851,0.849,0.849,[0.70996789 0.71999008],[0.72063389 0.71714565],[0.71018707 0.71977996],[0.72675039 0.73256957],0.5,20,27,63,0.7149789837451233,0.7188897711870321,0.7149835110039808,0.7296599791029996
61,0.85,0.85,0.848,0.845,0.851,0.85,0.849,0.849,[0.71039819 0.72099608],[0.72290161 0.71842663],[0.71060706 0.72099825],[0.72776921 0.73354143],0.5,20,27,64,0.7156971350640267,0.7206641198640771,0.715802654347883,0.7306553210181712
62,0.852,0.852,0.848,0.845,0.849,0.848,0.849,0.848,[0.71488648 0.72413456],[0.72869411 0.72530424],[0.71551003 0.72328415],[0.73485369 0.73738622],0.5,20,27,65,0.7195105214355051,0.7269991748202655,0.7193970922275067,0.7361199546464321
63,0.853,0.853,0.848,0.846,0.851,0.851,0.849,0.85,[0.71294151 0.72393367],[0.7285435  0.72496404],[0.71333044 0.72373081],[0.73193512 0.73659247],0.5,20,27,66,0.7184375891553427,0.7267537692460265,0.7185306226981223,0.7342637931394136
64,0.854,0.853,0.848,0.846,0.852,0.852,0.848,0.85,[0.71394971 0.72549113],[0.72959988 0.72589612],[0.71433008 0.72529458],[0.73228666 0.7374774 ],0.5,20,27,67,0.7197204213361369,0.7277480001263712,0.7198123343526219,0.7348820325583227
65,0.853,0.849,0.848,0.846,0.851,0.851,0.849,0.848,[0.71476449 0.72700615],[0.73124764 0.7264211 ],[0.71411975 0.72579451],[0.73429444 0.73813128],0.5,20,27,68,0.7208853222225452,0.728834369959888,0.7199571295244891,0.7362128589073057
66,0.853,0.85,0.848,0.846,0.851,0.851,0.85,0.848,[0.71593916 0.72792801],[0.73226888 0.72715505],[0.71450376 0.72692901],[0.73414548 0.73921638],0.5,20,27,69,0.7219335885491858,0.7297119631378473,0.7207163877635576,0.7366809306913331
67,0.848,0.848,0.848,0.845,0.848,0.846,0.849,0.846,[0.71083882 0.72151143],[0.72820733 0.7223096 ],[0.71214751 0.72110708],[0.73024453 0.73339312],0.5,20,27,70,0.7161751240628171,0.7252584605418424,0.7166272962662692,0.731818827373879
68,0.849,0.847,0.848,0.845,0.846,0.846,0.848,0.847,[0.7165088  0.72552676],[0.733193   0.72766447],[0.71395575 0.7215557 ],[0.73125444 0.73567364],0.5,20,27,71,0.7210177785461922,0.7304287346602871,0.7177557248461299,0.7334640381557683
69,0.847,0.845,0.848,0.846,0.849,0.848,0.848,0.847,[0.71769587 0.72688826],[0.73364375 0.72805035],[0.71518452 0.72278789],[0.73143308 0.73589033],0.5,20,27,72,0.7222920650218418,0.7308470466983324,0.7189862075374596,0.7336617068358547
70,0.847,0.845,0.848,0.846,0.849,0.847,0.848,0.846,[0.71921454 0.7280507 ],[0.73447654 0.72899887],[0.71731162 0.72386331],[0.73193381 0.73663996],0.5,20,27,73,0.7236326178240737,0.7317377061851198,0.7205874682574752,0.7342868865701819
71,0.849,0.845,0.848,0.846,0.847,0.846,0.848,0.845,[0.71636719 0.72512532],[0.73292903 0.7264187 ],[0.71737705 0.72436652],[0.73325293 0.7381368 ],0.5,20,27,74,0.7207462541255216,0.7296738634897533,0.7208717887641058,0.7356948686121274
72,0.849,0.846,0.848,0.846,0.847,0.845,0.848,0.845,[0.71756951 0.72652161],[0.73273152 0.72760173],[0.72173008 0.72837694],[0.73649058 0.74151776],0.5,20,27,75,0.7220455561381174,0.7301666211796763,0.7250535140810199,0.7390041718058478
73,0.852,0.847,0.848,0.846,0.852,0.847,0.848,0.848,[0.72046579 0.73094733],[0.73698203 0.73301465],[0.72376025 0.73351215],[0.74125055 0.7469097 ],0.5,20,27,76,0.72570656035351,0.7349983400272161,0.7286362021936066,0.7440801207303149
74,0.853,0.848,0.848,0.846,0.852,0.849,0.848,0.848,[0.72539328 0.7358904 ],[0.74196737 0.73793318],[0.7248826  0.73520068],[0.74210354 0.74873213],0.5,20,27,77,0.7306418421242681,0.7399502740524642,0.7300416397070237,0.7454178301065116
75,0.852,0.851,0.848,0.846,0.85,0.85,0.848,0.851,[0.72595779 0.73720626],[0.74253903 0.73858201],[0.72497293 0.73685731],[0.74252138 0.74988475],0.5,20,27,78,0.731582021295008,0.7405605175685549,0.7309151233375997,0.7462030643458185
76,0.854,0.851,0.848,0.846,0.851,0.85,0.848,0.85,[0.72684327 0.73806229],[0.74279479 0.73907286],[0.7253992  0.73771206],[0.74283898 0.74964472],0.5,20,27,79,0.7324527826770453,0.740933822777621,0.7315556307481047,0.746241853204279
77,0.849,0.847,0.848,0.846,0.849,0.848,0.848,0.85,[0.72580357 0.73929148],[0.74424692 0.74036862],[0.72549184 0.73895905],[0.7443863  0.75055377],0.5,20,27,80,0.7325475263892028,0.7423077670920855,0.7322254429460608,0.7474700362264688
78,0.852,0.847,0.848,0.846,0.849,0.847,0.848,0.846,[0.72702537 0.74044188],[0.74561843 0.74228222],[0.72701665 0.74008485],[0.74647446 0.75279334],0.5,20,27,81,0.733733623591049,0.7439503263249894,0.7335507468922071,0.7496339022671253
79,0.85,0.844,0.848,0.846,0.849,0.845,0.846,0.842,[0.72613143 0.73809148],[0.7440097  0.74008696],[0.73010014 0.74130172],[0.74930203 0.7560162 ],0.5,20,27,82,0.7321114544748315,0.7420483311001386,0.7357009276077593,0.7526591189135227
80,0.849,0.845,0.848,0.846,0.85,0.845,0.846,0.843,[0.72412667 0.73596554],[0.74197275 0.73746628],[0.73094663 0.74226641],[0.74964123 0.7563472 ],0.5,20,27,83,0.7300461087130217,0.7397195142222494,0.7366065230889922,0.7529942116575945
81,0.85,0.844,0.848,0.846,0.849,0.845,0.846,0.843,[0.72508117 0.73702104],[0.74215787 0.73849731],[0.73179118 0.74289886],[0.75018166 0.75672464],0.5,20,27,84,0.7310511065081451,0.7403275890631359,0.7373450232962385,0.7534531530150428
82,0.849,0.845,0.848,0.846,0.847,0.844,0.846,0.842,[0.7277528 0.7378847],[0.74464018 0.74027167],[0.7283185  0.73827329],[0.74540144 0.75322022],0.5,20,27,85,0.7328187491531937,0.742455924356652,0.7332958937606624,0.7493108342923072
83,0.848,0.844,0.848,0.846,0.848,0.844,0.845,0.843,[0.72893811 0.73875047],[0.74495714 0.74052955],[0.72934049 0.73946068],[0.74730449 0.75333392],0.5,20,27,86,0.7338442870814101,0.742743341354396,0.7344005835176031,0.750319205964066
84,0.847,0.842,0.847,0.846,0.847,0.845,0.845,0.843,[0.73008914 0.73950169],[0.74602191 0.74152277],[0.73325293 0.74303851],[0.75081955 0.75732441],0.5,20,27,87,0.7347954193930908,0.7437723425837054,0.7381457184162122,0.7540719776220071
85,0.845,0.843,0.847,0.846,0.845,0.842,0.843,0.843,[0.72530366 0.73436855],[0.74308579 0.73742066],[0.72739082 0.73596568],[0.74536364 0.75052495],0.5,20,27,88,0.7298361025553708,0.7402532260921397,0.7316782497842276,0.7479442925280628
86,0.845,0.842,0.847,0.846,0.845,0.842,0.845,0.843,[0.72642641 0.73563253],[0.74347061 0.73818902],[0.73111772 0.74006842],[0.74881631 0.75456551],0.5,20,27,89,0.73102946687604,0.7408298166027396,0.7355930728936906,0.7516909102292753
87,0.845,0.843,0.847,0.846,0.845,0.842,0.844,0.843,[0.72821895 0.73715229],[0.74584428 0.74035118],[0.72982403 0.73871561],[0.7473661  0.75353228],0.5,20,27,90,0.7326856189092501,0.743097731931621,0.7342698177436007,0.7504491863362202
88,0.844,0.843,0.847,0.846,0.845,0.842,0.843,0.844,[0.72926905 0.73822702],[0.74648452 0.7408195 ],[0.7308617  0.73976823],[0.74858269 0.75363055],0.5,20,27,91,0.7337480350853177,0.7436520081902214,0.7353149643128873,0.7511066173649347
89,0.844,0.844,0.847,0.846,0.845,0.844,0.843,0.844,[0.73321808 0.742014  ],[0.74911993 0.74371929],[0.73119991 0.74080933],[0.74963701 0.75446211],0.5,20,27,92,0.7376160413878508,0.7464196143551036,0.7360046191702976,0.7520495600358175
90,0.846,0.842,0.847,0.846,0.845,0.843,0.844,0.844,[0.73164215 0.74035082],[0.74671854 0.74109518],[0.73734193 0.74686694],[0.75526561 0.75975629],0.5,20,27,93,0.7359964847690204,0.7439068627848224,0.7421044323183267,0.7575109518211682
91,0.844,0.843,0.847,0.846,0.845,0.843,0.843,0.845,[0.73244406 0.74044338],[0.74818454 0.74292649],[0.73022834 0.73911893],[0.74820378 0.75330902],0.5,20,27,94,0.7364437186497321,0.7455555173628106,0.734673634835767,0.7507563993619794
92,0.844,0.843,0.847,0.846,0.845,0.843,0.843,0.845,[0.73348195 0.74202162],[0.74936598 0.74392581],[0.73144248 0.7403125 ],[0.749143   0.75454818],0.5,20,27,95,0.7377517857471405,0.7466458931919516,0.7358774886632644,0.7518455895550202
93,0.846,0.842,0.847,0.846,0.845,0.843,0.845,0.844,[0.7346     0.74304762],[0.74897347 0.74399854],[0.73991078 0.74938401],[0.7583886  0.76069373],0.5,20,27,96,0.7388238122396729,0.7464860039842758,0.7446473933634203,0.7595411630708776
94,0.844,0.844,0.847,0.846,0.847,0.843,0.845,0.842,[0.74082316 0.74919188],[0.75479116 0.75032913],[0.74121402 0.74992171],[0.76028984 0.76141422],0.5,20,27,97,0.7450075178618742,0.7525601470273234,0.7455678625110955,0.7608520307884503
95,0.845,0.844,0.847,0.846,0.847,0.843,0.845,0.843,[0.73914505 0.74691411],[0.7534686  0.74879063],[0.74201337 0.75045755],[0.76065994 0.76204632],0.5,20,27,98,0.7430295828856364,0.7511296154031193,0.7462354614559804,0.7613531279466536
96,0.845,0.843,0.847,0.846,0.849,0.843,0.845,0.843,[0.74266562 0.75029391],[0.75679546 0.75258166],[0.74547425 0.75386658],[0.76300948 0.76543573],0.5,20,27,99,0.7464797625684156,0.7546885588935135,0.7496704108012857,0.7642226049801382
97,0.845,0.843,0.847,0.846,0.849,0.843,0.845,0.843,[0.7432138  0.75107778],[0.75748884 0.75333743],[0.7462035  0.75435937],[0.76337463 0.76627971],0.5,20,27,100,0.7471457901055101,0.7554131344210708,0.7502814349868248,0.7648271707481706
98,0.846,0.842,0.847,0.846,0.846,0.841,0.845,0.844,[0.74161107 0.74757145],[0.75599066 0.75108979],[0.74533038 0.75115236],[0.76252888 0.76318155],0.5,20,27,101,0.7445912571685435,0.7535402242601545,0.7482413690067349,0.762855215662235
99,0.846,0.843,0.847,0.846,0.845,0.842,0.843,0.843,[0.74022912 0.7458867 ],[0.75556806 0.75036501],[0.74182859 0.74695762],[0.75867529 0.75981667],0.5,20,27,102,0.7430579098716973,0.7529665337758508,0.7443931062563273,0.759245981316174
