,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.836,0.825,0.513,0.513,0.831,0.824,0.839,0.836,[0.65543508 0.66645387],[0.67073383 0.66556582],[0.66514809 0.68030689],[0.70442689 0.68916133],0.5,20,16,28,0.6609444795150244,0.6681498289503813,0.6727274906405816,0.6967941125175958
26,0.84,0.83,0.513,0.513,0.832,0.829,0.838,0.828,[0.65049043 0.65710499],[0.6634501  0.65950066],[0.67285189 0.67941491],[0.70404712 0.69053383],0.5,20,16,29,0.6537977087230207,0.6614753829145239,0.6761334000940525,0.6972904754225189
27,0.832,0.822,0.513,0.513,0.828,0.825,0.832,0.821,[0.66876876 0.67264355],[0.68606284 0.67837379],[0.66876876 0.6845486 ],[0.71035239 0.69069792],0.5,20,16,30,0.6707061581042395,0.682218312004653,0.6766586827269636,0.7005251546095067
28,0.833,0.822,0.513,0.513,0.829,0.824,0.834,0.82,[0.66566243 0.66204813],[0.67721276 0.67026414],[0.67590858 0.68186393],[0.71021094 0.69053325],0.5,20,16,31,0.6638552819708431,0.6737384489374248,0.6788862553971209,0.7003720987090921
29,0.835,0.823,0.513,0.513,0.834,0.825,0.838,0.827,[0.6658652 0.6677697],[0.68195211 0.67577992],[0.67493463 0.67693509],[0.70470691 0.68655843],0.5,20,16,32,0.6668174505453957,0.678866015824721,0.6759348589128479,0.6956326664892505
30,0.832,0.821,0.513,0.513,0.837,0.824,0.836,0.829,[0.67468773 0.66753229],[0.6821106  0.67875876],[0.67468773 0.68208391],[0.70357103 0.68377731],0.5,20,16,33,0.6711100067158237,0.6804346820290839,0.6783858178416784,0.6936741665331143
31,0.835,0.823,0.513,0.513,0.836,0.824,0.84,0.827,[0.67094289 0.67285103],[0.68343652 0.68072692],[0.66739817 0.68153343],[0.70112746 0.68692628],0.5,20,16,34,0.6718969583006876,0.6820817212603378,0.6744657977011805,0.6940268747317335
32,0.832,0.819,0.513,0.513,0.837,0.824,0.835,0.824,[0.66938799 0.67461568],[0.68432325 0.68211303],[0.66938799 0.68473916],[0.70135551 0.68899875],0.5,20,16,35,0.6720018362090898,0.6832181426236654,0.6770635732628635,0.695177131856032
33,0.833,0.821,0.513,0.513,0.838,0.824,0.834,0.824,[0.67459632 0.67793321],[0.6856793  0.68522931],[0.67132978 0.68441345],[0.70233634 0.68852293],0.5,20,16,36,0.6762647656347232,0.6854543084554404,0.6778716117847867,0.6954296380020323
34,0.835,0.824,0.513,0.513,0.834,0.823,0.829,0.816,[0.66885291 0.67957604],[0.69100686 0.68700905],[0.66596888 0.68416101],[0.70670622 0.69563468],0.5,20,16,37,0.6742144753056227,0.6890079559875801,0.6750649477950641,0.7011704480035771
35,0.837,0.827,0.513,0.513,0.84,0.824,0.83,0.819,[0.66457726 0.67355729],[0.68508597 0.68275087],[0.66807681 0.68414983],[0.70767451 0.69520006],0.5,20,16,38,0.6690672737276815,0.6839184210660865,0.6761133193813283,0.7014372837751488
36,0.834,0.821,0.513,0.513,0.834,0.823,0.833,0.827,[0.67416956 0.68136843],[0.69521199 0.69001584],[0.67689147 0.69222836],[0.71498355 0.70496212],0.5,20,16,39,0.6777689934746424,0.6926139161386329,0.6845599137833048,0.709972834162059
37,0.833,0.827,0.513,0.513,0.828,0.823,0.839,0.834,[0.67212446 0.68028946],[0.6970751  0.68920327],[0.67866471 0.69076094],[0.71287383 0.71031163],0.5,20,16,40,0.6762069560034991,0.6931391854168003,0.684712824792614,0.7115927288577366
38,0.834,0.834,0.513,0.513,0.832,0.83,0.831,0.829,[0.67400069 0.68503058],[0.69755264 0.69288589],[0.68040085 0.69133844],[0.71722169 0.71000475],0.5,20,16,41,0.6795156373660107,0.6952192645195826,0.6858696468500112,0.7136132226438936
39,0.836,0.834,0.513,0.513,0.834,0.83,0.833,0.827,[0.67723247 0.68791176],[0.69831072 0.6958844 ],[0.6821016  0.69400657],[0.71906328 0.71008829],0.5,20,16,42,0.6825721126136348,0.6970975614011833,0.6880540845437475,0.7145757846281316
40,0.842,0.831,0.513,0.513,0.836,0.831,0.827,0.818,[0.67870908 0.68528026],[0.69321317 0.69082293],[0.68246294 0.69022265],[0.71243984 0.70425496],0.5,20,16,43,0.6819946716771619,0.692018049044155,0.6863427937279318,0.7083473964959184
41,0.841,0.831,0.513,0.513,0.833,0.832,0.832,0.828,[0.68540322 0.69038946],[0.70048416 0.69885644],[0.68540322 0.69165289],[0.71509063 0.70595397],0.5,20,16,44,0.6878963428501954,0.699670298225344,0.6885280558458028,0.7105223023280591
42,0.84,0.83,0.513,0.513,0.831,0.833,0.84,0.834,[0.68700698 0.69300261],[0.7028893  0.69881982],[0.68700698 0.69429234],[0.71532283 0.70792508],0.5,20,16,45,0.6900047972894026,0.7008545617951805,0.6906496598129502,0.711623954205838
43,0.838,0.832,0.513,0.513,0.834,0.832,0.842,0.831,[0.68858113 0.69910906],[0.70460386 0.70098549],[0.68858113 0.69798232],[0.71600074 0.71011909],0.5,20,16,46,0.6938450968003473,0.7027946726198957,0.6932817245269224,0.7130599155182642
44,0.833,0.835,0.513,0.513,0.834,0.831,0.841,0.836,[0.69012689 0.70034573],[0.70713912 0.70071364],[0.69012689 0.70039944],[0.71670523 0.71011106],0.5,20,16,47,0.6952363108561924,0.7039263839042618,0.6952631675292971,0.7134081468133349
45,0.838,0.834,0.513,0.513,0.837,0.833,0.84,0.832,[0.69164541 0.70157153],[0.70731916 0.70277592],[0.69164541 0.70050856],[0.71687571 0.7111119 ],0.5,20,16,48,0.696608468262492,0.7050475378377046,0.6960769831609578,0.7139938043728944
46,0.84,0.836,0.513,0.513,0.839,0.835,0.838,0.834,[0.69313774 0.70387238],[0.70864723 0.70394199],[0.69313774 0.70175272],[0.71824943 0.71368659],0.5,20,16,49,0.6985050605254051,0.7062946072397782,0.69744522947269,0.715968008110357
47,0.842,0.831,0.513,0.513,0.84,0.835,0.835,0.834,[0.69663062 0.70714041],[0.70886571 0.70590667],[0.69460491 0.70298421],[0.71824019 0.71337487],0.5,20,16,50,0.7018855125434854,0.7073861885053758,0.6987945592981377,0.7158075301622508
48,0.842,0.831,0.513,0.513,0.839,0.836,0.835,0.831,[0.69802064 0.70922912],[0.71019195 0.7060002 ],[0.69604786 0.70622593],[0.71883648 0.71329757],0.5,20,16,51,0.703624878781796,0.7080960742596953,0.7011368956469417,0.716067027520213
49,0.844,0.832,0.513,0.513,0.838,0.832,0.836,0.829,[0.69737375 0.71046188],[0.70944945 0.70556121],[0.69846608 0.70547881],[0.7176927  0.71332263],0.5,20,16,52,0.7039178159914543,0.7075053316091191,0.7019724459416712,0.7155076656157728
50,0.842,0.836,0.513,0.513,0.842,0.838,0.835,0.833,[0.69774215 0.71011911],[0.70607768 0.70373592],[0.70181762 0.70697599],[0.72296401 0.71515124],0.5,20,16,53,0.7039306321983553,0.7049068001405916,0.7043968035429833,0.7190576212228847
51,0.845,0.84,0.513,0.513,0.843,0.838,0.838,0.834,[0.70308761 0.71322222],[0.70981269 0.70777914],[0.70600544 0.71011419],[0.72424556 0.72037967],0.5,20,16,54,0.7081549123222153,0.7087959166619869,0.7080598156237139,0.7223126195906939
52,0.847,0.843,0.513,0.513,0.843,0.839,0.837,0.835,[0.70534644 0.7152045 ],[0.71168047 0.70968596],[0.70814984 0.71311289],[0.72399682 0.7220044 ],0.5,20,16,55,0.7102754674334357,0.7106832182599883,0.7106313672176383,0.7230006090886283
53,0.845,0.84,0.513,0.513,0.845,0.839,0.841,0.837,[0.70069309 0.7128848 ],[0.7096394  0.70807378],[0.69782351 0.70501712],[0.72039752 0.71718861],0.5,20,16,56,0.7067889464992114,0.7088565916595393,0.7014203170768738,0.7187930660228999
54,0.842,0.84,0.513,0.513,0.843,0.841,0.84,0.837,[0.70300162 0.71490749],[0.71204665 0.71078264],[0.6960464 0.7091312],[0.71765143 0.71391026],0.5,20,16,57,0.7089545562085778,0.7114146440977327,0.7025887994935915,0.7157808438744184
55,0.841,0.841,0.513,0.513,0.844,0.844,0.84,0.839,[0.70227145 0.71126374],[0.70746914 0.70721474],[0.70327546 0.71126374],[0.71784712 0.71517871],0.5,20,16,58,0.7067675964476254,0.7073419405612257,0.7072695985020498,0.7165129136674542
56,0.841,0.842,0.513,0.513,0.845,0.843,0.84,0.84,[0.70274185 0.71139355],[0.70752107 0.70800233],[0.69882757 0.7065683 ],[0.71457904 0.71302228],0.5,20,16,59,0.7070677017859138,0.7077617015757434,0.7026979321491089,0.7138006557186456
57,0.843,0.841,0.513,0.513,0.846,0.844,0.836,0.837,[0.70602899 0.71068728],[0.71040689 0.70945629],[0.70602899 0.70975923],[0.72231445 0.71846322],0.5,20,16,60,0.7083581350729782,0.7099315880406485,0.7078941097319151,0.7203888328833613
58,0.845,0.844,0.513,0.513,0.847,0.846,0.839,0.838,[0.70833092 0.71459946],[0.7184154  0.71588663],[0.70553886 0.7109623 ],[0.72484467 0.7204208 ],0.5,20,16,61,0.7114651898588596,0.7171510191008793,0.7082505797530695,0.7226327381375695
59,0.844,0.845,0.513,0.513,0.845,0.845,0.841,0.841,[0.71127745 0.71830795],[0.71941763 0.71762057],[0.71213974 0.71830795],[0.72904672 0.72651232],0.5,20,16,62,0.7147927005808672,0.718519102479469,0.7152238431297878,0.727779522398613
60,0.842,0.843,0.513,0.513,0.844,0.844,0.842,0.842,[0.71081478 0.72019586],[0.7212929  0.71931685],[0.7116631  0.71933722],[0.72999205 0.72718988],0.5,20,16,63,0.7155053199857856,0.7203048741384315,0.715500159820397,0.7285909615418211
61,0.848,0.845,0.513,0.513,0.843,0.841,0.843,0.843,[0.71199524 0.71798665],[0.72307855 0.7213007 ],[0.7154115  0.71957991],[0.73719215 0.73120539],0.5,20,16,64,0.7149909440160731,0.7221896295430134,0.71749570427831,0.7341987689211356
62,0.849,0.843,0.513,0.513,0.845,0.842,0.84,0.838,[0.71314801 0.72237319],[0.72747726 0.72531071],[0.71482372 0.72149696],[0.7360994  0.73082055],0.5,20,16,65,0.7177605994510909,0.7263939862459214,0.718160342285046,0.7334599756727053
63,0.849,0.845,0.513,0.513,0.845,0.843,0.839,0.839,[0.71349081 0.72498632],[0.72854529 0.72622079],[0.71515395 0.72249645],[0.73573017 0.73097463],0.5,20,16,66,0.7192385617516437,0.7273830389815426,0.7188251994500776,0.7333523999196389
64,0.847,0.84,0.513,0.513,0.845,0.84,0.842,0.838,[0.7146822  0.72671928],[0.7300116  0.72752728],[0.71061291 0.71867211],[0.73360409 0.72837781],0.5,20,16,67,0.7207007406370705,0.7287694423518504,0.7146425138882826,0.7309909517537311
65,0.847,0.84,0.513,0.513,0.847,0.839,0.841,0.838,[0.715858   0.72763205],[0.73125067 0.72882229],[0.71182294 0.71976105],[0.73422846 0.72860279],0.5,20,16,68,0.7217450254515276,0.730036476968583,0.7157919981567857,0.7314156274507314
66,0.844,0.84,0.513,0.513,0.847,0.841,0.842,0.839,[0.71061849 0.72088984],[0.72506024 0.72265481],[0.71300889 0.71921303],[0.73276543 0.7261262 ],0.5,20,16,69,0.7157541696067478,0.7238575226408013,0.7161109599657055,0.7294458125805453
67,0.842,0.84,0.513,0.513,0.844,0.843,0.84,0.838,[0.70867021 0.71794348],[0.72277559 0.72019087],[0.71028331 0.71636363],[0.72906689 0.72454572],0.5,20,16,70,0.7133068433876477,0.7214832291613267,0.7133234714576686,0.7268063057110363
68,0.843,0.839,0.513,0.513,0.845,0.841,0.84,0.839,[0.71848253 0.72664305],[0.73148282 0.7286169 ],[0.71700613 0.72062949],[0.73369008 0.72858958],0.5,20,16,71,0.7225627887187159,0.7300498623968226,0.7188178121352868,0.7311398338621868
69,0.843,0.839,0.513,0.513,0.845,0.842,0.842,0.839,[0.71891271 0.72688903],[0.73234651 0.729541  ],[0.71817229 0.72099128],[0.73415252 0.72970596],0.5,20,16,72,0.7229008720054722,0.7309437532995013,0.7195817822489533,0.7319292429617295
70,0.843,0.838,0.513,0.513,0.845,0.84,0.839,0.837,[0.71331477 0.72131931],[0.72621464 0.72323725],[0.71930375 0.72572044],[0.73896095 0.73434655],0.5,20,16,73,0.717317038556903,0.7247259456532995,0.7225120928800189,0.7366537493494905
71,0.844,0.837,0.513,0.513,0.846,0.842,0.842,0.837,[0.71821636 0.72529917],[0.73021116 0.72731806],[0.71971212 0.72533463],[0.73842819 0.73480319],0.5,20,16,74,0.7217577641539519,0.7287646121234559,0.7225233717708384,0.736615689828554
72,0.846,0.84,0.513,0.513,0.843,0.84,0.84,0.838,[0.72031211 0.73123278],[0.735104   0.73297685],[0.7209149  0.72775706],[0.74013223 0.73786881],0.5,20,16,75,0.7257724485362649,0.7340404246339225,0.724335976665204,0.7390005205420902
73,0.847,0.84,0.513,0.513,0.845,0.841,0.842,0.84,[0.7241889  0.73473257],[0.74054431 0.73778599],[0.72411984 0.73198799],[0.74456465 0.7424511 ],0.5,20,16,76,0.7294607338486124,0.7391651526039302,0.7280539152269849,0.7435078778046467
74,0.846,0.841,0.513,0.513,0.845,0.841,0.84,0.838,[0.72458964 0.73621524],[0.74078516 0.73959258],[0.72389435 0.73549443],[0.74436915 0.74350036],0.5,20,16,77,0.7304024396972928,0.7401888677979702,0.729694391287989,0.743934750629815
75,0.849,0.842,0.513,0.513,0.845,0.841,0.84,0.839,[0.72565407 0.73774275],[0.74154622 0.74004816],[0.72493974 0.73573394],[0.74549178 0.74301272],0.5,20,16,78,0.7316984065232375,0.7407971882013973,0.7303368400199799,0.7442522498735952
76,0.845,0.842,0.513,0.513,0.842,0.841,0.843,0.837,[0.72473761 0.73621043],[0.74237199 0.74120836],[0.7240996  0.73493307],[0.74571527 0.74547943],0.5,20,16,79,0.7304740215919923,0.7417901762576102,0.7295163332829196,0.7455973465005913
77,0.846,0.839,0.513,0.513,0.845,0.84,0.839,0.837,[0.7270906  0.73965454],[0.74474528 0.74279121],[0.7264553  0.73766569],[0.74856206 0.74700284],0.5,20,16,80,0.7333725696996584,0.7437682463426927,0.7320604967236992,0.7477824493298684
78,0.843,0.841,0.513,0.513,0.846,0.839,0.836,0.834,[0.72236819 0.73433843],[0.73971973 0.73711651],[0.72805336 0.73488133],[0.74869274 0.74504848],0.5,20,16,81,0.7283533107260887,0.7384181209413202,0.7314673419724871,0.7468706100341733
79,0.842,0.839,0.513,0.513,0.847,0.841,0.837,0.831,[0.72346679 0.73525739],[0.74085694 0.73797756],[0.72908552 0.73579153],[0.74936725 0.74504139],0.5,20,16,82,0.7293620917754153,0.7394172528233222,0.7324385245675935,0.7472043218160993
80,0.844,0.839,0.513,0.513,0.848,0.841,0.837,0.832,[0.72458762 0.73677166],[0.74134872 0.73867781],[0.73010631 0.73728313],[0.74953614 0.74592231],0.5,20,16,83,0.7306796390434008,0.7400132665485901,0.733694723299257,0.7477292251996399
81,0.843,0.839,0.513,0.513,0.846,0.841,0.836,0.833,[0.72736164 0.7370061 ],[0.74324831 0.74078246],[0.72617696 0.73396007],[0.74485776 0.74130292],0.5,20,16,84,0.7321838693305269,0.7420153848076407,0.7300685131960344,0.7430803418112732
82,0.841,0.839,0.513,0.513,0.843,0.841,0.836,0.832,[0.72838321 0.73728451],[0.74357848 0.74070579],[0.72720863 0.73609985],[0.74684037 0.74237669],0.5,20,16,85,0.7328338560066965,0.7421421321354791,0.7316542413277498,0.7446085308120334
83,0.841,0.837,0.513,0.513,0.844,0.84,0.839,0.832,[0.72640265 0.7352558 ],[0.74132622 0.73848244],[0.72822988 0.73702135],[0.74740193 0.74331428],0.5,20,16,86,0.730829227681817,0.7399043299371482,0.7326256121964574,0.745358103287441
84,0.84,0.838,0.513,0.513,0.843,0.839,0.84,0.828,[0.72506396 0.73385087],[0.74002085 0.73705967],[0.72859209 0.7355807 ],[0.74650523 0.74245833],0.5,20,16,87,0.7294574153253623,0.7385402607873945,0.732086398678456,0.7444817807056159
85,0.839,0.838,0.513,0.513,0.843,0.839,0.839,0.827,[0.72618748 0.73426568],[0.74044836 0.73725146],[0.72910941 0.73770915],[0.7474349  0.74298658],0.5,20,16,88,0.7302265802379189,0.7388499101409103,0.7334092799191421,0.7452107400973087
86,0.84,0.837,0.513,0.513,0.841,0.837,0.84,0.826,[0.72787024 0.73520472],[0.74331946 0.74028992],[0.7307072 0.7386252],[0.74892947 0.74512754],0.5,20,16,89,0.7315374804784578,0.7418046905445084,0.7346661980629232,0.7470285040446172
87,0.84,0.838,0.513,0.513,0.84,0.838,0.838,0.824,[0.7283917  0.73730651],[0.74399139 0.74087257],[0.73174612 0.74010323],[0.74968195 0.74546824],0.5,20,16,90,0.7328491061463659,0.7424319809210969,0.7359246745775844,0.7475750934308742
88,0.84,0.837,0.513,0.513,0.841,0.836,0.837,0.827,[0.72956862 0.73889343],[0.74406021 0.74074054],[0.73272548 0.74046936],[0.74986076 0.74651869],0.5,20,16,91,0.7342310264780139,0.7424003784846575,0.736597418998368,0.748189724262524
89,0.839,0.836,0.513,0.513,0.843,0.84,0.838,0.828,[0.73054163 0.73864464],[0.74413282 0.74099343],[0.73271772 0.74080917],[0.75101615 0.74746005],0.5,20,16,92,0.7345931318628092,0.7425631252414038,0.736763447688588,0.749238100794838
90,0.839,0.839,0.513,0.513,0.842,0.837,0.84,0.828,[0.73159721 0.74008799],[0.74590817 0.74283277],[0.73098593 0.73845649],[0.74909542 0.746004  ],0.5,20,16,93,0.7358425955839362,0.7443704716566547,0.7347212114188949,0.7475497098654889
91,0.839,0.839,0.513,0.513,0.841,0.837,0.838,0.829,[0.73264035 0.74099759],[0.74672441 0.74409276],[0.73257998 0.73992853],[0.75070615 0.74715771],0.5,20,16,94,0.7368189705549668,0.7454085830700645,0.7362542522964035,0.7489319290788881
92,0.84,0.837,0.513,0.513,0.844,0.84,0.837,0.833,[0.7336714 0.7419243],[0.74713242 0.74426319],[0.73574639 0.74293696],[0.75500047 0.75017121],0.5,20,16,95,0.7377978523849751,0.7456978061865487,0.73934167598967,0.7525858394358218
93,0.84,0.838,0.513,0.513,0.845,0.838,0.836,0.831,[0.73729595 0.74537823],[0.75057043 0.74751884],[0.74442499 0.75136789],[0.76364756 0.75832082],0.5,20,16,96,0.7413370923904392,0.7490446364090904,0.7478964416615022,0.760984192947644
94,0.841,0.837,0.513,0.513,0.844,0.839,0.837,0.832,[0.73826333 0.7452099 ],[0.75146219 0.74883552],[0.74278683 0.74966993],[0.76168806 0.75657763],0.5,20,16,97,0.7417366171621598,0.7501488554931306,0.7462283808829914,0.7591328452774855
95,0.84,0.838,0.513,0.513,0.845,0.839,0.836,0.831,[0.73922065 0.74706108],[0.75258096 0.74901639],[0.74613553 0.75287249],[0.76452644 0.75976909],0.5,20,16,98,0.7431408676609752,0.7507986772826419,0.7495040100137098,0.76214776260487
96,0.84,0.838,0.513,0.513,0.845,0.838,0.835,0.832,[0.74262878 0.74981593],[0.75570668 0.75233436],[0.74698013 0.7536181 ],[0.76483462 0.76015425],0.5,20,16,99,0.7462223548030912,0.7540205214685758,0.7502991157251098,0.7624944340934566
97,0.841,0.837,0.513,0.513,0.845,0.837,0.839,0.83,[0.74096048 0.746859  ],[0.75439195 0.75113828],[0.74586897 0.75120306],[0.76423895 0.75796471],0.5,20,16,100,0.7439097392380956,0.7527651162378148,0.7485360125979457,0.7611018288291542
98,0.84,0.838,0.513,0.513,0.843,0.837,0.839,0.83,[0.73942946 0.74525474],[0.75312044 0.7497718 ],[0.74475402 0.74956627],[0.76276549 0.7563376 ],0.5,20,16,101,0.7423420988498752,0.751446119594835,0.7471601435530721,0.759551544648946
99,0.84,0.837,0.513,0.513,0.841,0.838,0.837,0.831,[0.7427422 0.7475079],[0.75687459 0.75312172],[0.74366753 0.74799801],[0.76143665 0.75462661],0.5,20,16,102,0.7451250506286997,0.7549981562232956,0.745832767681112,0.7580316324685809
