,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.836,0.822,0.5,0.5,0.831,0.818,0.5,0.5,[1. 1.],[0.65313031 0.65108401],[1. 1.],[0.66120242 0.65619341],0.5,20,12,24,1.0,0.6521071576465834,1.0,0.6586979138971645
22,0.836,0.826,0.5,0.5,0.824,0.82,0.5,0.5,[1. 1.],[0.66012167 0.65763191],[1. 1.],[0.67770699 0.68290236],0.5,20,12,25,1.0,0.6588767912700733,1.0,0.6803046781212363
23,0.835,0.824,0.5,0.5,0.829,0.816,0.5,0.5,[1. 1.],[0.6620339  0.65786892],[1. 1.],[0.67818553 0.67832819],0.5,20,12,26,1.0,0.6599514091450935,1.0,0.6782568590371305
24,0.833,0.822,0.5,0.5,0.826,0.822,0.5,0.5,[1. 1.],[0.66221751 0.65937716],[1. 1.],[0.66987776 0.66914329],0.5,20,12,27,1.0,0.6607973363929445,1.0,0.6695105234479586
25,0.834,0.822,0.5,0.5,0.825,0.818,0.5,0.5,[1. 1.],[0.66347907 0.66335013],[1. 1.],[0.6962416  0.69102588],0.5,20,12,28,1.0,0.6634145998280659,1.0,0.693633741094791
26,0.836,0.83,0.5,0.5,0.827,0.822,0.5,0.5,[1. 1.],[0.66797444 0.66574966],[1. 1.],[0.69599325 0.69090001],0.5,20,12,29,1.0,0.6668620512670648,1.0,0.6934466302322451
27,0.837,0.833,0.5,0.5,0.828,0.823,0.5,0.5,[1. 1.],[0.67020481 0.66910345],[1. 1.],[0.69428709 0.69150292],0.5,20,12,30,1.0,0.6696541273955943,1.0,0.6928950036105427
28,0.83,0.823,0.5,0.5,0.824,0.822,0.5,0.5,[1. 1.],[0.68070566 0.68019245],[1. 1.],[0.70425774 0.69537521],0.5,20,12,31,1.0,0.6804490537364116,1.0,0.6998164735524044
29,0.835,0.823,0.5,0.5,0.825,0.823,0.5,0.5,[1. 1.],[0.67403542 0.67295652],[1. 1.],[0.70253316 0.69258716],0.5,20,12,32,1.0,0.6734959663987141,1.0,0.6975601618524281
30,0.836,0.823,0.5,0.5,0.83,0.824,0.5,0.5,[1. 1.],[0.68003328 0.67686052],[1. 1.],[0.70352397 0.6968183 ],0.5,20,12,33,1.0,0.6784468988307748,1.0,0.7001711327521831
31,0.835,0.822,0.5,0.5,0.834,0.823,0.5,0.5,[1. 1.],[0.68203452 0.67893678],[1. 1.],[0.69794242 0.68905147],0.5,20,12,34,1.0,0.6804856474960432,1.0,0.693496944251615
32,0.835,0.821,0.5,0.5,0.834,0.823,0.5,0.5,[1. 1.],[0.6838997 0.6804622],[1. 1.],[0.69733656 0.69065561],0.5,20,12,35,1.0,0.6821809542254269,1.0,0.6939960872987286
33,0.836,0.823,0.5,0.5,0.833,0.823,0.5,0.5,[1. 1.],[0.68561   0.6823586],[1. 1.],[0.69734228 0.69314026],0.5,20,12,36,1.0,0.6839842970813084,1.0,0.6952412683438458
34,0.837,0.823,0.5,0.5,0.833,0.822,0.5,0.5,[1. 1.],[0.6873976 0.6846395],[1. 1.],[0.6977995  0.69251328],0.5,20,12,37,1.0,0.6860185476277678,1.0,0.6951563913581118
35,0.835,0.822,0.5,0.5,0.835,0.822,0.5,0.5,[1. 1.],[0.69027804 0.68721509],[1. 1.],[0.70807358 0.70563459],0.5,20,12,38,1.0,0.6887465623997664,1.0,0.706854088555658
36,0.836,0.829,0.5,0.5,0.835,0.824,0.5,0.5,[1. 1.],[0.69189745 0.69116256],[1. 1.],[0.70746675 0.70829436],0.5,20,12,39,1.0,0.6915300077289889,1.0,0.7078805570727916
37,0.833,0.827,0.5,0.5,0.832,0.826,0.5,0.5,[1. 1.],[0.69276739 0.6916993 ],[1. 1.],[0.70792696 0.70903795],0.5,20,12,40,1.0,0.6922333450357628,1.0,0.7084824597401851
38,0.834,0.829,0.5,0.5,0.826,0.826,0.5,0.5,[1. 1.],[0.69265481 0.69126759],[1. 1.],[0.70869877 0.71203123],0.5,20,12,41,1.0,0.6919612010578097,1.0,0.710365002072963
39,0.837,0.835,0.5,0.5,0.834,0.826,0.5,0.5,[1. 1.],[0.69622264 0.69448268],[1. 1.],[0.71328287 0.71374035],0.5,20,12,42,1.0,0.6953526592335154,1.0,0.7135116113865018
40,0.834,0.836,0.5,0.5,0.833,0.83,0.5,0.5,[1. 1.],[0.69809219 0.69642164],[1. 1.],[0.71386222 0.71341306],0.5,20,12,43,1.0,0.6972569156503596,1.0,0.7136376409406974
41,0.838,0.836,0.5,0.5,0.835,0.833,0.5,0.5,[1. 1.],[0.69821025 0.69853288],[1. 1.],[0.70864065 0.70816747],0.5,20,12,44,1.0,0.698371564488892,1.0,0.7084040598607247
42,0.838,0.833,0.5,0.5,0.835,0.831,0.5,0.5,[1. 1.],[0.70004793 0.70006281],[1. 1.],[0.70950416 0.71050108],0.5,20,12,45,1.0,0.700055366697901,1.0,0.7100026172311646
43,0.839,0.832,0.5,0.5,0.831,0.826,0.5,0.5,[1. 1.],[0.70156514 0.70004715],[1. 1.],[0.70938678 0.71037216],0.5,20,12,46,1.0,0.7008061443466902,1.0,0.7098794700397297
44,0.835,0.833,0.5,0.5,0.83,0.828,0.5,0.5,[1. 1.],[0.70245452 0.70216463],[1. 1.],[0.71060084 0.71150736],0.5,20,12,47,1.0,0.7023095721741485,1.0,0.7110541008642686
45,0.833,0.834,0.5,0.5,0.826,0.826,0.5,0.5,[1. 1.],[0.70332941 0.70361794],[1. 1.],[0.71331952 0.71275231],0.5,20,12,48,1.0,0.7034736752040942,1.0,0.7130359129494168
46,0.835,0.836,0.5,0.5,0.828,0.831,0.5,0.5,[1. 1.],[0.70532342 0.7053318 ],[1. 1.],[0.71247331 0.71388183],0.5,20,12,49,1.0,0.7053276108933066,1.0,0.7131775692312501
47,0.84,0.837,0.5,0.5,0.83,0.833,0.5,0.5,[1. 1.],[0.70618059 0.70591597],[1. 1.],[0.71336722 0.7159425 ],0.5,20,12,50,1.0,0.7060482807779539,1.0,0.7146548623882045
48,0.843,0.834,0.5,0.5,0.831,0.832,0.5,0.5,[1. 1.],[0.70705399 0.70678035],[1. 1.],[0.71466393 0.71678581],0.5,20,12,51,1.0,0.7069171721622194,1.0,0.7157248743166663
49,0.843,0.834,0.5,0.5,0.83,0.831,0.5,0.5,[1. 1.],[0.70869088 0.70791818],[1. 1.],[0.71508976 0.71656486],0.5,20,12,52,1.0,0.7083045317154146,1.0,0.7158273127236618
50,0.845,0.832,0.5,0.5,0.831,0.829,0.5,0.5,[1. 1.],[0.70827058 0.70775376],[1. 1.],[0.71353128 0.71639423],0.5,20,12,53,1.0,0.7080121704431823,1.0,0.7149627563360907
51,0.843,0.841,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.71164801 0.70938303],[1. 1.],[0.72023928 0.71794328],0.5,20,12,54,1.0,0.7105155201694964,1.0,0.7190912811147692
52,0.843,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7104218  0.70817257],[1. 1.],[0.72207224 0.72292315],0.5,20,12,55,1.0,0.7092971820287362,1.0,0.7224976948461211
53,0.846,0.845,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.7112894  0.70985385],[1. 1.],[0.72241365 0.72466826],0.5,20,12,56,1.0,0.7105716278567487,1.0,0.7235409524018543
54,0.849,0.839,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.71404888 0.71330908],[1. 1.],[0.72693639 0.72775529],0.5,20,12,57,1.0,0.7136789824757068,1.0,0.7273458351615251
55,0.846,0.843,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.71145184 0.71072309],[1. 1.],[0.72437228 0.72667747],0.5,20,12,58,1.0,0.7110874640879277,1.0,0.7255248730997454
56,0.843,0.843,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.71281281 0.71256054],[1. 1.],[0.7205079 0.7225556],0.5,20,12,59,1.0,0.71268667768618,1.0,0.7215317478626022
57,0.842,0.843,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.70829356 0.70899298],[1. 1.],[0.71201171 0.71597748],0.5,20,12,60,1.0,0.70864326510708,1.0,0.7139945977389337
58,0.849,0.847,0.5,0.5,0.848,0.849,0.5,0.5,[1. 1.],[0.71066528 0.71066516],[1. 1.],[0.72417868 0.72748166],0.5,20,12,61,1.0,0.7106652206468418,1.0,0.7258301691170682
59,0.849,0.849,0.5,0.5,0.849,0.849,0.5,0.5,[1. 1.],[0.71695254 0.71762028],[1. 1.],[0.72500742 0.72913222],0.5,20,12,62,1.0,0.7172864119625252,1.0,0.727069818101461
60,0.845,0.846,0.5,0.5,0.849,0.852,0.5,0.5,[1. 1.],[0.71822864 0.71952668],[1. 1.],[0.72631466 0.73106166],0.5,20,12,63,1.0,0.7188776606526948,1.0,0.7286881605001634
61,0.846,0.846,0.5,0.5,0.849,0.848,0.5,0.5,[1. 1.],[0.71969894 0.72054641],[1. 1.],[0.72671208 0.73076701],0.5,20,12,64,1.0,0.7201226787618095,1.0,0.728739547090641
62,0.848,0.848,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.72593823 0.72656446],[1. 1.],[0.73296713 0.73380786],0.5,20,12,65,1.0,0.7262513428040767,1.0,0.733387496244842
63,0.849,0.849,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.72601482 0.72663832],[1. 1.],[0.73262123 0.73283391],0.5,20,12,66,1.0,0.7263265655506199,1.0,0.7327275671816189
64,0.85,0.849,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.72631636 0.7271287 ],[1. 1.],[0.73274886 0.73299653],0.5,20,12,67,1.0,0.726722530901913,1.0,0.7328726972503496
65,0.849,0.845,0.5,0.5,0.849,0.843,0.5,0.5,[1. 1.],[0.72843078 0.72900927],[1. 1.],[0.73373672 0.73398412],0.5,20,12,68,1.0,0.7287200245663683,1.0,0.7338604193864375
66,0.849,0.846,0.5,0.5,0.849,0.844,0.5,0.5,[1. 1.],[0.72912197 0.72989348],[1. 1.],[0.73436295 0.73457992],0.5,20,12,69,1.0,0.7295077259563807,1.0,0.7344714355415658
67,0.844,0.844,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.72368413 0.72445934],[1. 1.],[0.7293212  0.72908391],0.5,20,12,70,1.0,0.7240717349560313,1.0,0.7292025547266928
68,0.845,0.843,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.72842368 0.7284224 ],[1. 1.],[0.72974308 0.73018755],0.5,20,12,71,1.0,0.7284230411125849,1.0,0.729965313797845
69,0.843,0.841,0.5,0.5,0.848,0.843,0.5,0.5,[1. 1.],[0.72953754 0.72953768],[1. 1.],[0.7297308  0.73115595],0.5,20,12,72,1.0,0.7295376129801433,1.0,0.7304433793253999
70,0.843,0.841,0.5,0.5,0.848,0.843,0.5,0.5,[1. 1.],[0.73064048 0.73081696],[1. 1.],[0.73046727 0.73257229],0.5,20,12,73,1.0,0.7307287167180284,1.0,0.7315197808391269
71,0.845,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.7284011  0.72786088],[1. 1.],[0.73202043 0.73309402],0.5,20,12,74,1.0,0.7281309911752138,1.0,0.7325572253226569
72,0.845,0.842,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.72901559 0.72900896],[1. 1.],[0.73580391 0.73718556],0.5,20,12,75,1.0,0.7290122781285849,1.0,0.7364947339331089
73,0.848,0.843,0.5,0.5,0.849,0.843,0.5,0.5,[1. 1.],[0.73403473 0.73471101],[1. 1.],[0.74039974 0.74353085],0.5,20,12,76,1.0,0.7343728712323214,1.0,0.7419652974886347
74,0.849,0.844,0.5,0.5,0.848,0.842,0.5,0.5,[1. 1.],[0.73843329 0.73959405],[1. 1.],[0.74162887 0.74482484],0.5,20,12,77,1.0,0.7390136725648848,1.0,0.7432268549701683
75,0.848,0.847,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.73957306 0.74037619],[1. 1.],[0.74221196 0.74579379],0.5,20,12,78,1.0,0.7399746270628889,1.0,0.7440028766967615
76,0.85,0.847,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.73988248 0.74035058],[1. 1.],[0.74302512 0.7456481 ],0.5,20,12,79,1.0,0.7401165309520956,1.0,0.7443366104130426
77,0.845,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74085544 0.74165156],[1. 1.],[0.74313628 0.74736121],0.5,20,12,80,1.0,0.7412534969727069,1.0,0.7452487416949427
78,0.848,0.843,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.74323059 0.74385519],[1. 1.],[0.746177   0.74936798],0.5,20,12,81,1.0,0.743542889077167,1.0,0.7477724938674606
79,0.846,0.84,0.5,0.5,0.849,0.838,0.5,0.5,[1. 1.],[0.74147833 0.7411553 ],[1. 1.],[0.74868768 0.75126853],0.5,20,12,82,1.0,0.7413168158422018,1.0,0.7499781062276929
80,0.845,0.841,0.5,0.5,0.847,0.839,0.5,0.5,[1. 1.],[0.7389994  0.73866947],[1. 1.],[0.74918152 0.75068831],0.5,20,12,83,1.0,0.7388344358707473,1.0,0.7499349145637094
81,0.846,0.84,0.5,0.5,0.848,0.838,0.5,0.5,[1. 1.],[0.73985233 0.73984033],[1. 1.],[0.75003987 0.75137763],0.5,20,12,84,1.0,0.7398463319796509,1.0,0.7507087522500315
82,0.845,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74160758 0.74175836],[1. 1.],[0.7448126  0.74719857],0.5,20,12,85,1.0,0.7416829687975285,1.0,0.7460055869481651
83,0.844,0.84,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.74170067 0.74139088],[1. 1.],[0.74614481 0.74788239],0.5,20,12,86,1.0,0.7415457758066508,1.0,0.7470136003281463
84,0.843,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74281871 0.74251366],[1. 1.],[0.74955391 0.75153321],0.5,20,12,87,1.0,0.7426661830720365,1.0,0.750543558716533
85,0.841,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73841859 0.73696674],[1. 1.],[0.74301163 0.74439906],0.5,20,12,88,1.0,0.7376926655296916,1.0,0.7437053453022933
86,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73875094 0.73788454],[1. 1.],[0.74595009 0.74857541],0.5,20,12,89,1.0,0.7383177392602289,1.0,0.7472627479904843
87,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74172979 0.74102761],[1. 1.],[0.74610931 0.7474338 ],0.5,20,12,90,1.0,0.741378695489842,1.0,0.7467715590758565
88,0.84,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74286701 0.74147982],[1. 1.],[0.74678307 0.74818769],0.5,20,12,91,1.0,0.7421734150384941,1.0,0.7474853780562765
89,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74490792 0.74422721],[1. 1.],[0.74716308 0.74917444],0.5,20,12,92,1.0,0.7445675617101621,1.0,0.7481687562794818
90,0.842,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74321753 0.74267522],[1. 1.],[0.75287603 0.75531525],0.5,20,12,93,1.0,0.7429463752168721,1.0,0.7540956404878352
91,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74474922 0.74368945],[1. 1.],[0.74622122 0.74896791],0.5,20,12,94,1.0,0.7442193379574726,1.0,0.7475945622816382
92,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74571953 0.74454784],[1. 1.],[0.74719685 0.74987772],0.5,20,12,95,1.0,0.7451336898224761,1.0,0.74853728609515
93,0.842,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74614865 0.74537714],[1. 1.],[0.75688044 0.7577376 ],0.5,20,12,96,1.0,0.7457628906800478,1.0,0.7573090208841177
94,0.84,0.84,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.7511924  0.75080783],[1. 1.],[0.75807232 0.75873029],0.5,20,12,97,1.0,0.7510001140712694,1.0,0.7584013037143447
95,0.841,0.84,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.75001874 0.7499967 ],[1. 1.],[0.75848727 0.75919464],0.5,20,12,98,1.0,0.7500077196502016,1.0,0.7588409566854051
96,0.841,0.839,0.5,0.5,0.847,0.837,0.5,0.5,[1. 1.],[0.7533034  0.75270402],[1. 1.],[0.76087468 0.76237789],0.5,20,12,99,1.0,0.7530037107311456,1.0,0.7616262877116267
97,0.841,0.839,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.75416517 0.75357723],[1. 1.],[0.76150268 0.76315676],0.5,20,12,100,1.0,0.7538712044629687,1.0,0.7623297207631989
98,0.842,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75298559 0.75192098],[1. 1.],[0.76075856 0.76038867],0.5,20,12,101,1.0,0.752453283801567,1.0,0.7605736149442579
99,0.842,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75175546 0.7510531 ],[1. 1.],[0.75738167 0.75630719],0.5,20,12,102,1.0,0.7514042805752763,1.0,0.7568444309162868
