,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
0,0.724,0.522,0.5,0.5,0.809,0.5,0.723,0.717,[0.5 0.5],[0.5 0.5],[1.  0.5],[0.5 0.5],0.5,20,39,3,0.5,0.49999999999999994,0.75,0.49999999999999994
1,0.824,0.648,0.5,0.5,0.84,0.577,0.807,0.746,[0.52640689 0.52640689],[0.52640689 0.52640689],[0.52640689 0.61088852],[0.52640689 0.52640689],0.5,20,39,4,0.5264068897441496,0.5264068897441496,0.5686477050140868,0.5264068897441496
2,0.838,0.803,0.5,0.5,0.842,0.819,0.82,0.818,[0.54318819 0.54318819],[0.54318819 0.54318819],[0.54318819 0.58544146],[0.54649792 0.54318819],0.5,20,39,5,0.5431881894062726,0.5431881894062724,0.564314822296031,0.5448430541995929
3,0.805,0.821,0.5,0.5,0.807,0.81,0.804,0.804,[0.5557586 0.5557586],[0.5557586  0.56369135],[0.5557586 0.5557586],[0.56848815 0.55969795],0.5,20,39,6,0.5557586019988419,0.55972497634331,0.5557586019988419,0.5640930470414393
4,0.81,0.823,0.5,0.5,0.821,0.823,0.812,0.804,[0.56591696 0.56591696],[0.57913112 0.57688607],[0.56591696 0.56591696],[0.58574732 0.56924916],0.5,20,39,7,0.5659169588399143,0.5780085940354694,0.5659169588399143,0.5774982397643448
5,0.822,0.829,0.5,0.5,0.835,0.826,0.826,0.814,[0.57449679 0.57449679],[0.58950481 0.59143613],[0.57449679 0.58694926],[0.60866598 0.58263301],0.5,20,39,8,0.5744967863088652,0.5904704698789329,0.5807230210840255,0.595649492760139
6,0.826,0.821,0.5,0.5,0.839,0.824,0.8,0.794,[0.58195653 0.58195653],[0.59390639 0.58532142],[0.58195653 0.58195653],[0.60663542 0.58928642],0.5,20,39,9,0.5819565284306101,0.5896139031269895,0.5819565284306101,0.5979609191258073
7,0.826,0.819,0.5,0.5,0.84,0.824,0.788,0.782,[0.58857682 0.58857682],[0.60201773 0.60201773],[0.58857682 0.58857682],[0.60367747 0.59966153],0.5,20,39,10,0.5885768228075086,0.602017734642792,0.5885768228075086,0.6016694961673279
8,0.826,0.826,0.5,0.5,0.836,0.821,0.784,0.781,[0.59454263 0.59454263],[0.60913365 0.60642771],[0.59454263 0.59454263],[0.60653201 0.6073955 ],0.5,20,39,11,0.594542628725251,0.6077806801907008,0.594542628725251,0.6069637534472094
9,0.834,0.828,0.5,0.5,0.843,0.829,0.793,0.788,[0.59998264 0.59998264],[0.61062915 0.61183546],[0.59998264 0.59998264],[0.61313402 0.60903857],0.5,20,39,12,0.599982639915076,0.6112323057600194,0.599982639915076,0.6110862986543586
10,0.823,0.823,0.5,0.5,0.829,0.833,0.808,0.799,[0.6049902 0.6049902],[0.62852121 0.6285909 ],[0.6049902 0.6049902],[0.62150333 0.61983411],0.5,20,39,13,0.6049902042564327,0.6285560599283078,0.6049902042564327,0.6206687185059854
11,0.832,0.83,0.5,0.5,0.839,0.84,0.808,0.801,[0.6096353 0.6096353],[0.63323765 0.63329793],[0.6096353 0.6096353],[0.63208497 0.62486174],0.5,20,39,14,0.6096353004590461,0.6332677888646883,0.6096353004590461,0.6284733546699011
12,0.822,0.821,0.5,0.5,0.827,0.829,0.811,0.811,[0.61397181 0.61397181],[0.63929923 0.63636537],[0.61397181 0.61397181],[0.635405   0.62928937],0.5,20,39,15,0.613971812263448,0.6378322954823402,0.613971812263448,0.6323471850117293
13,0.812,0.815,0.5,0.5,0.819,0.826,0.816,0.819,[0.61804216 0.61804216],[0.63510828 0.64037681],[0.61804216 0.61804216],[0.63156695 0.6319395 ],0.5,20,39,16,0.6180421616315194,0.637742543644543,0.6180421616315194,0.6317532252983573
14,0.828,0.822,0.5,0.5,0.83,0.83,0.82,0.822,[0.62188038 0.62188038],[0.64352772 0.63802555],[0.62188038 0.62188038],[0.64358442 0.6338689 ],0.5,20,39,17,0.6218803775211222,0.6407766344635907,0.6218803775211222,0.6387266597089282
