,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.844,0.836,0.802,0.802,0.845,0.836,0.847,0.824,[0.68766301 0.68968564],[0.69786697 0.68998316],[0.68692688 0.69179484],[0.71257804 0.70674066],0.5,20,4,42,0.6886743269176624,0.693925065823997,0.6893608610584065,0.7096593490470161
40,0.846,0.826,0.802,0.802,0.844,0.833,0.845,0.822,[0.68255883 0.68047995],[0.69928369 0.68843597],[0.68135333 0.6844358 ],[0.70617453 0.70263024],0.5,20,4,43,0.6815193865974227,0.6938598329199628,0.6828945650667059,0.7044023874277169
41,0.843,0.821,0.802,0.802,0.844,0.829,0.847,0.824,[0.68542552 0.68769103],[0.70070574 0.69021503],[0.68053197 0.68688556],[0.70609086 0.70214776],0.5,20,4,44,0.6865582725943069,0.6954603873317694,0.6837087663850894,0.7041193096035427
42,0.844,0.82,0.802,0.802,0.843,0.827,0.847,0.831,[0.68699903 0.6921124 ],[0.70501734 0.69316495],[0.68386062 0.68884732],[0.70971285 0.70407684],0.5,20,4,45,0.68955571715752,0.6990911476881277,0.6863539691551019,0.7068948451886223
43,0.839,0.835,0.802,0.802,0.846,0.834,0.844,0.836,[0.69465863 0.69129531],[0.70042619 0.6909754 ],[0.69377207 0.69396022],[0.71462501 0.71025527],0.5,20,4,46,0.6929769697582748,0.6957007927487451,0.6938661413785656,0.7124401355721417
44,0.842,0.834,0.802,0.802,0.846,0.834,0.844,0.836,[0.69473444 0.69194069],[0.70031718 0.69153475],[0.69276173 0.6957396 ],[0.71592573 0.71052843],0.5,20,4,47,0.6933375667129131,0.6959259674111119,0.6942506626572535,0.7132270797843716
45,0.843,0.838,0.802,0.802,0.845,0.839,0.844,0.835,[0.68455053 0.6876081 ],[0.69674933 0.68963502],[0.68767378 0.69667615],[0.71324871 0.70995461],0.5,20,4,48,0.6860793180696663,0.69319217500949,0.6921749613912455,0.711601661317935
46,0.84,0.837,0.802,0.802,0.844,0.839,0.844,0.835,[0.68652497 0.68921709],[0.69867289 0.69198758],[0.68846457 0.69721786],[0.71322189 0.70990256],0.5,20,4,49,0.687871029419296,0.6953302362553744,0.6928412159577522,0.7115622260709287
47,0.842,0.837,0.802,0.802,0.845,0.839,0.841,0.84,[0.68663358 0.69192018],[0.69905496 0.69290988],[0.69110515 0.69894247],[0.71378974 0.71164441],0.5,20,4,50,0.6892768807595203,0.6959824175703904,0.6950238079576239,0.7127170744924327
48,0.842,0.836,0.802,0.802,0.846,0.842,0.839,0.841,[0.68201135 0.69285973],[0.69919524 0.69422563],[0.6871128  0.69868554],[0.71549176 0.71391406],0.5,20,4,51,0.6874355409809956,0.6967104347029794,0.6928991673539933,0.7147029099424939
49,0.843,0.841,0.802,0.802,0.846,0.842,0.841,0.84,[0.68521844 0.69438881],[0.70028707 0.69680109],[0.6890702  0.69760925],[0.71543015 0.71498674],0.5,20,4,52,0.6898036243013375,0.6985440836874015,0.6933397262394593,0.7152084476622724
50,0.843,0.84,0.802,0.802,0.845,0.842,0.841,0.839,[0.6893687  0.69622337],[0.70184562 0.69849389],[0.69299698 0.69866968],[0.71521157 0.71629888],0.5,20,4,53,0.692796035831535,0.700169756545934,0.6958333339985852,0.7157552204828181
51,0.848,0.831,0.802,0.802,0.844,0.843,0.848,0.835,[0.69389275 0.69969154],[0.71175493 0.70463862],[0.69321911 0.69659994],[0.71668041 0.7162325 ],0.5,20,4,54,0.6967921475384118,0.7081967742999032,0.6949095221554702,0.7164564567695193
52,0.847,0.832,0.802,0.802,0.843,0.843,0.848,0.832,[0.69633668 0.70172166],[0.71198714 0.70657477],[0.69536927 0.69835184],[0.71833017 0.71750575],0.5,20,4,55,0.6990291688547272,0.709280954108441,0.6968605590455208,0.7179179610027464
53,0.843,0.836,0.802,0.802,0.847,0.841,0.839,0.839,[0.69689454 0.70468496],[0.71487573 0.70877615],[0.69752541 0.70108246],[0.7243049  0.71938071],0.5,20,4,56,0.7007897491462047,0.7118259411655925,0.6993039330360542,0.7218428061500719
54,0.844,0.831,0.802,0.802,0.846,0.841,0.845,0.834,[0.69901583 0.7050611 ],[0.71615894 0.7096282 ],[0.69932274 0.70276708],[0.72402494 0.71931275],0.5,20,4,57,0.70203846535949,0.7128935718489566,0.7010449118624236,0.7216688487054359
55,0.845,0.83,0.802,0.802,0.847,0.841,0.838,0.838,[0.70043986 0.70727009],[0.71692055 0.71150159],[0.7007393  0.70506559],[0.72503914 0.72034031],0.5,20,4,58,0.7038549743116276,0.7142110674361534,0.7029024445429963,0.7226897279138226
56,0.844,0.832,0.801,0.802,0.845,0.841,0.839,0.84,[0.70213221 0.7091162 ],[0.7178902  0.71261649],[0.70242122 0.70758726],[0.72511438 0.72167182],0.5,20,4,59,0.7056242050044572,0.7152533463606275,0.7050042433878877,0.723393100308113
57,0.844,0.835,0.801,0.802,0.847,0.842,0.841,0.837,[0.70350242 0.71091738],[0.71889258 0.71373251],[0.70406719 0.70852572],[0.72570109 0.72258698],0.5,20,4,60,0.7072098974699015,0.7163125427312205,0.7062964533522751,0.7241440357925584
58,0.848,0.831,0.801,0.802,0.846,0.842,0.845,0.834,[0.70285769 0.71179172],[0.72258547 0.71619747],[0.70117823 0.70917245],[0.72946345 0.72758148],0.5,20,4,61,0.707324704799263,0.7193914733256624,0.7051753417844997,0.7285224691228147
59,0.842,0.838,0.801,0.802,0.847,0.842,0.845,0.836,[0.70508895 0.71295546],[0.72415611 0.71835969],[0.70346514 0.71011021],[0.73116693 0.72935382],0.5,20,4,62,0.7090222072678478,0.7212578962746443,0.7067876755348608,0.7302603752374626
60,0.847,0.833,0.801,0.802,0.844,0.841,0.843,0.84,[0.7055598  0.71353516],[0.72567499 0.71894439],[0.70319488 0.71020364],[0.73290752 0.73136266],0.5,20,4,63,0.7095474837134845,0.7223096920070233,0.7066992610296752,0.7321350916278393
61,0.841,0.836,0.801,0.802,0.843,0.841,0.84,0.84,[0.7081267 0.717461 ],[0.72986683 0.72376846],[0.71080262 0.71779994],[0.7386937  0.74098934],0.5,20,4,64,0.7127938514499239,0.726817646948746,0.7143012804992006,0.7398415227463734
62,0.848,0.836,0.801,0.802,0.844,0.84,0.843,0.836,[0.71099991 0.71985398],[0.73090318 0.72419505],[0.70587244 0.71249603],[0.73188962 0.73469223],0.5,20,4,65,0.7154269474138308,0.7275491142907002,0.7091842341141725,0.7332909238737637
63,0.846,0.838,0.801,0.802,0.845,0.842,0.845,0.836,[0.7090001  0.71772062],[0.72850389 0.72250029],[0.70775493 0.71422899],[0.73304227 0.73611115],0.5,20,4,66,0.7133603595891054,0.7255020883003183,0.7109919564062313,0.7345767119014983
64,0.845,0.84,0.802,0.802,0.845,0.84,0.845,0.839,[0.71101461 0.71933876],[0.7293717  0.72370682],[0.70930375 0.71618825],[0.73339465 0.73650184],0.5,20,4,67,0.7151766847425942,0.7265392596056521,0.7127459997476439,0.7349482437856947
65,0.845,0.841,0.802,0.802,0.845,0.841,0.844,0.835,[0.71516655 0.72345052],[0.73371786 0.72859256],[0.71058628 0.71706891],[0.73436236 0.73717   ],0.5,20,4,68,0.7193085369455323,0.73115520746772,0.7138275974543504,0.735766180277912
66,0.845,0.84,0.802,0.802,0.844,0.842,0.842,0.837,[0.71633766 0.72444809],[0.73412696 0.7289225 ],[0.71540574 0.72220737],[0.73907977 0.74107406],0.5,20,4,69,0.7203928752702567,0.731524731425681,0.7188065525985355,0.7400769177112426
67,0.845,0.844,0.802,0.802,0.846,0.841,0.846,0.837,[0.71749383 0.7261697 ],[0.73530533 0.72928267],[0.72001665 0.7273599 ],[0.74225451 0.74567605],0.5,20,4,70,0.7218317655208553,0.7322939956107059,0.7236882767142687,0.743965284660886
68,0.847,0.843,0.802,0.802,0.847,0.841,0.846,0.839,[0.72177631 0.7306767 ],[0.73913821 0.73366019],[0.72088962 0.72901477],[0.74418377 0.7469134 ],0.5,20,4,71,0.7262265050385486,0.7363991963957308,0.7249521957351207,0.7455485823610851
69,0.846,0.845,0.802,0.802,0.847,0.842,0.846,0.841,[0.72351858 0.73156797],[0.74003536 0.73484096],[0.72242615 0.72993896],[0.74482076 0.74768125],0.5,20,4,72,0.7275432773242467,0.7374381617989376,0.7261825522841688,0.7462510038402936
70,0.844,0.844,0.802,0.802,0.848,0.841,0.846,0.839,[0.72132751 0.72996393],[0.73783307 0.7325034 ],[0.72348993 0.73085652],[0.74454927 0.74916204],0.5,20,4,73,0.725645719167961,0.7351682320195793,0.7271732271011198,0.746855650628401
71,0.843,0.844,0.802,0.802,0.846,0.841,0.845,0.84,[0.7228247  0.73201406],[0.7380755  0.73337621],[0.72134254 0.72886553],[0.74217988 0.74653615],0.5,20,4,74,0.7274193848484913,0.7357258509145373,0.725104036286313,0.7443580120836906
72,0.843,0.844,0.802,0.802,0.846,0.841,0.845,0.841,[0.72410577 0.73313403],[0.7391888  0.73408687],[0.72285768 0.73048463],[0.74288556 0.74685291],0.5,20,4,75,0.7286198997968485,0.736637837393088,0.7266711536152861,0.7448692306966067
73,0.843,0.841,0.802,0.802,0.846,0.842,0.845,0.838,[0.72689602 0.73749428],[0.74064799 0.73730184],[0.72386103 0.73029242],[0.74152821 0.74681242],0.5,20,4,76,0.7321951482553782,0.7389749133069061,0.7270767263833606,0.7441703138193749
74,0.844,0.843,0.802,0.802,0.849,0.845,0.846,0.839,[0.72123023 0.73196556],[0.73268408 0.72872497],[0.72319795 0.72825643],[0.74225022 0.74499035],0.5,20,4,77,0.7265978977673679,0.7307045234588532,0.7257271944973567,0.743620283082524
75,0.845,0.844,0.802,0.802,0.847,0.844,0.845,0.839,[0.72611891 0.73332762],[0.73457798 0.73170041],[0.72644261 0.73011739],[0.74448967 0.74778584],0.5,20,4,78,0.7297232648916666,0.7331391932056002,0.728279995748454,0.7461377518015083
76,0.843,0.844,0.802,0.802,0.846,0.845,0.846,0.844,[0.72605943 0.7344527 ],[0.73612517 0.73347505],[0.72658118 0.73151333],[0.74521504 0.74838708],0.5,20,4,79,0.730256063090044,0.7348001085408251,0.729047256618544,0.7468010592764744
77,0.848,0.845,0.802,0.802,0.846,0.845,0.844,0.841,[0.72500287 0.73333457],[0.73635558 0.73380982],[0.72913831 0.73301535],[0.7505737  0.74947026],0.5,20,4,80,0.7291687177592712,0.7350826990973922,0.7310768291166545,0.7500219795403513
78,0.847,0.846,0.802,0.802,0.844,0.844,0.845,0.842,[0.72373004 0.73134915],[0.7358981  0.73221685],[0.72742172 0.7341126 ],[0.74742525 0.74861742],0.5,20,4,81,0.7275395932518769,0.7340574731759871,0.7307671598241989,0.748021330509457
79,0.845,0.847,0.802,0.802,0.844,0.845,0.845,0.843,[0.72873328 0.73559783],[0.73987984 0.73680163],[0.72710838 0.73436709],[0.74437037 0.74717285],0.5,20,4,82,0.7321655557168165,0.738340734344842,0.7307377349006086,0.7457716063730695
80,0.847,0.847,0.802,0.802,0.844,0.845,0.845,0.842,[0.72973697 0.73557119],[0.74122922 0.73689564],[0.72997058 0.73473328],[0.74468951 0.74911918],0.5,20,4,83,0.7326540835480125,0.7390624316731584,0.7323519292185295,0.7469043487138258
81,0.848,0.848,0.802,0.802,0.846,0.845,0.844,0.843,[0.73096684 0.73545749],[0.74329268 0.7380774 ],[0.73313992 0.73596204],[0.75004395 0.75347793],0.5,20,4,84,0.7332121636005848,0.740685039335333,0.7345509836102473,0.7517609387311939
82,0.849,0.848,0.802,0.802,0.845,0.845,0.844,0.843,[0.73119906 0.73617741],[0.74455246 0.74003313],[0.72979359 0.73396406],[0.74847493 0.75252063],0.5,20,4,85,0.7336882340190771,0.7422927923110465,0.7318788249491157,0.7504977781137041
83,0.847,0.847,0.802,0.802,0.845,0.845,0.846,0.845,[0.73239978 0.73788821],[0.74562773 0.74149444],[0.73159481 0.7363092 ],[0.74962373 0.75272921],0.5,20,4,86,0.7351439915582499,0.7435610845079921,0.7339520050775226,0.7511764650290154
84,0.847,0.846,0.802,0.802,0.844,0.845,0.845,0.843,[0.72995271 0.7361542 ],[0.74417194 0.73979331],[0.73183304 0.73742588],[0.75044802 0.75294117],0.5,20,4,87,0.7330534511000307,0.7419826258621215,0.7346294602485877,0.7516945912908379
85,0.85,0.846,0.802,0.802,0.846,0.844,0.846,0.844,[0.73014342 0.73440093],[0.7457101  0.74116142],[0.73467712 0.73756911],[0.75650281 0.75562636],0.5,20,4,88,0.7322721752718854,0.7434357584987277,0.7361231147217573,0.7560645873994984
86,0.85,0.847,0.802,0.802,0.846,0.845,0.846,0.844,[0.7373813 0.7443722],[0.75154603 0.74757734],[0.73344974 0.73784425],[0.75569282 0.75514237],0.5,20,4,89,0.7408767492966954,0.749561684662509,0.7356469986958081,0.7554175956460872
87,0.849,0.846,0.802,0.802,0.846,0.845,0.846,0.844,[0.73536887 0.74285483],[0.74939265 0.74531309],[0.73347929 0.73951298],[0.75632415 0.75542953],0.5,20,4,90,0.7391118534815104,0.7473528736905409,0.7364961366645847,0.7558768409205154
88,0.85,0.846,0.802,0.802,0.846,0.845,0.846,0.841,[0.7386671  0.74689359],[0.7540473  0.74906821],[0.73484948 0.74059482],[0.75722205 0.7569379 ],0.5,20,4,91,0.742780347609177,0.751557753789437,0.737722147417891,0.7570799747638395
89,0.849,0.846,0.802,0.802,0.846,0.845,0.845,0.841,[0.73938286 0.74767628],[0.75456558 0.74980878],[0.73564251 0.74130075],[0.75771453 0.75712328],0.5,20,4,92,0.7435295688008747,0.7521871807219637,0.7384716306287529,0.7574189026747107
90,0.847,0.846,0.802,0.802,0.845,0.845,0.844,0.843,[0.73908816 0.7464308 ],[0.75490863 0.74881096],[0.73535002 0.74167156],[0.75744216 0.75630109],0.5,20,4,93,0.7427594802452062,0.751859794035874,0.7385107893076412,0.7568716259824466
91,0.845,0.846,0.802,0.802,0.844,0.845,0.845,0.842,[0.73740932 0.74486024],[0.75320525 0.74785525],[0.73914507 0.74549972],[0.75983398 0.76044055],0.5,20,4,94,0.7411347779962414,0.7505302518662125,0.7423223978249531,0.7601372624373367
92,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.842,[0.73819819 0.74534924],[0.75390643 0.7489213 ],[0.74008763 0.74476966],[0.76036359 0.7610433 ],0.5,20,4,95,0.7417737164710771,0.7514138617109376,0.7424286447231998,0.7607034414436564
93,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.842,[0.73914978 0.74618702],[0.7547412  0.74983495],[0.74118684 0.74545293],[0.76122708 0.76136989],0.5,20,4,96,0.7426684029807331,0.752288073659676,0.7433198846486246,0.7612984855910607
94,0.845,0.846,0.802,0.802,0.844,0.843,0.845,0.842,[0.74269865 0.74995296],[0.75744589 0.75187156],[0.73970666 0.74379427],[0.76026267 0.75941974],0.5,20,4,97,0.7463258024315672,0.754658726663934,0.7417504644301397,0.7598412076571193
95,0.847,0.846,0.802,0.802,0.844,0.844,0.845,0.841,[0.74359037 0.75040086],[0.75733784 0.75274595],[0.74313175 0.74565633],[0.76284395 0.76252576],0.5,20,4,98,0.7469956169793095,0.7550418965072254,0.7443940374668441,0.7626848543331366
96,0.85,0.845,0.802,0.802,0.847,0.844,0.846,0.842,[0.740679   0.74833333],[0.75539926 0.75222355],[0.74309955 0.74796456],[0.76296607 0.76454747],0.5,20,4,99,0.7445061629019651,0.7538114072410731,0.7455320554340832,0.7637567679759025
97,0.849,0.846,0.802,0.802,0.846,0.845,0.846,0.842,[0.74369202 0.75146919],[0.75891105 0.75541686],[0.74370067 0.74926481],[0.76406958 0.7660291 ],0.5,20,4,100,0.7475806051458782,0.7571639568424853,0.7464827377832601,0.7650493432372161
98,0.85,0.848,0.802,0.802,0.847,0.845,0.847,0.842,[0.74674563 0.75514224],[0.76193532 0.75827637],[0.74396503 0.75053428],[0.76452091 0.76646594],0.5,20,4,101,0.7509439371587431,0.7601058479179651,0.7472496531805577,0.7654934217905224
99,0.848,0.848,0.802,0.802,0.846,0.845,0.846,0.842,[0.74529943 0.75363448],[0.7601201  0.75649559],[0.74420476 0.75180596],[0.764758   0.76590029],0.5,20,4,102,0.7494669523128226,0.7583078443740496,0.7480053606610622,0.7653291441096898
